query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.19455407941252464,0.23045396807609936,0.8787486794600806,0.8369633267445945,0.10103806228373702,0.0,53.4135718533737,20.402238184699947,0.13515749986324124,0.18393885507070815,0.009568041556196675,0.01983790931937046,0.07984611968696483,0.27773384662176676,0.16088328245933278,0.3309823627207821,0.1509440858304033,0.318930012612378,9.897260273972602,0.2514006301369863,0.39081618477947716,45.25657392176949,181.21288828748274,0.040208264321917805,0.11883984348599573,1.0,0.0,0.5808629756742665,0.33509197106577904,0.5820543493150685,0.42646772751790263,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.05044874822862541,1445.0,0.0,146.0,106.0,,0.3411214953271028,0.33735234340756826,0.9480478835616437,0.1867072266622176,0.24327494026742905,0.14424260636587877,0.07233863753133282,6.612779576773929,0.28975021052287675,0.22579471593047587,0.10103806228373702,0.017993079584775088,0.1780821917808219,0.5841305667077468,0.3846007703623493,0.45133944832610345,0.28252956880184277,0.07984611968696478,0.07948816382072799,4.468881500392454,0.6099887060053605,237.42721396935625,5.367966480544901,0.6213248810440932,-0.5215073849782486,0.0,0.19391058667507702,2.3259619203913378,5.115170548230312e-07,44715.0,RandomForestClassifier,entropy_sampling,0.938
11.0,0.06267353454943383,0.1673633104550949,0.8780647250778457,0.834404965327774,0.10138888888888889,0.0,53.14878607855903,20.318760802331433,0.13531933233014143,0.18400025589548782,0.009593413632317239,0.019870102067719272,0.07993617050632146,0.2782078795765851,0.16089941304182848,0.33101151622688085,0.15096262400619792,0.3189540928974988,9.863013698630137,0.251343272260274,0.39082781712054954,45.09318331157387,180.5831084133486,0.04102261283630137,0.12263883495155496,1.0,0.0,0.5808852352406774,0.3349960306582304,0.5820925308219178,0.42647323717014995,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.05044874822862541,1440.0,0.0,146.0,106.0,,0.34192037470725994,0.337318717747744,0.9480478835616437,0.1867072266622176,0.24345314619877592,0.14425416918344508,0.07166347884353344,6.601365260483499,0.2897487595927576,0.22579492876446325,0.10138888888888889,0.018055555555555554,0.1780821917808219,0.5841721510495942,0.3845164118765516,0.4518185850521181,0.2821208724827493,0.07993617050632142,0.07952551184779826,4.471085060400872,0.6099615312085835,222.09818013844307,5.303755234645006,1.3031150445732944,-0.5330584800612892,0.0,0.16666046156956374,1.9076948453136282,1.1034310284164425e-06,44715.0,RandomForestClassifier,margin_sampling,0.942
12.0,0.1183407224443196,0.2050736841795027,0.8783887303209564,0.834727675876554,0.10174216027874565,0.0,53.01429524172474,20.270812364896464,0.13564093333924276,0.18408478473429166,0.00961594562782165,0.019887688575142705,0.07994539572347878,0.27851915975442804,0.1609073655449726,0.3310253277341044,0.15096287896621852,0.31895175246385754,9.82876712328767,0.2513641883561644,0.39084597876703625,45.025346050878426,179.9417608591752,0.04144312795479452,0.12506538580585821,1.0,0.0,0.5809532127678869,0.33503323408379404,0.5821222123287672,0.4264820093582185,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.05082664147378366,1435.0,0.0,146.0,106.0,,0.34192037470725994,0.3372550389092258,0.9480478835616437,0.1867072266622176,0.24343845534075612,0.1443113174757164,0.06636420267673965,6.59719101636764,0.289758586815063,0.22578185426586805,0.10174216027874565,0.018118466898954706,0.1780821917808219,0.5842305194501455,0.3845050661068781,0.45181858505211797,0.28205650122125914,0.0799453957234787,0.07957599507769768,4.469868624309493,0.6099603561187046,221.7855798883184,5.302905097446656,1.3047281017960497,-0.5336249931409873,0.0,0.16651335196845632,1.9075305172409216,1.1166403477348879e-06,44715.0,RandomForestClassifier,uncertainty_batch_sampling,0.944
13.0,0.11991605895990837,0.20975213541827595,0.8774663705887698,0.8352181541131126,0.1020979020979021,0.0,53.08575584571678,20.19211649034225,0.13569361425124385,0.184001417228548,0.009572628494317838,0.019856074475637548,0.07960091405214205,0.2779820739795084,0.16095819242388515,0.33111218385176083,0.15101689854158748,0.3190347766081703,9.794520547945206,0.2512780582191781,0.3907787598741764,45.08324574999075,179.29008400372584,0.040393386226027395,0.1196997545259458,1.0,0.0,0.581205984145991,0.33551719278068776,0.5821323561643835,0.4264843085217668,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.05092111478507322,1430.0,0.0,146.0,106.0,,0.34192037470725994,0.3375138810108868,0.9480478835616437,0.1867072266622176,0.24265364918533563,0.14444036130028118,0.06575240555212687,6.597892863555655,0.29000239993755617,0.2255373590000687,0.1020979020979021,0.01818181818181818,0.1780821917808219,0.5844987594996328,0.3846698764996705,0.45181858505211797,0.28239519749728614,0.07960091405214201,0.07961300605118457,4.46173477936342,0.605343845007355,251.56223811074037,5.156848068077876,0.6706780248903348,-0.4003662307276888,0.0,0.1597116544230954,2.301766779930498,1.1287465178874668e-07,44715.0,RandomForestClassifier,margin_sampling,0.936
14.0,0.05628150161798813,0.14014963009427853,0.8775521975256667,0.8353936279378013,0.10245614035087719,0.0,52.90405564692983,20.136041635027723,0.13579290018872694,0.18401762315483308,0.009577650711401719,0.019849752615649016,0.07960354876739173,0.2779329155409233,0.1609831874638512,0.33114878110715307,0.151021641917137,0.3190368974018715,9.76027397260274,0.25125247260273975,0.39076959062688865,44.92977478411045,178.65822255714673,0.040621381672602735,0.12063042082689471,1.0,0.0,0.5812462751405912,0.335524733278666,0.5821387808219178,0.4264858031571345,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.05101558809636278,1425.0,0.0,146.0,106.0,,0.34192037470725994,0.3375002923345023,0.9480478835616437,0.1867072266622176,0.24270027587847104,0.14437064915581238,0.06477589341205799,6.587136329472558,0.29000182207054753,0.22553641692160845,0.10245614035087719,0.018245614035087718,0.1780821917808219,0.5845812437795401,0.3847033224008819,0.4518185850521181,0.28238621969600025,0.07960354876739174,0.07958332538361619,4.461671537284533,0.6060296376638826,192.56493563570731,5.532185207364908,1.4142999049646139,-0.5641292667770396,0.0,0.17339061772125067,1.821311664031216,1.3036853491509428e-06,44715.0,RandomForestClassifier,uncertainty_batch_sampling,0.94
15.0,0.1347090326923479,0.21564178372258422,0.8709639155833153,0.8351680903021703,0.1028169014084507,0.0,52.94625467649648,20.050958793366103,,,0.009555260505589701,0.019831413942702783,0.07928020693365634,0.2776360959896215,0.16099881675531222,0.3311763049016001,0.1510578355771152,0.31910758703748765,9.726027397260275,0.251294,0.39077867822908274,,,0.04043546769452055,0.11979301622308162,0.9863013698630136,0.1166368587784185,0.581322579799344,0.3359779343582208,0.5821383561643836,0.4264857850324818,0.05370072602739727,0.18838196973019436,146.0,74.0,0.0,0.05082664147378366,1420.0,2.0,146.0,104.0,,0.34515366430260047,0.33851833094262374,0.9326006438356165,0.21819835931197512,0.2414716636400913,0.14531439918474212,,,0.29703293741413056,0.23891834633194692,0.1028169014084507,0.017605633802816902,0.17123287671232876,0.5847164501495273,0.3848684494912628,0.4539033541271133,0.28213627156651666,0.07928020693365635,0.07960766923775354,4.4542709709981505,0.6013028712270301,221.77307030592308,5.289723961457472,1.3007604138053002,-0.5366932842368914,0.0,0.1686786460927402,1.898440130340439,1.1255222463844931e-06,44715.0,RandomForestClassifier,entropy_sampling,0.942
16.0,0.0876352544681878,0.18925894924827882,0.8707285943965217,0.8348628604320054,0.10318021201413427,0.0,52.77145124779152,20.032743133635886,,,0.009570988681472724,0.019827229534912387,0.07930711749119834,0.27766695334409075,0.16103350248210652,0.3312323575999379,0.15108426446644826,0.3191483421876592,9.691780821917808,0.25124604452054794,0.3907387764807791,,,0.04061598947671233,0.12054506007361021,0.9863013698630136,0.1166368587784185,0.5813691265646933,0.3359534902814324,0.5821523082191781,0.4264851363215623,0.05370072602739727,0.18838196973019436,146.0,74.0,0.0,0.05082664147378366,1415.0,2.0,146.0,104.0,,0.3459715639810427,0.3385142670045358,0.9326006438356165,0.21819835931197512,0.24152946575183826,0.14531090713185957,,,0.2971046254711063,0.23884150245649072,0.10318021201413427,0.0176678445229682,0.17123287671232876,0.5847925374090388,0.3849036713504335,0.4544215833219786,0.28177419193228814,0.07930711749119834,0.07959159771413515,4.454490448051349,0.602651395184427,191.90689142990584,5.531479019404559,1.412802181440761,-0.565634723243578,0.0,0.17389168857893364,1.8175790153512819,1.3323693072579979e-06,44715.0,RandomForestClassifier,margin_sampling,0.938
17.0,0.12084034762550488,0.20145408464526018,0.8708084132518376,0.8348163007920202,0.10354609929078014,0.0,52.56140708111702,19.931334622637685,,,0.009583839326270481,0.019844615608951694,0.07934657200764109,0.2779201690128006,0.16103500038323534,0.33123468965068403,0.15108078296571392,0.3191366635883773,9.657534246575343,0.25104351541095893,0.390438814695543,,,0.04051409119109589,0.12007164147130986,0.9863013698630136,0.1166368587784185,0.5814209155445449,0.3359145865332062,0.5821680993150685,0.4264821933564677,0.05370072602739727,0.18838196973019436,146.0,74.0,0.0,0.05082664147378366,1410.0,2.0,146.0,104.0,,0.3459715639810427,0.3385051309354208,0.9326006438356165,0.21819835931197512,0.24160582258063482,0.14531978960578937,,,0.2971137444919765,0.23882966026072638,0.10354609929078014,0.01773049645390071,0.17123287671232876,0.5848747239305029,0.38486363892301745,0.4544215833219784,0.2817634045341151,0.07934657200764107,0.07961705491891348,4.4549129182909715,0.602280356535643,220.33503003367827,5.292347844600981,1.3030500381056693,-0.5366023227301453,0.0,0.16775867218581617,1.8975442854170788,1.1535785621831563e-06,44715.0,RandomForestClassifier,consensus_entropy_sampling,0.936
18.0,0.04917659391060244,0.12966780932757532,0.8674028542710038,0.8252845460544576,0.10391459074733096,0.0,52.41360236877224,19.928204823317678,,,0.00960050653911181,0.019844495597535376,0.07936610915204532,0.277996223711394,0.1610477558781228,0.33125355815747254,0.15108118801217804,0.3191310895482572,9.623287671232877,0.2510802602739726,0.39052235672326163,,,0.04156749372328767,0.12547748731383682,0.9863013698630136,0.1166368587784185,0.5814546413932626,0.3358993845706081,0.5821791643835615,0.42648504938483667,0.05370072602739727,0.18838196973019436,146.0,74.0,0.0,0.05082664147378366,1405.0,2.0,146.0,104.0,,0.34844868735083534,0.33863950435419393,0.9326006438356165,0.21819835931197512,0.24167630317066807,0.14526946070877075,,,0.2971143439362897,0.2388274015872281,0.10391459074733096,0.017793594306049824,0.17123287671232876,0.5849262746550967,0.38491100687527235,0.4558488219443101,0.2808781703258055,0.07936610915204532,0.07959376485174578,4.454686809272592,0.6040626762335006,232.80705796653046,5.356573014259187,0.6187870921763279,-0.5221574194761431,0.0,0.19501570133116122,2.3094510847964083,5.441101287321958e-07,44715.0,RandomForestClassifier,uncertainty_sampling,0.938
19.0,0.08252913774824973,0.2060094227057199,0.8672351460547831,0.825472351028053,0.10428571428571429,0.0,52.26875418526786,19.858745028901506,,,0.009600646212252009,0.019842887015320297,0.07931603097448311,0.2779782385837589,0.16107690879791636,0.331316835125934,0.1511672292548034,0.3193069350257009,9.58904109589041,0.2510687962328767,0.39050879471130906,,,0.04109844884178082,0.12294245621312364,0.9863013698630136,0.1166368587784185,0.5814786242172212,0.3359523674535272,0.5821680993150685,0.4264821933564677,0.0543023493150685,0.18921242916955178,146.0,74.0,0.0,0.05111006140765234,1400.0,2.0,146.0,104.0,,0.34844868735083534,0.33869238985027716,0.9319990205479454,0.21887782970133154,0.24153269718024037,0.14533637858736242,,,0.29712041082837026,0.2388188640089983,0.10428571428571429,0.017857142857142856,0.17123287671232876,0.5849566711187215,0.3849188774855612,0.4558488219443101,0.28094202226440673,0.07931603097448307,0.0795870366127624,4.453435191924348,0.6036516092119562,204.94082641217727,5.457905491867017,0.885327830520271,-0.6123810346472891,0.0,0.18582158233188928,1.9532709646580197,2.861257154165415e-07,44715.0,RandomForestClassifier,uncertainty_batch_sampling,0.942
20.0,0.08130345586813212,0.14623573399787415,0.8638639808690332,0.8255961227821174,0.10465949820788531,0.0,52.32669830869175,19.79053213943301,,,0.009487116249847426,0.019790971046213107,0.07896323588517326,0.27688243051144495,0.16115806080863398,0.3314558799709674,0.15127300036334457,0.31947123924472215,9.554794520547945,0.250917948630137,0.3904242951261717,,,0.036455052267123284,0.12147035653877435,0.9863013698630136,0.1166368587784185,0.5818064285118084,0.33641081445305326,0.5923953767123287,0.4276626299737412,0.0543023493150685,0.18921242916955178,146.0,74.0,0.0,0.05092111478507322,1395.0,2.0,146.0,104.0,,0.3492822966507177,0.3393188826387279,0.9319990205479454,0.21887782970133154,0.2406988878331303,0.14550703424247333,,,0.2973465101926291,0.2386322322777263,0.10465949820788531,0.017921146953405017,0.17123287671232876,0.585244767466981,0.3850567542250654,0.45635999676012173,0.2814157284192648,0.07896323588517326,0.07964199915173283,4.4459529790917856,0.5997437352102084,218.69264613598332,5.286431400490607,1.2976667080244506,-0.5376979391839706,0.0,0.16975003714714076,1.8932584955000578,1.1773331941555373e-06,44715.0,RandomForestClassifier,margin_sampling,0.942
21.0,0.12887817139397145,0.21523010215498997,0.863187113259092,0.8252690805452003,0.10503597122302158,0.0,52.16487325764388,19.737399341229363,,,0.00950103765142689,0.019798475618918995,0.07896553161964286,0.2770232304945244,0.16115156966763874,0.3314428357893327,0.15125408426934098,0.31943735652470606,9.520547945205479,0.25104979452054793,0.3905218048338887,,,0.03660074818150685,0.12193948123938503,0.9863013698630136,0.1166368587784185,0.5818105092983148,0.3364172269450152,0.5924033116438356,0.4276643408375922,0.0543023493150685,0.18921242916955178,146.0,74.0,0.0,0.05111006140765234,1390.0,2.0,146.0,104.0,,0.3492822966507177,0.33938437573803193,0.9319990205479454,0.21887782970133154,0.24073231761853797,0.14545928449292123,,,0.2973593322867705,0.2386161775994911,0.10503597122302158,0.017985611510791366,0.17123287671232876,0.5852939756824678,0.3850642413921551,0.45635999676012173,0.28151496055887804,0.07896553161964283,0.07961702876543221,4.445484657233558,0.6004699603741869,218.11026623816352,5.282233472217536,1.2959580922372236,-0.5367376175105605,0.0,0.1707797578408842,1.889633439836716,1.1748388441679197e-06,44715.0,RandomForestClassifier,entropy_sampling,0.942
