query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.12391005442633207,0.19932961383087994,0.8818511562918336,0.838835782489113,0.10103806228373702,0.0,52.89724399870242,20.03778202895622,,,0.009654518438871561,0.019728540574059907,0.08000946579294109,0.2769680230941332,0.16116200040124443,0.33144744908393997,0.15151772984684436,0.3200703684373714,9.897260273972602,0.25138569178082193,0.39062134435919793,,,0.040078364190410956,0.11825577480793409,0.9863013698630136,0.1166368587784185,0.5809583858368488,0.33485152943572677,0.5817793150684932,0.4264895428763516,0.05341639041095891,0.18848425951287154,146.0,74.0,0.0,0.05281058101086443,1445.0,2.0,146.0,104.0,,0.34515366430260047,0.3365666624059053,0.9328849794520548,0.21830464335938563,0.24346050133932878,0.14449726669075497,,,0.2973411997838504,0.23884094525578925,0.10103806228373702,0.01730103806228374,0.17123287671232876,0.5840231369152012,0.3846314575828813,0.453846936123572,0.2793532790789192,0.08000946579294102,0.07926284464552226,4.478189612354622,0.6018300207126651,219.35677531072517,5.3213474302564645,1.291677245094,-0.5243030461765368,0.0,0.1645385104842237,1.9153876053623966,1.0728864335596812e-06,44715.0,MLPClassifier,entropy_sampling,0.93
11.0,0.11681863625984217,0.25450874969459625,0.8820681906019835,0.8392602600826566,0.10138888888888889,0.0,52.69554985894097,19.917746402844443,,,0.009610770775566655,0.01971048356921467,0.07993835686538878,0.2765741159358327,0.1611699684058161,0.331462726733769,0.1515329776464895,0.320092948415422,9.863013698630137,0.25142110958904107,0.3906838067711016,,,0.040012408799999996,0.11845200851414148,0.9863013698630136,0.1166368587784185,0.5810442534151447,0.3349340791587758,0.5817830273972603,0.4264886240361933,0.05341639041095891,0.18848425951287154,146.0,74.0,0.0,0.052432687765706185,1440.0,2.0,146.0,104.0,,0.34515366430260047,0.33652963406526765,0.9328849794520548,0.21830464335938563,0.24326196636799471,0.14458616324526777,,,0.29734561105095775,0.23883446369247624,0.10138888888888889,0.017361111111111112,0.17123287671232876,0.5840567679160324,0.3845795028030909,0.453846936123572,0.2792758949636945,0.07993835686538879,0.07931941102160331,4.478218173802822,0.5988583189681372,218.42393758854192,5.318275952444656,1.2922676628981704,-0.5252735253070017,0.0,0.16441412159148922,1.9171460117752965,1.0834191109170315e-06,44715.0,MLPClassifier,max_disagreement_sampling,0.936
12.0,0.09976631782198175,0.18468897802452694,0.8810722360701169,0.8387703240000318,0.10174216027874565,0.0,52.595697680749126,19.8982486977301,,,0.009586295791868014,0.01966773923059157,0.07982300984964108,0.2759940022545375,0.16124850162715898,0.33158828040486493,0.151623858460183,0.3202510820433322,9.82876712328767,0.2513610136986301,0.39060715583505135,,,0.039862645890410955,0.11754040073539013,0.9863013698630136,0.1166368587784185,0.581144379012935,0.3350810666416551,0.5818124041095891,0.4264815675763657,0.05562162328767123,0.19088102986542346,146.0,74.0,0.0,0.052054794520547946,1435.0,2.0,146.0,104.0,,0.3443396226415094,0.33677545956450516,0.9306797465753425,0.22023926711702815,0.2430120873001846,0.1446076201131564,,,0.297458955643711,0.23873033094954615,0.10174216027874565,0.017421602787456445,0.17123287671232876,0.5842002638378438,0.3846813154395736,0.45332883490778225,0.27995887779828205,0.07982300984964108,0.07928012263068865,4.475943588909216,0.5993753119459926,229.40195252947817,5.362710104092769,0.6146535246985201,-0.5133893354412972,0.0,0.19131417209175308,2.338493931314837,4.0140288882586843e-07,44715.0,MLPClassifier,max_disagreement_sampling,0.936
13.0,0.08757484677379337,0.1775170771477466,0.8805420949539884,0.8381843092629239,0.1020979020979021,0.0,52.45568591564685,19.85443256272808,,,0.009581933815282355,0.019656067859672496,0.07977717173187822,0.2758427754383014,0.16123878379701312,0.3315740107783314,0.1516083034311698,0.32022549256089583,9.794520547945206,0.251354323630137,0.3905965285106134,,,0.03980970894657534,0.11757123399280865,0.9863013698630136,0.1166368587784185,0.5811734365073282,0.33514142585237,0.5818270273972602,0.4264833898914138,0.05562162328767123,0.19088102986542346,146.0,74.0,0.0,0.05214926783183751,1430.0,2.0,146.0,104.0,,0.3443396226415094,0.33687498009498373,0.9306797465753425,0.22023926711702815,0.2429543087105259,0.14454577700356505,,,0.2976303230408283,0.2386207222200987,0.1020979020979021,0.017482517482517484,0.17123287671232876,0.5842756514991857,0.38471591869428934,0.45332883490778225,0.2800968272688107,0.07977717173187822,0.07925335837994821,4.474721634644233,0.5997282806083529,216.65375495009945,5.318297728087549,1.290495597439561,-0.5251173396191726,0.0,0.1644642231047592,1.9177863144475658,1.09137081081367e-06,44715.0,MLPClassifier,entropy_sampling,0.94
14.0,0.13761416496712622,0.2695600742595484,0.8809848184483017,0.839618568661324,0.10245614035087719,0.0,52.37699424342105,19.827632596208595,,,0.009568657284233553,0.019641750406867293,0.07969272792440767,0.2756256337273016,0.16129204758267324,0.33166259832968703,0.1516696056022174,0.32031370216543853,9.76027397260274,0.2510391780821918,0.39045322446073966,,,0.039659245356164385,0.11715933375863737,0.9863013698630136,0.1166368587784185,0.5813288745253545,0.335279515543166,0.5818555821917809,0.42649615470075997,0.05562162328767123,0.19088102986542346,146.0,74.0,0.0,0.05214926783183751,1425.0,2.0,146.0,104.0,,0.34515366430260047,0.336843895851314,0.9306797465753425,0.22023926711702815,0.24278640487906308,0.14453572452857164,,,0.29775454750800345,0.23849896831236728,0.10245614035087719,0.017543859649122806,0.17123287671232876,0.5844675475767043,0.38481929117735647,0.4538469361235719,0.2797066199969507,0.07969272792440774,0.07925028314782392,4.472147911292845,0.6002406158711222,240.564565573235,5.137366111602626,0.6724384877400061,-0.3831621424280694,0.0,0.15320596927667807,2.3501131907150072,1.1375322624409848e-07,44715.0,MLPClassifier,vote_entropy_sampling,0.94
15.0,0.16456576087889213,0.2351362184884882,0.8813019917757094,0.8400123240342035,0.1028169014084507,0.0,52.220173580545776,19.74443589666482,,,0.009505343896153453,0.01962535018319022,0.079598638879297,0.27514861477406616,0.16131627530667955,0.3317186473259371,0.1517057841286662,0.32038881167674493,9.726027397260275,0.2509469006849315,0.39039139945995716,,,0.03951767736575342,0.11664420002060515,0.9863013698630136,0.1166368587784185,0.5814443255257574,0.3353997684100026,0.5818626130136987,0.42650011565710433,0.05562162328767123,0.19088102986542346,146.0,74.0,0.0,0.0516769012753897,1420.0,2.0,146.0,104.0,,0.3443396226415094,0.3368276599287913,0.9306797465753425,0.22023926711702815,0.24250153647177913,0.1446894409908627,,,0.29775726250149875,0.23849427665501555,0.1028169014084507,0.017605633802816902,0.17123287671232876,0.584527084402534,0.38481518464072284,0.45332883490778225,0.2800567381092069,0.079598638879297,0.07929821281841029,4.471255088156842,0.598751216280948,186.33322227387077,5.566943764346917,1.3998494608348628,-0.5540205201860742,0.0,0.17053915906298103,1.8292356035263246,1.2386764086831097e-06,44715.0,MLPClassifier,max_disagreement_sampling,0.938
16.0,0.1260194522609309,0.20474321769971626,0.8815714988332308,0.8407888901799491,0.10318021201413427,0.0,52.07122487853357,19.718492240824073,,,0.00950765453571243,0.019611987783998867,0.07957571741888324,0.27500355344960453,0.16131404018571716,0.33171253175171067,0.15168430202510158,0.320355591003258,9.691780821917808,0.2510526609589041,0.39044775459923253,,,0.03938262875342466,0.116133693874281,0.9863013698630136,0.1166368587784185,0.5814724621230457,0.33542550630701334,0.5818986095890412,0.4264934879844268,0.05562162328767123,0.19088102986542346,146.0,74.0,0.0,0.05214926783183751,1415.0,2.0,146.0,104.0,,0.3443396226415094,0.33680375274513186,0.9306797465753425,0.22023926711702815,0.24251398811726108,0.14458863684083678,,,0.2977978269413044,0.23845159551505332,0.10318021201413427,0.0176678445229682,0.17123287671232876,0.5845714030850153,0.3848681226739213,0.45332883490778225,0.2800261695653405,0.07957571741888324,0.07923716267697695,4.470505757474857,0.5996732592411829,214.26663334029402,5.313446610640966,1.2886614527612297,-0.5245302154262581,0.0,0.1646902590518686,1.9146807279035554,1.1122427557718576e-06,44715.0,MLPClassifier,max_disagreement_sampling,0.94
17.0,0.20060718655620893,0.25620889472802405,0.8808070649030348,0.8403371139747754,0.10354609929078014,0.0,51.94733626994681,19.698584381366455,,,0.009472384085895394,0.01955627357092534,0.07949221390030195,0.27422867622146885,0.16137914533464254,0.3318082395041803,0.15170235649035502,0.32038306015615825,9.657534246575343,0.25098883732876714,0.3904603648527932,,,0.0343855203760274,0.11204387287874047,0.9863013698630136,0.1166368587784185,0.5816273278587389,0.3355357049446666,0.5922398150684932,0.4276620918840941,0.05562162328767123,0.19088102986542346,146.0,74.0,0.0,0.05139348134152102,1410.0,2.0,146.0,104.0,,0.34515366430260047,0.33695772960610515,0.9306797465753425,0.22023926711702815,0.24240090646006393,0.14448878036279647,,,0.29781318437464693,0.2384323099403724,0.10354609929078014,0.01773049645390071,0.17123287671232876,0.5847272335648823,0.38499363998699215,0.453846936123572,0.2798258452686272,0.07949221390030192,0.07917861549693424,4.468859497323114,0.6007965209578502,212.49428723727064,5.312970228823492,1.2872655770758832,-0.5235185786610108,0.0,0.1643683165377395,1.9139974888566278,1.1188134896820785e-06,44715.0,MLPClassifier,entropy_sampling,0.936
18.0,0.043503407058737543,0.15833992194123137,0.881037669210553,0.8404648301597276,0.10391459074733096,0.0,51.82120635008897,19.671629415156573,,,0.009476318617923848,0.019565977102989945,0.07949891829745978,0.274361923026569,0.16143826881074141,0.3319005196576704,0.15174312453749864,0.32043926502608794,9.623287671232877,0.25104083561643836,0.39055659243975394,,,0.03447672566301369,0.11241155649770661,0.9863013698630136,0.1166368587784185,0.5817506205625701,0.3355615659090858,0.592283815068493,0.42766042860167175,0.05562162328767123,0.19088102986542346,146.0,74.0,0.0,0.0512045347189419,1405.0,2.0,146.0,104.0,,0.34515366430260047,0.3369278963455554,0.9306797465753425,0.22023926711702815,0.24239686968210866,0.14451895655165783,,,0.29781410314963985,0.23842961169271107,0.10391459074733096,0.017793594306049824,0.17123287671232876,0.5848620513251759,0.38500530876248695,0.453846936123572,0.2798119839685046,0.07949891829745978,0.07922150151504023,4.467449811562799,0.601835735625643,224.11372843881458,5.346121992778546,0.6170640649789219,-0.5110273880601217,0.0,0.19054500554493417,2.3462347732749906,5.555448829737338e-07,44715.0,MLPClassifier,uncertainty_sampling,0.936
19.0,0.04189530282687204,0.12400525487469305,0.881179504865802,0.8401122731041977,0.10428571428571429,0.0,51.622216796875,19.624179355382136,,,0.00948765696780484,0.019575364863428157,0.07953868106484449,0.27453125672836415,0.1614891046685208,0.331982252412848,0.15178843750850457,0.3205022896323368,9.58904109589041,0.25078123287671233,0.39026272582651544,,,0.034470013343835613,0.11239911013056364,0.9863013698630136,0.1166368587784185,0.5818788923336595,0.33552930102795164,0.5922874828767123,0.4276615511115529,0.05562162328767123,0.19088102986542346,146.0,74.0,0.0,0.051299008030231456,1400.0,2.0,146.0,104.0,,0.34515366430260047,0.33693371678806155,0.9306797465753425,0.22023926711702815,0.24246062894277384,0.1445497784136417,,,0.29784855318348197,0.23839217509444774,0.10428571428571429,0.017857142857142856,0.17123287671232876,0.5849976144080234,0.384967897709763,0.453846936123572,0.2798292692418959,0.07953868106484445,0.07927141290353247,4.4681294279663115,0.6027575973136196,234.48651113800253,5.129710394094052,0.6727209859383858,-0.38099211118268456,0.0,0.1522736549654276,2.3601757676337134,1.1778366851413638e-07,44715.0,MLPClassifier,consensus_entropy_sampling,0.942
20.0,0.12250016099153406,0.22634938606746083,0.8811073594206397,0.8406004582403052,0.10465949820788531,0.0,51.56205337141577,19.59333556736518,,,0.009473010924380246,0.019542287266911824,0.0794233828114328,0.27409502049522944,0.16152406989051046,0.33203794552430027,0.1518012397506045,0.320520605898594,9.554794520547945,0.2507576369863013,0.3903716688013799,,,0.03424108365616438,0.11143646272029449,0.9863013698630136,0.1166368587784185,0.5819836885059164,0.3357107039137079,0.5925568082191781,0.4277277257104074,0.05562162328767123,0.19088102986542346,146.0,74.0,0.0,0.05139348134152102,1395.0,2.0,146.0,104.0,,0.34515366430260047,0.33698883805509594,0.9306797465753425,0.22023926711702815,0.2422731789531836,0.14446464971290085,,,0.2978575405336179,0.23838006977175416,0.10465949820788531,0.017921146953405017,0.17123287671232876,0.5851185500973798,0.38515751364519846,0.453846936123572,0.27992361914874736,0.0794233828114328,0.07920899211048416,4.4647633973537175,0.6033492352966693,222.3809096173953,5.34433834418355,0.6165244807699143,-0.5105607697058896,0.0,0.1907494237198523,2.3453200883051943,5.642161273657988e-07,44715.0,MLPClassifier,vote_entropy_sampling,0.946
21.0,0.03506566336718122,0.09344590988659025,0.8807830249592404,0.8408622758004597,0.10503597122302158,0.0,51.44162404451439,19.570974387007247,,,0.009481901964687301,0.019535151076547224,0.07939662766809126,0.2740561639632024,0.16151834854963504,0.3320278505465869,0.15179318750156126,0.32050333237888956,9.520547945205479,0.2507861352739726,0.3903836047725256,,,0.03434019445068493,0.11174164383111305,0.9863013698630136,0.1166368587784185,0.5819439461811372,0.33573956698942703,0.5925429691780822,0.4277236783043392,0.05562162328767123,0.19088102986542346,146.0,74.0,0.0,0.05148795465281058,1390.0,2.0,146.0,104.0,,0.34515366430260047,0.33705586679811056,0.9306797465753425,0.22023926711702815,0.24223111245450624,0.1444424359930514,,,0.29786030067336294,0.2383752858521118,0.10503597122302158,0.017985611510791366,0.17123287671232876,0.5850849403354029,0.38523833942164804,0.4538469361235721,0.2800290550808182,0.07939662766809134,0.0791761975709605,4.4632725024172695,0.603879590316102,211.85958716938333,5.21305961137459,1.0425511830156982,-0.471435784326775,0.0,0.15135486310014468,2.1374252232230644,4.283773407199678e-07,44715.0,MLPClassifier,uncertainty_sampling,0.942
