query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.1457315027642732,0.24726666379158616,0.8773493905631181,0.8451514587731023,0.10103806228373702,0.0,54.005657980103805,20.344927564959182,,,0.009489955375893616,0.01978877954098638,0.0790885093760162,0.27674020412510875,0.16070798432250943,0.33078602540945656,0.15096664193065207,0.3190969068919444,9.897260273972602,0.25335998630136985,0.3914455970887466,,,0.04190988293013698,0.1259251622850449,0.9794520547945206,0.1423535221608892,0.5803604777361709,0.33580685361473805,0.5817040068493151,0.42635583293547585,0.05578719178082192,0.19091825255893183,146.0,73.0,0.0,0.0512045347189419,1445.0,3.0,146.0,103.0,,0.34679334916864607,0.33771998263949965,0.9236648630136988,0.2332506568260887,0.2408383669528505,0.14570795058910202,,,0.30175512722884634,0.24437745029549035,0.10103806228373702,0.01730103806228374,0.17123287671232876,0.5838777951683495,0.3848307879960706,0.4549188276499378,0.280210888248775,0.07908850937601618,0.07917641556567223,4.452094028759767,0.6001670702514134,181.31470552750923,5.225270374956757,1.403538224681532,-0.5355458008378469,0.0,0.16718698113993855,2.2859279093392066,1.0330443619728326e-06,44715.0,LogisticRegression,entropy_sampling,0.932
11.0,0.099129455614438,0.21002954028983967,0.877602204589875,0.8452438928638348,0.10138888888888889,0.0,53.838229709201386,20.284979080072375,,,0.009494003222753844,0.019799946242442544,0.07908849183431442,0.2768908165662425,0.16075301978813644,0.330874213738048,0.15119348907395772,0.3196286737284913,9.863013698630137,0.25311901883561644,0.3913557566266087,,,0.04199240586780821,0.12616633125817328,0.9794520547945206,0.1423535221608892,0.5804545663860351,0.33581944044779943,0.5817170993150684,0.4263528675236431,0.05578719178082192,0.19091825255893183,146.0,73.0,0.0,0.051299008030231456,1440.0,3.0,146.0,103.0,,0.34679334916864607,0.3376750140745748,0.9236648630136988,0.2332506568260887,0.24078595471461914,0.14579508325247978,,,0.30178337999948895,0.24434506430207512,0.10138888888888889,0.017361111111111112,0.17123287671232876,0.5839512989123542,0.38477916162841924,0.4549188276499378,0.2801696586615056,0.07908849183431445,0.07922456898987579,4.451688553132543,0.6007238551208808,226.2692816293249,5.30716526884879,1.2836644109860054,-0.5327505312560142,0.0,0.17243188221688988,1.880966040719506,1.0348990197142558e-06,44715.0,LogisticRegression,margin_sampling,0.934
12.0,0.10040674176477442,0.18488136219266324,0.8773761521012683,0.8457988178906897,0.10174216027874565,0.0,53.734029290069685,20.211767610885705,,,0.0094934117002514,0.0198033069293154,0.07902994640217914,0.2769318096330757,0.160783857213489,0.3309296417891617,0.15138000455197093,0.3199177742275518,9.82876712328767,0.25296486986301375,0.3912440048995399,,,0.042160472794520544,0.12665814922768634,0.9794520547945206,0.1423535221608892,0.5804931671185145,0.33589645222429293,0.5818077876712329,0.4263339378089176,0.05578719178082192,0.19091825255893183,146.0,73.0,0.0,0.0512045347189419,1435.0,3.0,146.0,103.0,,0.34679334916864607,0.33772449734060217,0.9236648630136988,0.2332506568260887,0.24060558888439737,0.14589270885250452,,,0.3017844949141751,0.24434231845490445,0.10174216027874565,0.017421602787456445,0.17123287671232876,0.5840520394014606,0.38481521074730807,0.4549188276499378,0.2802372131598593,0.07902994640217914,0.07925556831202317,4.449247478791013,0.599678151674953,197.85760971812408,5.558410809176145,1.3963327700083064,-0.5667548974527479,0.0,0.17885304600321306,1.7925877504502281,1.238342592858492e-06,44715.0,LogisticRegression,vote_entropy_sampling,0.934
13.0,0.05974934467218408,0.18042251242805968,0.8774140045571756,0.84561372957562,0.1020979020979021,0.0,53.6049142263986,20.1570882212135,,,0.009494468351896802,0.019800414522644305,0.0789796925134556,0.2769085225706019,0.16077564592804602,0.33091846092548766,0.15137054620715137,0.31989859154353273,9.794520547945206,0.25300248116438356,0.3912297784989826,,,0.0408334493239726,0.12028572512180107,0.9794520547945206,0.1423535221608892,0.580504653486924,0.3359751303448064,0.5817141369863014,0.42631193793059124,0.05578719178082192,0.19091825255893183,146.0,73.0,0.0,0.0512045347189419,1430.0,3.0,146.0,103.0,,0.34679334916864607,0.33770519012822886,0.9236648630136988,0.2332506568260887,0.24050372105048723,0.145888414856425,,,0.3018113246232415,0.2443115644606244,0.1020979020979021,0.017482517482517484,0.17123287671232876,0.5839913926780981,0.38487073699345425,0.4549188276499378,0.28021965989304576,0.0789796925134556,0.07926122155306844,4.447796039116122,0.5995463454461294,225.79558817919164,5.2945263336502055,1.2862489790292044,-0.5348311745943236,0.0,0.17306149414451202,1.8781521884117875,1.050620117693002e-06,44715.0,LogisticRegression,margin_sampling,0.934
14.0,0.11367922615939952,0.22874034988915415,0.8774066800587061,0.8457830841728552,0.10245614035087719,0.0,53.42256578947369,20.06713724037543,,,0.009462544198249224,0.019779847136098913,0.0789059891006686,0.276540708631828,0.16080834153206294,0.3309686474549109,0.15140388023185955,0.31994215267322884,9.76027397260274,0.2528001917808219,0.3911843608696159,,,0.04069475006301369,0.12024862459425356,0.9794520547945206,0.1423535221608892,0.5806369120355684,0.3360866443145333,0.5817242671232876,0.4263512771731341,0.05578719178082192,0.19091825255893183,146.0,73.0,0.0,0.05139348134152102,1425.0,3.0,146.0,103.0,,0.3459715639810427,0.33775282137774765,0.9236648630136988,0.2332506568260887,0.24032146038173724,0.14593648542823326,,,0.3019093740892025,0.24420922886705526,0.10245614035087719,0.017543859649122806,0.17123287671232876,0.5840960413682609,0.3849421368225248,0.454406104165957,0.28064845198010535,0.07890598910066855,0.07928413488128677,4.447309907770715,0.5973825928680372,196.06291367762194,5.557466418416607,1.3970731142039297,-0.5681359557335507,0.0,0.17929358996125774,1.7919303094883396,1.2559044754866456e-06,44715.0,LogisticRegression,entropy_sampling,0.936
15.0,0.12224247202403382,0.20198742220065038,0.877434379179027,0.8455902235570648,0.1028169014084507,0.0,53.30912191901408,20.030473721178492,,,0.009461009157826524,0.019786848242728708,0.07888139157462132,0.2766212334525949,0.16086410889953381,0.33105522105296675,0.15144186153738984,0.3199945703662241,9.726027397260275,0.2526740633561644,0.3912652415386445,,,0.0417816481849315,0.1259152762484972,0.9794520547945206,0.1423535221608892,0.5807793025274938,0.3361734322315363,0.5817517020547944,0.42636682827527667,0.05578719178082192,0.19091825255893183,146.0,73.0,0.0,0.051299008030231456,1420.0,3.0,146.0,103.0,,0.3459715639810427,0.33773720409152425,0.9236648630136988,0.2332506568260887,0.24023137184586185,0.14600096398190918,,,0.3019102619880295,0.24420664523774396,0.1028169014084507,0.017605633802816902,0.17123287671232876,0.5842540272766737,0.38496627283146,0.454406104165957,0.2806554654180611,0.07888139157462132,0.07933674208580248,4.445531075682845,0.5982377315900647,224.52751047245786,5.293507460431145,1.28543167995187,-0.5352412671624457,0.0,0.17338290616293467,1.8771669833147124,1.0625018232189006e-06,44715.0,LogisticRegression,margin_sampling,0.934
16.0,0.10778123618418843,0.19636985918740593,0.8774740738947253,0.8452854483708503,0.10318021201413427,0.0,53.0590878975265,19.962047011387014,,,0.00948126119056581,0.01980188376848529,0.07895370821487578,0.2768845982022477,0.16086447642348445,0.33105351204204403,0.1514405844385646,0.31998290509038646,9.691780821917808,0.2527457705479452,0.3912335415197773,,,0.04097477867671232,0.12152399980809266,0.9794520547945206,0.1423535221608892,0.5808010300982623,0.3360778870720266,0.5818423904109589,0.426347891769303,0.05578719178082192,0.19091825255893183,146.0,73.0,0.0,0.05139348134152102,1415.0,3.0,146.0,103.0,,0.34679334916864607,0.3376524288249094,0.9236648630136988,0.2332506568260887,0.2403883366997514,0.1459901920622964,,,0.3019183358701984,0.24419603374545565,0.10318021201413427,0.0176678445229682,0.17123287671232876,0.5843390189183083,0.38490320505593284,0.4549188276499378,0.2801929133459124,0.07895370821487577,0.07935482137463397,4.447371398987137,0.5986653465938105,223.76105440229048,5.296244036937176,1.2847900765201459,-0.5351844869848795,0.0,0.17356063968490268,1.8783094836082652,1.0664080799219111e-06,44715.0,LogisticRegression,max_disagreement_sampling,0.94
17.0,0.14846013794123933,0.23553779010080692,0.8766353022035537,0.8435720503797034,0.10354609929078014,0.0,52.90630540780142,19.91341469745277,,,0.009447126016002158,0.019762427167102286,0.0788804106916868,0.27629387812232986,0.1609033215104047,0.33110807277361703,0.15144996799453453,0.3199959930515637,9.657534246575343,0.252428801369863,0.3909221213308999,,,0.04052027038356164,0.1195969797807359,0.9794520547945206,0.1423535221608892,0.580940653181774,0.3361804326429473,0.581962801369863,0.4263744103972126,0.05578719178082192,0.19091825255893183,146.0,73.0,0.0,0.05139348134152102,1410.0,3.0,146.0,103.0,,0.34679334916864607,0.33775155212748575,0.9236648630136988,0.2332506568260887,0.24027452332234295,0.14592606449962386,,,0.3019239046031333,0.24418828167142062,0.10354609929078014,0.01773049645390071,0.17123287671232876,0.5844768775381327,0.38497766010059653,0.4549188276499378,0.2803119074069836,0.07888041069168678,0.07932618280546583,4.446110737999286,0.5989894347586776,222.35891570051962,5.300849845214288,1.2843330331382115,-0.5355249726908272,0.0,0.17307383784698913,1.8773440798631558,8.904939974398611e-07,44715.0,LogisticRegression,vote_entropy_sampling,0.944
18.0,0.20257777868717383,0.2660069298484121,0.8768172256681838,0.8441725342274079,0.10391459074733096,0.0,52.73200900800712,19.856095621465634,,,0.009448555144612614,0.01975350702775176,0.0788811926486698,0.27619879763076327,0.16088876167949331,0.33108226149683295,0.15142635661032056,0.3199550072162232,9.623287671232877,0.25247138356164384,0.39096627926369826,,,0.04097477867671232,0.12152399980809266,0.9794520547945206,0.1423535221608892,0.5808963458587237,0.3361779005572946,0.5818423904109589,0.426347891769303,0.05578719178082192,0.19091825255893183,146.0,73.0,0.0,0.05139348134152102,1405.0,3.0,146.0,103.0,,0.34679334916864607,0.33777748781534095,0.9236648630136988,0.2332506568260887,0.2403098718808697,0.14587014268222875,,,0.3019252889949402,0.2441851140892559,0.10391459074733096,0.017793594306049824,0.17123287671232876,0.5844230891223452,0.38499162614685195,0.4549188276499378,0.2803328335412,0.07888119264866984,0.07929456286795211,4.446057941212083,0.5994605394687111,221.24781854332835,5.298156058545747,1.2839952434374196,-0.5351243704369164,0.0,0.17302257707880428,1.8781160654333517,1.0905594939711814e-06,44715.0,LogisticRegression,vote_entropy_sampling,0.944
19.0,0.08685466412997286,0.20095499188822982,0.8774993018820256,0.845838187189152,0.10428571428571429,0.0,52.53320033482143,19.774969151235222,,,0.009452722243481754,0.019744906533762752,0.07890089436264688,0.2761166077641717,0.16086064513469386,0.3310381221088473,0.1513972079977779,0.31990538596203777,9.58904109589041,0.2527017979452055,0.3912743061207192,,,0.04086341612260274,0.12101874376802346,0.9794520547945206,0.1423535221608892,0.5808173151810176,0.33614725374778026,0.5818423904109589,0.426347891769303,0.05578719178082192,0.19091825255893183,146.0,73.0,0.0,0.05139348134152102,1400.0,3.0,146.0,103.0,,0.34679334916864607,0.33773542557656455,0.9236648630136988,0.2332506568260887,0.2403885291028453,0.14580762995051313,,,0.3019248339515249,0.24418411376901455,0.10428571428571429,0.017857142857142856,0.17123287671232876,0.5843324772504893,0.3850505994553179,0.45491882764993774,0.2802834761324584,0.0789008943626469,0.07924850706698255,4.446226261498855,0.5996998206619675,224.05206683396062,5.364313262107923,0.6040592282158328,-0.5246178463452734,0.0,0.1967878262754435,2.3184889287038084,4.246465229025868e-07,44715.0,LogisticRegression,entropy_sampling,0.94
20.0,0.15564322373290365,0.2285542063643882,0.8767678792135705,0.844186453343804,0.10465949820788531,0.0,52.39386480734767,19.728561428803335,,,0.009451780756327311,0.019757963462104913,0.0788727291565521,0.276255365702289,0.16091854932901975,0.3311375514987387,0.15149612713045912,0.3200552737223189,9.554794520547945,0.25265106164383566,0.3912421474911576,,,0.04063627875616438,0.12031571579033745,0.9794520547945206,0.1423535221608892,0.5808798130898022,0.3361851402398416,0.582070705479452,0.42640255652206643,0.05585504109589041,0.19092632474738294,146.0,73.0,0.0,0.05158242796410014,1395.0,3.0,146.0,103.0,,0.34679334916864607,0.33780780840335095,0.9235970136986302,0.23325124581301587,0.2403064272436853,0.14584664422419194,,,0.3019433521984648,0.24416160930742584,0.10465949820788531,0.017921146953405017,0.17123287671232876,0.5843914337817713,0.38504069214637787,0.4549188276499378,0.28040097775601436,0.07887272915655211,0.07927340515278289,4.445095588436614,0.600165074444098,219.79757793993062,5.308772679947786,1.2833204854140503,-0.5351812917561047,0.0,0.17275338245153424,1.8777790899900713,1.109951042201158e-06,44715.0,LogisticRegression,uncertainty_sampling,0.944
21.0,0.1279191994174881,0.19987701354916187,0.8758594105220409,0.8437761506627598,0.10503597122302158,0.0,52.38683397032374,19.69527007760298,,,0.00943678610451483,0.019726646850207624,0.07871187046533988,0.2758546767827741,0.16098096621873423,0.33124513308747716,0.15156713192157678,0.3201639043732804,9.520547945205479,0.25251973801369865,0.39113592018763155,,,0.04054086938424657,0.11985125362314032,0.9794520547945206,0.1423535221608892,0.5810763654971913,0.33643931456540666,0.5820826506849316,0.4264053147236525,0.05585504109589041,0.19092632474738294,146.0,73.0,0.0,0.051299008030231456,1390.0,3.0,146.0,103.0,,0.34679334916864607,0.33799217147989896,0.9235970136986302,0.23325124581301587,0.2399391934188182,0.14590015181203989,,,0.30194777819173146,0.24415492614478787,0.10503597122302158,0.017985611510791366,0.17123287671232876,0.5845662682812655,0.38523472795257185,0.4549188276499378,0.28066583434869025,0.07871187046533991,0.07927745632201968,4.44015965205366,0.5996707335670922,223.7579024451627,5.363065414180748,0.6040091948314131,-0.5278860075789653,0.0,0.19794578439542573,2.313253692848498,4.3082748612367733e-07,44715.0,LogisticRegression,entropy_sampling,0.948
22.0,0.1092604195637743,0.20292080652143987,0.8753432539953632,0.8436299943237503,0.10541516245487365,0.0,52.21413865072202,19.663628209247193,,,0.009439839206823031,0.01970954269238861,0.07871280549103955,0.2756846374889284,0.16100352483530173,0.3312740345649625,0.15156623148451065,0.3201573534523093,9.486301369863014,0.2524440273972603,0.39117023998534495,,,0.04156343180547945,0.12512340035780734,0.9794520547945206,0.1423535221608892,0.5811049868799762,0.33645200821404886,0.5820710753424657,0.4264027195052549,0.05585504109589041,0.19092632474738294,146.0,73.0,0.0,0.0512045347189419,1385.0,3.0,146.0,103.0,,0.34679334916864607,0.33809710867200066,0.9235970136986302,0.23325124581301587,0.23996933749633886,0.14585345249494341,,,0.30195725446745586,0.24414251771205656,0.10541516245487365,0.018050541516245487,0.17123287671232876,0.5846206016764749,0.38528516822198183,0.4549188276499378,0.28080724460974166,0.07871280549103955,0.07925394905394632,4.440024230417294,0.6009793779123753,217.5244204267115,5.338601709421411,0.9925447763345525,-0.47528575768229286,0.0,0.1601950829846936,2.1135844479193158,1.92590498192723e-07,44715.0,LogisticRegression,uncertainty_sampling,0.948
