,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04532345876764236,0.03954792804485576,1.4621297060380447,0.38390737746144143,1.6666666666666667,0.6000000000000001,7.0,0.21081851067789195,6.0,0.9871377743721862,0.034934497816593746,1.0,,0.0,0.8529748412876604,0.03731431144759687,0.09701363042883321,0.9871377743721862,0.5516528925619835,6.258333333333334,1.1078183705808131,0.4988713617640898,0.07421164051307395,,,1333.5673000057068,2308.204987126515,0.8870056497175142,9673.824338983048,28187.019140682274,0.55,3.0,0.11249142628509214,2.0,41.81887392854601,,,0.082424845225182,,,,0.8,,0.0,,0.5,0.09428090415820632,248.47927272553574,231.00669752911972,236.95097380950202,233.79637937778145,227.55956277971532,0.7505397175466688,0.2864650182702496,3.0921875,0.7077075246266183,0.6,1363.1248793430332,100.25,71.86605455971406,2.425662402567655,0.38206640459617935,,,0.0,,0.0,,0.050000000000000044,,11.0,3.727272727272727,0.9045340337332909,0.09090909090909091,0.11887519981608077,42.79999999999999,15.834813965858057,0.5,0.06428243465332248,inf,0.5333333333333334,2.0,0.18921540406584889,5.0,0.9633333333333334,69.207768,46.59516728209092,536.08,255.24136645832928,279.2303333333333,219.52606821548642,270.395,228.33041686923093,114.49,160.17203472226575,0.023605077842575657,0.02430075016759077,0.6166666666666667,0.4969988706301955,0.019170584814090896,0.4666666666666667,0.5030977485864635,0.2,0.4033755872716886,0.5833333333333334,5.0,0.1800205749557739,4.0,10.0,0.1,0.16666666666666666,2.0,1.0,1.0,0.0,100.0,1.0,0.0,2.0,0.0496969696969697,1.0,60.0,36.0,100.0,73.0,0.6842317651303003,60.94132109155142,,0.34843205574912894,0.11273107120759339,0.4833333333333333,1.0,0.22838671990104964,7.0,1.0,-0.02652395317098977,0.6,6.0,0.1405456737852613,3.0,421.59,205.3034263442451,inf,0.0,87.02349819997157,46.06467894697052,,0.006136114814531076,,,0.05882397283741727,0.20248649473444036,1.0,1.6666666666666667,0.5333333333333333,0.32,273.14,226.43763492056152,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,0.45416186247332146,0.08885103689970825,9673.824338983051,9164.850241205459,0.01,0.03317490460722372,7.953601357969684,0.00030619776690624757,0.0,2.798534156444215,0.29625717431814164,0.5666666666666667,4.0,0.08606629658238703,1.0,44683.0,55.0,GaussianNB,margin_sampling,0.5131327693260999
0,0.07203285413859128,0.13362352905946914,1.4617249252815225,0.3831126908600353,1.639344262295082,0.4904761904761904,3.0,0.14856328834028684,3.0,0.9904799742690307,0.025994694960212228,1.0,,0.0,0.8247882409598897,0.036567880821334955,0.09723775990431817,0.9904799742690307,0.5585143658023826,6.435450819672131,1.1270975649776214,0.5012393652750516,0.06503151557415415,,,1331.1160622619639,2307.1718345518507,0.8912568306010928,9657.23718032787,28156.82417282094,0.4547619047619048,1.0,0.1658901031678808,4.0,43.94230457693254,,,0.062946947944917,,,,0.8032786885245902,,0.0,,0.5,0.08114340111976771,248.77035867944363,231.10541518411912,230.39672222334377,234.1199850133367,227.64456412190475,0.7581440532367144,0.2866456688522037,3.2085040983606556,0.6947410177568017,0.61,1360.4652047124255,101.6,72.53254233080277,2.4296644346430973,0.38177524390057677,,,0.0,,0.0,,0.016393442622950838,,11.0,3.8181818181818183,1.0787197799411872,0.09090909090909091,0.12362952266627723,46.26666666666666,20.188533599270876,0.5,0.06428243465332248,inf,0.5238095238095238,4.5,0.18408592864671752,6.0,0.9645256651437786,69.65254800000001,46.34377343205135,537.61,254.16390539980458,279.5449180327869,219.60315093307221,271.32,228.56667484234188,114.49,160.17203472226575,0.02254046490745462,0.024272543044184185,0.6065573770491803,0.4977236297692737,0.018722657744029574,0.45901639344262296,0.5024529991884242,0.2459016393442623,0.43419418485734507,0.5880952380952381,7.0,0.18307375287623695,5.0,10.0,0.1,0.16393442622950818,2.0,0.7071067811865476,1.25,0.4629100498862757,100.0,1.0,0.0,2.0,0.050101010101010104,1.0,61.0,36.0,100.0,72.0,0.6865484015656658,63.84892531201068,,0.34843205574912894,0.11296500918147086,0.4738095238095238,2.0,0.24805872645651275,7.0,1.0,-0.02099286515797466,0.5238095238095238,4.5,0.12397221707788339,2.0,423.12,204.35096962793884,inf,0.0,86.99018258392145,45.94622806144836,,0.004608497774137,,,0.05878245507016123,0.20249758816857216,1.0,1.639344262295082,0.5409836065573771,0.33,273.6343243243243,226.49255090291348,3.0476190476190474,1.4309504001254019,0.19825712630196757,0.11291388205586965,0.2840909090909091,0.12139693533648578,0.4541618624733214,0.08908772547675221,9657.23718032787,9133.624645370342,0.009999999999999998,0.036956479109211966,8.172374553331643,0.0002948571088726829,0.0,2.783383957503693,0.2943648705461812,0.5571428571428572,6.0,0.07872759852468089,1.0,44683.0,56.0,GaussianNB,margin_sampling,0.5156997506906542
0,0.06981422429305358,0.13277037932926433,1.4616147028670041,0.3836944151252465,1.6129032258064515,0.6142857142857143,6.5,0.18974728256849024,6.0,0.9932338197397066,0.01855670103092777,0.9999999999999998,,0.0,0.9645809682218639,0.036996179607454036,0.09697429970015144,0.9932338197397066,0.5569790964261632,6.526209677419355,1.1392391163529203,0.5029346680297092,0.05631608426997755,,,1332.3178877618063,2332.636461598758,0.8921205711263882,9788.48177419355,28515.89510071316,0.5642857142857143,4.0,0.16986722839749493,5.0,42.68345960436726,,,0.06205044273209577,,,,0.8064516129032258,,0.0,,0.5,0.06842968850192394,248.71939293903387,230.9968518421859,248.04501545223565,233.96738712375958,227.50975335252394,0.7620449556038644,0.2859409319621155,3.263608870967742,0.6689316956648846,0.62,1370.8217737638233,101.89,72.44844317990497,2.4315787635725092,0.3817515026711813,,,0.0,,0.0,,0.048387096774193505,,11.0,3.8181818181818183,1.0787197799411874,0.0909090909090909,0.12310429900090421,46.26666666666666,20.188533599270876,0.5,0.06428243465332248,2251799813685247.0,0.6142857142857143,6.5,0.07169263359134104,2.0,0.9651404786680541,69.926829,46.519881631176204,537.61,254.16390539980458,279.80951612903226,219.48010536943016,270.935,228.36702532891164,114.24,160.16721817456212,0.023269759034201656,0.023938521369537353,0.5967741935483871,0.4975922589221992,0.018605317262217928,0.45161290322580644,0.5017157236640695,0.22580645161290322,0.4215255214142981,0.5976190476190475,5.0,0.151189955421342,4.0,10.0,0.1,0.16129032258064516,2.0,0.7071067811865476,1.1111111111111112,0.33333333333333337,100.0,1.0,0.0,2.0,0.05090909090909091,1.0,62.0,37.0,100.0,72.0,0.6884572217893625,61.81176787085494,,0.34843205574912894,0.11309125914257287,0.4595238095238095,2.0,0.2433416683359035,7.0,0.9999999999999996,-0.023963428604513833,0.4309523809523809,1.0,0.14824496080858815,3.0,423.37,204.36655792961824,2251799813685247.0,0.0,87.34790106785795,46.69724056079955,,0.0062992636039344895,,,0.05878136669163113,0.20251002547300065,1.0,1.6129032258064515,0.532258064516129,0.33,273.8652631578948,226.2404319626494,3.0476190476190474,1.4309504001254019,0.19825712630196757,0.11291388205586965,0.2840909090909091,0.12139693533648578,0.4541618624733214,0.08917692113439277,9788.48177419355,9572.868686030966,0.01,0.03405216250971353,7.638485597952852,0.0002843264978415156,4.440892098500646e-16,2.789352796141638,0.2918546966832827,0.5476190476190477,3.0,0.06918887211969321,1.0,44683.0,57.0,GaussianNB,margin_sampling,0.5208070617906684
0,0.05464755272993353,0.0702417922343866,1.4623029458094772,0.38353055484108495,1.5873015873015872,0.6380952380952382,7.0,0.12025839317381469,2.0,0.9954515828457716,0.012518778167250777,0.9999999999999997,,0.0,1.1047262815653711,0.03678751747645634,0.09713081442891945,0.9954515828457716,0.5574098798397864,6.620039682539683,1.1419044739088127,0.5041937921575955,0.047547681372084115,,,1340.5419085892204,2376.9882901469546,0.8940092165898618,9861.101111111113,29048.55718691108,0.5404761904761904,4.0,0.1294648558644625,3.0,43.40599058198843,,,0.06445742160572025,,,,0.8095238095238095,,0.0,,0.5,0.05611958580845615,248.9815253962244,231.00994623734027,263.6060569568961,234.19022801024173,227.52951080913223,0.765822019800628,0.2852056146386688,3.3179563492063493,0.6478506667984021,0.63,1376.6629637378205,102.28,72.87467864683032,2.434821021793667,0.38181820106524983,,,0.0,,0.0,,0.031746031746031744,,11.0,3.8181818181818183,1.0787197799411872,0.09090909090909091,0.12276542023176451,46.26666666666666,20.188533599270876,0.5,0.06428243465332248,1501199875790164.2,0.5547619047619048,5.0,0.18376058234859424,6.0,0.9652305366591081,69.75633,46.331983806310106,537.61,254.16390539980458,280.20095238095234,219.4850813399388,271.14,228.529511831137,114.23,160.17111146987443,0.02293350686158145,0.024303877697361687,0.6031746031746031,0.49712227037604306,0.019160418886385113,0.42857142857142855,0.49884659592632397,0.3333333333333333,0.47519096331149147,0.6023809523809524,6.0,0.15432375910839666,5.0,10.0,0.1,0.15873015873015872,2.0,0.7071067811865476,1.25,0.4629100498862757,100.0,1.0,0.0,2.0,0.050101010101010104,1.0,63.0,37.0,100.0,72.0,0.6899944580334814,62.76272737682123,,0.34843205574912894,0.11254218930277414,0.4999999999999999,1.0,0.19212251487159054,7.0,0.9999999999999993,-0.0253715105754248,0.5261904761904762,2.0,0.13948850159095444,4.0,423.38,204.35806266887974,1501199875790164.2,0.0,87.46192184046626,47.26364202703681,,0.0075529232524901655,,,0.058734004572847366,0.20252345154063106,1.0,1.5873015873015872,0.5238095238095238,0.33,274.3151282051282,226.16182384644475,3.0476190476190474,1.4309504001254019,0.19825712630196757,0.11291388205586965,0.2840909090909091,0.12139693533648578,0.4541618624733214,0.08854217209544972,9861.10111111111,9960.934871730235,0.01,0.037511797535978386,7.211740087391688,0.0002745221358469806,6.66133814775094e-16,2.7926444898846574,0.28745337555905826,0.5380952380952382,3.0,0.056343616981901094,1.0,44683.0,58.0,GaussianNB,margin_sampling,0.5096049783549784
0,0.10702112373369606,0.17751853123721517,1.4620754743197668,0.38300335926432516,1.5625,0.469047619047619,2.0,0.12246420078402892,4.0,0.9936507116910405,0.01742497579864477,1.0,,0.0,0.9854998603981178,0.03610700026666826,0.09698867136648942,0.9936507116910405,0.5303562468640242,6.7353515625,1.1498066762700323,0.5028564488160427,0.054813409927057945,,,1327.5401317239857,2381.0635899853014,0.8809523809523809,9891.736252480154,29155.34237602358,0.4809523809523809,3.0,0.2291439039062678,7.0,44.890242988888886,,,0.06959333307231029,,,,0.8125,,0.0,,0.5,0.06629126073623882,248.8311017166646,230.92455634720855,247.9542165458688,234.09355561531893,227.44422796060903,0.7464700886024584,0.284788232789995,3.36572265625,0.6746735893137032,0.64,1378.9147229376736,101.905,72.96375345458742,2.433591070548479,0.3809400371973455,,,0.0,,0.0,,0.046875,,11.0,4.0,1.4142135623730951,0.09090909090909091,0.11478116530638163,55.866666666666674,35.856652877193596,0.5,0.06428243465332248,inf,0.5261904761904762,5.0,0.11688512103460551,3.0,0.966064453125,69.90459,46.648860453771576,537.61,254.16390539980458,280.07609375,219.4453636010937,271.29,228.2772678347562,114.18,160.16029722774869,0.022135115462328554,0.023565439950279043,0.609375,0.49726515196680426,0.018788676896333407,0.4375,0.5,0.3125,0.46717659215115676,0.5619047619047619,7.0,0.19054231656409687,5.0,10.0,0.1,0.15625,1.6666666666666667,0.816496580927726,1.0,0.0,100.0,1.0,0.0,2.0,0.049494949494949494,1.0,64.0,37.0,100.0,72.0,0.6887461892700277,65.05230846019542,,0.34843205574912894,0.11259856143016986,0.5119047619047619,4.0,0.20458648816905145,6.0,1.0,-0.023696801949389664,0.45714285714285713,1.0,0.10456932756825779,2.0,423.43,204.3736553719706,inf,0.0,87.38168077368815,47.73853575049649,,0.006269465094708786,,,0.05871746468432036,0.20253126991308673,1.0,1.5625,0.515625,0.33,274.20550000000003,226.05468037053384,3.238095238095238,1.670471846657761,0.1834796123577575,0.16575659542437135,0.2755681818181818,0.14444004339643365,0.4541618624733214,0.08826735950992891,9891.73625248016,10342.430159137231,0.01,0.0327918632995702,7.696782942438958,0.00026667864625135257,0.0,2.7894562763374826,0.2845753144462337,0.5452380952380953,6.0,0.05549883726046693,1.0,44683.0,59.0,GaussianNB,margin_sampling,0.5096049783549784
0,0.08308640741864505,0.1301920715356906,1.82656976464193,0.49599580889010403,1.5384615384615385,0.5,4.0,0.12895299054977716,3.0,0.9957274520849256,0.0117647058823529,1.0,,0.0,1.0376331218635435,0.0369465564920347,0.09638140678811123,0.9957274520849256,0.5346938775510204,6.8307692307692305,1.1548257474392478,0.5042022928316728,0.046740122159159854,,,1334.1228014763017,2436.662560978388,0.8841346153846154,9983.55349519231,29763.358641096354,0.5428571428571429,6.5,0.20931928449663187,7.0,29.04561168652574,,,0.07610659975743544,,,,0.8153846153846154,,0.0,,0.5,0.054392829322042084,249.01935149551107,230.8677349571916,253.16220388107484,234.11131223812646,227.35262430683053,0.7623650795188246,0.2798925863937939,3.424519230769231,0.6513639326589479,0.65,1385.1374796556179,102.5,73.47568827630516,2.7880157058800092,0.490328542052844,,,0.0,,0.0,,0.07692307692307687,,13.0,4.6923076923076925,2.0568833780186058,0.07692307692307693,0.12064913185660094,127.48571428571432,140.83567240339073,0.5,0.054392829322042084,inf,0.469047619047619,1.0,0.1841030362094742,5.0,0.9671005917159763,69.771156,47.11673781435136,537.61,254.16390539980458,280.3635384615385,219.44184461609308,271.41,228.57278287387385,113.77,160.29416487486154,0.03428151084684657,0.026771725932637647,0.6153846153846154,0.49749496349278016,0.018634126622863185,0.4461538461538462,0.5009606156790556,0.26153846153846155,0.4428925898610702,0.5428571428571429,6.5,0.19303832367343937,6.0,12.0,0.12,0.18461538461538463,1.5,0.7559289460184544,1.0,0.0,100.0,1.0,0.0,2.0,0.04929292929292929,1.0,65.0,37.0,100.0,72.0,0.6901856760188042,52.281483794637055,,0.26595744680851063,0.11039531969441758,0.4904761904761904,3.0,0.16880711709391008,4.0,1.0,-0.022777827390680436,0.47619047619047616,2.0,0.09912695235553012,2.0,423.84,204.19230983055996,inf,0.0,87.63963421017323,48.22975328276629,,0.0065176359517661485,,,0.05872328223527527,0.20254068058874772,1.0,1.5384615384615385,0.5076923076923077,0.33,274.2974358974359,226.20392148147812,3.92,2.215851980616034,0.12238922936481283,0.15914432676694085,0.23497596153846154,0.1638907067591669,0.3905883698324662,0.09387228377849018,9983.55349519231,10689.090466333198,0.01,0.031826825497346084,7.573043761489923,0.0002577893580429742,0.0,2.791737550006374,0.28191692527461215,0.5357142857142857,5.0,0.037646162621052116,1.0,44683.0,60.0,GaussianNB,expected_error_reduction,0.5121951219512195
0,0.094303710849601,0.13640443335063732,1.8260440452378766,0.49661012571994745,1.5151515151515151,0.4904761904761905,3.0,0.15721499065923025,3.0,0.9940302114769566,0.016393442622950727,0.9999999999999999,,0.0,0.9975788494084704,0.036613329507636835,0.09650423034479168,0.9940302114769566,0.5351906158357771,6.965909090909091,1.1728342519187338,0.5028864629042031,0.053605993386325386,,,1321.9564023922208,2422.0100107146595,0.8848484848484849,9930.101554778556,29549.65601844802,0.48809523809523814,2.0,0.16158153231351058,4.0,29.73648071300745,,,0.07204973176741238,,,,0.8181818181818182,,0.0,,0.5,0.06428243465332248,249.1894617056652,230.97866885583423,246.04732055159081,234.35211636571793,227.46440275384475,0.7428958438999494,0.28671243196422114,3.488162878787879,0.6840058749781774,0.66,1382.387043860155,102.2775,73.083785933777,2.7866462858305003,0.4913292098742402,,,0.0,,0.0,,0.030303030303030276,,12.0,4.416666666666667,1.8319554050414562,0.08333333333333333,0.12569200720218343,87.90476190476191,74.29843380948876,0.5,0.0,4503599627370495.0,0.5,4.0,0.2216546038693483,7.0,0.9680899908172635,70.07508899999999,47.41902846868457,537.91,253.92204701363755,280.54439393939396,219.48985531231085,271.98,228.5789203498057,113.65,160.07121994457793,0.03342797088433346,0.0268679036146006,0.6212121212121212,0.49839265812926087,0.01982512774076186,0.4696969696969697,0.5029053120754968,0.16666666666666666,0.37553380809940545,0.5476190476190477,6.0,0.17242508716190819,5.0,11.0,0.11,0.16666666666666666,1.5714285714285714,0.7867957924694431,1.1,0.31622776601683794,100.0,1.0,0.0,2.0,0.04929292929292929,1.0,66.0,38.0,100.0,74.0,0.6890092384766586,53.626230576671965,,0.26595744680851063,0.11058720240566856,0.4666666666666667,1.0,0.18517762645193503,6.0,0.9999999999999998,-0.025567329795634818,0.6214285714285713,7.0,0.12671101582684913,2.0,424.26,203.96412934779994,4503599627370495.0,0.0,87.45695014567464,48.004455033109075,,0.006902790050423139,,,0.058728663836783726,0.20254878474934346,1.0,1.5151515151515151,0.5,0.33,274.63725000000005,226.19414647640505,3.652173913043478,2.0137864753690864,0.14723396113533227,0.16272871340667774,0.2513020833333333,0.16240823640119662,0.39058836983246614,0.09391248924044386,9930.101554778556,10579.723831600306,0.01,0.03436552767429212,7.78446905697118,0.0002506285425417804,2.2204460492503185e-16,2.785876619554952,0.2796104250782658,0.5428571428571429,5.0,0.036885555678165864,1.0,44683.0,61.0,GaussianNB,margin_sampling,0.5121951219512195
0,0.0796619498599176,0.13193869794537177,1.8265120966777426,0.4961079397499586,1.492537313432836,0.44761904761904764,1.0,0.132708285498911,3.0,0.995978956518722,0.011076650420912881,0.9999999999999994,,0.0,1.0301998069368121,0.03641504494034122,0.09662855987367862,0.995978956518722,0.5491329479768786,7.121268656716418,1.2004350880777852,0.5043087093495144,0.04498961864746971,,,1305.863277049098,2385.1338835220004,0.8869289914066033,9927.282256897333,29236.94014834139,0.5023809523809524,3.0,0.1593045164123024,5.0,30.304285991653945,,,0.07047406791574011,,,,0.8208955223880597,,0.0,,0.5,0.05276916277511548,249.37652295344193,231.046640542398,247.7318713122074,234.56521437427506,227.53670924917358,0.7348039641508264,0.29834143834410193,3.5853544776119404,0.6794756416064268,0.67,1381.8900443304242,101.815,72.55943766974421,2.789625109521268,0.49119337297830085,,,0.0,,0.0,,0.04477611940298509,,11.0,4.0,1.4142135623730951,0.09090909090909091,0.11395296021650748,55.866666666666674,35.856652877193596,0.5,0.06428243465332248,900719925474098.2,0.5761904761904761,7.0,0.23804232216212648,7.0,0.9685898863889508,69.91941599999998,47.44260096591516,540.02,252.93417437281298,280.74343283582084,219.5316111811296,272.17,228.64957330757775,113.65,160.07121994457793,0.03286594367519575,0.026552752366570658,0.6119402985074627,0.4984087740085147,0.019765000887613897,0.44776119402985076,0.5010166055904142,0.13432835820895522,0.3435784233206534,0.5238095238095237,5.0,0.1526617782672329,4.0,10.0,0.1,0.14925373134328357,1.6666666666666667,0.816496580927726,1.0,0.0,100.0,1.0,0.0,2.0,0.04929292929292929,1.0,67.0,38.0,100.0,74.0,0.6903600056079885,54.574612879782585,,0.26595744680851063,0.11034741206443775,0.5095238095238095,4.0,0.17682568179852218,6.0,0.9999999999999989,-0.02236474747017829,0.4904761904761905,2.0,0.08339000340675362,2.0,426.37,203.61047456733496,900719925474098.2,0.0,87.42093292465076,48.04104666982568,,0.006338328860421324,,,0.05866632718311426,0.20255412598400296,1.0,1.492537313432836,0.5074626865671642,0.34,274.8387804878049,226.1181717867268,3.238095238095238,1.670471846657761,0.1834796123577575,0.16575659542437135,0.2755681818181818,0.14444004339643365,0.39058836983246614,0.09348427722881361,9927.28225689733,10747.062003585463,0.01,0.03349176294995308,7.727637227677074,0.0002425437508468843,1.1102230246251546e-15,2.7757014594558047,0.2782836752884581,0.5357142857142858,6.0,0.050507627227610534,1.0,44683.0,62.0,GaussianNB,expected_error_reduction,0.5121951219512195
0,0.08384835109841306,0.12880618195977545,1.8267774455601449,0.496548688106233,1.4705882352941178,0.4833333333333333,3.0,0.10884885191107105,4.0,0.9975025463691153,0.006896551724137945,0.9999999999999997,,0.0,1.00074671283593,0.03599439121586547,0.0965617869555603,0.9975025463691153,0.5601173020527859,7.268382352941177,1.2247387459157835,0.5054129962606411,0.036676917107202126,,,1293.4096792330683,2350.8443521582103,0.8898156277436348,9883.843450395085,28868.828790596937,0.469047619047619,2.0,0.10531958347640404,3.0,31.17583888309479,,,0.07405090389033071,,,,0.8235294117647058,,0.0,,0.5,0.04159451654038516,249.3418477749382,231.03913663831668,241.62997661099362,234.5336692530518,227.52510740006454,0.7486207400472109,0.290997030375679,3.6778492647058822,0.676795207965874,0.68,1377.1392295290113,101.4525,72.31166494851479,2.7922839789234954,0.4914833399471305,,,0.0,,0.0,,0.02941176470588236,,11.0,4.0,1.4142135623730951,0.09090909090909091,0.07522117957854553,55.866666666666674,35.856652877193596,0.5,0.06428243465332248,1501199875790164.2,0.588095238095238,7.0,0.2603489140889037,7.0,0.9695069204152249,69.80822099999999,47.34400534052965,540.37,252.74835390965535,280.64235294117645,219.59016243044866,272.33,228.68888729388922,113.48,160.10132397764218,0.031996013005764365,0.02558954297669758,0.6176470588235294,0.4987641447831631,0.01969414665303338,0.47058823529411764,0.5028452845140674,0.16176470588235295,0.37097266736211576,0.5285714285714286,5.5,0.18021291402520598,5.0,10.0,0.1,0.14705882352941177,1.6666666666666667,0.816496580927726,1.0,0.0,100.0,1.0,0.0,2.0,0.04888888888888889,1.0,68.0,38.0,100.0,73.0,0.6914160776171183,56.09390870765788,,0.26595744680851063,0.11027719241573083,0.48571428571428565,4.0,0.1941445695418496,6.0,0.9999999999999993,-0.01618020044141366,0.4404761904761905,1.0,0.06070261325705696,2.0,426.89,203.45877377557997,1501199875790164.2,0.0,87.25644214366916,47.8861945777168,,0.004562119329997099,,,0.058716149709010124,0.20255353080594732,1.0,1.4705882352941178,0.5,0.34,274.86761904761903,226.0974581355752,3.238095238095238,1.670471846657761,0.1834796123577575,0.16575659542437135,0.2755681818181818,0.14444004339643365,0.39058836983246614,0.0932240510839991,9883.843450395083,10657.53934741896,0.01,0.032401043062300565,7.900752984715916,0.00023496425863291914,6.66133814775094e-16,2.7686781506062115,0.27665581746759066,0.5285714285714286,5.5,0.06023386019368342,1.0,44683.0,63.0,GaussianNB,margin_sampling,0.5070055985544474
0,0.06950562609629211,0.07728582357744829,1.8258444992203786,0.496723529231083,1.4492753623188406,0.47619047619047616,2.0,0.10997147984564298,4.0,0.9962088839046742,0.01044713748432935,0.9999999999999998,,0.0,1.091621039168564,0.036025689374249194,0.09665342387175409,0.9962088839046742,0.5617342130065975,7.395833333333333,1.2576102968941398,0.5042671945411299,0.04229300538175434,,,1349.1007904707776,2441.7424488674146,0.8904518329070759,10044.822033248083,29889.969383568485,0.4476190476190475,1.0,0.07169263359134104,2.0,31.07285403742986,,,0.06380891233274716,,,,0.8260869565217391,,0.0,,0.5,0.05123962182511217,248.79325576661225,230.90338887926336,252.61747262786037,233.3583244726093,227.43265236710525,0.7492581558430043,0.29221592399041707,3.7355072463768115,0.7183818532501158,0.69,1388.127088144889,102.72,73.49982202960656,2.789992958849102,0.4918193732282886,,,0.0,,0.0,,0.02898550724637683,,11.0,4.0,1.4142135623730951,0.09090909090909091,0.07616377325662084,55.866666666666674,35.856652877193596,0.5,0.06428243465332248,2251799813685247.0,0.5642857142857143,7.0,0.15226930433637603,5.0,0.9697542533081286,70.26041399999998,47.44455481872363,541.84,252.81189238106052,280.5163768115943,219.47759848838263,272.07,228.59978945172662,111.76,160.32077188870414,0.032060424275950225,0.026898788097432916,0.6231884057971014,0.498505642369761,0.019830903528734598,0.4782608695652174,0.5031867754087855,0.18840579710144928,0.3939006413551736,0.5214285714285714,4.0,0.1651289608038067,6.0,10.0,0.1,0.14492753623188406,1.6666666666666667,0.816496580927726,1.0,0.0,100.0,1.0,0.0,2.0,0.0503030303030303,1.0,69.0,38.0,100.0,72.0,0.6905193791272948,55.95010407551019,,0.26595744680851063,0.11070708203509179,0.4928571428571429,3.0,0.17960021110139154,7.0,0.9999999999999996,-0.01826735480946809,0.5523809523809524,6.0,0.09836148180844234,3.0,430.08,205.88168025015307,2251799813685247.0,0.0,87.99536209297524,48.21708364183271,,0.004898142185165172,,,0.058672751916547125,0.20256797673047588,1.0,1.4492753623188406,0.4927536231884058,0.34,274.8109302325581,226.00742311168148,3.238095238095238,1.670471846657761,0.1834796123577575,0.16575659542437135,0.2755681818181818,0.14444004339643365,0.39058836983246614,0.0935636023261166,10044.822033248083,10738.379924145802,0.009999999999999998,0.03252933359653497,7.611817717591085,0.00021346115390455327,4.440892098500646e-16,2.7660394039822345,0.2789726792328258,0.5357142857142857,5.0,0.06070261325705696,1.0,44683.0,64.0,GaussianNB,margin_sampling,0.49489760975275665
