,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1202299962646308,0.14656781932145835,1.4678835627263993,0.3639439292364243,2.9411764705882355,0.575,4.0,0.13861083277638497,3.0,0.9899927915575186,0.027303754266211677,0.9999999999999996,,0.0,1.6865517345429242,0.05972875565400014,0.1068411080575159,0.9899927915575186,0.512987012987013,2.488970588235294,0.5434556169840014,0.5040372284598937,0.053245813793129516,,,1744.1391908388703,2646.546467051736,0.8680926916221035,11209.778894830664,34291.3778351365,0.5916666666666666,5.5,0.2338948270557876,4.0,18.949607354670537,,,0.12348456903020744,,,,0.6176470588235294,,0.0,,0.5,0.08318903308077032,244.24570232483427,229.0637573271597,470.05002139792487,226.98688045591484,226.92143454165685,0.7405460704504747,0.3310635441291023,1.2426470588235294,0.34215875013525177,0.34,1475.5626710531105,114.55,94.37111086374138,2.4056329081254666,0.35241025729403364,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.19832051464298484,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,1125899906842623.0,0.5333333333333333,2.0,0.2838231060987733,6.0,0.9221453287197232,73.173723,53.441290659463526,492.43,256.18464202227426,282.9588235294117,216.23602059325412,273.245,226.7377394700759,120.86,168.0617983981133,0.05224344615845107,0.05257505488359045,0.5294117647058824,0.4985044817333789,0.0255706449360644,0.5,0.5075192189225523,0.2647058823529412,0.4478110755198991,0.5916666666666666,5.5,0.2817767700647946,5.0,5.0,0.05,0.14705882352941177,1.25,0.5,1.0,0.0,100.0,0.0,0.0,2.0,0.05797979797979798,1.0,34.0,52.0,100.0,56.0,0.6862107122427636,27.09698958744799,,0.34843205574912894,0.10753619420333639,0.5916666666666667,7.0,0.3273773448574686,7.0,0.9999999999999991,-0.03522880615747145,0.4333333333333333,1.0,0.11653431646335018,2.0,371.57,195.88098092175434,1125899906842623.0,0.0,91.45503881251652,53.614361586378195,,0.014499298841842981,,,0.06199431311607308,0.2176909081537863,1.0,2.9411764705882355,0.6470588235294118,0.22,277.7881818181818,222.9296682788425,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4541730042686816,0.10114452461486992,11209.778894830659,13092.636138657566,0.01,0.04834223599279351,4.222869539320686,0.0010902795504085165,8.881784197001245e-16,3.3104471841947327,0.32279604588644006,0.5666666666666667,3.0,0.11653431646335016,1.0,44683.0,29.0,KNeighborsClassifier,density_weighted_sampling,0.5748503954693491
0,0.061847617376486655,0.05018867610236579,1.4710953716682986,0.36402858417007633,2.857142857142857,0.5583333333333333,5.0,0.2080553701230445,3.0,0.9946937953613058,0.014586709886547755,1.0,,0.0,1.5500623211798592,0.05521919994519786,0.10605628929746677,0.9946937953613058,0.5231788079470199,2.594642857142857,0.5645507813209775,0.5078918835489052,0.037936746590747875,,,1726.0075718529838,2633.5319640960656,0.8773109243697479,11100.326554621844,34027.5633650951,0.4916666666666666,2.0,0.3153725995441105,7.0,22.334749605590673,,,0.12971466208362162,,,,0.6285714285714286,,0.0,,0.5,0.060609152673132625,244.46163096825794,229.4392495270694,441.52442006885633,227.27925304103007,227.30798595837044,0.7480645949613692,0.3299359677174608,1.3035714285714286,0.33840865464999087,0.35,1463.6633540784358,113.505,91.73423116081949,2.4212534631185862,0.3532669014656253,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.3801311186847085,0.14285714285714285,0.17063307492541824,25.466666666666665,14.110673659011146,0.5,0.10101525445522107,inf,0.625,7.0,0.2613178850309275,4.0,0.9395918367346938,73.21078800000001,53.21519598193938,492.86,255.89431293785992,283.08457142857134,216.60459895609353,273.49,227.15146439716776,120.62,167.96294564906606,0.04453570391101771,0.04211299187718277,0.5428571428571428,0.5031374051108434,0.023164136859633647,0.5142857142857142,0.50709255283711,0.17142857142857143,0.38238526043109716,0.55,3.5,0.29969119909469283,6.0,6.0,0.06,0.17142857142857143,1.2,0.44721359549995804,1.0,0.0,100.0,0.0,0.0,2.0,0.05595959595959596,1.0,35.0,50.0,100.0,59.0,0.6894691997751603,32.031820370629944,,0.34843205574912894,0.10484309289582518,0.6083333333333333,6.0,0.27512623365365296,5.0,1.0,-0.024106461964573417,0.41666666666666663,1.0,0.1800205749557739,2.0,372.24,195.47993877798936,inf,0.0,91.05611979165222,53.26804339926508,,0.009636570744507616,,,0.062067676184367135,0.2176993456052584,1.0,2.857142857142857,0.6285714285714286,0.22,277.4619047619048,223.72185960312416,2.6153846153846154,1.5566235649883127,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.4541730042686816,0.10019230957821842,11100.32655462185,12905.653996831868,0.01,0.04423694818864962,4.487488151493147,0.0010221370785079842,0.0,3.293587508900598,0.32721760161427227,0.55,3.5,0.11249142628509214,1.0,44683.0,30.0,KNeighborsClassifier,margin_sampling,0.5782726045883941
0,0.13104524041901294,0.17286441785029935,1.473443079461449,0.3648260202716884,2.7777777777777777,0.4999999999999999,1.5,0.24845199749997665,3.0,0.997772472089982,0.006153846153846176,1.0,,0.0,1.534012052533342,0.05484337147302767,0.10642297701471566,0.997772472089982,0.5231788079470199,2.703125,0.5952870143588601,0.509919656271973,0.023196315299360892,,,1691.935805194805,2592.0548041103807,0.8825396825396825,11027.107698412701,33468.469021276374,0.4999999999999999,1.5,0.27498597046143514,4.0,22.537942715298627,,,0.11015460190649387,,,,0.6388888888888888,,0.0,,0.5,0.039283710065919325,244.29374001480508,229.56661188660394,430.9303506526897,227.04276248243175,227.440777478789,0.7550628006568868,0.327888117133612,1.3628472222222223,0.3436507793311702,0.36,1458.9647803216324,112.5225,90.28465852177733,2.426944764075665,0.354611324050055,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.18087578440110788,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,inf,0.5333333333333332,4.0,0.27833277888611885,5.0,0.9421296296296297,73.321983,52.87920003127016,492.86,255.89431293785992,282.92444444444436,216.78609794622662,273.575,226.9495268832373,120.47,167.9584758086343,0.04427078747576636,0.04446986451646933,0.5833333333333334,0.502945118826289,0.02204881842797607,0.5277777777777778,0.506309397848002,0.2777777777777778,0.45425676257949793,0.5249999999999999,3.0,0.2153449715923812,2.0,5.0,0.05,0.1388888888888889,1.25,0.5,1.0,0.0,100.0,0.0,0.0,2.0,0.05515151515151515,1.0,36.0,49.0,100.0,58.0,0.6916031758694977,32.28251344677357,,0.34843205574912894,0.10329968882565,0.625,6.0,0.3049235888902798,6.0,1.0,-0.024911959334041285,0.6333333333333333,7.0,0.3073181485764296,7.0,372.39,195.45450244303026,inf,0.0,90.85471550374876,52.92006903063954,,0.009617548103855218,,,0.06205985440106681,0.21770154835191152,1.0,2.7777777777777777,0.6388888888888888,0.23,277.49863636363636,223.78204532302706,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4541730042686816,0.09855519863628828,11027.107698412698,12733.21103539664,0.01,0.04642390415402615,4.589843898879021,0.0009620113680075144,0.0,3.2811263132801796,0.3312566669791674,0.5333333333333333,5.0,0.10540925533894598,1.0,44683.0,31.0,KNeighborsClassifier,training_utility_sampling,0.5782726045883941
0,0.056369278266587025,0.03877051117144345,1.464657027878086,0.36792833964605176,2.7027027027027026,0.5416666666666666,3.0,0.1678200829665913,3.0,0.995252549439679,0.013062409288824295,1.0,,0.0,1.407292178349986,0.05235796265397912,0.10596445739375232,0.995252549439679,0.4909502262443439,2.810810810810811,0.5921348621589904,0.5090699771976076,0.03382790368585955,,,1665.370258743592,2542.422079108536,0.8648648648648649,11152.587447447448,33090.05566436402,0.575,5.5,0.2762457753433738,5.0,25.101555052974263,,,0.11960340877798206,,,,0.6486486486486487,,0.0,,0.5,0.05733298225836872,244.49469447318924,229.68141997625662,410.95892804066466,227.3015000718337,227.52081419222162,0.7253647806919565,0.32215100371181826,1.4155405405405406,0.35384980194792903,0.37,1464.4988995984893,113.37,94.96598593627343,2.4202605377527138,0.3588960765585188,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.15345567819493286,20.0,5.849976258261415,0.5,0.30304576336566325,inf,0.4416666666666667,1.0,0.3809709816887487,7.0,0.9444850255661067,72.57327,52.39510637464151,496.12,256.9793954716403,283.1610810810811,216.8918524784732,272.76,226.4394636698089,120.39,167.99764879307094,0.039649039565050864,0.03553678479639101,0.6216216216216216,0.5031345648427372,0.021859636399514434,0.5405405405405406,0.5052279240652237,0.2702702702702703,0.4502251688907482,0.4833333333333333,2.0,0.2934469476943168,6.0,6.0,0.06,0.16216216216216217,1.5,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.05171717171717172,1.0,37.0,49.0,100.0,59.0,0.689856498589211,35.94054241780742,,0.34965034965034963,0.10673460265375613,0.575,5.5,0.27624577534337375,4.0,1.0,-0.011935263969587087,0.7,7.0,0.14272480642961255,2.0,375.73,198.6521173745041,inf,0.0,91.15449155485406,53.59260951634284,,0.005807115898637134,,,0.06184060707937039,0.21762227100575807,1.0,2.7027027027027026,0.6216216216216216,0.23,277.67,223.84962216253075,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.45491378032511487,0.09782014394173762,11152.587447447444,13089.902795936241,0.01,0.042706825276640104,4.849474529725945,0.0009139107996071387,0.0,3.268827365837862,0.3199959067192911,0.55,4.0,0.08050764858994132,1.0,44683.0,32.0,KNeighborsClassifier,training_utility_sampling,0.5782726045883941
0,0.0841235259993659,0.13721460017717907,1.4651636912936155,0.3675520366058222,2.6315789473684212,0.55,4.5,0.17655831757856338,3.0,0.9980008838722995,0.0055248618784530246,1.0,,0.0,1.500070304687576,0.05178617036536118,0.10610960184217463,0.9980008838722995,0.49887133182844245,2.948190789473684,0.6220804408970411,0.5101460177587827,0.022199496149961515,,,1651.328087273877,2521.607665913511,0.871977240398293,11214.568093883361,32804.05504721524,0.5583333333333333,6.0,0.27512623365365296,5.0,25.941924830440232,,,0.1160097887027546,,,,0.6578947368421053,,0.0,,0.5,0.03721614637823934,244.8163240814157,229.76959468914256,418.574196337407,227.68617849655243,227.61248060164644,0.7344138458046133,0.3226235029593755,1.5032894736842106,0.37279684130394936,0.38,1471.624412104583,114.375,93.70299158144915,2.424693995577263,0.3589819270661501,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.14719377406354806,20.0,5.849976258261415,0.5,0.10101525445522107,inf,0.4333333333333333,1.0,0.3701851388657263,7.0,0.945983379501385,72.602922,52.533104976137224,502.96,253.30513878193102,283.7294736842106,216.72782841298172,273.51,226.9313292205776,120.15,167.95762903635892,0.03847057958865281,0.03457644221383353,0.631578947368421,0.5034354168701609,0.021729515313297247,0.5,0.5067117097095317,0.2894736842105263,0.45960586739381004,0.4833333333333333,2.0,0.26874192494328497,4.0,6.0,0.06,0.15789473684210525,1.5,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.050505050505050504,1.0,38.0,49.0,100.0,59.0,0.6917614988524178,37.085303287860434,,0.34965034965034963,0.10630245830419933,0.55,4.5,0.32914029430219166,6.0,1.0,-0.02004010147355774,0.6666666666666667,7.0,0.16666666666666666,2.0,382.81,197.02605555016464,inf,0.0,91.77256419981715,53.10904119488693,,0.007644471590971305,,,0.0618157219811124,0.21762303164335722,1.0,2.6315789473684212,0.631578947368421,0.24,278.22041666666667,223.7920895630027,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.45491378032511487,0.09712388516776517,11214.568093883356,12949.730303381399,0.009999999999999998,0.04351307871370987,4.781875072106586,0.0008631379774067422,0.0,3.2311182382685364,0.3186582287656127,0.5333333333333334,3.0,0.07027283689263064,1.0,44683.0,33.0,KNeighborsClassifier,training_utility_sampling,0.5782726045883941
0,0.05569961527978781,0.04240368628113171,1.4670380391889006,0.36757275739123935,2.5641025641025643,0.5583333333333333,5.5,0.18446619684315546,2.0,0.9995256892936492,0.0013140604467805073,1.0,,0.0,1.512867680785453,0.05301700175280967,0.10605960784555371,0.9995256892936492,0.5117773019271948,3.0528846153846154,0.6471865448508896,0.5107187165000575,0.011995545463852291,,,1613.180170667539,2469.5191991424763,0.8744939271255061,11219.168731443991,32180.34620262421,0.5083333333333333,1.0,0.2817767700647947,7.0,24.688761446296496,,,0.10340460577014116,,,,0.6666666666666666,,0.0,,0.5,0.018130943107347346,244.3162627428552,229.77424453796834,414.5817564533363,227.36701716060577,227.60301447955325,0.7412237471942387,0.32117820116210477,1.5544871794871795,0.3817725838144506,0.39,1473.870406949503,114.005,92.35869619384124,2.4260786806008308,0.3587957211958801,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.15013847276131279,20.0,5.849976258261415,0.5,0.10101525445522107,inf,0.5583333333333333,5.5,0.27512623365365296,5.5,0.9467455621301775,72.217446,53.1803519993202,502.96,253.30513878193102,283.00230769230774,216.64840625923264,272.99,227.15297630994107,119.33,167.39791431547678,0.040485047881718896,0.03672017499859805,0.6410256410256411,0.502748879773428,0.02187842973854851,0.48717948717948717,0.5063696835418333,0.28205128205128205,0.455880752454893,0.5166666666666667,2.5,0.26874192494328497,4.0,6.0,0.06,0.15384615384615385,1.5,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.050101010101010104,1.0,39.0,46.0,100.0,58.0,0.6928184134311288,35.23653956085215,,0.34965034965034963,0.1049231822180823,0.5583333333333333,5.5,0.24860723150293831,3.0,1.0,-0.02449552659605386,0.5583333333333333,5.5,0.27512623365365296,5.5,383.63,197.54522075318414,inf,0.0,91.72161327543216,53.24153453453403,,0.008706765111294349,,,0.06183528765240639,0.2176205023169464,1.0,2.5641025641025643,0.6153846153846154,0.24,277.652,223.69566963654307,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.45491378032511487,0.09593282577866397,11219.168731443993,12868.968507642436,0.01,0.04392181360178545,4.835895703764706,0.0008177096628063873,0.0,3.222337693382399,0.31733352371738033,0.5166666666666667,2.5,0.05270462766947298,1.0,44683.0,34.0,KNeighborsClassifier,expected_error_reduction,0.571192248131333
0,0.10993593348224556,0.16455925392410942,1.4665978153813208,0.36650548945354616,2.5,0.6,6.5,0.21081851067789195,3.0,1.0,0.0,1.0,,0.0,1.4987489216871217,0.05092065985813463,0.10598302191120255,1.0,0.5060975609756098,3.2,0.7022314478932544,0.5105869090629808,0.014769273222007601,,,1580.2183029008029,2417.2529856307674,0.8743589743589744,11043.124442307691,31505.01423418882,0.55,5.0,0.2838231060987733,6.0,25.931065772253866,,,0.09540218182507154,,,,0.65,,0.0,,0.5,0.0,244.5248032983112,230.05540873494022,404.2509585641078,227.79033604406578,227.9270078046958,0.7414919517202704,0.32181469401923407,1.6265625,0.40281150849771546,0.4,1461.617006073913,111.75,89.462515427785,2.428034032126797,0.3563740417892403,,,0.0,,0.0,,0.025000000000000022,,7.0,3.0,0.816496580927726,0.14285714285714285,0.15323884252089243,20.0,5.849976258261415,0.5,0.10101525445522107,inf,0.5,3.0,0.31180478223116176,7.0,0.946875,71.32047299999999,52.335830378763625,503.22,253.46673441409516,282.88825,216.9830287798385,272.465,227.22425018852493,119.31,167.41207220266978,0.03856378325452384,0.03546762098208228,0.65,0.49939783914065144,0.022463945076177258,0.425,0.5006406152531231,0.25,0.4385290096535146,0.5,3.0,0.26352313834736496,5.0,6.0,0.06,0.15,1.5,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.04828282828282828,1.0,40.0,46.0,100.0,61.0,0.6931471805599453,37.03044441209686,,0.34965034965034963,0.10504744182970395,0.6,6.5,0.21081851067789198,4.0,1.0,-0.02681024470784467,0.45,1.0,0.15811388300841897,2.0,383.91,197.6958226236161,inf,0.0,91.05990866881295,52.71629303209386,,0.009583709882691681,,,0.061822607286807774,0.21761380797589258,1.0,2.5,0.6,0.24,277.0375,224.42981379363226,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.45491378032511487,0.09518254360331684,11043.124442307693,12596.18102548074,0.01,0.04432952703038514,4.919644451189577,0.0007768241796660679,0.0,3.194468869899313,0.3292572442609283,0.5,3.0,0.0,1.0,44683.0,35.0,KNeighborsClassifier,density_weighted_sampling,0.5683227376187113
0,0.059603688199859256,0.0476780343938428,1.4646769994508477,0.36801429748920994,2.4390243902439024,0.465,2.0,0.249499498997493,6.0,0.9995708393473225,0.0011890606420927874,0.9999999999999999,,0.0,1.5476566179057583,0.05244327677723965,0.10629110531517265,0.9995708393473225,0.5242537313432836,3.3445121951219514,0.7423597762187556,0.5095321748179349,0.026536036365035414,,,1543.2612572062085,2359.551048402002,0.874390243902439,10870.831780487802,30766.75345346479,0.505,4.0,0.29387261034521595,7.0,25.100145001200218,,,0.09298603359737484,,,,0.6585365853658537,,0.0,,0.5,0.017246506858208492,244.61578695205077,229.92134954083687,402.5159470228599,228.04866416248592,227.82297259778883,0.7646230926502977,0.2989745270100482,1.6966463414634145,0.42974396801907583,0.41,1451.7653288939603,110.02,87.12385007863949,2.424424529438821,0.35889527718017494,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.15644560502190696,20.0,5.849976258261415,0.5,0.10101525445522107,4503599627370495.0,0.5599999999999999,6.0,0.19692073983655906,4.0,0.9446757882212968,71.03136599999998,52.7286977861647,503.87,253.24375030927627,282.71000000000004,216.92070107831265,272.17,226.90615935120658,119.31,167.41207220266978,0.03982330935934936,0.03800128650885652,0.6585365853658537,0.49865973144508186,0.021756199287890018,0.4146341463414634,0.49877899695644573,0.12195121951219512,0.33129457822453967,0.5349999999999999,5.0,0.18566696588844828,3.0,6.0,0.06,0.14634146341463414,1.5,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.04787878787878788,1.0,41.0,44.0,100.0,62.0,0.6928497090635346,35.7793893328703,,0.3496503496503495,0.10667501777833323,0.6,7.0,0.21081851067789195,5.0,0.9999999999999998,-0.03484110018578423,0.395,1.0,0.1363207003111902,2.0,384.56,197.59039971771415,4503599627370495.0,0.0,90.40889825238351,52.19488439345791,,0.012554157847746172,,,0.061704328896836406,0.21762782914337517,1.0,2.4390243902439024,0.6097560975609756,0.25,276.9576,224.25726430187635,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.45491378032511487,0.09471843134520151,10870.831780487804,12320.387438392021,0.009999999999999998,0.04473211134787023,4.89864511119877,0.0007398325520629218,2.2204460492503185e-16,3.1637641992625425,0.33607760045016055,0.49000000000000005,3.0,0.03162277660168379,1.0,44683.0,36.0,KNeighborsClassifier,density_weighted_sampling,0.5687581894478446
0,0.07739476358047076,0.0756289266286038,1.4653765301499728,0.36882055289044374,2.380952380952381,0.575,6.0,0.1751983003469053,3.0,0.998363672593813,0.004524886877828149,1.0,,0.0,1.6278549766208117,0.053033823997663196,0.10642012243997832,0.998363672593813,0.515,3.4791666666666665,0.7734724652316621,0.5075900926644021,0.03906351401513097,,,1511.1117456797942,2310.3549601339555,0.8722415795586527,10732.025609756096,30162.1866010571,0.485,1.0,0.28679260799399975,7.0,24.459448764192707,,,0.09012498705487178,,,,0.6666666666666666,,0.0,,0.5,0.03367175148507373,244.4193578450751,230.04568887387404,405.2723034685169,228.00224666274661,227.92446119306751,0.7462366262483536,0.3240853986226654,1.7514880952380953,0.44857245095665316,0.42,1445.0106376518106,107.5425,82.09867227084956,2.422923106568856,0.3596650284446943,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.15971914124998499,20.0,5.849976258261415,0.5,0.10101525445522107,inf,0.5700000000000001,4.5,0.28303906287138375,6.0,0.9410430839002267,70.238175,52.68899541887065,503.87,253.24375030927627,282.57190476190476,216.97999615472384,272.64,227.13325506309187,119.19,167.42504398546637,0.04081709617492945,0.039886586490836304,0.6428571428571429,0.4967971358064795,0.02335565627413121,0.40476190476190477,0.496795772414547,0.16666666666666666,0.3771954702329121,0.5700000000000001,4.5,0.22876479915697984,4.0,6.0,0.06,0.14285714285714285,1.5,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.04787878787878788,1.0,42.0,43.0,100.0,64.0,0.6920129648318738,34.90104802825322,,0.34965034965034963,0.10628944743384688,0.5900000000000001,7.0,0.24810392087904526,5.0,1.0,-0.045107101794986774,0.53,3.0,0.17029386365926402,2.0,384.68,197.5125046546408,inf,0.0,89.82519398701044,51.86871670553286,,0.016091759320687717,,,0.06172731398734401,0.21763044527132813,1.0,2.380952380952381,0.5952380952380952,0.25,276.98,224.17019593639074,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.45491378032511487,0.09388736214475556,10732.0256097561,12155.058976181315,0.010000000000000002,0.04512674272246635,4.833201427270881,0.0007062037996964254,0.0,3.1427085055807606,0.339433127957305,0.52,2.0,0.04216370213557838,1.0,44683.0,37.0,KNeighborsClassifier,density_weighted_sampling,0.5795027055411288
0,0.10460119148149925,0.13423796342067745,1.4648970515868518,0.3682476821010018,2.3255813953488373,0.595,7.0,0.24432446550528755,7.0,0.9996098363678071,0.001081081081081292,1.0,,0.0,1.5331120066034365,0.05296393145533642,0.10629802901010009,0.9996098363678071,0.524390243902439,3.6119186046511627,0.8069934901949669,0.5089475928552707,0.025661439965462978,,,1483.7678275557344,2280.6117124303105,0.8792912513842747,10604.728981173865,29731.22510829054,0.545,4.0,0.19923464669691476,4.0,24.570668385938657,,,0.1061326449741401,,,,0.6744186046511628,,0.0,,0.5,0.01644434374852439,244.3491764631672,230.07275542454363,386.5547682260434,228.05438056458763,227.98091841239295,0.7556148887879777,0.3225710883042243,1.8328488372093024,0.46043638119676,0.43,1431.0824543711415,105.745,78.5830801114208,2.42382383364508,0.3592376673440092,,,0.0,,0.0,,0.0,,7.0,2.857142857142857,0.37796447300922725,0.14285714285714285,0.1461164668709683,18.000000000000004,1.7638342073763942,0.5,0.10101525445522107,inf,0.5599999999999999,5.0,0.2024845673131659,6.0,0.9459167117360736,70.14180599999999,52.1314222298358,503.87,253.24375030927627,282.42837209302326,217.01780578694968,272.62,226.81687447245753,119.08,167.46926025785487,0.040683054309579365,0.03831893495832495,0.6511627906976745,0.4981294252532894,0.023610408429716984,0.4186046511627907,0.4991687442297913,0.23255813953488372,0.4274625743754584,0.485,2.0,0.15465014279549394,3.0,6.0,0.06,0.13953488372093023,2.0,1.0,1.0,0.0,100.0,0.0,0.0,2.0,0.047474747474747475,1.0,43.0,46.0,100.0,64.0,0.6928767397383337,35.00754850999283,,0.34965034965034963,0.1069328342789962,0.575,6.0,0.20172864061517007,5.0,1.0,-0.030963252538873415,0.51,3.0,0.05676462121975466,2.0,384.79,197.4262831355726,inf,0.0,89.30572139895565,51.53421053181424,,0.011261025733529476,,,0.06167304942781042,0.2176264540531381,1.0,2.3255813953488373,0.6046511627906976,0.26,276.96962962962965,224.0242555224623,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.04724555912615341,0.45491378032511487,0.09314551262036398,10604.728981173863,11990.627426641857,0.01,0.043055754195314384,5.035525094107367,0.000672575047329929,0.0,3.123911250874214,0.3454022655714614,0.47000000000000003,1.0,0.04830458915396478,1.0,44683.0,38.0,KNeighborsClassifier,training_utility_sampling,0.5789499628243626
