,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10647376139728523,0.20912284496778769,0.9377663752376569,0.6401122045080437,0.9428571428571428,0.9,7.0,0.12909944487358058,1.0,0.6609623351442084,0.6031927023945267,0.9371655987491798,,0.0,0.006343151735158089,0.10544543914362585,0.17359587141408261,0.6609623351442084,0.50625,5.753571428571429,0.8158785605899029,0.28578736769708285,0.26731163422125787,,,126.43027115944105,1042.0925851364075,0.8521008403361344,76031.69317226385,434362.5543348234,0.8416666666666666,5.0,0.138610832776385,3.0,23.19320215529824,,,0.02061981207887477,,,,0.5142857142857142,,0.0,,0.5,0.464670170494017,100.24128551074219,453.1737591612852,57.42579316857341,57.600891078045635,228.10033736999455,0.5639793866580064,0.29038958680228183,1.5357142857142858,1.397483764431179,1.0606060606060606,1613.5487868405453,88.15848484848483,457.88797928212756,1.570230604311022,0.6358252288536879,,,0.0,,0.0,,0.05714285714285716,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.2707007786553741,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,7.215533501294084,0.6083333333333333,1.0,0.31192848974732873,7.0,0.8269387755102041,35.381575090909095,166.2521000449467,209.43484848484846,864.9290153248171,133.3909264069264,573.2709762175463,161.80393939393937,739.447179857778,10.905151515151516,25.919008483303827,0.028498106070843632,0.03140920990879057,0.2857142857142857,0.4067634319706703,0.10609748367671022,0.11428571428571428,0.32280285109067564,0.2571428571428571,0.44343957363115993,0.7749999999999999,2.0,0.20050091591798433,5.0,5.0,0.15151515151515152,0.14285714285714285,1.0,0.0,1.0,0.0,33.0,14.0,0.0,2.0,0.03598484848484849,1.0,35.0,9.0,33.0,25.0,0.4581441790615257,31.90627008357879,,0.4342105263157894,0.2712137390151473,0.7833333333333333,3.0,0.3073181485764296,6.0,0.8782793594789087,0.07712793885720233,0.8416666666666666,5.0,0.138610832776385,3.0,198.52969696969694,848.6023787546379,7.215533501294084,1.0,57.64914369750368,273.82549702695445,,-0.0978479922224343,,,0.30384935796185797,0.3196076645803082,0.6285714285714286,0.9428571428571428,0.02857142857142857,0.030303030303030304,142.73494949494952,629.3072727209345,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.49283667621776506,0.16767529576279774,76031.6931722638,434320.77133011917,0.030303030303030304,0.09086503129308164,41.86505686223234,0.00013628481524856863,0.12172064052109136,2.064334649132011,0.22398785333880852,0.8416666666666666,5.0,0.138610832776385,3.0,40701.0,30.0,KNeighborsClassifier,training_utility_sampling,0.5378787878787878
0,0.09366379651274741,0.1766683726846758,0.9375327185033174,0.6414555654242299,0.9166666666666666,0.925,7.0,0.12076147288491199,2.0,0.6500224216483541,0.6153846153846154,0.9372275122478592,,0.0,0.017461932209182716,0.10602842224657834,0.17401643032519676,0.6500224216483541,0.49901768172888017,5.913194444444445,0.84161804432871,0.278483339025669,0.26753514526935324,,,127.48389919748074,1007.4786501168223,0.853968253968254,80029.72613325153,457318.8344303217,0.8666666666666666,6.0,0.14272480642961255,5.0,22.846785669176306,,,0.020159706308341085,,,,0.5,,0.0,,0.5,0.47140452079103173,96.25456718807807,435.300521774848,97.41522781600654,55.93093054800961,221.1737080538736,0.5901927987719986,0.2891359069248782,1.5451388888888888,1.4436291006206305,1.0909090909090908,1649.98366906276,91.55992424242426,475.33580190395276,1.5591037671200012,0.6375164931480904,,,0.0,,0.0,,0.0,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.2744242007828549,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,7.2233737858963405,0.6249999999999999,1.0,0.2553441154284755,6.0,0.8217592592592593,42.19165109090909,204.88668688505314,209.43484848484846,864.9290153248171,130.93814814814817,560.2628828967289,155.11439393939395,702.4057938010237,10.874848484848485,25.931532460646743,0.028451373031670293,0.0373592142336248,0.2777777777777778,0.4038967026450402,0.10591524825616429,0.1111111111111111,0.3187276291558383,0.2222222222222222,0.4216370213557839,0.7833333333333333,2.0,0.1191533921640401,1.0,5.0,0.15151515151515152,0.1388888888888889,1.0,0.0,1.0,0.0,33.0,14.0,0.0,2.0,0.03598484848484849,1.0,36.0,9.0,33.0,25.0,0.45056120886630463,31.952108056778645,,0.4342105263157895,0.27113699425865984,0.7916666666666667,3.0,0.2613178850309275,7.0,0.878395409714311,0.08294599575854414,0.85,4.5,0.12909944487358058,3.5,198.55999999999997,848.5968532966641,7.2233737858963405,1.0,58.93709810033928,280.97780004750615,,-0.10814659518927135,,,0.30404824587762336,0.3197042111161884,0.6111111111111112,0.9166666666666666,0.027777777777777776,0.030303030303030304,139.563347107438,612.0160334073661,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.49283667621776506,0.16726302817242653,80029.72613325155,457281.6943697398,0.030303030303030304,0.09100368710129902,25.27643854091065,0.00013174198807361633,0.12160459028568907,2.0652508491009898,0.22507352868820849,0.85,4.5,0.12909944487358058,3.5,40701.0,31.0,KNeighborsClassifier,training_utility_sampling,0.5378787878787878
0,0.11862997574705793,0.17494737018088063,0.9376729715300525,0.6415025243212247,0.8918918918918919,0.8666666666666666,7.0,0.14272480642961255,3.0,0.6394571324851642,0.6268806419257773,0.9337228128458565,,0.0,0.06210492910559081,0.10886767841138768,0.17295265274127591,0.6394571324851642,0.5204755614266843,6.047297297297297,0.8626868514145811,0.27383740794274436,0.266625884592325,,,109.07950856595231,741.4411976087473,0.8318318318318318,86377.82539429884,493725.9584256176,0.7583333333333333,2.0,0.18193914326458685,7.0,17.850734554351657,,,0.02098574676045577,,,,0.4864864864864865,,0.0,,0.5,0.47777485215307264,83.02618787147726,359.37205747207474,190.15063760405621,19.761528481629014,42.7412156387516,0.5809386418696496,0.27265840866615604,1.554054054054054,1.4835734065264694,1.121212121212121,1703.2698661482925,95.45272727272727,495.1341413588892,1.5413076491723559,0.6293303590846008,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.2490372432107997,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,6.8026425333098155,0.675,1.0,0.1544104678854144,4.0,0.8305332359386414,52.15517236363636,260.0180226558456,209.49545454545452,864.9165528574523,128.4502211302211,545.1494265744365,148.79969696969698,665.3900266220033,8.026363636363637,20.978362337504716,0.035822454842861194,0.04593542237177064,0.2972972972972973,0.4084414062890945,0.10801809783453148,0.13513513513513514,0.3465834966066909,0.21621621621621623,0.41734179538380073,0.825,4.0,0.1687371394276382,6.0,6.0,0.18181818181818182,0.16216216216216217,1.2,0.44721359549995804,1.0,0.0,33.0,14.0,0.0,2.0,0.03598484848484849,1.0,37.0,8.0,33.0,24.0,0.443237908471039,25.17556433927405,,0.4342105263157895,0.2708942536141448,0.7916666666666667,3.0,0.16315750172876015,5.0,0.8718382912287783,0.08891404766848086,0.85,5.5,0.12909944487358058,1.5,201.4690909090909,864.8407553719197,6.8026425333098155,1.0,60.994780384203565,291.95977094916225,,-0.11814075926174214,,,0.30371911960716674,0.3201063316614213,0.6216216216216216,0.8918918918918919,0.02702702702702703,0.030303030303030304,136.44882740447957,593.6511461987178,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.49283667621776506,0.16639976596107972,86377.82539429884,493707.22344311327,0.030303030303030304,0.07389787568714186,13.320075617806944,0.0001251009007318203,0.1281617087712217,2.080350017637471,0.22719612428043168,0.85,5.5,0.12909944487358058,1.5,40701.0,32.0,KNeighborsClassifier,training_utility_sampling,0.5378787878787878
0,0.12929305546349495,0.21307778319438786,0.9443548031864714,0.6369421116723458,0.868421052631579,0.7916666666666667,4.0,0.11283386673105501,1.0,0.6892019851173655,0.5702970297029704,0.9414858497132526,,0.0,0.00612046172364397,0.1063983306631288,0.17526407376041073,0.6892019851173655,0.5204755614266843,6.1118421052631575,0.9113072886767932,0.29936320184685006,0.26580380991006597,,,104.53808587627701,706.9385419827953,0.8392603129445235,84916.10325185789,485316.36851601984,0.7333333333333333,2.0,0.16101529717988264,5.0,24.979293552741698,,,0.020129743670983306,,,,0.5,,0.0,,0.5,0.4465937565388721,82.95912120405261,359.52806827849025,55.554433025510455,19.69166242561538,42.30373865772856,0.591966572346764,0.2774071514376564,1.6973684210526316,1.4545860546310654,1.1515151515151516,1723.1208704002247,93.9578787878788,486.3898124925436,1.6059658564921675,0.6349547026489369,,,0.0,,0.0,,0.0,,8.0,3.75,1.7525491637693282,0.125,0.22800992070835982,40.4,30.177632839729554,0.5,0.1767766952966369,7.802476364149733,0.7083333333333334,1.0,0.1853008897795324,7.0,0.8393351800554016,52.07205690909092,258.9867565484485,209.49545454545452,864.9165528574523,127.53608452950559,540.4157811790221,146.32409090909096,651.1734503396716,8.026363636363637,20.978362337504716,0.02759093181166925,0.02915069138601405,0.2894736842105263,0.4073861669111765,0.10301422659867146,0.10526315789473684,0.3110117477759048,0.23684210526315788,0.4308514841827461,0.85,7.0,0.12909944487358058,4.0,7.0,0.21212121212121213,0.18421052631578946,1.1666666666666667,0.408248290463863,1.0,0.0,33.0,14.0,0.0,2.0,0.02840909090909091,1.0,38.0,7.0,33.0,24.0,0.47771841282041927,33.22699927760569,,0.4342105263157895,0.26866174279310384,0.7416666666666667,3.0,0.1687371394276382,6.0,0.8863956052102852,0.08491155129110828,0.825,5.5,0.12076147288491199,2.5,201.4690909090909,864.8407553719197,7.802476364149733,1.0,60.5551100801827,289.4619471178459,,-0.0959792805895105,,,0.30386916595896424,0.3202191225408848,0.631578947368421,0.868421052631579,0.02631578947368421,0.030303030303030304,134.7485606060606,584.1367311268885,3.066666666666667,1.869555587629877,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,0.49283667621776506,0.16486973433306398,84916.10325185786,485299.0377121735,0.030303030303030304,0.06554736476929572,46.753480288281935,0.00010722934348441741,0.11360439478971486,2.1015807963790163,0.23196503891221867,0.825,5.5,0.12076147288491199,2.5,40701.0,33.0,KNeighborsClassifier,training_utility_sampling,0.5378787878787878
0,0.11452996912752207,0.17908327315864525,0.9509554355304839,0.6336497955632278,0.8461538461538461,0.7666666666666667,5.5,0.14593250596181886,3.5,0.6789538995185759,0.5824790307548928,0.9416878825338263,,0.0,0.020336326256071083,0.10681340962672765,0.17260680644208554,0.6789538995185759,0.5347394540942928,6.1826923076923075,0.9467074842467155,0.2945008947566123,0.26546745310185704,,,110.20120714291193,740.8708285501338,0.8407557354925776,87217.94191509834,498575.0289583865,0.7166666666666667,1.0,0.14272480642961255,2.0,21.102029329398857,,,0.019633390056448565,,,,0.48717948717948717,,0.0,,0.5,0.45327357768368426,81.35794268057461,349.8317820688959,102.27654533561083,19.855006240297207,42.642412159166405,0.5887980319653427,0.2806376132785708,1.6987179487179487,1.486221794008268,1.1818181818181819,1745.235753767175,98.34833333333333,511.03911413668146,1.5977345195884125,0.6231432277589637,,,0.0,,0.0,,0.05128205128205132,,9.0,4.0,1.7320508075688772,0.1111111111111111,0.2102720444468811,49.2,31.91300675273328,0.5,0.07856742013183865,7.832055055116117,0.7416666666666667,2.5,0.20581815058714115,7.0,0.8468113083497699,57.15422999999999,287.8561287155558,209.49545454545452,864.9165528574523,125.781554001554,529.7135682826364,143.97909090909093,636.9599806716845,8.026363636363637,20.978362337504716,0.032174815460647335,0.039510425560895235,0.28205128205128205,0.4124239288954159,0.10524430874039825,0.15384615384615385,0.36551776819519566,0.20512820512820512,0.4090738692453055,0.7416666666666667,2.5,0.1687371394276382,5.0,8.0,0.24242424242424243,0.20512820512820512,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,33.0,14.0,0.0,2.0,0.02840909090909091,1.0,39.0,9.0,33.0,23.0,0.47061498118148126,28.55589400951148,,0.4342105263157895,0.26634877588484357,0.75,4.0,0.2041241452319315,6.0,0.8867760681110414,0.08762820256720855,0.7666666666666667,5.5,0.14593250596181886,3.5,201.4690909090909,864.8407553719197,7.832055055116117,1.0,61.174134189874984,293.401230096059,,-0.10132840642392754,,,0.30411211219383627,0.32022986427166855,0.6410256410256411,0.8461538461538461,0.02564102564102564,0.030303030303030304,132.1462787878788,568.3446630680145,3.2941176470588234,1.8629514849544841,0.1697525395789413,0.18744079454457374,0.28125,0.18355218944485516,0.49283667621776506,0.16236413401123456,87217.94191509834,498556.49598421983,0.030303030303030304,0.06450145197209496,25.731071406371996,0.00010387842650052935,0.11322393188895861,2.1218965786556843,0.23646604482280686,0.825,7.0,0.12076147288491199,1.0,40701.0,34.0,KNeighborsClassifier,training_utility_sampling,0.5378787878787878
0,0.18432942548878467,0.22833784340780905,0.9507617839437881,0.6350089067873789,0.825,0.7,2.0,0.28382310609877337,7.0,0.6690158350565576,0.59402460456942,0.9365838688877681,,0.0,0.040321732534501026,0.10817862130737797,0.1719252284670883,0.6690158350565576,0.5387365911799762,6.353125,0.9726374647423945,0.28783377331636467,0.26597742859520057,,,86.60370144388597,599.3968984024513,0.8435897435897436,86637.11053502333,495132.7516779115,0.65,1.0,0.268741924943285,6.0,19.85141808307336,,,0.021206999512320933,,,,0.5,,0.0,,0.5,0.4596194077712559,80.61146268052129,347.73236959715535,143.05820137398695,19.454183124198256,41.85597325612428,0.5871163001689294,0.282825469062385,1.703125,1.5245552892985565,1.2121212121212122,1744.0174200172787,97.91,507.9884789789929,1.5860764580930045,0.6227832120796518,,,0.0,,0.0,,0.025000000000000022,,9.0,4.0,1.7320508075688772,0.1111111111111111,0.21327473153449544,49.2,31.91300675273328,0.5,0.07856742013183865,7.142615862334772,0.775,4.0,0.18446619684315546,5.0,0.843125,62.48125672727273,317.759784271066,209.50333333333333,864.9146996549235,124.46565151515152,523.3684376526618,142.11348484848486,626.4820105526336,8.026363636363637,20.978362337504716,0.033701160907341175,0.03883188617831664,0.275,0.41041941027730483,0.10455299706961345,0.15,0.36162028533978946,0.15,0.36162028533978946,0.825,6.0,0.1687371394276382,4.0,8.0,0.24242424242424243,0.2,1.3333333333333333,0.5163977794943223,1.0,0.0,33.0,14.0,0.0,2.0,0.02840909090909091,1.0,40.0,7.0,33.0,25.0,0.4637264398194103,27.21154400460674,,0.43421052631578955,0.26645331377382536,0.75,3.0,0.16666666666666666,3.0,0.87718934346078,0.08832465297622712,0.825,6.0,0.12076147288491199,1.5,201.4769696969697,864.8389774131542,7.142615862334772,1.0,61.149122459469574,292.3840874387331,,-0.1034464061401414,,,0.3043011061972387,0.32027948901582753,0.625,0.825,0.025,0.030303030303030304,131.02392676767678,562.6477636167016,3.2941176470588234,1.8629514849544841,0.1697525395789413,0.18744079454457374,0.28125,0.18355218944485516,0.49283667621776506,0.16193886776053507,86637.11053502333,495120.551586292,0.030303030303030297,0.06274542056462713,18.3843770879971,0.00010073059539445271,0.12281065653921999,2.1194590911426303,0.2363631120124583,0.825,6.0,0.12076147288491199,1.5,40701.0,35.0,KNeighborsClassifier,training_utility_sampling,0.5378787878787878
0,0.07559797013895807,0.13220841586008433,0.9503498178597422,0.6341474421562575,0.8048780487804879,0.875,7.0,0.13176156917368248,3.0,0.712064054890548,0.5420641803989592,0.8859799488531398,,0.0,0.015341435209439777,0.10343509947562228,0.173136589185539,0.712064054890548,0.5399002493765586,6.512195121951219,0.9749017891437115,0.3134923085054671,0.2607158251434027,,,97.29641597433945,669.3267963786069,0.8524390243902439,85778.81044398742,490144.2328375181,0.8099999999999999,6.0,0.18226964152656422,6.0,24.289444079655805,,,0.04328199182953199,,,,0.5121951219512195,,0.0,,0.5,0.4311626714552119,80.42083860148975,346.39110090747715,83.1538246519487,19.500274335292474,41.93806504312652,0.6122557709268982,0.2907154090704072,1.9085365853658536,1.536858196899782,1.2424242424242424,1765.098652403693,96.81787878787878,500.1259948737767,1.6330980904476828,0.6243500861531699,,,0.0,,0.0,,0.024390243902439046,,9.0,4.0,1.7320508075688772,0.1111111111111111,0.20771522424457264,49.2,31.91300675273328,0.5,0.07856742013183865,3.6503077779678748,0.655,1.0,0.13426756040748555,4.0,0.851279000594884,67.057998,344.3251440435907,209.50333333333333,864.9146996549235,123.50277161862527,517.8114542379029,140.2821212121212,615.9979304741898,7.632424242424243,20.135089245876067,0.029315782302607493,0.03925859091997441,0.3170731707317073,0.41428445308936085,0.10474469223909039,0.17073170731707318,0.3809487514345101,0.21951219512195122,0.4190581774617469,0.705,2.0,0.16064107680028653,5.0,8.0,0.24242424242424243,0.1951219512195122,1.3333333333333333,0.5163977794943223,1.0,0.0,33.0,14.0,0.0,2.0,0.02840909090909091,1.0,41.0,7.0,33.0,25.0,0.49356519202546545,31.41768573834761,,0.4342105263157894,0.26679611383749224,0.7150000000000001,3.0,0.20006943239230165,7.0,0.7849604697698123,0.08260253948037806,0.805,4.5,0.10394977419675118,1.5,201.8709090909091,864.8031946791551,3.6503077779678748,1.0,61.01960120006444,290.89456947176825,,-0.08455979239003825,,,0.3044557011255484,0.3203509379419936,0.6585365853658537,0.8048780487804879,0.024390243902439025,0.030303030303030304,129.11373333333333,551.9488232233825,3.2941176470588234,1.8629514849544841,0.1697525395789413,0.18744079454457374,0.28125,0.18355218944485516,0.49283667621776506,0.16203220210517813,85778.81044398742,490128.8612603125,0.030303030303030304,0.06844209968408171,32.347331878374355,8.813927097014612e-05,0.21503953023018774,2.1189736133778636,0.23283139112719975,0.805,4.5,0.10394977419675118,1.5,40701.0,36.0,KNeighborsClassifier,training_utility_sampling,0.5378787878787878
0,0.11069287048539236,0.18015439358978258,0.9542309581867112,0.6333319663746921,0.7857142857142857,0.8800000000000001,7.0,0.1735255344642716,5.0,0.7024665512903904,0.5540983606557377,0.8719013956995677,,0.0,0.013077016724491382,0.10226480599551084,0.17358320149769527,0.7024665512903904,0.5423122765196663,6.595238095238095,1.0011652981017234,0.30872758854657173,0.26064207245301013,,,102.88090771202883,795.742450425986,0.8548199767711963,89402.19322049592,510873.9243650957,0.8150000000000001,6.0,0.2461368183213014,7.0,25.374842641176105,,,0.04880110453557981,,,,0.5,,0.0,,0.5,0.437732769305958,76.91963611015844,327.25657394738937,78.1297694164932,19.46953777755328,41.7788607611986,0.6043361360377135,0.28652200142083656,1.9136904761904763,1.575643039277665,1.2727272727272727,1795.0763863508055,100.26477272727273,518.5880307997996,1.6290139269136976,0.6249330454093583,,,0.0,,0.0,,0.04761904761904767,,9.0,4.0,1.7320508075688772,0.1111111111111111,0.20273079007055245,49.2,31.91300675273328,0.5,0.07856742013183865,3.17035123841349,0.76,3.0,0.021081851067789214,1.0,0.8571428571428572,67.7388708181818,345.9641370591735,209.53363636363636,864.9085206100491,121.33411976911977,506.21601623432133,139.43015151515155,611.2273113842407,7.632424242424243,20.135089245876067,0.027683582563404283,0.036790647913468325,0.35714285714285715,0.4169983970920074,0.10491920066254869,0.19047619047619047,0.39743661793163754,0.35714285714285715,0.4849656045851726,0.74,2.0,0.21055482263138342,6.0,8.0,0.24242424242424243,0.19047619047619047,1.3333333333333333,0.5163977794943223,1.0,0.0,33.0,14.0,0.0,2.0,0.022727272727272728,1.0,42.0,12.0,33.0,25.0,0.48691270946460224,33.469200509045976,,0.4342105263157895,0.26521339889735646,0.72,1.0,0.1636391694484477,4.0,0.7602120438228541,0.08645421475069559,0.8099999999999999,4.5,0.10219806477837261,2.5,201.90121212121213,864.7972906401159,3.17035123841349,1.0,62.24694273597759,296.9852623783057,,-0.09100714559331484,,,0.3042567362342537,0.32062586464126336,0.6666666666666666,0.7857142857142857,0.023809523809523808,0.030303030303030304,126.59882284382283,537.9795281531788,3.2941176470588234,1.8629514849544841,0.1697525395789413,0.18744079454457374,0.28125,0.18355218944485516,0.49283667621776506,0.16013589181565827,89402.1932204959,510853.1697896453,0.030303030303030304,0.06887605462814118,34.93824126436538,8.554693947102418e-05,0.23978795617714588,2.135791448572264,0.23542204860307944,0.8099999999999999,4.5,0.10219806477837261,2.5,40701.0,37.0,KNeighborsClassifier,training_utility_sampling,0.5378787878787878
0,0.08336492452304048,0.14327622158360823,0.9515384091119551,0.634278699153949,0.7674418604651163,0.885,6.5,0.17004901254246277,2.5,0.693127415328288,0.5655546935608999,0.8700584490886504,,0.0,0.03001318429092665,0.10167593781038381,0.1739198880533216,0.693127415328288,0.5636942675159236,6.8604651162790695,1.0980432075555655,0.3023440334697733,0.2620940748994519,,,101.98024832859323,779.8591956139595,0.8527131782945736,90399.18701932611,516651.94443351135,0.82,5.0,0.1798147194568157,4.0,25.86034160071944,,,0.04875398067334802,,,,0.4883720930232558,,0.0,,0.5,0.44399728121015775,75.83963931465678,321.02679811305535,118.63813170291928,19.58764776600516,42.00352886696,0.5693881350471989,0.2928376656965825,1.944767441860465,1.6397118661987,1.303030303030303,1805.0890607860829,106.27424242424242,553.524555993399,1.6178631075221879,0.6264762862783223,,,0.0,,0.0,,0.06976744186046513,,9.0,4.0,1.7320508075688772,0.1111111111111111,0.20564563402918307,49.2,31.91300675273328,0.5,0.07856742013183865,3.115255209106139,0.72,1.0,0.19177533151523368,5.5,0.8534342888047594,69.85112654545455,358.21270526166336,209.53363636363636,864.9085206100491,119.81890063424947,497.75189490801495,138.60030303030305,606.4618753293815,7.632424242424243,20.135089245876067,0.02680271691805514,0.03656536224949292,0.3488372093023256,0.4139867978691801,0.10549787417451406,0.18604651162790697,0.39374961547907883,0.20930232558139536,0.41162509149327114,0.77,3.0,0.22632326929023944,7.0,8.0,0.24242424242424243,0.18604651162790697,1.3333333333333333,0.5163977794943223,1.0,0.0,33.0,14.0,0.0,2.0,0.022727272727272728,1.0,43.0,10.0,33.0,25.0,0.48043931370360504,34.50156545775288,,0.4342105263157894,0.26636150263658204,0.7300000000000001,2.0,0.19177533151523368,5.5,0.7570017048305476,0.08677298985188932,0.885,6.5,0.17004901254246277,2.5,201.90121212121213,864.7972906401159,3.115255209106139,1.0,62.448942606196205,298.6677421986318,,-0.09283830125179511,,,0.3044360300954854,0.32065225307189055,0.627906976744186,0.7674418604651163,0.023255813953488372,0.030303030303030304,124.18038159371493,524.3188572290069,3.2941176470588234,1.8629514849544841,0.1697525395789413,0.18744079454457374,0.28125,0.18355218944485516,0.49283667621776506,0.16125631066036236,90399.18701932616,516632.2256181007,0.030303030303030304,0.06905854434735118,23.12944453614598,8.310274120042348e-05,0.2429982951694524,2.1215088669304905,0.24055476179772792,0.8150000000000001,4.0,0.10013879257199867,1.0,40701.0,38.0,KNeighborsClassifier,training_utility_sampling,0.5378787878787878
0,0.0688271224338895,0.13390963944478415,0.9535869673796398,0.6347958728169597,0.75,0.89,7.0,0.16633299933166198,5.0,0.6840384356390417,0.5764705882352941,0.8539836633850423,,0.0,0.0695391294792171,0.10035158585749077,0.17458824688315133,0.6840384356390417,0.5620967741935483,6.96875,1.115634465955542,0.2971550042768358,0.2621716981019588,,,112.6430211477553,923.7054047517394,0.8361522198731501,93233.39163397078,532828.5579394781,0.825,6.0,0.1783411213252725,6.0,30.468963945735677,,,0.05514832203252796,,,,0.4772727272727273,,0.0,,0.5,0.44997704257325755,73.22287207331146,305.53291693979816,182.78383345295975,19.702400605266465,42.29229929149974,0.5686087108679616,0.2680178706873559,1.9517045454545454,1.6821817378180712,1.3333333333333333,1831.6085726045412,111.37045454545455,581.9127338753392,1.6151750684140227,0.6311615217200854,,,0.0,,0.0,,0.045454545454545414,,9.0,4.0,1.7320508075688772,0.1111111111111111,0.20843661351814552,49.2,31.91300675273328,0.5,0.07856742013183865,2.6939639156302797,0.6599999999999999,1.0,0.16295875415440422,4.0,0.859504132231405,74.13943472727271,381.9288217237346,209.53363636363636,864.9085206100491,118.09451790633611,487.28954877799873,128.41439393939396,548.3781855557087,7.632424242424243,20.135089245876067,0.022450334604658492,0.028893653390716062,0.36363636363636365,0.41628155948682893,0.1053692071819733,0.20454545454545456,0.4080324573583921,0.3181818181818182,0.4711552981879445,0.8,3.0,0.12018504251546631,3.0,8.0,0.24242424242424243,0.18181818181818182,1.3333333333333333,0.5163977794943223,1.0,0.0,33.0,14.0,0.0,2.0,0.02462121212121212,1.0,44.0,11.0,33.0,26.0,0.47413931305783735,41.475401109690736,,0.43421052631578955,0.2652401310110115,0.7300000000000001,2.0,0.19177533151523368,7.0,0.7292880973285372,0.08746002986944854,0.82,4.5,0.09775252199076787,1.5,201.90121212121213,864.7972906401159,2.6939639156302797,1.0,63.397803924964094,303.31839876905065,,-0.09422341134233898,,,0.3043288595545247,0.32085790961799115,0.6363636363636364,0.75,0.022727272727272728,0.030303030303030304,121.82825757575758,510.6793473089265,3.2941176470588234,1.8629514849544841,0.1697525395789413,0.18744079454457374,0.28125,0.18355218944485516,0.49283667621776506,0.15977440927614045,93233.39163397078,532801.7925258124,0.030303030303030304,0.06923352954772463,15.169293811404655,8.079433172263395e-05,0.27071190267146283,2.134281886174334,0.23993868983575375,0.82,4.5,0.09775252199076787,1.5,40701.0,39.0,KNeighborsClassifier,training_utility_sampling,0.5378787878787878
