,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.18400570789145934,0.24794097536935494,0.8908839950650536,0.6907287685862522,1.2222222222222223,0.9,5.0,0.16101529717988267,3.0,0.5032583347756457,0.7538461538461538,0.9816728703088775,,0.0,3.3456460450802528,0.1659674218279095,0.2107399085864413,0.5032583347756457,0.5540540540540541,4.412037037037037,0.9787801564852777,0.19440426409914832,0.2700550261282803,,,92.89391632564967,702.9992567136908,0.8062678062678063,64432.97646604507,369037.38184670586,0.9,5.0,0.16101529717988267,3.0,10.322817967100297,,,0.00387053291087159,,,,0.07407407407407407,,0.0,,0.5,0.5499719409228703,82.59853571734644,291.1825523131633,1564.2645064784042,54.39739585054513,140.93318303304468,0.5711532557230252,0.2858415197212287,0.7685185185185185,1.0001224105989908,0.8181818181818182,1797.7314349285139,77.43045454545455,403.49149970786954,1.345390299495926,0.6454477007469323,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.45057500224431263,6.0,0.0,0.5,0.23570226039551584,26.534271033298086,0.7,1.0,0.23306863292670035,6.5,0.6886145404663924,58.467454181818184,305.3023318375424,199.85333333333332,851.1848717804592,103.96446689113355,406.0530160464976,98.38393939393939,374.9893967079219,22.34060606060606,39.17708649033529,0.04875203034477339,0.06548386241857486,0.2222222222222222,0.3770898543400548,0.11727359221030882,0.1111111111111111,0.32025630761017426,0.1111111111111111,0.32025630761017426,0.8333333333333333,3.0,0.17568209223157666,5.0,2.0,0.06060606060606061,0.07407407407407407,1.0,0.0,1.0,0.0,33.0,11.0,0.0,2.0,0.02840909090909091,1.0,27.0,15.0,33.0,18.0,0.34883209584303193,17.27378242023439,,0.4583333333333333,0.27473995299284987,0.8,2.0,0.23306863292670035,6.5,0.9636816243004702,-0.039176992786512876,0.9333333333333332,7.0,0.1405456737852613,1.0,177.51272727272726,834.9705660391296,26.534271033298086,1.0,51.188617739946615,252.47643219450433,,0.02798760400681171,,,0.35051146279483164,0.37547400836518857,0.37037037037037035,1.2222222222222223,0.037037037037037035,0.030303030303030304,101.84251336898396,396.1960454616258,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4988009592326139,0.17012829466513327,64432.97646604508,369014.94069959526,0.030303030303030304,0.13292386151207128,1.0541235339593384,0.0004905738253335414,0.03631837569952978,2.062923383524854,0.2950675747298815,0.9,5.0,0.16101529717988267,3.0,40701.0,22.0,DecisionTreeClassifier,margin_sampling,0.540045262180787
0,0.17081177874208392,0.22771187816046823,0.8909201304402482,0.68948138566828,1.1785714285714286,0.9,6.0,0.16101529717988267,2.0,0.4912373418243331,0.7634069400630915,0.944605931071666,,0.0,3.092304680552696,0.16263683647051833,0.21213787102006368,0.4912373418243331,0.5569948186528497,4.53125,0.9775400200200198,0.1892933739484619,0.2670367683040052,,,108.0606258530243,781.0299230444158,0.8121693121693122,63983.94820964002,366441.0395389548,0.9,6.0,0.16101529717988267,2.0,11.20767181820063,,,0.012016153989963224,,,,0.07142857142857142,,0.0,,0.5,0.5555838995037159,81.56862414758966,286.0445247023455,1504.0934808089435,54.46867903677081,141.86121047406303,0.577484934812213,0.28314802170884046,0.7723214285714286,1.0289802864458482,0.8484848484848485,1744.6715145207713,81.45128787878787,424.93420363302704,1.338327018465373,0.6487930539860525,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.45503606794324736,6.0,0.0,0.5,0.23570226039551584,8.283358601673589,0.8333333333333333,2.0,0.17568209223157666,6.0,0.7040816326530612,58.08939118181817,302.1898145115281,199.85333333333332,851.1848717804592,102.4522619047619,397.82316564142354,97.7781818181818,371.87167839864924,22.34060606060606,39.17708649033529,0.043830453799208434,0.05847215385775935,0.21428571428571427,0.38334107122029665,0.12122585581194845,0.14285714285714285,0.35634832254989923,0.14285714285714285,0.35634832254989923,0.8666666666666666,4.0,0.17213259316477408,4.5,2.0,0.06060606060606061,0.07142857142857142,1.0,0.0,1.0,0.0,33.0,11.0,0.0,2.0,0.03598484848484849,1.0,28.0,17.0,33.0,20.0,0.3404997784712986,19.326509383672818,,0.4583333333333333,0.27435937558842083,0.8,1.0,0.17213259316477408,4.5,0.892280365015769,-0.01953078241441771,0.85,3.0,0.19953649995631081,7.0,177.51272727272726,834.9705660391296,8.283358601673589,1.0,51.11608043748439,251.5729342246937,,-0.0027977077209375154,,,0.3498855567171577,0.3761507865033243,0.39285714285714285,1.1785714285714286,0.03571428571428571,0.030303030303030304,99.6571212121212,383.9682263920977,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4988009592326139,0.16950506282625696,63983.94820964006,366413.09745172685,0.030303030303030304,0.1330527350452831,1.0983546933292652,0.00047095087232019983,0.10771963498423098,2.0724246239731285,0.2847137898474537,0.9,6.0,0.16101529717988267,2.0,40701.0,23.0,DecisionTreeClassifier,density_weighted_sampling,0.540045262180787
0,0.1500409498112546,0.20675333720926004,0.9008795992962457,0.6746412626569257,1.1379310344827587,0.9,5.5,0.16101529717988267,2.5,0.4798320236161284,0.7722627737226277,0.9448408673477731,,0.0,3.2688273636299896,0.1342959573352521,0.19581242644595048,0.4798320236161284,0.5683962264150944,4.616379310344827,0.9836447316628493,0.1834740619639615,0.2642754232941472,,,103.83734635789857,756.5764516367738,0.8152709359605912,61925.82456415884,354648.44973081094,0.9,5.5,0.16101529717988267,2.5,10.384520308888876,,,0.011582959504923804,,,,0.06896551724137931,,0.0,,0.5,0.5608088264582963,82.45233474361575,291.0900813541248,1515.7297557605038,55.06748609698954,144.98783127182816,0.5844294370938301,0.2855693168711147,0.771551724137931,1.050785720857319,0.8787878787878788,1747.2249988501662,79.84636363636363,417.7685122006727,1.3345051531532075,0.6320999891357357,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4591950426537513,6.0,0.0,0.5,0.23570226039551584,8.321772499336364,0.75,1.0,0.23895347964007296,7.0,0.7098692033293699,57.36628672727272,299.1216093635557,199.9139393939394,851.1702315009443,102.89548589341692,400.5784934968086,98.21484848484847,374.93622683665495,22.34060606060606,39.17708649033529,0.0462064697591669,0.06153411129918419,0.20689655172413793,0.38667983585571203,0.12039158827880467,0.13793103448275862,0.3509312031717982,0.06896551724137931,0.25788071477756375,0.8,2.5,0.17213259316477408,5.5,2.0,0.06060606060606061,0.06896551724137931,1.0,0.0,1.0,0.0,33.0,13.0,0.0,2.0,0.03787878787878788,1.0,29.0,15.0,33.0,21.0,0.3325942143118925,18.49682812800301,,0.44594594594594594,0.27893488653453974,0.8,2.5,0.17213259316477408,5.5,0.892724264610492,-0.03182535747849072,0.9,5.5,0.16101529717988267,2.5,177.5733333333333,834.957313742994,8.321772499336364,1.0,50.32319941609109,247.48624996115166,,0.01585680566372978,,,0.31886752497142107,0.3393286397388401,0.41379310344827586,1.1379310344827587,0.034482758620689655,0.030303030303030304,100.48870813397129,388.90020962829027,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49603024574669186,0.17416321895438427,61925.82456415882,354621.36624567315,0.030303030303030304,0.13317223540333115,1.0679114925188944,0.00045283737723096135,0.10727573538950798,2.0924508830904203,0.2818536003457739,0.9,5.5,0.16101529717988267,2.5,40701.0,24.0,DecisionTreeClassifier,density_weighted_sampling,0.5360189472480177
0,0.18301083691972042,0.22714447599744297,0.9006851045085077,0.678200311981524,1.1,0.9,6.5,0.16101529717988267,2.5,0.46899559358928117,0.7804878048780488,0.9340956589268039,,0.0,3.4781265102605303,0.1312860024787131,0.19683606989475397,0.46899559358928117,0.5770065075921909,4.920833333333333,1.1566353427472094,0.176960033719034,0.2621063062295971,,,96.87015851097178,704.0009605456611,0.8183908045977011,60348.37047638104,345606.28778067895,0.9,6.5,0.16101529717988267,2.5,11.22761444576106,,,0.013669848227123499,,,,0.06666666666666667,,0.0,,0.5,0.5656854249492381,83.43247734395227,296.83897313696343,1537.3583455764121,55.64341591754138,148.1410356052496,0.6265709135429363,0.26257223089206966,0.7791666666666667,1.086968921718376,0.9090909090909091,1760.4356971976097,76.79795454545454,399.44097394116716,1.3279090825996855,0.6400022820345417,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.46308146631499353,6.0,0.0,0.5,0.23570226039551584,6.845272401219721,0.8333333333333334,2.5,0.17568209223157666,6.5,0.6955555555555555,57.39593872727273,297.9403176699499,199.9139393939394,851.1702315009443,103.5749797979798,404.816380039628,98.91272727272725,379.877139805776,22.34060606060606,39.17708649033529,0.0417716154981033,0.05641074976199349,0.2,0.38605860641323536,0.11761135420422253,0.13333333333333333,0.34574590364176044,0.16666666666666666,0.3790490217894517,0.8333333333333334,2.5,0.17568209223157666,6.5,2.0,0.06060606060606061,0.06666666666666667,1.0,0.0,1.0,0.0,33.0,13.0,0.0,2.0,0.03409090909090909,1.0,30.0,15.0,33.0,21.0,0.3250829733914482,20.562132413801535,,0.44594594594594594,0.2792522469629783,0.8,1.0,0.17213259316477408,5.0,0.8725347000259,-0.045715688428949706,0.8999999999999998,4.5,0.16101529717988267,2.5,177.5733333333333,834.957313742994,6.845272401219721,1.0,49.687655514874415,244.31177206798276,,0.0349132455627626,,,0.3191742350947231,0.3394049361387648,0.4,1.1,0.03333333333333333,0.030303030303030304,101.21506734006734,393.45534532031166,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49603024574669186,0.17426632921294669,60348.37047638104,345582.2218961561,0.030303030303030304,0.13328334500648129,1.0397466899556538,0.0004360656225187036,0.12746529997410008,2.0609081241874243,0.3033113823857204,0.8999999999999998,4.5,0.16101529717988267,2.5,40701.0,25.0,DecisionTreeClassifier,density_weighted_sampling,0.5446362807220939
0,0.16774482244889918,0.2294728972131756,0.8975996155420742,0.6756099822505794,1.064516129032258,0.9083333333333332,6.0,0.14932977839684014,1.5,0.45868581620054033,0.7881462799495587,0.914803029601753,,0.0,3.5292372875582845,0.13283796257066285,0.19600289501782178,0.45868581620054033,0.5541069100391134,5.116935483870968,1.1875813497885488,0.1715974532921276,0.25954292155179287,,,94.17143670637829,686.8729385432151,0.7827956989247311,58418.09309285762,334539.93624215224,0.9083333333333332,6.0,0.14932977839684014,1.5,10.499685108866469,,,0.017775002933519902,,,,0.06451612903225806,,0.0,,0.5,0.5702474041826996,83.75644783203467,298.57644343528324,1521.7243100823177,56.14633154138426,150.7396515457326,0.5815079100197635,0.2598635495693987,0.7903225806451613,1.127606746967422,0.9393939393939394,1737.158828438187,73.67712121212122,381.116154427587,1.31259975817768,0.634838484270548,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4667211701980796,6.0,0.0,0.5,0.23570226039551584,5.1298767502288545,0.8166666666666667,2.0,0.19953649995631081,7.0,0.696149843912591,57.01450618181818,296.78920950405336,199.9139393939394,851.1702315009443,103.30321603128054,403.23620888936296,98.18,374.9326780153339,22.007272727272728,38.724119605286646,0.04368567356493412,0.05654543431740032,0.1935483870967742,0.3825859741721224,0.11553915153611181,0.12903225806451613,0.34077710054823884,0.0967741935483871,0.30053715351876426,0.8416666666666666,3.0,0.16873713942763824,6.0,2.0,0.06060606060606061,0.06451612903225806,1.0,0.0,1.0,0.0,33.0,13.0,0.0,2.0,0.026515151515151516,1.0,31.0,16.0,33.0,21.0,0.3179367802622418,19.54677294165758,,0.44594594594594594,0.280425303233705,0.8083333333333333,1.0,0.1668979876199978,5.0,0.8368645829685457,-0.04866609421023142,0.8749999999999998,4.0,0.16315750172876017,4.0,177.90666666666664,834.9111035151686,5.1298767502288545,1.0,48.96411027070413,240.35651235082318,,0.039179254050571856,,,0.3193850941813325,0.33954640905253397,0.3870967741935484,1.064516129032258,0.03225806451612903,0.030303030303030304,100.8911961722488,391.48107031633,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49603024574669186,0.17506365658412776,58418.0930928576,334516.2724878715,0.030303030303030304,0.13338691422779814,1.032800418441085,0.00042049185028589274,0.16313541703145432,2.057120314988231,0.29359109894018653,0.9083333333333332,6.0,0.14932977839684017,3.0,40701.0,26.0,DecisionTreeClassifier,density_weighted_sampling,0.5382248175776205
0,0.1344936992844814,0.2045748226879906,0.899319035115454,0.676799190445172,1.03125,0.95,6.5,0.10540925533894598,1.5,0.4488644887230295,0.7952941176470588,0.9150795092528721,,0.0,3.7014091647843768,0.1286693975006048,0.19774394278917143,0.4488644887230295,0.5647058823529412,5.24609375,1.1624520346504208,0.16681462925104676,0.2570382840156616,,,91.54099724748748,677.1813373134219,0.7903225806451613,56690.021497098,324636.09022311575,0.95,6.5,0.10540925533894598,1.5,11.78556295877243,,,0.01721362745272353,,,,0.0625,,0.0,,0.5,0.5745242597140698,84.48652634389634,302.8528522397009,1530.6151521695529,56.68957240111497,153.69731774347596,0.5915825736465881,0.2564736139449948,0.796875,1.1555005199535409,0.9696969696969697,1738.7716916280206,70.45621212121213,362.80408142102056,1.3100975630495741,0.6412420063698147,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.47013683734986494,6.0,0.0,0.5,0.23570226039551584,5.1489462290441566,0.7833333333333333,1.0,0.2194268628681278,7.0,0.6982421875,55.26571209090908,286.59445011660137,199.9139393939394,851.1702315009443,103.63575757575757,405.40810455988014,98.99378787878787,379.9224084435496,22.007272727272728,38.724119605286646,0.038085960788909363,0.0513633121915562,0.1875,0.3872113697908841,0.11776916056369603,0.125,0.3360107525161235,0.21875,0.42001344064515445,0.8166666666666667,2.5,0.16101529717988267,5.5,2.0,0.06060606060606061,0.0625,1.0,0.0,1.0,0.0,33.0,13.0,0.0,2.0,0.026515151515151516,1.0,32.0,14.0,33.0,21.0,0.3111291548118492,22.61287509851493,,0.44594594594594594,0.2795705802957478,0.8166666666666667,2.5,0.16101529717988267,5.5,0.8373705082544772,-0.059805101345337404,0.9166666666666666,4.5,0.13608276348795434,3.5,177.90666666666664,834.9111035151686,5.1489462290441566,1.0,48.26897384832549,236.76756883096428,,0.05663685718527362,,,0.31964912309541244,0.33961715050043645,0.40625,1.03125,0.03125,0.030303030303030304,101.5624696969697,395.5448952066183,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49603024574669186,0.17440960229383037,56690.021497097994,324612.400015425,0.030303030303030304,0.13348368275207448,1.007730842770521,0.00040599213131051713,0.16262949174552277,2.0632648419351645,0.280387112585872,0.9166666666666666,4.5,0.13608276348795434,3.5,40701.0,27.0,DecisionTreeClassifier,training_utility_sampling,0.53279575023062
0,0.11564869131666415,0.17875563375287573,0.8999538622117192,0.6789143161273895,1.0,0.975,6.5,0.07905694150420949,1.5,0.43949698692151334,0.801980198019802,0.9152669739634441,,0.0,3.8154137676993525,0.12785592287208192,0.1981457743999211,0.43949698692151334,0.5649432534678436,5.507575757575758,1.2071521051710672,0.16409978618402202,0.25282591863154114,,,93.91925279840308,748.5327177299871,0.7935606060606061,61388.01680210628,351456.2558469617,0.975,6.5,0.07905694150420949,1.5,11.904065350014795,,,0.016711709579444886,,,,0.06060606060606061,,0.0,,0.5,0.5785419118799024,85.94143970626911,312.3723810595904,1613.966502287041,56.87022389618301,156.80288772091896,0.5924671243760177,0.2554122454774312,0.8446969696969697,1.2431571698916555,1.0,1815.458545302269,72.95818181818183,375.60150089934535,1.3025309420259548,0.6443872483441938,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4733484652064639,6.0,0.0,0.5,0.23570226039551584,5.161947071443992,0.7333333333333333,1.0,0.27159792359067375,7.0,0.6951331496786042,55.875150545454545,289.0217881052777,202.67151515151514,863.2393595388289,105.94157943067034,419.1732601227682,99.80848484848485,384.8844209883112,19.914242424242428,34.9131329185651,0.03691990710727803,0.05075689582273193,0.18181818181818182,0.3890283228694078,0.1182069581380537,0.12121212121212122,0.3314339826398084,0.09090909090909091,0.2919371040605711,0.8333333333333333,2.0,0.188398055086813,6.0,2.0,0.06060606060606061,0.06060606060606061,1.0,0.0,1.0,0.0,33.0,13.0,0.0,2.0,0.026515151515151516,1.0,33.0,11.0,33.0,24.0,0.30463609734923813,23.37584308098953,,0.44594594594594594,0.2794260689639775,0.8583333333333332,3.0,0.15239851915939115,5.0,0.8377136336282,-0.0612696957960957,0.925,4.5,0.12076147288491199,3.5,182.7572727272727,846.94841474877,5.161947071443992,1.0,50.39054699259813,246.34901029868115,,0.054366034282758546,,,0.3198566371894299,0.33972218436010826,0.3939393939393939,1.0,0.030303030303030304,0.030303030303030304,103.75443001443001,408.31166875791126,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49603024574669186,0.17390185537675704,61388.016802106285,351429.5857849171,0.030303030303030304,0.1335742969400562,0.9875453036288091,0.00038641276142462717,0.16228636637180005,2.0447238412484734,0.27897549714521097,0.925,4.5,0.12076147288491199,3.5,40701.0,28.0,DecisionTreeClassifier,density_weighted_sampling,0.5446362807220939
0,0.1514242782221079,0.2048954390636366,0.8984121523161376,0.6801887760764073,0.9705882352941176,0.95,6.5,0.10540925533894598,1.5,0.4305518670104394,0.8082474226804124,0.9067776776848367,,0.0,4.011520549333341,0.12694025589261732,0.1984952166924064,0.4305518670104394,0.5752551020408163,5.757352941176471,1.268122858314196,0.15908880382512033,0.25067162057080367,,,90.00224040758522,712.5794747176104,0.8021390374331551,59892.35493248801,342888.90184517833,0.95,6.5,0.10540925533894598,1.5,12.162010745889258,,,0.01807503171010763,,,,0.058823529411764705,,0.0,,0.5,0.582323231565392,86.22260238357532,317.3558688818198,1629.7890659979353,57.11405562900943,159.96372151274005,0.6218162079319915,0.23585836482367611,0.8492647058823529,1.2754156377509287,1.0303030303030303,1824.905799067036,70.50931818181816,362.1283567189268,1.2935626472996722,0.647141503011274,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.47637374953946443,6.0,0.0,0.5,0.23570226039551584,4.625744745679749,0.8,1.0,0.18509256943286312,6.0,0.685121107266436,55.442276272727284,286.5705713746023,202.67151515151514,863.2393595388289,106.47466131907308,422.4088285835131,101.15303030303028,392.5335810354705,19.883939393939396,34.93049231504205,0.035401372026904784,0.049048707060672665,0.17647058823529413,0.3812733297136727,0.1200481531491448,0.11764705882352941,0.3270349700838643,0.058823529411764705,0.23883257361061283,0.8916666666666666,3.0,0.14191155304938669,5.0,2.0,0.06060606060606061,0.058823529411764705,1.0,0.0,1.0,0.0,33.0,13.0,0.0,2.0,0.026515151515151516,1.0,34.0,11.0,33.0,22.0,0.2984358127031066,24.377890767435535,,0.44594594594594605,0.28004305574962807,0.8666666666666666,2.0,0.18509256943286315,7.0,0.8222457567475057,-0.07285610942429911,0.925,4.5,0.12076147288491199,3.5,182.78757575757572,846.9434235643721,4.625744745679749,1.0,49.80568686888996,243.32255470518191,,0.07115341609233061,,,0.32009041001585015,0.3397841668795894,0.3235294117647059,0.9705882352941176,0.029411764705882353,0.030303030303030304,104.68506887052342,413.80002231250927,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49603024574669186,0.17397490633290327,59892.354932487986,342864.1232866473,0.030303030303030304,0.13365932403841474,0.9653931014193472,0.00037394783363673594,0.17775424325249436,2.0338622666883386,0.27793709695966345,0.925,4.5,0.12076147288491199,3.5,40701.0,29.0,DecisionTreeClassifier,density_weighted_sampling,0.5446362807220939
0,0.21748148938801537,0.26229654290669374,0.8981488917234395,0.6817239478021543,0.9428571428571428,0.95,6.5,0.10540925533894598,1.5,0.42200051688315315,0.814133591481123,0.9058675148693006,,0.0,4.042294506472535,0.1253423765248462,0.19891484357994182,0.42200051688315315,0.5760479041916168,5.992857142857143,1.3029917699360225,0.15454279312857522,0.24852206150127695,,,88.18921798303414,689.8297033667685,0.8050420168067227,58270.60422921315,333598.23502355645,0.95,6.5,0.10540925533894598,1.5,12.819226888068801,,,0.01784349768873405,,,,0.05714285714285714,,0.0,,0.5,0.5858884758402821,86.40302040382207,318.34351508615896,1612.815283954874,57.57754124366915,162.34735255350824,0.5928637814533562,0.24051735155224338,0.8535714285714285,1.3071444356421567,1.0606060606060606,1802.1496067429125,67.98439393939394,348.66959530737506,1.287230066389792,0.6508407593696145,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.47922840477749046,6.0,0.0,0.5,0.23570226039551584,4.574010313913574,0.7916666666666667,1.0,0.23323410588537036,6.0,0.6775510204081633,54.87012745454546,284.1382240500054,202.67151515151514,863.2393595388289,106.09667532467533,420.44542229922246,99.88757575757576,384.88607479219024,19.883939393939396,34.93049231504205,0.03291934221680095,0.044110186426912217,0.17142857142857143,0.37130639710884494,0.12414338827568352,0.11428571428571428,0.32280285109067564,0.17142857142857143,0.3823852604310971,0.8666666666666666,3.0,0.14272480642961255,5.0,2.0,0.06060606060606061,0.05714285714285714,1.0,0.0,1.0,0.0,33.0,13.0,0.0,2.0,0.026515151515151516,1.0,35.0,11.0,33.0,24.0,0.2925084684723972,26.28331829379792,,0.44594594594594594,0.2801340614231287,0.85,2.0,0.26874192494328497,7.0,0.8205959544954826,-0.07382307487159358,0.925,4.5,0.12076147288491199,3.5,182.78757575757572,846.9434235643721,4.574010313913574,1.0,49.15711361570749,239.99922002061567,,0.07335981831195987,,,0.32016338891980584,0.3399305724406116,0.37142857142857144,0.9428571428571428,0.02857142857142857,0.030303030303030304,104.03222222222223,410.330661717339,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49603024574669186,0.17375074143911662,58270.604229213146,333574.35745960416,0.030303030303030304,0.13373926388095955,0.9637038407668624,0.00036226196383558795,0.1794040455045174,2.0231405600042023,0.2744360260199477,0.925,4.5,0.12076147288491199,3.5,40701.0,30.0,DecisionTreeClassifier,training_utility_sampling,0.5446362807220939
0,0.14716181983604268,0.2068169136307445,0.8991940538578903,0.6788242208491398,0.9166666666666666,0.95,6.5,0.10540925533894598,1.5,0.5032583347756457,0.7538461538461538,0.9256858506748193,,0.0,1.1452620103308035,0.1330781875373255,0.19621352479231835,0.5032583347756457,0.5735115431348724,6.170138888888889,1.3332635770443202,0.1960499373198953,0.2612649911700581,,,63.83975547243269,459.5367560237831,0.8158730158730159,59404.332313816725,340063.61657809385,0.95,6.5,0.10540925533894598,1.5,11.438227465232048,,,0.017098649857641233,,,,0.05555555555555555,,0.0,,0.5,0.5499719409228703,87.81715036999157,325.78497135566454,792.9856930521203,58.280832297280554,165.71971654814584,0.607976331868581,0.24403464070990358,1.1458333333333333,1.4660594657594408,1.0909090909090908,1808.7299180162795,70.4278787878788,361.92338581049404,1.3584544583331146,0.6392670822949817,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4589642122738419,6.0,0.0,0.5,0.23570226039551584,5.987841567793606,0.7833333333333333,1.0,0.20487876571761973,6.0,0.7075617283950617,55.24055281818181,286.5965275405442,202.67151515151514,863.2393595388289,107.73160774410775,429.1856686893309,101.15833333333332,392.54829125429484,19.883939393939396,34.93049231504205,0.04399793030042143,0.05702254753731309,0.16666666666666666,0.37479360469397077,0.11598148153668751,0.1111111111111111,0.3187276291558383,0.1111111111111111,0.3187276291558383,0.7916666666666667,2.0,0.20126912147485332,5.0,2.0,0.06060606060606061,0.05555555555555555,1.0,0.0,1.0,0.0,33.0,13.0,0.0,2.0,0.01893939393939394,1.0,36.0,11.0,33.0,25.0,0.34883209584303193,19.43718983411539,,0.44594594594594594,0.28012297270795705,0.8,3.0,0.25819888974716115,7.0,0.856894294139564,-0.0789894397719048,0.9,4.5,0.12909944487358058,3.5,182.78757575757572,846.9434235643721,5.987841567793606,1.0,49.65226548561571,242.31864996817515,,0.09319872274447918,,,0.3204056575827604,0.3399524814776606,0.3888888888888889,0.9166666666666666,0.027777777777777776,0.030303030303030304,106.10104683195593,421.9000716821171,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49603024574669186,0.17384354048260073,59404.33231381673,340053.1918444241,0.030303030303030304,0.1393003689981843,2.958154883535403,0.00027169647287669097,0.14310570586043603,2.028790823906858,0.27047025915567674,0.9,4.5,0.12909944487358058,3.5,40701.0,31.0,DecisionTreeClassifier,margin_sampling,0.5446362807220939
