,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.20324168619098945,0.24850663154907973,0.9068034929434681,0.666375286728585,1.1785714285714286,0.9333333333333332,6.5,0.1405456737852613,1.5,0.676941869780886,0.5848375451263538,0.9978914681485551,,0.0,0.043440028460100456,0.1473717690003124,0.1903842756820632,0.676941869780886,0.5994318181818181,4.3125,0.8300281677505043,0.29472498152708587,0.27031357366352665,,,108.8961322788901,929.5939659862381,0.8201058201058201,67859.4809992865,388980.5822051145,0.9333333333333332,6.5,0.1405456737852613,1.5,11.049912275468117,,,0.010289460122628004,,,,0.32142857142857145,,0.0,,0.5,0.45456864504849476,82.49550562263822,290.2266719286765,156.7003947589494,57.35258856517371,154.86695787339139,0.5811417664003423,0.30286232862358164,1.2276785714285714,1.0769327862919191,0.8484848484848485,1939.6942395810474,84.5105303030303,444.8121815549467,1.5224831686991795,0.6187267823168899,,,0.0,,0.0,,0.0357142857142857,,4.0,2.25,0.9574271077563381,0.25,0.3606966049415028,9.333333333333332,1.5396007178390019,0.5,0.0,236.3820859972818,0.6666666666666666,2.0,0.35136418446315326,7.0,0.778061224489796,62.78002309090909,332.4452922044806,196.57181818181817,850.890460787457,103.42809523809524,402.9798974122611,97.52636363636363,371.85799928213675,23.36939393939394,40.495241845446635,0.06126219402517457,0.07039622588447239,0.39285714285714285,0.43542434882899766,0.12024698898607752,0.25,0.44095855184409843,0.17857142857142858,0.3900210277874798,0.6166666666666666,1.0,0.3337959752399956,6.0,3.0,0.09090909090909091,0.10714285714285714,1.0,0.0,1.0,0.0,33.0,13.0,0.0,2.0,0.02840909090909091,1.0,28.0,13.0,33.0,23.0,0.46922034844159877,13.802008112390391,,0.44594594594594594,0.2778544164015392,0.7166666666666666,3.0,0.22291558497487643,5.0,0.9957873822036788,-0.10455463934761507,0.8333333333333333,4.5,0.17568209223157666,3.5,173.20242424242423,835.122151989719,236.3820859972818,1.0,51.7694914889138,259.2609824553467,,0.0984489236607797,,,0.31926016948219643,0.33882549495928,0.5357142857142857,1.1785714285714286,0.03571428571428571,0.030303030303030304,101.05053872053873,390.79815127803744,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49603024574669186,0.17399767341401265,67859.48099928653,388943.49105298624,0.030303030303030304,0.13517909757456117,18.771335816590597,0.0001820150716155866,0.004212617796321204,2.172180009693041,0.24631952047696498,0.8333333333333333,4.5,0.17568209223157666,3.5,40701.0,23.0,GaussianNB,expected_error_reduction,0.5182107797993027
0,0.19482295016887985,0.22161554523427443,0.9023536871246809,0.6650825219708061,1.1379310344827587,0.8833333333333332,7.0,0.1932503014547343,3.0,0.6631968402398287,0.600665557404326,0.9970526068328925,,0.0,0.06302008831429476,0.14563859457437417,0.1909511444972069,0.6631968402398287,0.5870786516853932,4.581896551724138,0.910182883696128,0.2868871946405816,0.2709352126983856,,,108.03028995629009,930.459540060722,0.8275862068965517,66123.7768595238,379012.6384988207,0.85,6.0,0.19953649995631081,4.5,11.427347028865949,,,0.0008869689225845662,,,,0.3448275862068966,,0.0,,0.5,0.46327685663946216,83.05698346404458,296.66130819425535,185.42767850991476,57.56458818215993,158.64373381520912,0.5943822666013371,0.3003692249297457,1.2672413793103448,1.1478211783689631,0.8787878787878788,1941.7171890406796,81.64212121212121,429.9812878541749,1.5075145861644597,0.6191731837574366,,,0.0,,0.0,,0.06896551724137934,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.3154748416960739,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,168.8918018041822,0.75,3.0,0.23895347964007296,6.0,0.7812128418549347,57.97864545454546,305.36044576215244,196.57181818181817,850.890460787457,104.33690700104495,407.7967148474224,98.19090909090912,374.9739440561474,23.187575757575758,40.58902615165082,0.05803594120004985,0.06668438837648201,0.3793103448275862,0.43436604874430246,0.11936992966973084,0.2413793103448276,0.4354941703556927,0.1724137931034483,0.3844258722192448,0.6833333333333333,1.0,0.19953649995631081,4.5,4.0,0.12121212121212122,0.13793103448275862,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,13.0,0.0,2.0,0.02462121212121212,1.0,29.0,14.0,33.0,23.0,0.45969301996850176,14.548187355388418,,0.44594594594594605,0.27893488653453974,0.7333333333333333,2.0,0.3063121944908938,7.0,0.9941139007922666,-0.11626487475752215,0.8333333333333333,4.5,0.17568209223157666,1.5,173.38424242424242,835.0935718492506,168.8918018041822,1.0,51.18259035780904,255.90745012998727,,0.11130970329055555,,,0.31960507613034433,0.33889480730528526,0.5172413793103449,1.1379310344827587,0.034482758620689655,0.030303030303030304,102.48264752791069,398.7707708098431,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49603024574669186,0.17471493110862757,66123.7768595238,378974.5099740188,0.0303030303030303,0.10674867489438448,15.811976280735607,0.0001744311102982705,0.005886099207733423,2.152972062033968,0.24717080972105562,0.8333333333333333,4.5,0.17568209223157666,1.5,40701.0,24.0,GaussianNB,margin_sampling,0.5255113734028535
0,0.13704751824979022,0.23437086431180332,0.9043323452350822,0.6657372901482642,1.1,0.9,7.0,0.2249828525701843,4.0,0.6500224216483541,0.6153846153846154,0.9948304168725007,,0.0,0.12284609968493942,0.14287205072746348,0.1918787063765024,0.6500224216483541,0.5883905013192612,4.7,0.929404703801458,0.28015741601163785,0.2687813591808042,,,107.08219678618076,1010.8681209493137,0.8298850574712644,67864.06274930689,388937.7162872911,0.8666666666666666,6.0,0.28109134757052257,7.0,12.022564890165642,,,0.0015138735671827198,,,,0.36666666666666664,,0.0,,0.5,0.47140452079103173,84.78885404633678,305.86759303569306,260.9351396036951,58.34409350198419,162.51933543343577,0.5941175288098608,0.2938818392572223,1.2708333333333333,1.1822517114368676,0.9090909090909091,1955.2006723705874,84.6609090909091,443.79983342798835,1.5002878994897684,0.6235867252938332,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.3197221015541813,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,95.97024550123587,0.8,3.0,0.23306863292670035,5.0,0.7833333333333333,63.18886127272727,334.3714521111984,196.95181818181817,850.8506043199304,106.52664646464646,419.2137780960971,99.17681818181816,379.9544798657181,23.187575757575758,40.58902615165082,0.05406686739366798,0.06124845108711094,0.36666666666666664,0.4323020231867313,0.1183163760320725,0.23333333333333334,0.43018306715207627,0.16666666666666666,0.3790490217894517,0.7,1.0,0.2459549291242073,6.0,4.0,0.12121212121212122,0.13333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,13.0,0.0,2.0,0.026515151515151516,1.0,30.0,13.0,33.0,21.0,0.45056120886630463,15.72618349886113,,0.44594594594594605,0.27783149754114894,0.7333333333333334,2.0,0.21081851067789198,3.0,0.9896875583347136,-0.10734563617844806,0.8333333333333334,4.5,0.17568209223157666,1.5,173.7642424242424,835.0357884210349,95.97024550123587,1.0,52.00779812116857,259.22090636948315,,0.1044872263048128,,,0.3198624683098747,0.33901955477259565,0.5666666666666667,1.1,0.03333333333333333,0.030303030303030304,105.28457912457911,413.7920668952282,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49603024574669186,0.1724482399271923,67864.06274930689,388893.959100886,0.030303030303030304,0.10705881702611096,11.39972185949721,0.00016745386588633968,0.010312441665286444,2.15377180297034,0.25365916927382554,0.8333333333333334,4.5,0.17568209223157666,1.5,40701.0,25.0,GaussianNB,margin_sampling,0.5481072147910964
0,0.2440453437713833,0.25111570493013863,0.8988254211112026,0.6644216818866406,1.064516129032258,0.8999999999999998,7.0,0.16101529717988267,1.0,0.7088356733321961,0.546142208774584,0.981363868194773,,0.0,0.6075530377982351,0.13500860044883067,0.19631052398743376,0.7088356733321961,0.5767857142857142,4.939516129032258,0.9958878826108806,0.3154736806600682,0.25891971610036996,,,97.07116896077713,927.8184399781006,0.8086021505376344,69162.77180675787,396361.44344615773,0.8666666666666666,6.0,0.17213259316477408,4.0,17.239504586925545,,,0.0063210858236214815,,,,0.3870967741935484,,0.0,,0.5,0.43338802717885166,82.80033268578111,294.23610688668185,538.864843115249,57.75561719870755,159.1052153561418,0.5761551602466528,0.2823096012783855,1.5403225806451613,1.2531780835698432,0.9393939393939394,1965.5423872087117,87.26530303030302,459.66416998911313,1.566544154582506,0.6358990577187751,,,0.0,,0.0,,0.032258064516129004,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.30806029384034384,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,26.081953472636854,0.7333333333333333,2.0,0.34426518632954817,7.0,0.7970863683662851,68.55497472727272,363.35949466756256,197.22454545454545,850.827601526489,104.7377908113392,408.6624294089196,98.30272727272728,374.99540949084235,23.096666666666668,40.5142190060066,0.04111693986089239,0.06367660400647118,0.3548387096774194,0.43052395102576324,0.11052012302380479,0.1935483870967742,0.4016096644512494,0.25806451612903225,0.4448027229745693,0.5999999999999999,1.0,0.2629368792488718,6.0,4.0,0.12121212121212122,0.12903225806451613,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,33.0,13.0,0.0,2.0,0.026515151515151516,1.0,31.0,14.0,33.0,21.0,0.4913274484505221,20.860221703077265,,0.44594594594594594,0.28006925372697905,0.75,3.0,0.23895347964007296,5.0,0.9630750417982077,-0.11281960468116273,0.8083333333333333,4.5,0.16689798761999783,2.5,174.12787878787876,834.9878717074188,26.081953472636854,1.0,52.52968943154027,261.6839886111722,,0.11249981097924698,,,0.32005101690872445,0.33918541532730684,0.4838709677419355,1.064516129032258,0.03225806451612903,0.030303030303030304,102.66363636363637,398.8006037005649,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49603024574669186,0.17502093712365693,69162.7718067579,396325.2814898042,0.0303030303030303,0.11868839088213638,5.313072983871789,0.0001395448882386164,0.03692495820179231,2.1350230373478376,0.2593943665440557,0.8083333333333333,4.5,0.16689798761999783,2.5,40701.0,26.0,GaussianNB,training_utility_sampling,0.5469175615530966
0,0.18445368174199642,0.226031465925681,0.911577569228686,0.672493961801713,1.03125,0.9083333333333334,7.0,0.21677347794585192,5.0,0.6962122601251458,0.5617977528089888,0.9781018850301951,,0.0,0.6523980278518946,0.13415032996493687,0.19605100290175279,0.6962122601251458,0.5736568457538995,5.10546875,1.008711737792159,0.3075368011751004,0.2602039217421187,,,93.06146362586296,892.8897964120267,0.814516129032258,67033.3202382393,384148.1635353374,0.8416666666666666,6.0,0.2305722885494126,6.0,17.83041599254887,,,0.007242651962277304,,,,0.40625,,0.0,,0.5,0.4419417382415922,83.60816846583317,298.4415162335478,547.1670844668002,58.40105667039091,162.1953210804419,0.6091660883735951,0.2646263959261149,1.5546875,1.3045313010129655,0.9696969696969697,1964.7218045826567,84.37416666666667,444.83421215392616,1.5687435019761597,0.6464508759604749,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.31218734359355443,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,22.08578313391354,0.75,3.0,0.18002057495577392,3.0,0.7958984375,63.34475890909092,334.3456150961406,197.22454545454545,850.827601526489,105.0908143939394,410.41762741284913,99.38424242424242,380.01181839788137,23.096666666666668,40.5142190060066,0.03904632737767224,0.05697455932583291,0.34375,0.4266706345901235,0.11007996970783426,0.1875,0.39655776945626603,0.15625,0.36890203262847354,0.6166666666666666,1.0,0.2944968506821905,7.0,4.0,0.12121212121212122,0.125,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,13.0,0.0,2.0,0.02840909090909091,1.0,32.0,13.0,33.0,24.0,0.48257756517701206,22.34605148421593,,0.44594594594594594,0.275909983429274,0.6916666666666667,2.0,0.20050091591798433,4.0,0.956683297499621,-0.12745079294738962,0.7833333333333334,4.0,0.1531560972454469,1.0,174.12787878787876,834.9878717074188,22.08578313391354,1.0,51.761210011247826,257.6143686198881,,0.12808144151075723,,,0.32041851756542894,0.33915959253459116,0.46875,1.03125,0.03125,0.030303030303030304,103.30190909090908,402.0984757742898,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49603024574669186,0.17020393162252628,67033.32023823925,384113.61113507004,0.0303030303030303,0.11423634624162252,5.167228135737995,0.00013417777715251576,0.043316702500379,2.134612478292595,0.2543094526146691,0.8166666666666667,5.0,0.16101529717988267,2.0,40701.0,27.0,GaussianNB,training_utility_sampling,0.5557138781436729
0,0.06749235768329835,0.16816986397907835,0.911478000182661,0.6744846540649915,1.0,0.9083333333333334,7.0,0.21677347794585192,4.0,0.6840384356390417,0.5764705882352941,0.9582801888293462,,0.0,0.8504264469760335,0.13655196683491397,0.1950561005336575,0.6840384356390417,0.5754276827371696,5.306818181818182,1.0329488417434287,0.3005910807251507,0.26012694815217163,,,106.6086158680197,990.6137369539621,0.8143939393939394,71270.43873970963,408312.5724943332,0.8083333333333332,5.0,0.2779166319617947,7.0,15.866133987120204,,,0.013985605555271754,,,,0.3939393939393939,,0.0,,0.5,0.44997704257325755,85.02714395161,307.9286476477346,639.8039116936943,58.56488156936104,165.4648241988516,0.6222198853304145,0.2514006855979056,1.571969696969697,1.350647379149358,1.0,2005.9819583783656,88.54484848484849,468.4143905715404,1.5524033223061902,0.6440977854337948,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.3160825408583103,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,11.240039957688321,0.6583333333333334,2.0,0.2305722885494126,5.0,0.7943067033976126,66.10913400000001,348.3707210486203,199.76999999999998,862.9311223020641,107.35254361799818,424.0286274988535,100.14727272727274,384.9477627327565,20.763939393939395,36.28690431300543,0.043113113515512336,0.061160726609304064,0.3333333333333333,0.4245407628656143,0.11170273622835578,0.18181818181818182,0.3916747259003201,0.2727272727272727,0.45226701686664544,0.6083333333333334,1.0,0.2607266673390514,6.0,4.0,0.12121212121212122,0.12121212121212122,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,13.0,0.0,2.0,0.02840909090909091,1.0,33.0,11.0,33.0,24.0,0.47413931305783735,20.14154895945305,,0.44594594594594605,0.275983525195544,0.7,3.0,0.20107734523170956,3.0,0.9183009203028074,-0.11431798383136642,0.7916666666666667,4.0,0.1482927535004349,1.0,179.0060606060606,847.0581641073246,11.240039957688321,1.0,53.64882525040856,265.5739065881487,,0.11880518844276408,,,0.32068109046726023,0.3392117653710936,0.45454545454545453,1.0,0.030303030303030304,0.030303030303030304,106.11900432900431,418.34610344490636,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49603024574669186,0.1702568374587901,71270.43873970961,408272.5311811466,0.0303030303030303,0.11454366911708681,4.505264442677349,0.00012721762331439383,0.08169907969719262,2.1182557032967413,0.2516829620698669,0.825,6.0,0.15441046788541443,2.0,40701.0,28.0,GaussianNB,margin_sampling,0.5550922865714141
0,0.13104239858376024,0.20594773515540138,0.900913919642801,0.6656717006955225,0.9705882352941176,0.9083333333333332,7.0,0.14932977839684014,3.0,0.672294817075638,0.5902439024390245,0.9433561184125309,,0.0,0.9425847295888766,0.13152772541041577,0.19759164223137146,0.672294817075638,0.5984962406015037,5.5,1.05383049496644,0.2938835829118394,0.26101296065588386,,,107.94169804427968,1027.257181744438,0.8199643493761141,69636.0510677145,398901.30786493904,0.8083333333333333,4.0,0.22922978928641954,6.0,19.38082716377526,,,0.018967569347224943,,,,0.38235294117647056,,0.0,,0.5,0.4575396819442366,86.0940471508336,313.28770367701645,662.6698156555973,59.27444280291773,168.7460090471286,0.6167272314834576,0.25151070731598035,1.5955882352941178,1.4033944318588942,1.0303030303030303,2010.1283121793256,84.26219696969696,443.87964383384553,1.5385200822356095,0.6425584853970032,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.31976418646886784,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,8.084365551903824,0.725,3.0,0.22239576556942328,5.0,0.7984429065743944,63.49212036363636,334.3255038385622,200.19424242424242,862.9225124432897,108.14374331550803,427.8999291995143,101.59439393939395,392.64218944534446,20.763939393939395,36.28690431300543,0.03468865448282959,0.05523294567635208,0.3235294117647059,0.4236077754870297,0.11039556681874475,0.17647058823529413,0.3869529949759475,0.2647058823529412,0.4478110755198991,0.5833333333333334,1.0,0.3191423692521127,7.0,4.0,0.12121212121212122,0.11764705882352941,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,13.0,0.0,2.0,0.022727272727272728,1.0,34.0,11.0,33.0,24.0,0.4659992569610426,24.97142878772485,,0.44594594594594605,0.2798737445081779,0.7,2.0,0.20107734523170956,4.0,0.889920766146357,-0.12689900136419377,0.8333333333333334,5.5,0.1469861839480328,1.5,179.43030303030304,847.0322263478412,8.084365551903824,1.0,53.17130194137413,262.4816959499233,,0.13209491271211138,,,0.32081707242864266,0.33936723674323943,0.4411764705882353,0.9705882352941176,0.029411764705882353,0.030303030303030304,107.27940771349863,424.58124411249156,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49603024574669186,0.17429055908578192,69636.05106771458,398857.25690017204,0.030303030303030304,0.11483059190954562,4.32103605779504,0.0001226741367674512,0.11007923385364306,2.111574828862461,0.24761048370468286,0.8333333333333334,5.5,0.1469861839480328,1.5,40701.0,29.0,GaussianNB,training_utility_sampling,0.5550922865714141
0,0.12780618814781997,0.2084736432035766,0.9063108238745773,0.666300593682814,0.9428571428571428,0.9166666666666666,7.0,0.13608276348795434,2.0,0.6609623351442084,0.6031927023945267,0.905127355346725,,0.0,0.8239130933813638,0.13202471424536144,0.1968421241529016,0.6609623351442084,0.6154992548435172,5.589285714285714,1.058414041674356,0.2867183657722206,0.2611337671164346,,,114.94511193229562,1030.8601320082328,0.826890756302521,68960.08883702061,395031.53923612455,0.8166666666666667,5.0,0.16101529717988267,4.0,18.264323088863623,,,0.032722609416000976,,,,0.4,,0.0,,0.5,0.464670170494017,85.44861683187827,309.81497882904927,615.7203535190872,59.43910152024238,169.7077338008578,0.6273333788704003,0.25296802580771444,1.5892857142857142,1.4349630518184198,1.0606060606060606,1991.5041911853873,83.70742424242424,439.03756159090693,1.5310844466351758,0.641829326262036,,,0.0,,0.0,,0.05714285714285716,,5.0,2.4,0.5477225575051661,0.2,0.32324881425670743,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4.532672710061655,0.6249999999999999,1.0,0.2671581119676576,6.0,0.803265306122449,61.167134,320.25774619803633,200.19424242424242,862.9225124432897,107.01871861471862,421.70067309620396,100.08666666666667,384.960445570927,20.763939393939395,36.28690431300543,0.036188712383609746,0.05140107441616213,0.3142857142857143,0.4216684366666635,0.10948616595992283,0.17142857142857143,0.38238526043109716,0.14285714285714285,0.35503580124836315,0.6666666666666666,2.0,0.3535533905932738,7.0,4.0,0.12121212121212122,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,13.0,0.0,2.0,0.022727272727272728,1.0,35.0,10.0,33.0,21.0,0.4581441790615257,24.044019645337123,,0.44594594594594583,0.27748692776631273,0.7166666666666666,3.0,0.26117020607873687,5.0,0.8192555293969565,-0.12050843719662001,0.775,4.0,0.12453617650811052,1.0,179.43030303030304,847.0322263478412,4.532672710061655,1.0,52.91486653365081,261.2041520363332,,0.12451580450443234,,,0.3204689904831459,0.3396902480353274,0.42857142857142855,0.9428571428571428,0.02857142857142857,0.030303030303030304,105.2537085137085,413.3305617856928,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49603024574669186,0.17102483708903135,68960.08883702061,394986.68231171137,0.030303030303030304,0.11509906623403572,4.658903964460493,0.0001184439941202977,0.18074447060304358,2.1284487068223035,0.24336842756574448,0.8416666666666666,6.0,0.138610832776385,3.0,40701.0,30.0,GaussianNB,margin_sampling,0.5556450848421651
0,0.11543548173100983,0.17755708125321218,0.9061598242399593,0.6664081726907342,0.9166666666666666,0.9166666666666666,7.0,0.13608276348795434,3.0,0.7106768538561229,0.5438202247191011,0.8694767664618095,,0.0,1.4332285613355504,0.13590165537738555,0.19570254809767113,0.7106768538561229,0.6166419019316494,5.746527777777778,1.0790149737107746,0.3146669512477789,0.25421568806639183,,,95.11169244799181,890.2604473338212,0.8333333333333334,68870.85363403316,394457.30215684575,0.8333333333333333,6.0,0.188398055086813,4.0,17.47501953428421,,,0.0510690876108752,,,,0.5833333333333334,,0.0,,0.5,0.4321208107251124,84.60182696275584,304.53715007559765,755.3779803936185,59.50062061169441,169.74809472422973,0.6385892392224263,0.2577612590895955,1.7951388888888888,1.4467182004755803,1.0909090909090908,1959.3501503210375,84.59136363636364,444.80262791318245,1.5761685201886277,0.6397983859964849,,,0.0,,0.0,,0.02777777777777779,,5.0,2.4,0.5477225575051661,0.2,0.313286048441593,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,3.0981901343608027,0.6,1.0,0.26585524697789775,6.0,0.8209876543209876,60.56196363636363,316.76500102458,200.19424242424242,862.9225124432897,105.90438552188552,414.5948607730979,99.36530303030302,380.0129816346315,20.188181818181818,35.50913258009704,0.04066815790745453,0.06336981850410478,0.3055555555555556,0.4249332898326196,0.10737970032614251,0.16666666666666666,0.37796447300922725,0.25,0.43915503282683993,0.7333333333333333,3.0,0.23830678432808017,5.0,4.0,0.12121212121212122,0.1111111111111111,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,13.0,0.0,2.0,0.022727272727272728,1.0,36.0,10.0,33.0,25.0,0.49260365753958385,21.281801558409388,,0.44594594594594594,0.2775833372703317,0.6749999999999999,2.0,0.27624577534337375,7.0,0.755989847416884,-0.11231552064047792,0.8166666666666667,4.5,0.12909944487358058,1.5,180.0060606060606,846.9514572163338,3.0981901343608027,1.0,53.0374939074965,261.0022730889702,,0.11983713737386419,,,0.3205780445768855,0.3398384192163065,0.5,0.9166666666666666,0.027777777777777776,0.030303030303030304,103.3507300275482,402.080180797174,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49603024574669186,0.1715350995441904,68870.85363403316,394423.83248663845,0.030303030303030304,0.12061009957995986,3.585374758032763,0.00010152342353168375,0.244010152583116,2.1203033371123974,0.24144182203221348,0.8166666666666667,4.5,0.12909944487358058,1.5,40701.0,31.0,GaussianNB,training_utility_sampling,0.556257621600265
0,0.1684247858337818,0.22873367259171903,0.9069267533686187,0.6668704074158518,0.8918918918918919,0.9166666666666666,7.0,0.13608276348795434,2.0,0.6997722217733069,0.5574288724973657,0.8685145031440312,,0.0,1.5895274929019265,0.13529388980662108,0.19590505540290135,0.6997722217733069,0.538961038961039,5.888513513513513,1.0542093962781782,0.3071976160638693,0.25559937435608343,,,93.97350722398534,866.512288674661,0.8123123123123123,67877.71540680226,388776.7364094657,0.8333333333333333,6.0,0.188398055086813,4.0,17.680649014674785,,,0.050413113999021854,,,,0.5675675675675675,,0.0,,0.5,0.4395528639808269,85.64560719322438,310.075738575609,785.6310956848423,60.14856876143691,172.8711910687177,0.5833642617500119,0.2744284410925238,1.7939189189189189,1.4827469042733261,1.121212121212121,1968.885049364677,81.73727272727272,429.96708056600636,1.5671205512281599,0.6412962630453992,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.3166894126363682,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,3.070293018921394,0.5583333333333333,1.0,0.2861245951515131,7.0,0.8100803506208911,61.090757636363634,320.2534869650583,200.19424242424242,862.9225124432897,106.82668304668304,419.5227797679695,100.49272727272728,385.0286589193129,20.188181818181818,35.50913258009704,0.03957842391376595,0.06165952784229238,0.2972972972972973,0.4181855976344421,0.11242779755587619,0.16216216216216217,0.3736838766118223,0.21621621621621623,0.41734179538380073,0.6833333333333333,2.5,0.22838671990104964,5.5,4.0,0.12121212121212122,0.10810810810810811,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,13.0,0.0,2.0,0.020833333333333336,1.0,37.0,10.0,33.0,23.0,0.48504514255633646,21.91467581793161,,0.44594594594594594,0.2771161847119227,0.6833333333333333,2.5,0.22838671990104964,5.5,0.7543174421715234,-0.12345645782537161,0.8,4.0,0.15811388300841897,3.0,180.0060606060606,846.9514572163338,3.070293018921394,1.0,52.64909940993003,259.1145376179075,,0.1307293440396973,,,0.3207573414948894,0.33990623495892835,0.4864864864864865,0.8918918918918919,0.02702702702702703,0.030303030303030304,104.91827404479578,410.54826406143735,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49603024574669186,0.17127799212793096,67877.71540680225,388744.55422580877,0.030303030303030304,0.12088316763243848,3.436294722152261,9.813930941396095e-05,0.24568255782847664,2.119908952499994,0.2324848148024877,0.825,5.0,0.12076147288491199,1.0,40701.0,32.0,GaussianNB,training_utility_sampling,0.556257621600265
