,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19117726121933312,0.22779983545088803,0.5442360273552913,0.4724486942685181,1.4666666666666666,0.8,0.34960294939005054,0.9742274199893685,,0.0,0.331637580407395,0.19816678361829418,0.9182958340544894,,,270299.6954648526,2284435.740356191,15162206.064935071,52280178.271492355,0.75,0.3535533905932738,8.269533906629988,0.5,0.23570226039551584,112.0003534974449,470.72348630800957,10676.13888070027,23.432883147034012,103.84460319455185,0.6818181818181818,191.4090909090909,457.0360680870466,1.3514862034050101,0.38901056589216754,,,4.0,2.25,0.9574271077563381,0.25,0.2516611478423583,9.333333333333332,1.5396007178390019,0.5,0.0,18.653727214040558,0.75,0.3535533905932738,112.94716363636363,376.72758512350674,4397.636363636364,12141.885169961026,741.8060606060607,1795.1846185183003,177.4090909090909,703.5060265820255,2.090909090909091,8.274511010780786,0.11104565800477074,0.1532469352681487,0.8,0.34960294939005054,3.0,0.13636363636363635,0.2,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.09090909090909091,1.0,15.0,6.0,22.0,6.0,3.9010113239358697,,0.4,0.39440531887330776,0.9491190658591413,0.9,0.21081851067789198,4395.545454545455,12141.425344768933,18.653727214040558,1363.914127855524,3733.0108808597674,,,,0.4118562714341935,0.3434779459905247,179.9949494949495,629.5630983933536,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,15162206.064935064,51159519.792192996,0.045454545454545456,0.1575153897018199,0.0508809341408587,0.65,0.3374742788552764,statlog-australian-credit.arff,10,KNeighborsClassifier,margin_sampling,0.6255411255411255
0,0.19236439932685878,0.21565211689799116,0.5443086402165619,0.473603392420199,1.375,0.75,0.3535533905932738,0.9144095391927001,,0.0,0.31908134347326683,0.20358419226596905,0.8960382325345574,,,248371.31067821066,2039321.229265162,14322676.903598486,49273064.74457346,0.65,0.4116363011742823,9.250688711406546,0.5,0.2651650429449553,111.35651105088795,465.96785410441987,9853.23355194075,24.569487637158907,108.88686771290145,0.7272727272727273,200.375,475.3220446507319,1.3434850865113876,0.4028853950163547,,,4.0,2.25,0.9574271077563381,0.25,0.2651650429449553,9.333333333333332,1.5396007178390019,0.5,0.0,5.102949633286746,0.65,0.4116363011742823,115.64280000000002,338.0060917080342,4397.636363636364,12141.885169961026,707.5710227272727,1699.563152937896,171.72727272727272,636.9477015100019,2.090909090909091,8.274511010780786,0.09686178623973142,0.1391681210782403,0.8,0.34960294939005054,3.0,0.13636363636363635,0.1875,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.09090909090909091,1.0,16.0,6.0,22.0,8.0,4.619436326204085,,0.4,0.39440531887330776,0.8361448053666061,0.75,0.3535533905932738,4395.545454545455,12141.425344768933,5.102949633286746,1325.9796754288657,3628.0521186395076,,,,0.41372654281745197,0.3428694227723132,181.53636363636363,608.9866145572962,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,14322676.903598486,48325764.99159476,0.045454545454545456,0.1585909136058892,0.16385519463339396,0.55,0.3689323936863109,statlog-australian-credit.arff,11,KNeighborsClassifier,training_utility_sampling,0.6255411255411255
0,0.27612162934129025,0.23616306191034483,0.544372135412821,0.4747978827183885,1.2941176470588236,0.75,0.3535533905932738,0.9143894605233643,,0.0,0.32283027331309505,0.2033253547997892,0.8739810481273579,,,259394.27785204988,2224979.2816103515,14570273.82787433,51236646.6728334,0.65,0.4116363011742823,8.572491246277076,0.5,0.29116161578269606,112.09465749179262,461.77187648339316,11257.65755135637,25.6651925288135,113.75252136944557,0.7727272727272727,222.0909090909091,529.4171916084354,1.3164013677821966,0.40033496554817094,,,4.0,2.25,0.9574271077563381,0.25,0.27747003329578246,9.333333333333332,1.5396007178390019,0.5,0.0,5.101582272375629,0.65,0.4116363011742823,114.49715454545453,299.1568109804045,4397.636363636364,12141.885169961026,743.9117647058823,1875.32037126782,166.5,573.8734512897753,2.090909090909091,8.274511010780786,0.10195181575798246,0.14417825322069242,0.8,0.34960294939005054,3.0,0.13636363636363635,0.17647058823529413,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.09090909090909091,1.0,17.0,6.0,22.0,8.0,4.33950407224796,,0.45,0.368932393686311,0.8361080855162093,0.7,0.25819888974716115,4395.545454545455,12141.425344768933,5.101582272375629,1325.4786093523037,3663.8151222366164,,,,0.4145392368048618,0.3432574850174122,249.57438016528923,709.2791660334022,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,14570273.82787433,50152501.84489194,0.045454545454545456,0.15950960412683132,0.16389191448379073,0.75,0.26352313834736496,statlog-australian-credit.arff,12,KNeighborsClassifier,training_utility_sampling,0.6255411255411255
0,0.34830070829437737,0.22293817216134906,0.5410313896603363,0.47331599743234765,1.2222222222222223,0.75,0.3535533905932738,0.9162292071367212,,0.0,0.3233122558170244,0.20339535080858243,0.8524051786494786,,,307643.4382197323,2719320.6617754954,18268255.719696973,68748668.28341939,0.7,0.34960294939005054,8.436561605337909,0.5,0.31426968052735443,117.24198208987902,473.87954821023476,14204.193548935515,26.922114803012505,119.34675554335425,0.8181818181818182,773.1022727272727,2967.282744342969,1.2923995323080684,0.3991587369603773,,,4.0,2.25,0.9574271077563381,0.25,0.28867513459481287,9.333333333333332,1.5396007178390019,0.5,0.0,5.229596514420473,0.75,0.26352313834736496,131.4459681818182,362.4208971667642,4397.681818181818,12141.86996026702,839.628787878788,2295.505379027874,182.8181818181818,641.4442325434094,2.090909090909091,8.274511010780786,0.1010370360017465,0.14225258293271595,0.8,0.34960294939005054,3.0,0.13636363636363635,0.16666666666666666,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.09090909090909091,1.0,18.0,6.0,22.0,7.0,4.354782870421734,,0.55,0.3689323936863109,0.8394759600103847,0.75,0.26352313834736496,4395.590909090909,12141.410142699518,5.229596514420473,1429.8798422244624,4122.651630772513,,,,0.41538543636294495,0.3435101177034431,345.6363636363636,1027.8890165709552,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,18268255.719696973,67544932.91671436,0.04545454545454545,0.1603031417385741,0.16052403998961529,0.75,0.26352313834736496,statlog-australian-credit.arff,13,KNeighborsClassifier,training_utility_sampling,0.6255411255411255
0,0.2309022072811776,0.23549773634468202,0.5353776518718243,0.4697134700393829,1.1578947368421053,0.75,0.3535533905932738,0.9169191794156013,,0.0,0.31187445172459016,0.20631586545926944,0.8314743880097293,,,297265.95740614156,2629009.9328177306,17362711.499468364,65272556.40535312,0.7,0.34960294939005054,9.144640651699746,0.5,0.33494531740415406,109.03866281226622,423.7942456875306,14302.411941825527,25.469608353447292,112.24361599574402,0.8636363636363636,883.7045454545455,3521.607616724048,1.27592726550508,0.4033862279277109,,,4.0,2.25,0.9574271077563381,0.25,0.2988899129368565,9.333333333333332,1.5396007178390019,0.5,0.0,5.279071377607278,0.8,0.25819888974716115,119.82103636363635,313.77179151814954,4397.681818181818,12141.86996026702,833.8205741626793,2329.722672059002,170.3181818181818,576.9356146600792,2.090909090909091,8.274511010780786,0.09092477437647375,0.12927274172972378,0.8,0.34960294939005054,3.0,0.13636363636363635,0.15789473684210525,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.09090909090909091,1.0,19.0,6.0,22.0,7.0,4.888138359905021,,0.55,0.3689323936863109,0.8407407815801796,0.7,0.25819888974716115,4395.590909090909,12141.410142699518,5.279071377607278,1399.893403536985,4017.024598241625,,,,0.414586036817543,0.34526890380227504,379.87762237762234,1170.3354559905704,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,17362711.499468368,64087155.89031465,0.045454545454545456,0.1609952932418059,0.15925921841982038,0.75,0.26352313834736496,statlog-australian-credit.arff,14,KNeighborsClassifier,training_utility_sampling,0.6255411255411255
0,0.2716459815896837,0.23670946569980744,0.5372550854593114,0.47276679622995804,1.1,0.85,0.24152294576982394,0.9127829465035565,,0.0,0.3074775972268766,0.20617143193878415,0.8112781244591328,,,279636.70307587157,2489910.956113525,16505457.32380383,61852779.145054966,0.75,0.26352313834736496,9.321142338127558,0.5,0.3535533905932738,116.65324855044233,448.77089838065774,14093.92687633775,26.676552861227716,117.61409521297097,0.9090909090909091,848.0227272727273,3369.0375673790363,1.2614968687673553,0.40893291902266227,,,4.0,2.25,0.9574271077563381,0.25,0.3082207001484488,9.333333333333332,1.5396007178390019,0.5,0.0,4.994223034979153,0.8,0.25819888974716115,139.90352727272727,391.4383011965186,4451.454545454545,12146.703137760596,830.3977272727273,2328.6323218983766,184.63636363636363,642.8258518118074,2.090909090909091,8.274511010780786,0.08703634115108937,0.12419938354500618,0.8,0.34960294939005054,3.0,0.13636363636363635,0.15,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.07792207792207792,1.0,20.0,6.0,22.0,9.0,5.172767356185986,,0.55,0.3689323936863109,0.8331727074277145,0.5,0.3333333333333333,4449.363636363636,12146.07232046034,4.994223034979153,1373.839745681035,3913.325688889668,,,,0.4153083045142388,0.3454137807807412,335.7121212121212,1012.8785887429503,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,16505457.32380383,60730914.36688529,0.045454545454545456,0.16160421131864455,0.16682729257228546,0.75,0.26352313834736496,statlog-australian-credit.arff,15,KNeighborsClassifier,training_utility_sampling,0.6255411255411255
0,0.22886588695620153,0.23689973763718375,0.5367339439547796,0.47201806872518914,1.0476190476190477,0.9166666666666666,0.18002057495577392,0.9141749484760355,,0.0,0.3044239771328739,0.2080224699821465,0.7918583525674836,,,271094.04497010924,2419923.4301908803,15763248.41580087,59037042.02854252,0.7666666666666666,0.2509242175696937,9.432374589519494,0.5,0.3703892663358106,122.82649065698948,467.7585241476935,14189.182055233574,27.80874442330843,122.7861686018118,0.9545454545454546,821.0454545454545,3220.39720231723,1.2446411827224217,0.4112663075876846,,,4.0,2.25,0.9574271077563381,0.25,0.31676511180119216,9.333333333333332,1.5396007178390017,0.5,0.0,5.087013977583501,0.8666666666666666,0.21942686286812776,159.10993636363634,477.18280551487726,4451.909090909091,12146.529204082444,833.8225108225109,2367.038456230329,198.0,709.1724889246756,2.090909090909091,8.274511010780786,0.08395111379984142,0.12057838562033879,0.8333333333333333,0.2721655269759087,3.0,0.13636363636363635,0.14285714285714285,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.07792207792207792,1.0,21.0,6.0,22.0,10.0,5.39341063698661,,0.6333333333333333,0.34960294939005054,0.8357158364211622,0.7666666666666666,0.2509242175696937,4449.818181818182,12145.898459724558,5.087013977583501,1345.4585884422615,3823.2731629981045,,,,0.4154373278236915,0.3459815254259218,379.3006993006993,1178.8969425169646,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,15763248.415800868,57926510.148669064,0.045454545454545456,0.16214398596509608,0.1642841635788378,0.7666666666666666,0.2509242175696937,statlog-australian-credit.arff,16,KNeighborsClassifier,training_utility_sampling,0.6255411255411255
0,0.19887963517406637,0.22181020151372444,0.5789271457130627,0.4648794613650823,1.0,0.7,0.26988795114424713,0.9128880303656011,,0.0,0.27778423732706414,0.21245609446128505,0.7732266742876345,,,260921.68484473677,2312970.0494481595,15047565.954053521,56252150.12907314,0.7333333333333333,0.23830678432808017,9.984951352369073,0.5,0.385694607919935,119.22361103371473,440.95335756147864,14059.7115291153,27.73060427158447,122.23037525210292,1.0,821.7613636363636,3210.4160597421687,1.2747146170441221,0.4175830268896477,,,5.0,2.4,0.5477225575051661,0.2,0.2973714042508387,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,5.0011242260602256,0.8833333333333332,0.1932503014547343,143.64372272727272,401.09376289387916,4451.909090909091,12146.529204082444,821.6466942148762,2361.01225989361,185.70454545454547,644.379004474018,2.090909090909091,8.274511010780786,0.07743920295657478,0.11096138187072602,0.85,0.2539806544591658,4.0,0.18181818181818182,0.18181818181818182,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,10.0,0.0,2.0,0.0735930735930736,1.0,22.0,6.0,22.0,10.0,6.475892359554695,,0.5833333333333333,0.40253824294970664,0.8333645559847865,0.7833333333333333,0.23635608206869607,4449.818181818182,12145.898459724558,5.0011242260602256,1318.736976447831,3733.9304728782245,,,,0.4154987353793192,0.34661590753169474,396.18831168831167,1252.586956792716,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,15047565.954053521,55187134.99675258,0.045454545454545456,0.12694945744289776,0.16663544401521346,0.7833333333333333,0.23635608206869607,statlog-australian-credit.arff,17,KNeighborsClassifier,training_utility_sampling,0.6255411255411255
0,0.29938358007358146,0.23962266605834764,0.5282582331467768,0.4671864553697583,0.9565217391304348,0.7166666666666666,0.351803115533057,0.9038632946796037,,0.0,0.29063246120879044,0.2164093824440973,0.7553754125614287,,,306483.27167496545,2556859.0004552887,15004647.372260151,55035237.05723405,0.7166666666666666,0.351803115533057,10.957156138127921,0.5,0.39966905023587473,124.13787756617512,459.37944054083874,13343.910705474576,28.803098412281738,127.18885658259349,1.0454545454545454,857.8181818181819,3212.559599393244,1.2146946433759374,0.42041234788576376,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.30372607298387794,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,4.463551039702982,0.8333333333333333,0.22222222222222224,162.14252727272725,479.98867285605434,4476.454545454545,12167.006302085092,844.49604743083,2300.99861223235,198.54545454545453,709.1407092069568,2.090909090909091,8.274511010780786,0.0689390023322683,0.10590354203013404,0.85,0.2539806544591658,4.0,0.18181818181818182,0.17391304347826086,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,10.0,0.0,2.0,0.0735930735930736,1.0,23.0,6.0,22.0,10.0,6.662690425961022,,0.6166666666666666,0.36046951550018524,0.8169688554690681,0.8,0.21942686286812776,4474.363636363636,12166.381038573367,4.463551039702982,1349.4200764126726,3716.3838174581465,,,,0.41550092047047255,0.34729010295947715,391.269696969697,1203.2137193291617,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,15004647.372260153,53699234.82589612,0.045454545454545456,0.12764142336209758,0.18303114453093194,0.8,0.21942686286812776,statlog-australian-credit.arff,18,KNeighborsClassifier,training_utility_sampling,0.6255411255411255
0,0.19930029505264701,0.25027284556745016,0.5754337628319051,0.4638096335135111,0.9166666666666666,0.7333333333333333,0.25092421756969363,0.8942672875760064,,0.0,0.2744210739098868,0.21429652054397622,0.7382848661434506,,,292185.7792913609,2422577.0415353114,14393319.88488142,52695333.68011713,0.7833333333333333,0.24907235301622105,10.072348550293242,0.5,0.41247895569215265,126.4938007998343,465.9881023847482,13078.685032709516,29.40507338468442,131.51117479686275,1.0909090909090908,840.625,3200.750392625588,1.2404204441024784,0.42032303587276754,,,5.0,2.4,0.5477225575051661,0.2,0.3095695936834452,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,3.992859751924324,0.8333333333333333,0.2222222222222222,147.2828318181818,412.56603770863427,4476.454545454545,12167.006302085092,829.1704545454545,2270.836155921833,187.20454545454547,653.1306414035861,2.0454545454545454,8.272025563693994,0.07329818487287719,0.10516944161954093,0.8666666666666666,0.23306863292670033,4.0,0.18181818181818182,0.16666666666666666,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,10.0,0.0,2.0,0.0735930735930736,1.0,24.0,5.0,22.0,10.0,6.8505868027959185,,0.6333333333333333,0.42889464590263965,0.7997139816285477,0.8166666666666667,0.19953649995631081,4474.409090909091,12166.466590627939,3.992859751924324,1322.4268542190994,3639.5915273340324,,,,0.41556578568544816,0.3478481729746606,396.64772727272725,1231.254550926061,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,14393319.884881426,51442818.618601106,0.04545454545454544,0.12826967210623363,0.20028601837145235,0.8166666666666667,0.19953649995631081,statlog-australian-credit.arff,19,KNeighborsClassifier,training_utility_sampling,0.6255411255411255
0,0.25970816433016003,0.24244314315521745,0.5284118935450878,0.4684317365805462,0.88,0.8333333333333333,0.23570226039551587,0.8952238032143982,,0.0,0.2896502719944337,0.21696252081104644,0.7219280948873623,,,291002.68891053385,2416314.042612539,13946339.392121213,50835937.264091775,0.8,0.23306863292670035,10.796674927701595,0.5,0.42426406871192857,124.06592619873244,442.3656444563108,12699.286259373004,29.16773681306961,130.21036832492072,1.1363636363636365,849.4545454545455,3190.1418199147247,1.1834742080211982,0.4243977381343306,,,5.0,2.4,0.5477225575051661,0.2,0.31496031496047244,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4.035897332609937,0.9666666666666666,0.10540925533894599,150.6186818181818,414.8171576649009,4476.454545454545,12167.006302085092,833.630909090909,2242.2109951412845,177.22727272727272,597.770216388983,2.0454545454545454,8.272025563693994,0.06686578041125177,0.10142642592632241,0.8666666666666666,0.23306863292670033,4.0,0.18181818181818182,0.16,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,10.0,0.0,2.0,0.0735930735930736,1.0,25.0,5.0,22.0,10.0,6.9025757314898515,,0.7166666666666666,0.314760343871451,0.8014256578416515,0.8333333333333333,0.17568209223157666,4474.409090909091,12166.466590627939,4.035897332609937,1309.2575371168166,3579.758239108231,,,,0.41578426308539934,0.3481779021049794,368.04242424242426,1123.7514119174382,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,13946339.392121214,49543283.47574646,0.045454545454545456,0.12884245724092194,0.19857434215834846,0.8333333333333333,0.17568209223157666,statlog-australian-credit.arff,20,KNeighborsClassifier,training_utility_sampling,0.6255411255411255
0,0.2612607422918183,0.24314477422416578,0.5735724394383731,0.4645953258970301,0.8461538461538461,0.8333333333333333,0.23570226039551587,0.8888782752268237,,0.0,0.26881030650008475,0.21829600964461848,0.7062740891876007,,,291418.2674991675,2544799.39762305,13826715.60573426,49956893.53791305,0.8333333333333333,0.23570226039551587,10.762599301801856,0.5,0.43514263457633695,127.30923266185381,449.97295789116316,12034.456502722438,30.09237643299767,134.38285249163812,1.1818181818181819,797.1931818181819,2982.428477699701,1.2142235253548816,0.42821307241625417,,,5.0,2.4,0.5477225575051661,0.2,0.3199482206628526,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,3.7642775574863068,0.9333333333333332,0.1405456737852613,148.19260909090906,402.21877093437814,4476.454545454545,12167.006302085092,837.1223776223775,2203.7784520486116,187.45454545454547,639.8232253835897,2.0454545454545454,8.272025563693994,0.06562300327109247,0.09849938819603538,0.8666666666666666,0.23306863292670033,4.0,0.18181818181818182,0.15384615384615385,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,10.0,0.0,2.0,0.05194805194805195,1.0,26.0,5.0,22.0,9.0,7.740417397065961,,0.7333333333333333,0.3063121944908938,0.790104588170213,0.8333333333333333,0.17568209223157666,4474.409090909091,12166.466590627939,3.7642775574863068,1307.3686208011093,3562.9379509701794,,,,0.4158510069640505,0.34864036086630884,378.46590909090907,1083.0980349539732,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,13826715.605734264,48497088.01015361,0.045454545454545456,0.1397013838012106,0.209895411829787,0.8333333333333333,0.17568209223157666,statlog-australian-credit.arff,21,KNeighborsClassifier,training_utility_sampling,0.6255411255411255
0,0.21128176881524607,0.23991089476943306,0.757751627362195,0.6755754696405741,0.8148148148148148,0.9333333333333332,0.1405456737852613,0.9020897177949764,,0.0,0.26289708894703145,0.22046452974499237,0.7642045065086203,,,281657.73509206844,2509363.8772177603,13456206.080808073,48352436.41898577,0.9333333333333332,0.1405456737852613,9.34914524170853,0.5,0.3928371006591931,131.3359214609801,454.2244903364623,11410.790353275033,30.932581593310168,138.1084380350464,1.2272727272727273,905.3181818181819,2855.55572752258,1.4402155590106303,0.625532220754355,,,5.0,2.4,0.5477225575051661,0.2,0.3060882001688057,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4.369584730112112,0.9333333333333332,0.1405456737852613,136.60137272727272,357.60609837520434,4476.454545454545,12167.006302085092,840.878787878788,2196.6607112871015,179.0,599.3958863484371,2.0454545454545454,8.272025563693994,0.0817405748601852,0.10794806387326426,0.8666666666666666,0.23306863292670033,4.0,0.18181818181818182,0.14814814814814814,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,10.0,0.0,2.0,0.05194805194805195,1.0,27.0,5.0,22.0,10.0,8.270201838662214,,0.65,0.31865845332666637,0.8137658589514201,0.8,0.17213259316477408,4474.409090909091,12166.466590627939,4.369584730112112,1292.1691266536093,3513.938982561614,,,,0.41635265957818407,0.3485706459802758,402.8288770053476,1102.8490103652293,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,13456206.08080808,46885824.87096333,0.04545454545454546,0.14193361321251996,0.18623414104857994,0.8,0.17213259316477408,statlog-australian-credit.arff,22,KNeighborsClassifier,training_utility_sampling,0.6255411255411255
0,0.22953899470283146,0.23664504896573896,0.7618989052002791,0.6674419782972124,0.7857142857142857,0.9333333333333332,0.1405456737852613,0.9005848977303089,,0.0,0.25553682724302845,0.22532717117473153,0.74959525725948,,,276183.94946059235,2459734.518859884,13016432.319324179,46747733.59530567,0.9333333333333332,0.1405456737852613,10.218869491310263,0.5,0.40406101782088427,134.60955113444135,462.11346558682476,11498.298735072252,31.77509528365574,142.0110967036303,1.2727272727272727,837.1022727272727,2899.9692369664426,1.4381401326527525,0.6243667705050322,,,5.0,2.4,0.5477225575051661,0.2,0.31093998370969883,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,4.292493854463991,0.9333333333333332,0.1405456737852613,168.71314090909092,467.5133674934833,4476.5,12166.988815369781,836.9204545454545,2210.1145534012385,200.47727272727272,633.1721438476181,2.0454545454545454,8.272025563693994,0.07335402980700627,0.10169020836506941,0.8666666666666666,0.23306863292670033,4.0,0.18181818181818182,0.14285714285714285,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,10.0,0.0,2.0,0.03463203463203463,1.0,28.0,5.0,22.0,10.0,9.386599171236094,,0.65,0.31865845332666637,0.811053158019911,0.8,0.17213259316477408,4474.454545454545,12166.449107228776,4.292493854463991,1271.5756431215011,3455.772324050735,,,,0.41462464924915515,0.34985680655065543,421.0050505050505,1187.4747420698338,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,13016432.319324195,45289537.889738075,0.045454545454545456,0.1423876982203912,0.18894684198008907,0.8,0.17213259316477408,statlog-australian-credit.arff,23,KNeighborsClassifier,training_utility_sampling,0.6255411255411255
0,0.19461645896590163,0.2228741380839124,0.7676156028315777,0.6741062292636304,0.7586206896551724,0.9333333333333332,0.1405456737852613,0.901430301907448,,0.0,0.25545558072362984,0.22601833086459147,0.7355085815538399,,,261264.8014629049,2342649.535348829,12608400.091916703,45121212.66878238,0.9333333333333332,0.1405456737852613,9.910948963596729,0.5,0.41451087173004514,139.85676462705516,480.29855068151755,11315.944305473346,32.743085982930786,146.4898736392161,1.3181818181818181,742.9545454545455,2794.3811049569204,1.428912463161205,0.6296728668014047,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.3154748416960739,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4.335512760734274,0.9333333333333332,0.1405456737852613,202.24011818181816,599.689364866701,4476.5,12166.988815369781,827.8119122257052,2186.100505477105,221.95454545454547,681.3509323935743,2.0454545454545454,8.272025563693994,0.07421172122421267,0.10310721989865611,0.8666666666666666,0.23306863292670033,4.0,0.18181818181818182,0.13793103448275862,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,10.0,0.0,2.0,0.03463203463203463,1.0,29.0,5.0,22.0,10.0,9.343589801837554,,0.6666666666666667,0.3142696805273545,0.8125765891969529,0.8,0.17213259316477408,4474.454545454545,12166.449107228776,4.335512760734274,1255.9122256718892,3399.466769202409,,,,0.4147517043285676,0.3501313282783714,426.3540669856459,1212.9813674166605,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,12608400.091916703,43751670.19551513,0.04545454545454545,0.13803239868321981,0.18742341080304714,0.8,0.17213259316477408,statlog-australian-credit.arff,24,KNeighborsClassifier,training_utility_sampling,0.6318527275798007
0,0.26526083066476136,0.23829540920821388,0.7652261809833324,0.6750397367667381,0.7333333333333333,0.9333333333333332,0.1405456737852613,0.9022739261069435,,0.0,0.2533357218606872,0.22812798296322198,0.7219280948873623,,,248858.4095287854,2233846.84429587,12220946.711076276,43686860.48314899,0.9333333333333332,0.1405456737852613,10.117639483582678,0.5,0.42426406871192857,144.53563293281067,491.6910026108943,11052.878955025448,33.66831149402601,150.62898246416646,1.3636363636363635,757.5113636363636,2680.870838966671,1.4158008642316664,0.6330405497280184,,,5.0,2.4,0.5477225575051661,0.2,0.3197221015541813,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,4.379185155656216,0.9333333333333332,0.1405456737852613,312.3568636363636,1050.2961645076157,4476.5,12166.988815369781,816.0848484848485,2152.152295011559,297.79545454545456,906.9176428599985,2.0454545454545454,8.272025563693994,0.07135341163902847,0.101409342422855,0.8666666666666666,0.23306863292670033,4.0,0.18181818181818182,0.13333333333333333,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,10.0,0.0,2.0,0.03463203463203463,1.0,30.0,5.0,22.0,9.0,9.724451198697462,,0.6666666666666667,0.3142696805273545,0.8140982377324381,0.7666666666666667,0.16101529717988267,4474.454545454545,12166.449107228776,4.379185155656216,1236.822973891421,3346.6880866176207,,,,0.415138269874538,0.350092135924014,393.57575757575756,1156.3399032903944,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,12220946.711076278,42401332.22790758,0.045454545454545456,0.14319610545520364,0.18590176226756197,0.8,0.17213259316477408,statlog-australian-credit.arff,25,KNeighborsClassifier,training_utility_sampling,0.6264507422402159
