,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.032477914108413206,0.02829235212292086,3.248768421432752,0.3515808400238025,0.011552346570397111,0.0,632.0985559566788,67.66022441529206,0.16237463170664668,0.1765454898493271,35.64733894914033,120.8950641352572,53181141.586565435,212724566.28564635,130.75192173533475,522.2088323511775,32.5789978730734,129.5349470027441,86.5625,409.08230875,1635.9780544982789,24.72698842986384,29.351850487980336,162.95752474102497,651.5875451795812,27333.191840875,109329.54884284663,591.8703263317688,2366.2940467083586,126.01702031250001,502.9289014367056,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1385.0,0.0,16.0,15.0,,0.09696969696969697,0.04818091488898157,27332.267304812496,109326.0620524519,1823.230061163876,7292.514791163796,2.2483867456050373,3.654311800779198,0.00028458339651590695,0.00042752873062934575,0.011552346570397111,0.0007220216606498195,0.0625,183.22901059153128,731.772777728001,0.17526662484316186,0.05710043792392502,53181141.58656546,212724566.2850536,0.6739070514106558,0.17738261357320267,2669.8056237949268,255368.77518906197,0.049769277165207654,-0.8258824553706261,1.0,0.9509647109976234,0.38221875229439206,2.158113418701717e-06,44387.0,22.0,SVCLinear,entropy_sampling,0.7998430769723462
0,0.03970760106828136,0.0748557218322469,3.249298312809958,0.3508803730074925,0.011594202898550725,0.0,629.820652173913,67.47048336144915,0.16220460365357317,0.17641921055845564,35.79544247151527,121.58452968880832,53357971.054019704,213431884.15546918,131.18438324654215,523.9388662600306,32.55875266305993,129.45419708649843,86.25,411.31664160937504,1644.915565700388,24.657302931164484,29.254730317892616,164.717957679975,658.6299362574352,27333.191840875,109329.54884284663,593.7598937548914,2373.8518749579866,127.17332524999999,507.55388580878565,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1380.0,0.0,16.0,15.0,,0.09696969696969697,0.04812921923634261,27332.267304812496,109326.0620524519,1826.2585826013458,7304.62871653271,2.246139129758602,3.649100151851028,0.0002846062073100998,0.0004272839084531714,0.011594202898550725,0.0007246376811594203,0.0625,184.1937008876057,735.6311884157918,0.17526662484316186,0.05704342959464301,53357971.054019734,213431884.1548718,0.6740601873308609,0.17752516191472703,2660.875027739147,255346.36549798568,0.04991801430261973,-0.8259403772170929,1.0,0.9508292373510935,0.3823270818200779,2.1660012601443404e-06,44387.0,23.0,SVCLinear,margin_sampling,0.7979604002384467
0,0.032637002185331776,0.030915125247446072,3.251642114758112,0.34832566560678896,0.011636363636363636,0.0,627.66,67.2664526039861,0.16214798906975564,0.17648789955737054,35.94945303446742,122.54568188303827,53532753.7596779,214131014.97817138,132.17870571437135,527.9163266804981,32.688108531698646,129.97183486413843,85.9375,412.176032125,1648.3530615327138,24.64055545193554,29.219304259840087,168.7020596113125,674.5679887624523,27333.191840875,109329.54884284663,595.8544155522728,2382.229388435828,130.142383,519.4288013894336,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1375.0,0.0,16.0,15.0,,0.09696969696969697,0.04777467325571065,27332.267304812496,109326.0620524519,1829.247094639897,7316.582723388789,2.246698647117792,3.6466752428838745,0.0002835301858007101,0.0004264722081901154,0.011636363636363636,0.0007272727272727272,0.0625,185.43507737075754,740.5961319442129,0.17526662484316186,0.056630667156216064,53532753.75967786,214131014.97756654,0.6738791696318558,0.17782173521806383,2652.2245111453144,255320.70555238926,0.0500677175917044,-0.8260070116646717,1.0,0.9507004446195497,0.382434767103976,2.173946972764092e-06,44387.0,24.0,SVCLinear,uncertainty_batch_sampling,0.8038870389344261
0,0.03787318140121089,0.041621595034269064,3.2520196254744724,0.3486752053948473,0.01167883211678832,0.0,625.7124087591241,66.80027185967683,0.1622068094567921,0.17635685705995066,36.154826231626394,123.30215715053595,53715327.30233061,214861309.14899006,132.46205233804702,529.0497978590479,32.72353888261905,130.11369338947458,85.625,413.08213818749994,1651.9780998939887,24.595964954820595,29.12517552643001,170.0456265260812,679.9424242167282,27333.191840875,109329.54884284663,597.5180009403285,2388.8837846323427,131.07987534375002,523.1788026650244,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1370.0,0.0,16.0,15.0,,0.09696969696969697,0.04776971037413318,27332.267304812496,109326.0620524519,1832.3634709751598,7329.0487904914535,2.2458820272165863,3.64285704051924,0.00028405103189526194,0.0004276076596928309,0.01167883211678832,0.00072992700729927,0.0625,185.98048797506084,742.7776997306283,0.17526662484316186,0.056623464295868314,53715327.30233062,214861309.14838004,0.6733662745957604,0.17748673397683312,2643.0520739396816,255302.05694739832,0.05021839676189978,-0.8260458691882174,1.0,0.9505668306699051,0.38254585055609713,2.1819511957860514e-06,44387.0,25.0,SVCLinear,margin_sampling,0.8019041215948519
0,0.04827054215379302,0.0722897193836147,3.2541585190381097,0.34588856617874264,0.011721611721611722,0.0,623.6373626373627,66.53983810875421,0.16222630296977936,0.17648817262463382,36.24894297008928,124.05667178951443,53893126.67446795,215572506.6376582,133.40541303753918,532.8234217758644,32.86818957008,130.69252165217674,85.3125,414.45650268749995,1657.4782691898965,24.574199566074945,29.107628422441856,172.1305983348,688.282031709249,27333.191840875,109329.54884284663,599.6021095013278,2397.219872938688,132.829937,530.1787848789048,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1365.0,0.0,16.0,15.0,,0.09696969696969694,0.04744672521791303,27332.267304812496,109326.0620524519,1835.3933410372533,7341.168514300273,2.2459287579576985,3.6404516705727934,0.00028320962546947545,0.0004268467098703782,0.011721611721611722,0.0007326007326007326,0.0625,187.17168271810135,747.5420790085755,0.17526662484316186,0.05624899769800191,53893126.67446796,215572506.63704306,0.672996321680096,0.17750803734433213,2634.3437255421127,255276.68071044213,0.050370061675813024,-0.8261112463938125,1.0,0.9504350930770447,0.38265504166417746,2.1900145778843e-06,44387.0,26.0,SVCLinear,entropy_sampling,0.7919866871479776
0,0.04019240241208562,0.0744565087466749,3.2552324035045195,0.3439693091959542,0.011764705882352941,0.0,621.1959558823529,66.3600623874351,0.16213670593360313,0.17641532338504323,36.31480728648231,124.42882452269303,54075052.47801159,216300209.85177797,133.72574310740788,534.1049489262037,32.80941193742602,130.45766465582105,85.0,416.737792203125,1666.6032586352983,24.565621271196946,29.09708639500097,173.24302614898122,692.7297044872531,27333.191840875,109329.54884284663,601.5348521397979,2404.950530273664,133.42407584375002,532.5536808200671,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1360.0,0.0,16.0,15.0,,0.09696969696969697,0.04725239202444956,27332.267304812496,109326.0620524519,1838.4884507079798,7353.548817244636,2.247699844825251,3.638487893771463,0.00028273760280214595,0.00042603923576738946,0.011764705882352941,0.0007352941176470588,0.0625,188.16397782552085,751.5109184194256,0.17526662484316186,0.056031776175745056,54075052.47801161,216300209.85116142,0.6731566742544682,0.17772266026046055,2625.3775660929923,255253.80687528977,0.05052272233152989,-0.8261717628470885,1.0,0.9502935330340962,0.3827657722912401,2.1981377773571645e-06,44387.0,27.0,SVCLinear,uncertainty_batch_sampling,0.7999967999487991
0,0.0399878205460047,0.0707031655328106,3.2537942960021624,0.34636167022227093,0.011808118081180811,0.0,618.6557195571955,66.22207676040097,0.16192266266660446,0.17644434482324536,36.44046795100558,124.808240433548,54266743.85279553,217066975.35082474,133.46740195756865,533.0715225564581,32.708706107748846,130.05483735207548,84.6875,419.3003906875,1676.8532324183086,24.520226018283246,28.980571403447527,172.31582400059997,689.0233581879006,27333.191840875,109329.54884284663,602.8322691452491,2410.140689406808,132.8299099375,530.1787920983631,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1355.0,0.0,16.0,15.0,,0.09696969696969697,0.047501686488497126,27332.267304812496,109326.0620524519,1841.7441136778489,7366.571158779621,2.2500042381729624,3.634227292754225,0.0002856497406130003,0.00043125185680653464,0.011808118081180811,0.0007380073800738007,0.0625,188.08266201153137,751.1862276119962,0.17526662484316186,0.05631476096404439,54266743.852795504,217066975.35020635,0.6735784860303047,0.17800772547912855,2615.8343374617707,255241.24596765,0.050676388864971694,-0.826184054121364,1.0,0.9501601826580857,0.38288128661621207,2.2063214623063723e-06,44387.0,28.0,SVCLinear,uncertainty_sampling,0.8019992079968321
0,0.041618459783961864,0.0741674445215182,3.2540882004314566,0.3449297444526521,0.011851851851851851,0.0,616.1818518518519,66.04565643246747,0.16192172776474073,0.17642281410090183,36.49447510021563,125.03176169347688,54455124.87163432,217820499.4260769,133.47676009719478,533.1091180112481,32.62203402988799,129.70836220290002,84.375,422.6131023125,1690.103175974994,24.442257883114976,28.891922605091306,172.68657866289377,690.5059302871289,27333.191840875,109329.54884284663,604.5371899629167,2416.9601769001347,132.82986540625,530.1788039117968,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1350.0,0.0,16.0,15.0,,0.09696969696969697,0.04738445259116153,27332.267304812496,109326.0620524519,1844.9379790797395,7379.346220362775,2.247403275653874,3.6282551201515187,0.0002861619531114245,0.0004317659552916908,0.011851851851851851,0.0007407407407407407,0.0625,188.6657720835648,753.5186629431829,0.17526662484316186,0.056185750317893655,54455124.87163431,217820499.42545855,0.6742752077631703,0.17799502643757484,2603.1252702659576,245246.02911324904,0.05429262385299515,-0.8245518262470432,1.0,0.9483420803146092,0.4078712867766861,3.835969916400304e-06,44387.0,29.0,SVCLinear,uncertainty_batch_sampling,0.7939925837330144
0,0.04758703495165422,0.07477532863681177,3.253009160310664,0.34641085635426516,0.011895910780669145,0.0,614.1055762081785,65.69809797627121,0.1617069190857017,0.17676874453369312,36.722290057236236,125.67900081004585,54654302.7088852,218617210.77528286,132.9691430346688,531.078590930751,32.512539307121145,129.27036877214692,84.0625,424.1445993125,1696.2281101878293,24.573314877946153,28.829653257918693,171.38948699564997,685.3167814966887,27333.191840875,109329.54884284663,605.3702621756041,2420.293253821625,132.01730293749998,526.9288211684661,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1345.0,0.0,16.0,15.0,,0.09696969696969697,0.04755793344990098,27332.267304812496,109326.0620524519,1848.3086036228942,7392.829536041624,2.261746745038352,3.6349468437042343,0.00028766250853369817,0.0004328364593226281,0.011895910780669145,0.0007434944237918215,0.0625,187.77917892464376,749.9725458616166,0.17526662484316186,0.05638591590333696,54654302.70888523,218617210.77466044,0.6732376222478454,0.17819188213471496,2596.8201598996257,255217.22780785995,0.05098678081238951,-0.8262030609015923,1.0,0.9498992099558655,0.3831085233899191,2.2228730111608837e-06,44387.0,30.0,SVCLinear,uncertainty_sampling,0.7999967999487991
0,0.03480546780417553,0.028028315103241355,3.2527656638641638,0.3460485374691646,0.011940298507462687,0.0,612.1063432835821,65.24996674953636,0.16187914927582453,0.17670967747116814,36.95331792641111,126.54464113531634,54846008.65399978,219384034.5557062,132.95916158816888,531.0385935516764,32.426335513533246,128.92551647350749,83.75,425.894499734375,1703.2281367147184,24.507066212287675,28.826460696861172,170.18487217908748,680.4983321556606,27333.191840875,109329.54884284663,607.0332026547109,2426.944598885543,131.07986446875,523.1788055195067,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1340.0,0.0,16.0,15.0,,0.09696969696969696,0.04755988993288233,27332.267304812496,109326.0620524519,1851.5471817925393,7405.783807275381,2.2549607426461336,3.6343157952103686,0.0002882319289506985,0.00043220671109624973,0.011940298507462687,0.0007462686567164179,0.0625,188.2619654647077,751.9033475193418,0.17526662484316186,0.05639085215216324,54846008.65399975,219384034.5550772,0.673009910823584,0.17793078325985492,2584.054626530165,245223.49701566587,0.05462531144806204,-0.8245547185000323,1.0,0.9480741245351265,0.40810753680984313,3.864876999417638e-06,44387.0,31.0,SVCLinear,uncertainty_batch_sampling,0.7999967999487991
0,0.036022946311481036,0.03858663820787987,3.2514242778381393,0.3476034552916298,0.01198501872659176,0.0,609.5730337078652,65.09105193171196,0.16177127049175058,0.17667606928891308,37.04875708399461,126.77732106970042,55044987.47650476,220179949.8456126,132.59823049582866,529.594890070266,32.3204315099678,128.5019786251663,83.4375,428.11343574999995,1712.1030871096518,24.432832192703167,28.71961897316784,165.82970271052497,663.077790781369,27333.191840875,109329.54884284663,608.2532492022003,2431.8250212575,128.142331375,511.42881669480084,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1335.0,0.0,16.0,15.0,,0.09756097560975609,0.04722241214920732,27332.267304812496,109326.0620524519,1854.9027348381742,7419.2055870006,2.2534330531880986,3.628417643977223,0.00028971616319155687,0.0004334698663543053,0.01198501872659176,0.000749063670411985,0.0625,187.99336173728153,750.8293066067117,0.1762324362943558,0.05597136460962931,55044987.476504765,220179949.84498364,0.6735269302047779,0.17814308249259478,2577.847991286111,255187.89342494588,0.05130132145491746,-0.8262434314860679,1.0,0.9496201287262821,0.38334343582510677,2.239674772394148e-06,44387.0,32.0,SVCLinear,entropy_sampling,0.7939925837330144
0,0.03508970554368358,0.027365322898156744,3.1274855893976445,0.331552594180193,0.012030075187969926,0.0,607.1827067669172,64.91625789242,0.16179158489505427,0.17661102465886058,37.22004827664798,127.47669153198132,55236304.27500884,220945217.03958428,132.80107633736682,530.4063399638115,32.249515957530264,128.21842900418812,83.125,428.55087107812506,1713.8531043352295,24.38089550846836,28.626009392310486,166.43196059070002,665.4870286423867,27333.191840875,109329.54884284663,610.1668788490132,2439.479127975015,128.1736544375,511.5537972021471,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1330.0,0.0,16.0,15.0,,0.10738255033557045,0.048157043551695,27332.267304812496,109326.0620524519,1858.1233111308075,7432.08769489999,2.2521770425640653,3.6246508509947404,0.00028990336938722783,0.00043298110045243866,0.012030075187969926,0.0007518796992481203,0.0625,188.87062532777253,754.3379955516223,0.19188227373280753,0.05621950415209044,55236304.27500882,220945217.03895053,0.6736757797642271,0.17842248564708327,2565.2378793909365,245190.92798417975,0.054962452160986566,-0.8245990386037251,1.0,0.9477813768324459,0.4083510415823759,3.8942230662317435e-06,44387.0,33.0,SVCLinear,margin_sampling,0.78999915999664
0,0.043227367418399866,0.06942272295786601,3.1274437993871738,0.33113719462240987,0.012075471698113207,0.0,604.8728301886792,64.73034265842671,0.1619210958487337,0.17677286499480419,37.33845270038129,128.0878401858278,55430336.827256374,221721347.24856505,132.9892960708854,531.1593113831457,32.20214442895181,128.02908472698215,82.8125,429.01951799999995,1715.7281318017613,24.302965515959134,28.547293517490534,166.5709926103125,666.0429934632222,27333.191840875,109329.54884284663,611.9972746792454,2446.800444780881,128.1424465625,511.428785992065,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1325.0,0.0,16.0,15.0,,0.1073825503355705,0.04815633990986022,27332.267304812496,109326.0620524519,1861.383859843712,7445.12991271079,2.2467558359669697,3.619674294196457,0.0002901374141266777,0.0004337897535617423,0.012075471698113207,0.0007547169811320754,0.0625,189.5830817337264,757.1876424755579,0.19188227373280753,0.056209888323461424,55430336.82725635,221721347.24792764,0.6736430871404007,0.17855240880745435,2556.019486307361,245170.4858710765,0.05513272133632788,-0.8246384232455671,1.0,0.9476296940832689,0.4084725142485948,3.909063855356102e-06,44387.0,34.0,SVCLinear,uncertainty_batch_sampling,0.8000000000000002
0,0.043852996442359814,0.0754467527681532,3.1271695880265664,0.33116722702393236,0.012121212121212121,0.0,602.5132575757576,64.5527549990703,0.16200139114826564,0.1767510170081091,37.49893510085932,128.76939878397377,55623209.53003543,222492838.05964234,133.2959583338171,532.3860722872691,32.14118162625732,127.78538789547255,82.5,429.39437050000004,1717.2281710817751,24.316728577916535,28.531198136176698,168.3781066002,673.2706164218591,27333.191840875,109329.54884284663,614.0086633820076,2454.8455883978404,129.17393028125,515.5537229076666,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1320.0,0.0,16.0,15.0,,0.10738255033557044,0.04819228911257263,27332.267304812496,109326.0620524519,1864.6193112314436,7458.071554441272,2.247750561502081,3.6216940382335077,0.00029031384014472283,0.00043337946333317517,0.012121212121212121,0.0007575757575757576,0.0625,190.60211793031883,761.2634106935598,0.19188227373280753,0.05625366021417411,55623209.53003541,222492838.05900043,0.6738820514354023,0.17870944281818152,2550.5836113580485,255121.27140763882,0.05178110067444651,-0.8264062736352406,1.0,0.9491766730291212,0.3836937447766076,2.2653591161142646e-06,44387.0,35.0,SVCLinear,margin_sampling,0.7977662177477163
0,0.04600995163404603,0.07676332400307583,3.1274261984703804,0.3305516905322981,0.012167300380228136,0.0,600.2302281368821,64.36392276423868,0.16178207149740578,0.1766452559225698,37.63008342135384,129.3463574817584,55818229.56821884,223272918.21238828,133.7271158066622,534.1107663434566,32.199000152986606,128.01677443398177,82.1875,431.11304275,1724.1031917731234,24.274107306619236,28.416979020077267,169.9996680109875,679.7570000019531,27333.191840875,109329.54884284663,615.977412825095,2462.720364951664,130.14270862499998,519.4287145535084,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1315.0,0.0,16.0,15.0,,0.10738255033557047,0.048120272605271734,27332.267304812496,109326.0620524519,1867.8850386372235,7471.134500241426,2.247421751573032,3.6169471185675803,0.00029052700832882976,0.00043414481841518986,0.012167300380228136,0.0007604562737642585,0.0625,191.5068026814797,764.8819055605397,0.19188227373280753,0.05617766114541659,55818229.56821887,223272918.21174315,0.6737948866119682,0.17884484563178163,2541.5317375293134,255098.3819400259,0.0519431964817286,-0.826460747290025,1.0,0.9490292724970106,0.38381188098125757,2.2740519753472428e-06,44387.0,36.0,SVCLinear,margin_sampling,0.7999199679871949
0,0.04386770128040999,0.07070417788231295,3.128329632458282,0.32946375950458007,0.012213740458015267,0.0,598.2036259541985,63.956032095997486,0.16228873734921617,0.17679950531186325,37.76342933650118,129.94327086064402,56012985.418792926,224051941.61472973,134.19270888940017,535.9731312769986,32.17115027166066,127.90539559745271,81.875,432.98807648437503,1731.6031827625113,24.39018145921085,28.49129496134842,173.28938255684997,692.9150227741009,27333.191840875,109329.54884284663,618.0635890574429,2471.064792913972,132.64291012500001,529.4286589202518,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1310.0,0.0,16.0,15.0,,0.10738255033557047,0.04789795363217881,27332.267304812496,109326.0620524519,1871.1405905283436,7484.157013088037,2.252669152531841,3.6243199803817348,0.0002901043558855306,0.00043339740797847666,0.012213740458015267,0.0007633587786259542,0.0625,192.60629178268127,769.2796125885063,0.19188227373280753,0.055933265791357885,56012985.41879292,224051941.61408094,0.6735808992219686,0.17872822627956877,2532.600090611587,255073.66281549732,0.05210639600727825,-0.8265233555374656,1.0,0.9488810961170494,0.38393036676389714,2.2828118057607532e-06,44387.0,37.0,SVCLinear,uncertainty_batch_sampling,0.7919866871479776
0,0.04423605121612408,0.07525245293600234,3.1274576142310773,0.3309075078844818,0.012260536398467433,0.0,596.3388888888888,63.395222252766615,0.1618789679327635,0.17637852489069658,37.91233729292456,130.44270587123566,56226467.254307106,224905868.95695212,133.53842092975583,533.3552573168992,32.058207334708264,127.44932788485144,81.5625,432.20669175,1728.478218729414,24.3804133535641,28.37521978877314,169.9995030717375,679.7570439296312,27333.191840875,109329.54884284663,618.576221245498,2473.1157349226114,130.142465375,519.4287793774903,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.06666666666666667,1305.0,0.0,16.0,15.0,,0.10738255033557045,0.048139874456195726,27332.267062562496,109326.0621170514,1874.7024837069696,7498.405722241854,2.255171546520273,3.6196805954009514,0.00029156950909419333,0.0004335426731112514,0.012260536398467433,0.0007662835249042146,0.0625,191.08462732622928,763.1935091114873,0.19188227373280753,0.056202540635565366,56226467.25430711,224905868.95630088,0.6726188744091217,0.17825402983105054,2522.870588336174,255074.41840771562,0.052270710906627,-0.8264731104022467,1.0,0.9487798273013686,0.3840452122650754,2.2916393842826434e-06,44387.0,38.0,SVCLinear,uncertainty_batch_sampling,0.7978633556284047
0,0.035185179618055486,0.03907139342818284,3.1265236584082645,0.33238307448348,0.012307692307692308,0.0,593.8225,63.227927321704676,0.1620877276755414,0.176263391079378,38.05141224488948,130.9342901112504,56436781.26890607,225747125.01528415,133.1173010278003,531.6706099158287,31.949216210400895,127.0131690904137,81.25,433.64419440625,1734.2282180113586,24.41408510728314,28.356478276441774,164.71775901157497,658.6299891553741,27333.191840875,109329.54884284663,619.761026131875,2477.854925538976,126.11116459375002,503.30379622445287,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.06666666666666667,1300.0,0.0,16.0,15.0,,0.10738255033557047,0.04836912611337352,27332.267062562496,109326.0621170514,1878.2052108881808,7512.416492160061,2.2448430964632733,3.6313227946991367,0.0002943632694308419,0.00043900711698070056,0.012307692307692308,0.0007692307692307692,0.0625,190.68007743125003,761.5756388342216,0.19188227373280756,0.056456037228640885,56436781.268906094,225747125.01463047,0.6729196998693517,0.1784750742230595,2513.1445450175092,255064.39027006156,0.052436153002648894,-0.8264674653309775,1.0,0.9486420961101684,0.38417112272015497,2.3005354999048586e-06,44387.0,39.0,SVCLinear,uncertainty_batch_sampling,0.8055886255316249
0,0.04608396761899302,0.07622760348180443,3.1254567377643747,0.33392307469982174,0.012355212355212355,0.0,591.4704633204633,63.03563613611759,0.16217279223807493,0.17603382682386484,38.226983079478444,131.4527268573599,56653131.63455367,226612526.47781813,132.4831040896892,529.1336697984157,31.835554733755377,126.55840027075358,80.9375,433.0820668125,1731.9781187890683,24.41609116310712,28.27641032490437,162.7720882680375,650.846274861878,27333.191840875,109329.54884284663,620.3698244315636,2480.2903830962246,125.1421639375,499.4288638223503,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.06666666666666667,1295.0,0.0,16.0,15.0,,0.10738255033557047,0.04864527186642114,27332.267062562496,109326.0621170514,1881.8016474651718,7526.80218555183,2.246933183366306,3.6316340161948344,0.0002960522863837174,0.00043924312475567895,0.012355212355212355,0.0007722007722007722,0.0625,189.29887040789896,756.0511308125649,0.19188227373280756,0.056762469677763994,56653131.634553686,226612526.4771617,0.6728490266002086,0.17857934163255432,2499.7063885782354,245091.4573392958,0.056178876915762586,-0.824678639850729,1.0,0.946813751245737,0.40920850914070395,4.000539608601565e-06,44387.0,40.0,SVCLinear,margin_sampling,0.8054326415828557
0,0.034940961325302736,0.0314973653588483,3.1250777523453324,0.3340864681367197,0.012403100775193798,0.0,589.0963178294573,62.85631982867534,0.16218165226880554,0.1759484898196955,38.40550648601613,132.16245350023365,56858340.738670945,227433362.89423048,132.5754020048731,529.5029282339788,31.764149337865252,126.272890472147,80.625,433.941315015625,1735.4156525653093,24.346146947879546,28.177285647625588,162.9110456943375,651.402259542843,27333.191840875,109329.54884284663,622.2166914281976,2487.6774290296485,124.8297643125,498.1788373734146,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.06666666666666667,1290.0,0.0,16.0,15.0,,0.10738255033557047,0.048709138047035756,27332.267062562496,109326.0621170514,1885.2065962315357,7540.421691351824,2.244985478825617,3.626243694900891,0.0002970256082305488,0.00044029182416123756,0.012403100775193798,0.0007751937984496124,0.0625,189.9716146431686,758.7418340983197,0.19188227373280753,0.05683831749289025,56858340.73867094,227433362.8935693,0.6732495015793856,0.17869817008959654,2494.1302599196592,255043.15414801674,0.05277046693125608,-0.8264638191685563,1.0,0.9483814236614784,0.38441677384726325,2.318536560154505e-06,44387.0,41.0,SVCLinear,uncertainty_sampling,0.8035473731477323
0,0.04707951289497887,0.07653978951207178,3.1262039692788814,0.33300421509789246,0.012451361867704281,0.0,586.8356031128404,62.670659851611894,0.162365992921578,0.1758867455820818,38.64936660827146,133.33879666649887,57060137.25291515,228240548.95122287,133.19741398024178,531.9909899899175,31.788552405733412,126.3705574267158,80.3125,434.51924199999996,1737.7282052843188,24.275455208386507,28.08878034999679,164.439669582825,657.5180663112709,27333.191840875,109329.54884284663,624.3824345313228,2496.3398528266575,125.82992975,502.1787924464261,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.06666666666666667,1285.0,0.0,16.0,15.0,,0.10738255033557045,0.048481690700308326,27332.267062562496,109326.0621170514,1888.5489239252988,7553.790763308585,2.242150265955069,3.6210362227707202,0.00029642374548243384,0.00043962303481985315,0.012451361867704281,0.0007782101167315176,0.0625,191.13228181947147,763.3840767559536,0.1918822737328075,0.05658436923363871,57060137.25291512,228240548.9505524,0.6733105051724623,0.17897154551958733,2485.2211581491597,255017.49620410724,0.05293936327404037,-0.8265266556063474,1.0,0.9482305023941094,0.3845396767994363,2.327643145229739e-06,44387.0,42.0,SVCLinear,uncertainty_sampling,0.8015037593984962
0,0.04221554285171174,0.06980974878171288,3.1257535152487748,0.33317493625120453,0.0125,0.0,584.3611328125,62.51087964795222,0.16227181384368725,0.17582681646676188,38.796205092513375,133.98843451969915,57269231.66445341,229076926.59725517,133.1397639406448,531.7604651225674,31.692665475937904,125.98713050071518,80.0,435.378767140625,1741.165665263341,24.19664462860402,28.001174286118047,163.32783837615,653.0702347028478,27333.191840875,109329.54884284663,626.2184424319337,2503.68364316823,124.82995575000001,498.17878637059164,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.06666666666666667,1280.0,0.0,16.0,15.0,,0.10738255033557044,0.0485582861721144,27332.267062562496,109326.0621170514,1892.005955376698,7567.6183927237425,2.239134986073634,3.6153818428942768,0.0002976185393730717,0.0004404381647345,0.0125,0.00078125,0.0625,191.7598668564453,765.894313204204,0.19188227373280753,0.05667097918397417,57269231.66445341,229076926.59658086,0.6740688765915543,0.17904376221813428,2475.886333333822,254997.23370228085,0.05310943584032762,-0.8265692578746489,1.0,0.948071729309923,0.38466537362315045,2.336821548799257e-06,44387.0,43.0,SVCLinear,entropy_sampling,0.7939596160847526
0,0.03595787783860789,0.0397697294715056,3.1274835761648596,0.33145457581172916,0.012549019607843137,0.0,582.1480392156863,62.30744609256376,0.16258253325868186,0.1759423638975662,38.96178217185261,135.03082659360487,57471459.750466526,229885838.94134814,134.39963384105198,536.7999873634625,32.14501954205038,127.79662386568654,79.6875,435.95703687500003,1743.4781266809714,24.15935823451938,27.91270596228055,164.9029448325,659.3713261954496,27333.191840875,109329.54884284663,628.5580899992158,2513.0416790727477,126.01750006249999,502.9287735382306,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.06666666666666667,1275.0,0.0,16.0,15.0,,0.10738255033557047,0.04819300371292408,27332.267062562496,109326.0621170514,1895.3433665920336,7580.967978523206,2.2385469785805268,3.610653673183193,0.0002962492903496842,0.00043966342177095006,0.012549019607843137,0.000784313725490196,0.0625,193.12081417271244,771.337612120211,0.19188227373280753,0.056252493721581295,57471459.75046651,229885838.94066608,0.6737959264402369,0.17927835170727077,2463.3121171684397,244998.0939300561,0.05690060893318386,-0.8248640632809514,1.0,0.9461829743358059,0.409723300396238,4.063939602398737e-06,44387.0,44.0,SVCLinear,uncertainty_sampling,0.7939332343679352
