,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04002075736785817,0.07473437218983901,3.2453877252563728,0.35518371336190063,0.011721611721611722,0.0,627.1540293040293,64.04449253221402,0.16610419351269892,0.17810312677507104,36.332933339038256,127.54191186072727,65331636.95799871,261326547.7719821,125.96496131359905,503.0602120229117,37.23132910706623,148.13853494880112,85.3125,381.95892499999997,1527.4776241800407,23.470529678642954,28.71102733155313,149.8935730653375,599.3255067922705,32209.626700625,128835.29954681924,601.486699955403,2404.759317929554,114.95475243749999,458.67884990227907,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1365.0,0.0,16.0,15.0,,0.09696969696969694,0.04863112210224904,32206.887904,128824.56322591622,2020.7932341598244,8082.773891036671,2.1555545236275613,3.578933856627518,0.0002932109280591296,0.00043619895232016316,0.011721611721611722,0.0007326007326007326,0.0625,173.44111562240533,692.6196051478154,0.17526662484316186,0.057599027607912114,65331636.95799869,261326547.77144787,0.6614854645803316,0.17399209936209437,2972.458095084889,313809.43616310245,0.04331613650540354,-0.8416849293970146,1.0,0.9593530414232867,0.3154034124774939,3.2128090089174337e-06,44387.0,26.0,SVC,max_disagreement_sampling,0.7139439330108701
0,0.03644735728240415,0.039685634407403816,3.245039109894814,0.3549091725894091,0.011764705882352941,0.0,625.307169117647,63.463844477102946,0.1656573422633094,0.1785531811599875,36.552061890458965,127.98495726614779,65554824.78143365,262219299.06607184,126.25697271155153,504.2281802017639,37.25584582998996,148.2364853156888,85.0,382.59926425000003,1530.04020029589,23.433128180441535,28.60878531301533,150.26395930153123,600.8081769736485,32209.626700625,128835.29954681924,602.7864185944394,2409.9585439620682,115.29840490624998,460.0538755088031,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1360.0,0.0,16.0,15.0,,0.09696969696969697,0.04861084722283034,32206.887904,128824.56322591622,2024.241641472762,8096.568528019675,2.1568434032186543,3.573590050442824,0.00029349139111435575,0.0004370208726138804,0.011764705882352941,0.0007352941176470588,0.0625,173.8703255544577,694.336617270037,0.17526662484316186,0.05757768181237942,65554824.78143362,262219299.0655354,0.660564941016232,0.17278165753025346,2963.0206059153984,313797.00000073854,0.0434483041979051,-0.8417240275754962,1.0,0.9592780319375653,0.31545145731323493,3.224708301543054e-06,44387.0,27.0,SVC,consensus_entropy_sampling,0.7119262531207989
0,0.04527652141473694,0.07718543952308375,3.244314191458897,0.356375155930195,0.011808118081180811,0.0,622.830258302583,63.31256114217992,0.1657789193202383,0.1785313437159633,36.69898229566458,128.56984748595306,65783657.84238554,263134631.30982864,126.24308903767687,504.1726510713001,37.15834770476858,147.8465375064478,84.6875,385.11498346875,1540.1026751734053,23.40033049409712,28.507549779256593,149.615320457925,598.2136273945681,32209.626700625,128835.29954681924,604.5302859424816,2416.934133405588,114.704525625,457.67891057058085,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1355.0,0.0,16.0,15.0,,0.09696969696969697,0.04874397657701083,32206.887904,128824.56322591622,2027.771458303404,8110.687648958047,2.1579881097164546,3.5700781415898923,0.00029491743031618216,0.00043826985368935096,0.011808118081180811,0.0007380073800738007,0.0625,174.43808472778292,696.6078130423717,0.17526662484316186,0.05773386499417514,65783657.842385486,263134631.3092891,0.6607094839503727,0.17304978274124358,2976.298525448193,331042.43932706094,0.03992548613187068,-0.8444568586444922,1.0,0.961194407795655,0.27166967671073233,1.1616832279670829e-05,44387.0,28.0,SVC,vote_entropy_sampling,0.7119262531207989
0,0.04357193277186056,0.07260750818462613,3.245284479533388,0.3560754905691718,0.011851851851851851,0.0,620.8114814814815,62.93662603017065,0.16612535344114818,0.17840218389262572,36.60821161891836,128.63100361589525,65992972.03721189,263971888.0892631,126.48142707552952,505.1259208149909,37.29583091487555,148.3964202796262,84.375,385.14631768749996,1540.2276527318068,23.428007903576486,28.42822907392428,149.75416710620627,598.7696415646618,32209.626700625,128835.29954681924,604.9981327337036,2418.805456443241,114.82970509374998,458.17886266785996,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1350.0,0.0,16.0,15.0,,0.09696969696969697,0.048638447129202976,32206.887904,128824.56322591622,2030.9946951935506,8123.58098937868,2.1622193841569493,3.5709403171883314,0.00029527334836743454,0.00043937880934262567,0.011851851851851851,0.0007407407407407407,0.0625,174.5464319925926,697.0408632417171,0.17526662484316186,0.05760914755359602,65992972.03721186,263971888.08872506,0.6601031715890384,0.17313086426176116,2970.069525275016,331043.1021632269,0.040048630190433046,-0.8445776446555915,1.0,0.9611852791794849,0.27165969614076896,1.1660146344844844e-05,44387.0,29.0,SVC,vote_entropy_sampling,0.7139713971397139
0,0.039650424979549764,0.07002483787446498,3.2436275558730587,0.3586238485623424,0.011895910780669145,0.0,618.2328996282528,62.7979309711477,0.16610556456288397,0.17837378246665792,36.74178881733483,129.15870136587904,66236269.63906486,264945078.49650875,125.69514111201008,501.98077147687945,37.16610733090117,147.87756063008192,84.0625,381.33392956250003,1524.9776229853708,23.34660493572763,28.32560378578098,147.11363181164998,588.2060245934182,32209.626700625,128835.29954681924,604.6506282133828,2417.415218271292,113.0172566875,450.928850853356,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1345.0,0.0,16.0,15.0,,0.09696969696969697,0.04889151688509647,32206.887904,128824.56322591622,2034.7350630377566,8138.541907888882,2.1585426652605655,3.5655630353464605,0.0002974893754880603,0.00044222110730357317,0.011895910780669145,0.0007434944237918215,0.0625,172.56220644470258,689.1038523800532,0.17526662484316186,0.05789573888040561,66236269.63906487,264945078.49596852,0.6611531945132012,0.17303850168777038,2936.3501839025303,313792.8749071073,0.04385009278404539,-0.8418288297184802,1.0,0.9591273995943285,0.3155451044379523,3.260940979088481e-06,44387.0,30.0,SVC,vote_entropy_sampling,0.7297567811029926
0,0.04370606424395942,0.07657293732529304,3.243499002988487,0.35892917568792326,0.011940298507462687,0.0,615.7074626865672,62.649391362907465,0.16621901999771188,0.17840192958665058,36.745658958009344,129.55021461700204,66226975.77481165,264907903.03933054,125.27264374872128,500.29073391233766,37.07112609504567,147.49762377747638,83.75,381.33421121875006,1524.9775479423326,23.350243185871655,28.389138362174325,145.63103927098126,582.2756226487462,32209.626700625,128835.29954681924,602.3759211177706,2408.316093096619,111.57982965624998,445.17883297486054,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1340.0,0.0,16.0,15.0,,0.09696969696969697,0.048912904520761774,32206.887904,128824.56322591622,2034.5924193792534,8137.97088300295,2.158772110036433,3.5680799523223303,0.0002986042577558591,0.00044470981296639483,0.011940298507462687,0.0007462686567164179,0.0625,172.1076662280006,687.285462687305,0.17526662484316186,0.057923068184437695,66226975.77481162,264907903.038787,0.6617635320486186,0.1730546129686291,2988.213895153488,331101.92436830676,0.04029739631815141,-0.8460409708537119,1.0,0.9614202152753921,0.27145678562899883,1.1747750750140448e-05,44387.0,31.0,SVC,consensus_entropy_sampling,0.7098595720328639
0,0.032020413354920146,0.03449186058010185,3.2427783049153476,0.35919310420934564,0.01198501872659176,0.0,613.1352059925093,62.50346636755264,0.1663108837044885,0.17837258147566296,36.83948944326891,129.8800158249428,66461799.21496696,265847196.79980162,125.25386636477506,500.2156876254338,36.9723636533252,147.10267801948174,83.4375,381.67821918749996,1526.3524791785203,23.282217562766206,28.294407898879637,144.79718022866248,578.9397451292308,32209.626700625,128835.29954681924,604.1432443610018,2415.385342354851,110.7047764375,441.6788480897411,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1335.0,0.0,16.0,15.0,,0.09756097560975609,0.04851055029759045,32206.887904,128824.56322591622,2038.1962431509244,8152.3856820359,2.15680122970638,3.5628444980223044,0.00029944022054645815,0.00044562169027593043,0.01198501872659176,0.000749063670411985,0.0625,172.66406851186017,689.5112153406644,0.1762324362943558,0.05742813240580418,66461799.21496698,265847196.79925752,0.6626294974314345,0.1730655664557449,2953.720797653472,313818.66339696845,0.04412244773557249,-0.8434157928699947,1.0,0.9592794366296439,0.31539257921224667,3.2855518544023567e-06,44387.0,32.0,SVC,max_disagreement_sampling,0.7354879045832732
0,0.04687730959836927,0.07793017688281025,3.12043639440335,0.3384293924065632,0.012030075187969926,0.0,610.631015037594,62.35125102985895,0.16639620965172916,0.178415785798286,36.94682342407955,130.23204064417206,66695997.32726875,266783989.24891305,125.56980988455068,501.47946271637505,37.030179706836876,147.3339805315406,83.125,382.068875796875,1527.9149707513823,23.227604261038387,28.181777454978917,146.04833538815623,583.9434638310452,32209.626700625,128835.29954681924,606.0597666058271,2423.051350595771,111.48585653125,444.80389252263683,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1330.0,0.0,16.0,15.0,,0.10738255033557047,0.04969736613282976,32206.887904,128824.56322591622,2041.7840931446633,8166.736764493731,2.1561373812855065,3.55801951459841,0.00029953551251644516,0.0004451197057787091,0.012030075187969926,0.0007518796992481203,0.0625,173.4306015138628,692.5773133126232,0.19188227373280753,0.057911666039539296,66695997.32726875,266783989.24836782,0.6630589825542601,0.17326629566529553,2967.1428011967523,331059.4160995796,0.04054952386992147,-0.8461551572394936,1.0,0.9611900982036311,0.27162979741964693,1.1836681490111232e-05,44387.0,33.0,SVC,vote_entropy_sampling,0.7078831532613046
0,0.05007210481805201,0.07962016041805058,3.12056019314186,0.33784282060202453,0.012075471698113207,0.0,608.1603773584906,62.182293602740096,0.16625943843287072,0.17836055049772973,37.043249587251026,130.64080236366814,66935762.412985295,267743049.5916922,125.54877421802368,501.3954610015782,36.94434448589713,146.99081363176376,82.8125,385.02185843750004,1539.7275086440914,23.161527354464233,28.0726636728925,146.18730926205,584.4994441142625,32209.626700625,128835.29954681924,607.6791605698112,2429.528596173256,111.51714118749999,444.92888320337494,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1325.0,0.0,16.0,15.0,,0.10738255033557047,0.049654465418844204,32206.887904,128824.56322591622,2045.4507034983242,8181.402900565387,2.153980308947157,3.5523643242202305,0.0002999438000160545,0.0004442755082081291,0.012075471698113207,0.0007547169811320754,0.0625,173.71532450707548,693.7159063521055,0.19188227373280753,0.057872432914797725,66935762.412985295,267743049.59114552,0.663571250429381,0.1733869810804435,2932.6194523033237,313779.53612241586,0.04439848702821478,-0.8435005824672784,1.0,0.9590433925261465,0.31557879973004516,3.3105370396069373e-06,44387.0,34.0,SVC,vote_entropy_sampling,0.7160000000000001
0,0.03688875239801115,0.04087084463192402,3.1202832938496856,0.3379568662961732,0.012121212121212121,0.0,605.6910984848485,62.03114195573847,0.16604823049905304,0.1782178155672303,37.234334755871124,131.45660384289613,67177162.67454423,268708650.63784254,125.5529958492748,501.41248043017373,36.8814860138812,146.7395474646032,82.5,385.209407203125,1540.4774956491233,23.131196673095104,27.9814772970701,146.1869818854375,584.499531255734,32209.626700625,128835.29954681924,609.1269785033143,2435.319694492284,111.57982525,445.17883407339133,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1320.0,0.0,16.0,15.0,,0.10738255033557045,0.049689674495581156,32206.887904,128824.56322591622,2049.135684179222,8196.142547800076,2.1547329201077625,3.5496489826571196,0.0003010486412636935,0.00044524032339141533,0.012121212121212121,0.0007575757575757576,0.0625,173.83622132828285,694.1993065578387,0.19188227373280753,0.05791411741819997,67177162.67454422,268708650.637291,0.6639739290645527,0.17358080664444314,2945.9203587859697,331027.093822176,0.040805083451449536,-0.8462262701850926,1.0,0.9609827860577125,0.27179524208756656,1.1926968915665091e-05,44387.0,35.0,SVC,consensus_entropy_sampling,0.7078831532613046
0,0.0430476865193926,0.07664407169487956,3.120012271618231,0.3380487037135862,0.012167300380228136,0.0,603.2218631178707,61.88496216212573,0.16604284764369417,0.17824607281340124,37.294868623361175,131.47814611302306,67418612.8492173,269674451.3364464,125.54582532039576,501.38381580883276,36.78246385432148,146.3435206636397,82.1875,386.52213075000003,1545.727436068695,23.047911842443366,27.879468058450065,145.3533635339625,581.1635896762796,32209.626700625,128835.29954681924,610.9577581299429,2442.643071574002,110.7045921875,441.67889711188167,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1315.0,0.0,16.0,15.0,,0.1073825503355705,0.04973819543430022,32206.887904,128824.56322591622,2052.814856848093,8210.85876224705,2.152004770701363,3.542920322102543,0.00030196691983239935,0.00044485520882086015,0.012167300380228136,0.0007604562737642585,0.0625,174.43704562507924,696.6030915274856,0.19188227373280753,0.05797148141393315,67418612.84921733,269674451.33589673,0.6646614492018063,0.1736839120885201,2935.2959864758627,331006.2394085269,0.040934172868645535,-0.8462816623676245,1.0,0.9608639063942607,0.27188428574423384,1.197263112437744e-05,44387.0,36.0,SVC,max_disagreement_sampling,0.7139713971397139
0,0.0455420642782528,0.07637156478954595,3.1193488723895486,0.3386416704393996,0.012213740458015267,0.0,601.1898854961833,61.433960913022815,0.1661698876825853,0.17807727288933015,37.43835654283307,131.95594058149223,67665487.74577644,270661950.92286605,125.36240497298199,500.6502893293546,36.68256723560803,145.9441244806985,81.875,386.8969937343749,1547.2274726115234,23.016963174368666,27.75532641868962,144.65839909276875,578.3837135963582,32209.626700625,128835.29954681924,612.2856165622613,2447.95500058175,110.17326715624999,439.5539176479793,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1310.0,0.0,16.0,15.0,,0.10738255033557047,0.04985686757481473,32206.887904,128824.56322591622,2056.5696389350946,8225.878453821973,2.1539032667851687,3.538400525429133,0.0003039316968200378,0.0004473417686395048,0.012213740458015267,0.0007633587786259542,0.0625,174.3604989790871,696.2971579434707,0.19188227373280753,0.05810355043518668,67665487.74577643,270661950.9223141,0.6641143239013101,0.1734175496238426,2924.632289442859,330993.55137140525,0.04106414769077328,-0.846305089046421,1.0,0.9607655719604562,0.2719608220163522,1.2018644310866207e-05,44387.0,37.0,SVC,consensus_entropy_sampling,0.7139439330108701
