,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04521503148144341,0.07072861667291197,3.242090481815824,0.36162502671478214,0.011072664359861591,0.0,661.4401384083045,70.37299226124163,0.16197724591391038,0.17856786472443445,29.40344635837339,101.48388450826953,46669058.65864405,186676234.57306924,124.50547868733221,497.22435753306473,30.487203665139077,121.1707878724106,90.3125,387.95805162500005,1551.4778568151385,25.901856301057634,32.68850940296669,157.3987505698125,629.3482854097552,27333.1981823125,109329.54715176737,541.6064982080451,2165.240827189596,123.3919849375,492.42891353415416,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1445.0,0.0,16.0,15.0,,0.0975609756097561,0.04869601118063998,27332.524633125,109327.06009820687,1707.9645053647555,6831.450087709202,2.318286940402544,3.7466378794355166,0.00028608219790186645,0.00043740004502112627,0.011072664359861591,0.0006920415224913495,0.0625,174.2221292505767,695.7464553747893,0.1762324362943558,0.05763101963390608,46669058.658644065,186676234.57259458,0.6613611353254913,0.1807687788109908,3089.3171306660943,324813.94794420665,0.0306523866424123,-0.8476515297634525,1.0,0.9646610152482417,0.21430139575147544,2.6995645750923723e-05,44387.0,10.0,GaussianNB,uncertainty_sampling,0.7615794261076541
0,0.034532757926229014,0.031925536756615976,3.2425281289364833,0.3604047044872221,0.011111111111111112,0.0,658.9576388888889,70.2123128686733,0.16206258029436202,0.17863987781098437,29.4534955471562,101.57905051130152,46818930.36759102,187275721.40877062,124.81278449284027,498.45366093664893,30.445420166928947,121.0037922343533,90.0,393.848743640625,1575.0403388950906,25.821068156591892,32.58858303280046,158.83513653787497,635.0933291365046,27333.1981823125,109329.54715176737,543.2271748761285,2171.723701774665,124.29817371875,496.0539290337008,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1440.0,0.0,16.0,15.0,,0.0975609756097561,0.0486091931531312,27332.524633125,109327.06009820687,1710.7047043135854,6842.410474463347,2.3158483008795434,3.740667432065093,0.00028598267538569247,0.00043690392996461024,0.011111111111111112,0.0006944444444444445,0.0625,175.0801982029803,699.1789986742432,0.1762324362943558,0.057536729041082174,46818930.36759099,187275721.40829638,0.6619446454515922,0.18088177083317067,3079.7620868188296,324793.3800225666,0.030741927902575836,-0.8477426210221652,1.0,0.9645682267867244,0.21437115693915867,2.7089838513488005e-05,44387.0,11.0,GaussianNB,margin_sampling,0.7597539880837978
0,0.03383474474819632,0.038364197666546515,3.2434190830877796,0.35948220499499456,0.011149825783972125,0.0,656.8186411149826,69.99562424732552,0.16276926213188544,0.17876926802733523,29.659714594452744,102.4869610055215,46971302.11724908,187885208.40752223,125.36831246280192,500.67573272916513,30.748486347615927,122.21605872796208,89.6875,394.17675043750006,1576.3528703996053,25.853554732397143,32.54524146479006,158.8813152654,635.2786947706694,27333.1981823125,109329.54715176737,544.7028030689895,2177.6261274405542,124.32946349999999,496.17891844821554,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1435.0,0.0,16.0,15.0,,0.0975609756097561,0.048502599657722606,27332.524633125,109327.06009820687,1713.485932595168,6853.53577465316,2.3193297437555347,3.7428494293266104,0.00028620848025650517,0.00043793445521906525,0.011149825783972125,0.0006968641114982578,0.0625,175.63340186962833,701.3915250177857,0.1762324362943558,0.057410122963271075,46971302.11724906,187885208.40704122,0.6612250031409577,0.18093814327319238,3070.041226235695,324775.1827737439,0.030832034044651385,-0.8478140042521554,1.0,0.9644808634372476,0.21444323110073685,2.718469088923551e-05,44387.0,12.0,GaussianNB,max_disagreement_sampling,0.7577820038034231
0,0.03245403494432907,0.02893432095414289,3.2442758273345427,0.35814751721767124,0.011188811188811189,0.0,654.520979020979,69.8172931522959,0.1628907714594427,0.17877232563130085,29.66637689155458,102.50646869852197,47123316.019455254,188493264.01636207,125.81692403985437,502.47024577359247,30.745468869140602,122.20410636857194,89.375,394.92664239062503,1579.352899172296,25.814654610088425,32.43495547500042,159.529967035425,637.8732409530635,27333.1981823125,109329.54715176737,546.2679147014422,2183.886806876723,124.76697271875,497.9289156140929,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1430.0,0.0,16.0,15.0,,0.09756097560975611,0.04833853022343667,27332.524633125,109327.06009820687,1716.2562450069215,6864.61695136677,2.319341243350224,3.738674100489889,0.00028638177710042356,0.00044001772330102727,0.011188811188811189,0.0006993006993006993,0.0625,176.36299554967948,704.3101144832084,0.1762324362943558,0.05721629055723879,47123316.019455254,188493264.01588252,0.661204650694163,0.18108776010056607,3060.5209670020745,324755.58357658045,0.030922710578955008,-0.84789359101684,1.0,0.9643943155638417,0.2145145985969154,2.728020983122158e-05,44387.0,13.0,GaussianNB,max_disagreement_sampling,0.7599039615846339
0,0.043819376357896,0.07445415815162909,3.2433652482324606,0.3597524720689162,0.011228070175438596,0.0,651.9922807017543,69.66288303471995,0.16272805282866976,0.17873895697475936,29.743831059797557,102.79935794472205,47285598.42522678,189142393.63933682,125.15437645031486,499.8201393943867,30.64479470554788,121.80155015822693,89.0625,394.0830744375,1575.9778506689233,25.756244000616512,32.34201561614025,158.78855083665002,634.9080718902832,27333.1981823125,109329.54715176737,546.0355488694298,2182.956998807127,124.2670661875,495.9288911373781,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1425.0,0.0,16.0,15.0,,0.0975609756097561,0.048493653911570095,27332.524633125,109327.06009820687,1719.2088410649285,6876.426931561163,2.3156895138771123,3.7366181115375965,0.0002876370698390567,0.0004399443209376,0.011228070175438596,0.0007017543859649122,0.0625,174.85106307192984,698.2620150792545,0.1762324362943558,0.057395732693772385,47285598.42522677,189142393.63885614,0.6618525114021347,0.1811943689855726,3050.835648070064,324764.92655715335,0.03101396308875344,-0.8478403633231598,1.0,0.9643708545274596,0.21453950632517296,2.7376402390570036e-05,44387.0,14.0,GaussianNB,entropy_sampling,0.7516025641025641
0,0.0378901266102436,0.0422009592694033,3.244420270150789,0.35856855417691635,0.011267605633802818,0.0,649.6477112676056,69.48471539160671,0.16278200225941736,0.17873578711176744,29.877130141059396,103.50119355834245,47439402.06983587,189757608.2177411,125.65254251594126,501.81282201853594,30.676601852709673,121.92884969052012,88.75,394.364253125,1577.102869661556,25.698536923168678,32.256406510419374,159.02021246107498,635.8346954456481,27333.1981823125,109329.54715176737,547.6881206382482,2189.566945997777,124.42362421874999,496.5538089772698,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1420.0,0.0,16.0,15.0,,0.0975609756097561,0.048346477379733376,27332.524633125,109327.06009820687,1722.00247635477,6887.6011918046015,2.314207968788147,3.7325114252683615,0.0002877652779664179,0.00044080425953226633,0.011267605633802818,0.0007042253521126761,0.0625,175.6831354887764,701.5900505212046,0.1762324362943558,0.057230346005041115,47439402.069835864,189757608.21725556,0.6620837946537359,0.1814175846197347,3041.299458425088,324744.0009105537,0.031105797231486362,-0.847928284666416,1.0,0.9642791222068613,0.2146107966472506,2.7473275718208287e-05,44387.0,15.0,GaussianNB,margin_sampling,0.7577820038034231
0,0.04269088940098602,0.07529944337118347,3.2447883386293674,0.35735521799533904,0.011307420494699646,0.0,647.2680212014134,69.3081235465213,0.16251198717793294,0.17860494106808014,29.9845455336519,104.00912392895675,47597644.95260247,190390579.74875543,125.61927041593445,501.6798555081636,30.59413622606551,121.5991607770994,88.4375,395.95774675,1583.4779379493064,25.63225805793608,32.15232483047479,159.1591596945,636.3906828377258,27333.1981823125,109329.54715176737,549.1282644003533,2195.327137593689,124.32997925,496.17878109789433,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1415.0,0.0,16.0,15.0,,0.0975609756097561,0.04829433426356948,27332.524633125,109327.06009820687,1724.8720144832407,6899.079087240945,2.3121712903820884,3.72733731213372,0.00028903635300483,0.0004428914628531586,0.011307420494699646,0.0007067137809187279,0.0625,176.18335262514722,703.5906006891328,0.1762324362943558,0.057176624178488844,47597644.95260249,190390579.74826697,0.6624426392917883,0.1815337219733847,3031.2866005671553,324726.5303374866,0.031198218740013644,-0.8480035922915341,1.0,0.9641807972378169,0.21468531340510977,2.7570837066639428e-05,44387.0,16.0,GaussianNB,max_disagreement_sampling,0.755683365641872
0,0.04790142050169026,0.07456804531127234,3.244639977509718,0.3574206305624552,0.011347517730496455,0.0,644.9109929078014,69.14899360008681,0.162593978347818,0.17852919081595692,30.032112267132224,104.0643565399297,47756033.278274,191024133.05144444,125.64646518770589,501.78872223344996,30.55367009556471,121.43743703816753,88.125,396.332756375,1584.97793538817,25.593411591138405,32.0346858843055,159.29812518243747,636.9466653518123,27333.1981823125,109329.54715176737,550.079513494149,2199.1322937705095,124.42371228125,496.55378551127916,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1410.0,0.0,16.0,15.0,,0.0975609756097561,0.04831518268785656,27332.524633125,109327.06009820687,1727.7393812066164,6910.548451666376,2.3124420845072873,3.724410933305304,0.0002894361106555523,0.00044258447272473635,0.011347517730496455,0.0007092198581560284,0.0625,176.2521192497045,703.865704468445,0.1762324362943558,0.057199286520720476,47756033.27827396,191024133.0509568,0.662265590425349,0.1818514287707013,3021.925220570958,324716.9587624728,0.03129123342388775,-0.8480464581733633,1.0,0.9641162099910467,0.21473373373966198,2.7669093791752182e-05,44387.0,17.0,GaussianNB,entropy_sampling,0.7473167444770661
0,0.04034818374943322,0.07366669851721719,3.2450581225361352,0.35648772659611166,0.011387900355871887,0.0,642.5784697508897,68.97410672473953,0.1623408760923267,0.17859265195904772,30.167284069988877,104.73661310731099,47913838.65464668,191655354.55692363,125.88762439624489,502.7534790801357,30.502210900470367,121.23177529053984,87.8125,397.14500362499996,1588.2280027358347,25.551334106721576,31.92261614174701,160.17851798865,640.4678139561915,27333.1981823125,109329.54715176737,551.7193203824733,2205.691192678222,125.017652,498.9287344430086,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1405.0,0.0,16.0,15.0,,0.0975609756097561,0.0482258264492046,27332.524633125,109327.06009820687,1730.5914721056922,6921.956703038759,2.3116378128461847,3.719727989808334,0.0002892356461484199,0.000442003435162914,0.011387900355871887,0.0007117437722419929,0.0625,177.06481300200178,707.1160461810131,0.1762324362943558,0.05709929565682875,47913838.654646695,191655354.55643156,0.6623184063610077,0.18200826854613503,3012.248902256893,324696.35734786704,0.031384847170652166,-0.848136481121408,1.0,0.9640187697368425,0.21480681137989166,2.7768053354669748e-05,44387.0,18.0,GaussianNB,entropy_sampling,0.7617245535839431
0,0.03682039423275784,0.040729932065622435,3.244941961220436,0.3562813372242603,0.011428571428571429,0.0,640.1046428571428,68.79913596545808,0.16238231208782594,0.17844956924997618,30.25823470972193,105.08481255686002,48074898.56383213,192299594.19355357,125.99411697763156,503.1795474506324,30.45968189186525,121.06179825649102,87.5,397.473166234375,1589.5404927092368,25.484799975679998,31.821614985068184,159.71513205361873,638.6145835146833,27333.1981823125,109329.54715176737,553.2065897658483,2211.6399790665687,124.42385259375001,496.5537480510024,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1400.0,0.0,16.0,15.0,,0.09756097560975611,0.04825098596318353,27332.524633125,109327.06009820687,1733.497600936747,6933.580864661775,2.3091869032830563,3.7147458459706155,0.0002895968173059921,0.00044170694918371165,0.011428571428571429,0.0007142857142857143,0.0625,177.59477364263392,709.2357545502879,0.1762324362943558,0.057128487536523026,48074898.563832134,192299594.19305998,0.6629212090277945,0.18203930860977102,3002.292118934124,324678.2491032929,0.03147906594716675,-0.8482116897469232,1.0,0.9639210247304371,0.21488247426030524,2.7867723323638415e-05,44387.0,19.0,GaussianNB,vote_entropy_sampling,0.7554365257553404
0,0.03563266926837568,0.04053871562283012,3.2447047550501464,0.3567918111019176,0.011469534050179211,0.0,637.6431899641577,68.6430047701664,0.16223337989847195,0.17826708042032538,30.37684880767828,105.54659131927143,48237945.03598988,192951780.08211833,126.04826214122113,503.3960264694172,30.412568469134065,120.87329595973259,87.1875,398.80150378125,1594.8529360665486,25.43327990638085,31.700493959911654,159.900563291175,639.3558552378855,27333.1981823125,109329.54715176737,554.619510090681,2217.2916412934474,124.26752837499998,495.9287679705007,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1395.0,0.0,16.0,15.0,,0.0975609756097561,0.048299833242680036,27332.524633125,109327.06009820687,1736.4345762227235,6945.328597821748,2.308006249501337,3.709721007746856,0.000290430876072193,0.0004427447894208956,0.011469534050179211,0.0007168458781362007,0.0625,177.9886314254032,710.8112308741032,0.1762324362943558,0.05718097601745816,48237945.03598986,192951780.08162197,0.6632381229574114,0.18214422063098576,2992.2386419295312,324661.376390098,0.031573895800959983,-0.8482782247393716,1.0,0.9638247410792259,0.21495966016984822,2.7968111375956998e-05,44387.0,20.0,GaussianNB,uncertainty_sampling,0.777999111996448
0,0.048472188794573934,0.07477062341647593,3.244049454486394,0.3577871560260433,0.011510791366906475,0.0,635.2629496402877,68.46341744326251,0.16216530898398324,0.17820843143928597,30.506040303220495,106.14993674286845,48400300.159213126,193601200.57498467,126.18347560041515,503.9369765296292,30.349453804822094,120.62098690280341,86.875,400.692101984375,1602.4154432102528,25.37306172219916,31.582485658425487,159.9931840003875,639.7265163598848,27333.1981823125,109329.54715176737,556.1842834340828,2223.550304148964,124.29898565625001,496.0537127182475,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1390.0,0.0,16.0,15.0,,0.0975609756097561,0.048397087562135704,27332.524633125,109327.06009820687,1739.3541692627712,6957.006807189912,2.3067719791923875,3.704697361133263,0.0002915239206740184,0.0004439248868400574,0.011510791366906475,0.0007194244604316547,0.0625,178.6383668579886,713.4096996908821,0.1762324362943558,0.057298626848278314,48400300.15921313,193601200.57448453,0.663365121737578,0.18239027041182282,2982.4026818144334,324642.10474188335,0.031669342861609516,-0.8483595039144705,1.0,0.9637264429546648,0.21503542862984132,2.8069225299948164e-05,44387.0,21.0,GaussianNB,uncertainty_sampling,0.7758709016393444
