,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.039440351037974934,0.06845501387927413,3.2374173481293473,0.3647143741663945,0.011469534050179211,0.0,643.2740143369176,63.15738321190034,0.16457801757856216,0.17722488794313868,18.414113983515488,61.65611990748155,10575564.650138753,42302258.54131239,118.23054085969932,472.1213399135686,30.35346988186475,120.62374189328915,87.1875,365.20790753125,1460.477895845853,19.581159743061896,18.973229981945362,149.8003875781875,598.9549963076515,12997.7054351875,51987.54521796537,402.75299497043017,1609.8276188918217,118.2037760625,471.67910710819694,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1395.0,0.0,16.0,15.0,,0.0975609756097561,0.049229095212370774,12997.032536812501,51985.05799084964,813.0953822218623,3251.984509934119,1.822985792871373,3.153897130082584,0.0003000398341506472,0.0004652553155439194,0.011469534050179211,0.0007168458781362007,0.0625,165.81835549663978,662.1327881832582,0.1762324362943558,0.05824849779508044,10575564.650138756,42302258.540535346,0.6566135356045808,0.16960605191455136,2272.529476724708,44297.088093814426,0.21759466946270606,-0.7621439026509095,0.0,0.8524849184537606,0.45875498938202847,4.4017952923895267e-08,44387.0,20.0,DecisionTreeClassifier,margin_sampling,0.7498308856787188
0,0.03308071256845528,0.029523650918982694,3.2364161772113835,0.36467383996069286,0.011510791366906475,0.0,640.8408273381295,63.01785480158033,0.16458948596924466,0.17726512774804387,18.456465004350257,61.69794999185556,10608846.649144957,42435386.53727492,118.29539073110156,472.38076787097475,30.286912109556845,120.35757420301191,86.875,368.27056279687497,1472.7278544249432,19.536926387849153,18.905385652304812,149.84685620034372,599.140284685699,12997.7054351875,51987.54521796537,403.7160018589928,1613.6799838378865,118.23493171875,471.80413221635,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1390.0,0.0,16.0,15.0,,0.09756097560975611,0.04929514403948693,12997.032536812501,51985.05799084964,814.373743931281,3257.09761259361,1.8237953185132243,3.1500206049068296,0.00030049812681993976,0.000464804843548554,0.011510791366906475,0.0007194244604316547,0.0625,166.2788039716727,663.9749730858277,0.1762324362943558,0.05832811712666375,10608846.649144959,42435386.53649905,0.6571149942311217,0.16964755850243307,2264.3750862335305,44829.23963725204,0.21410595961948203,-0.7633104989661701,0.0,0.8532303516091205,0.4551621551066097,3.59954680686926e-08,44387.0,21.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7455511522325382
0,0.0429063478228973,0.0737382234440107,3.2345843179046603,0.3676755807782788,0.011552346570397111,0.0,638.635559566787,62.74563140373882,0.16421838209214398,0.1772733629204487,16.946033626986846,57.99609407490905,9274478.763967127,37097914.99656779,116.80743822570052,466.4287723350875,30.179837675874516,119.92910721267097,86.5625,362.1454953125,1448.2278725036615,20.333508790896467,20.509768527506797,148.595972912625,594.1364936505249,12997.7054351875,51987.54521796537,387.856137947157,1550.2406571960069,117.20363187499999,467.679146528144,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1385.0,0.0,16.0,15.0,,0.09815950920245398,0.04911797073623535,12997.032536812501,51985.05799084964,761.4438256386806,3045.378061147983,1.834083042241422,3.200958467330158,0.0003032641234623829,0.00046930633954426907,0.011552346570397111,0.0007220216606498195,0.0625,164.35567069885678,656.2826123037478,0.17720806879369927,0.05808329253093338,9274478.763967125,37097914.99578657,0.6563978571107264,0.16970527186172712,2170.65828991292,38412.07273415746,0.24238193716167872,-0.748044994994962,0.0,0.8411176808917998,0.45467978684222504,1.4326383226026714e-08,44387.0,22.0,DecisionTreeClassifier,entropy_sampling,0.7437375872893843
0,0.047385386681132124,0.07394610082327059,3.2343939123301277,0.3682245415798181,0.011594202898550725,0.0,636.9375,62.03113097928534,0.1644170057781666,0.1771734310836131,16.7033662628667,57.3944487056186,9273940.671209613,37095762.625832,116.49652534242773,465.18501772886134,30.09918674018402,119.60643133635048,86.25,361.97347931250005,1447.5404100977153,20.440815981880718,20.51627932125139,148.27171550519998,592.8392023612101,12997.7054351875,51987.54521796537,387.0342354244565,1546.953414382504,116.73498956249999,465.80411834333984,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1380.0,0.0,16.0,15.0,,0.09815950920245399,0.04917067630732433,12997.032536812501,51985.05799084964,761.4214903535535,3045.2897811078465,1.844200381071309,3.208149617472304,0.00030463513773035234,0.00047051579697288663,0.011594202898550725,0.0007246376811594203,0.0625,164.0224245277778,654.9493350009722,0.17720806879369927,0.05814929606359079,9273940.67120961,37095762.625067346,0.6551361843110911,0.16919423336004186,2160.0416194795966,38534.28501901434,0.2410883129928447,-0.7481293848790956,0.0,0.8416459885811155,0.45511967570728257,1.4530481743303615e-08,44387.0,23.0,DecisionTreeClassifier,max_disagreement_sampling,0.7436677934603246
0,0.03811346367838362,0.041744929029212854,3.235372368692964,0.3664117029906752,0.011636363636363636,0.0,634.632909090909,61.87560792263742,0.16446781896797924,0.17718332144786084,16.792097173097428,57.78566002269175,9300487.466949832,37201949.80884275,117.04855252664252,467.39318449558453,30.10840706637503,119.64340211021599,85.9375,362.80155603125,1450.8529229523313,20.41011814700632,20.443886875721198,149.80047060378746,598.9549741705448,12997.7054351875,51987.54521796537,388.3091145797273,1552.0529707931246,118.20376756249999,471.679109455161,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1375.0,0.0,16.0,15.0,,0.09815950920245399,0.048990856068985546,12997.032536812501,51985.05799084964,762.5103952510955,3049.6452889403554,1.8462852603568938,3.205153798157835,0.00030419768338768387,0.000469776371013466,0.011636363636363636,0.0007272727272727272,0.0625,165.0446445705303,659.0381958642816,0.17720806879369927,0.05794655487163352,9300487.46694983,37201949.80807002,0.6549993532749613,0.16950686899065212,2151.6229556989606,38522.236754907586,0.24171929599310782,-0.747923474107265,0.0,0.8412535240741456,0.4554187487030905,1.4587020582771722e-08,44387.0,24.0,DecisionTreeClassifier,max_disagreement_sampling,0.7436677934603246
0,0.03266694661790317,0.027476077107909808,3.23544736539941,0.36582754068028045,0.01167883211678832,0.0,632.2421532846715,61.71914537547166,0.16438875203184142,0.17728685597326654,16.797654605705596,57.8051798004528,9327570.121054647,37310280.425221674,116.80900542678927,466.43497658724385,30.086399055939516,119.55537451754743,85.625,361.02030921875,1443.7279221290519,20.43581901425403,20.473240502096093,148.6422397621875,594.3218357844703,12997.7054351875,51987.54521796537,388.0983931708029,1551.2099978686806,117.23505240625,467.80410111834664,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1370.0,0.0,16.0,15.0,,0.09815950920245399,0.04895339354798622,12997.032536812501,51985.05799084964,763.6196970681825,3054.0823091818843,1.8431162476723242,3.212625825100182,0.00030510312959923654,0.0004721876384341762,0.01167883211678832,0.00072992700729927,0.0625,164.24670011389904,655.8463789308537,0.17720806879369927,0.057905661378890944,9327570.121054644,37310280.424450666,0.655290454160039,0.1695955836404654,2150.2781931789086,38736.37078381013,0.24041178551131143,-0.7488551922906165,0.0,0.8420023076966191,0.45353326862287113,8.5450599474698e-09,44387.0,25.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7297567811029926
0,0.036083442327448575,0.029056600765640515,3.2344013388814368,0.3680137194335686,0.011721611721611722,0.0,628.1320512820513,62.279373297648135,0.16485471245547695,0.17726101003524186,15.214509900334697,53.90999355772519,7174463.233475126,28697852.87487251,115.34913029293989,460.5954153653597,29.978376100498856,119.12324766511462,85.3125,356.0202206875,1423.7279458054654,17.595267398550384,16.612284694465128,146.74278249461244,586.7234778783774,6960.0179351874995,27836.795218557105,371.76864464313195,1485.8908853397788,115.32887906250001,460.17908261714547,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1365.0,0.0,16.0,15.0,,0.09815950920245396,0.04916942170782083,6959.3450368124995,27834.30799142777,669.7227181645867,2678.494047382967,1.71078992758616,3.0716420954013803,0.0003079350449597482,0.0004768051019021286,0.011721611721611722,0.0007326007326007326,0.0625,162.34297127144384,648.2312931736187,0.17720806879369924,0.058148065823572376,7174463.233475127,28697852.874004558,0.6647413053960403,0.16919769041203211,2866.2604121174127,35528.54902603665,0.2429923239119574,-0.8052090816578614,0.0,0.8360177028441275,0.429672684080476,3.587770749942475e-08,44387.0,26.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7296875187717
0,0.046773200574648344,0.07409958476256064,3.2329863525243523,0.37022686376978864,0.011764705882352941,0.0,625.6259191176471,62.13956795111837,0.1648460744328815,0.1771910292216595,14.838191144435646,52.89125208948978,6874292.884057177,27497171.477104597,114.06050936481002,455.4408632221366,29.87066288979706,118.69235460316115,85.0,351.62970673437496,1406.1654163129865,17.70127068009141,16.649333643985504,144.93577316701874,579.4958270983534,6960.0179351874995,27836.795218557105,363.5960038587776,1453.2003151519018,114.45393696875,456.679068136265,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1360.0,0.0,16.0,15.0,,0.09815950920245399,0.049388276926093475,6959.3450368124995,27834.30799142777,655.5648857320374,2621.862455513091,1.7166913169614886,3.0827103228564336,0.00031100586724837554,0.00048283550431459056,0.011764705882352941,0.0007352941176470588,0.0625,160.53543884551164,641.0010903814468,0.17720806879369927,0.05839676675745926,6874292.884057174,27497171.47623341,0.6645246435502683,0.16952348590733365,2724.8108798855187,35189.07094223892,0.2357782752667829,-0.7993373841035054,0.0,0.8359909459964121,0.4364365779613901,3.757590938226963e-08,44387.0,27.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7319957119313909
0,0.03622983546140937,0.040692035603283196,3.231649593892136,0.3732907490653281,0.011808118081180811,0.0,622.8946494464944,62.031967609519555,0.16460042827750734,0.1775046594790703,13.063852183121222,47.7534570316921,5906683.349941472,23626733.34075839,112.64696998477177,449.7866325019253,29.762748520526866,118.26065822961466,84.6875,348.05160371875,1391.8529105468529,17.431744232435136,16.6025427952495,142.4801313432,569.673624990608,5893.2054351874995,23569.545218787716,350.2895019414206,1399.97439674156,112.3915056875,448.42905201897804,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1355.0,0.0,16.0,15.0,,0.09815950920245399,0.04961710296123881,5892.5325368124995,23567.0579916531,607.6846607962015,2430.342132946055,1.6944302907231483,3.0683703784838507,0.0003148757320311299,0.0004908467483701618,0.011808118081180811,0.0007380073800738007,0.0625,158.80096779197416,634.0628355412603,0.17720806879369927,0.05865891204235321,5906683.3499414725,23626733.3399349,0.667003725696078,0.16840150387452554,2847.6994111598087,30190.9173283815,0.268926459907139,-0.7986794660171744,0.0,0.8224556497197352,0.4598913872379479,3.260986994362619e-08,44387.0,28.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7679665871885551
0,0.03626562202085186,0.04008334917476046,3.2300426781820715,0.3765617655264866,0.011851851851851851,0.0,620.3668518518518,61.87793937501096,0.16479865419563516,0.1774029878469095,13.018191827359086,47.18398238303716,5664921.311044262,22659685.185017463,111.46015271466194,445.03940516001796,29.65548834240989,117.83169167521704,84.375,341.879827671875,1367.1653842809683,17.440127239495432,16.55688093651704,141.27604238632497,564.8550357119199,5893.2054351874995,23569.545218787716,343.3578995266667,1372.2477070828054,111.57905871875,445.1790387347155,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1350.0,0.0,16.0,15.0,,0.09815950920245399,0.04986142159151739,5892.5325368124995,23567.0579916531,595.1204400391298,2380.084698300606,1.6955409780309267,3.0680374133230015,0.00031794978247412785,0.0004958069047116667,0.011851851851851851,0.0007407407407407407,0.0625,157.09527408649694,627.2398638659238,0.17720806879369927,0.05893383532473984,5664921.31104426,22659685.184178166,0.667253252155332,0.16853976043466354,2739.95427882953,29349.222133440755,0.26962910843198773,-0.7921868975866851,0.0,0.8204201254290503,0.471617477106292,1.3786751837513835e-08,44387.0,29.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7458770044701636
0,0.04024253685087357,0.04339739086472728,3.2283449660384576,0.3788502949060595,0.011895910780669145,0.0,617.8046468401487,61.73597681348788,0.16492489472325958,0.1773286944525172,13.03912528891658,47.00263640985066,5563916.80884528,22255667.17606998,110.34718533268527,440.5875154034832,29.548319962667183,117.40303455009932,84.0625,337.6455258125,1350.2278648438821,17.441342267789413,16.49716713781094,139.33024413918753,557.0713553618209,5893.2054351874995,23569.545218787716,338.2701377385688,1351.8964754896042,110.266602125,439.9290286237185,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1345.0,0.0,16.0,15.0,,0.09815950920245399,0.05007190496397558,5892.5325368124995,23567.0579916531,589.792079804724,2358.770778507574,1.698091602167777,3.0670239993345945,0.0003212871727051235,0.0005022875192245059,0.011895910780669145,0.0007434944237918215,0.0625,155.39501153430922,620.4386571177619,0.17720806879369927,0.059176048204802385,5563916.808845283,22255667.175221365,0.6677428303020245,0.1686736420334364,2679.467692794982,28693.50288846377,0.27402253112188574,-0.7868598401582424,0.0,0.8198136249663281,0.4888352926303483,3.109552172051042e-08,44387.0,30.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7255158098886436
0,0.03698039887811,0.06505579264356603,3.226404973262447,0.38241059265521377,0.011940298507462687,0.0,615.4777985074627,61.56128203402354,0.16509368373306293,0.17726098985038435,12.769662541860319,46.6960220616195,5049295.290684449,20197181.103386585,108.99958070104442,435.1970528717153,29.44031292374441,116.97099279015725,83.75,334.411306015625,1337.2903235419199,17.486143461589947,16.455564796606247,139.00600878543753,555.7740582094832,5893.2054351874995,23569.545218787716,327.7460173978078,1309.8001045619683,110.0478946875,439.0540175683446,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1340.0,0.0,16.0,15.0,,0.09876543209876543,0.04991246465927967,5892.5325368124995,23567.0579916531,561.8591605636522,2247.038839450748,1.7001517625384852,3.066776599114691,0.0003247653901983429,0.0005090941548248903,0.011940298507462687,0.0007462686567164179,0.0625,153.69816724261506,613.6513883503859,0.17820815363333062,0.05896245515403494,5049295.290684448,20197181.1024655,0.666827147083642,0.16888069731082614,2593.2571905723994,27274.02446714995,0.27289780182518025,-0.7828004588519677,0.0,0.8160630415148854,0.48640527044202014,2.906454747275952e-08,44387.0,31.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7278911564625851
0,0.0408956463945741,0.07148937128271242,3.225887504802459,0.3826491665929374,0.01198501872659176,0.0,613.0065543071161,61.40509445569075,0.16510556310787625,0.17709994159076226,12.689895373707593,45.918488347453746,4894682.350855724,19578729.343947623,107.87306165857025,430.69107100931166,29.33306960525166,116.54214063698873,83.4375,329.02095325000005,1315.727751119359,17.512799292712298,16.42171388719644,137.847729852,551.1409326552896,5893.2054351874995,23569.545218787716,321.9474529178839,1286.6054115781917,109.266662375,435.9290137192204,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1335.0,0.0,16.0,15.0,,0.09876543209876543,0.050007279153577874,5892.5325368124995,23567.0579916531,553.1915531786321,2212.368011905803,1.703548787465877,3.0675063586193474,0.00032653077776491064,0.0005103578560570472,0.01198501872659176,0.000749063670411985,0.0625,152.0134752724719,606.9121832936768,0.17820815363333062,0.05907329196145917,4894682.350855721,19578729.343027443,0.6670199603405575,0.16906153837248108,2510.326727685924,27035.474774836443,0.2680280176424486,-0.7789303753829223,0.0,0.8163940761450498,0.49332406728925127,2.7798023154583886e-08,44387.0,32.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7478022769851564
0,0.03966394853849391,0.06651818223020232,3.1059007936527827,0.35511295689274286,0.012030075187969926,0.0,607.6716165413534,62.58116184545145,0.16479858199049585,0.17699464399279885,11.653873327509068,41.358839088348404,4122006.0979203978,16488024.332236933,106.54838742881171,425.39202584911317,29.225339363105007,116.11060506626995,83.125,325.83354790625003,1302.9777259685522,17.216121698333865,16.956896028033025,136.55033142555,545.9518655694033,3734.3929351875004,14934.295219657577,310.30146616663535,1240.021102351674,108.39189562499999,432.4289525777903,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1330.0,0.0,16.0,15.0,,0.10738255033557045,0.05252471614901686,3733.7200368125,14931.807992503083,507.66126931657686,2030.2475733581598,1.656092466260112,3.0732533706650695,0.00032979728033045595,0.0005156715909847856,0.012030075187969926,0.0007518796992481203,0.0625,150.35571237445177,600.280838022535,0.19188227373280753,0.06105337374905681,4122006.0979203954,16488024.331347981,0.6797204932907931,0.16968253293934046,2755.2386842190745,25405.820406268267,0.2649654524215237,-0.8012717151107246,0.0,0.8114298494838383,0.47787731458974075,8.57078010252813e-08,44387.0,33.0,DecisionTreeClassifier,max_disagreement_sampling,0.7292103774606753
0,0.03858184761744096,0.04385739558810874,3.105686968932566,0.3555628390886506,0.012075471698113207,0.0,605.315283018868,62.41900176213185,0.16463022953719614,0.17696725683704434,11.691686544211063,41.376495573584165,4131677.3887342317,16526709.495473495,106.38541397032947,424.74026336973066,29.205752864939132,116.03241593188083,82.8125,325.6459455625,1302.2277532515245,17.1792304912117,16.885039738628794,136.27222374228748,544.8399475660046,3734.3929351875004,14934.295219657577,310.14797048665093,1239.4069205332373,108.2669456875,431.9289393696253,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1325.0,0.0,16.0,15.0,,0.1073825503355705,0.052591072512207626,3733.7200368125,14931.807992503083,508.2564043434703,2032.6279387179088,1.6566565757833747,3.069730402684244,0.00033203348642037503,0.0005207690370448685,0.012075471698113207,0.0007547169811320754,0.0625,149.90207618160377,598.4661184075588,0.19188227373280753,0.06112681866810807,4131677.3887342303,16526709.4945855,0.6798691685421506,0.16992481799108933,2761.3055822051374,25416.18798166478,0.2656728554108037,-0.8019485951397688,0.0,0.8119512263686067,0.47731947022890775,8.605734344381833e-08,44387.0,34.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7355769230769231
0,0.03928568243192593,0.0679558677613584,3.104228694030085,0.3572739764211216,0.012121212121212121,0.0,602.8547348484849,62.26583743355495,0.16440131953104878,0.17699669320224926,11.511243814610136,40.71782180702197,4040806.496180197,16163225.92510869,105.39271714232461,420.76943627169794,29.09902949329399,115.60551867697055,82.5,314.677206640625,1258.3527504810356,17.184550929522324,16.847002181575313,134.69689549824372,538.5389151743968,3734.3929351875004,14934.295219657577,305.9098339608901,1222.454185552561,107.14195103125,427.4289393246783,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1320.0,0.0,16.0,15.0,,0.10738255033557045,0.05282876427340533,3733.7200368125,14931.807992503083,502.63725458976376,2010.1508497897796,1.659809804880073,3.0698780678107234,0.00033512939677184035,0.0005260453531916918,0.012121212121212121,0.0007575757575757576,0.0625,148.26255226002206,591.9078541182034,0.19188227373280753,0.0613908380136817,4040806.496180197,16163225.924229342,0.6799698229599006,0.17017412614166696,2709.314255979013,24052.6053460423,0.2831876985470237,-0.7923551470133504,0.0,0.8069966965316329,0.4980699986881698,1.7577751398874496e-08,44387.0,35.0,DecisionTreeClassifier,uncertainty_sampling,0.737873130595208
0,0.0363472610414475,0.033892372895080264,3.104303888543466,0.3574197150952532,0.012167300380228136,0.0,600.3682509505703,62.105311527451136,0.16488566794734313,0.17701188160704542,11.552522243866427,40.53568955770102,4021673.2584491572,16086692.974051336,105.3447689765069,420.57761716907606,29.073127154121856,115.50190650620101,82.1875,313.521030625,1253.7277307725979,17.253471861595436,16.996770953009758,134.97492863452499,539.6508530001437,3734.3929351875004,14934.295219657577,305.1380974523765,1219.367016660146,107.39195981249999,428.42893669256813,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1315.0,0.0,16.0,15.0,,0.10738255033557047,0.05285243371151263,3733.7200368125,14931.807992503083,501.44614662835403,2005.3860863134178,1.6641271363931511,3.075907927951919,0.00033649447169015276,0.0005294441459933241,0.012167300380228136,0.0007604562737642585,0.0625,148.13249936882133,591.3874863865309,0.19188227373280753,0.061419835514303446,4021673.258449156,16086692.973174624,0.6803507167314258,0.17028424907956344,2673.897910995572,25365.129128974626,0.2594035090762298,-0.7994810788352886,0.0,0.8131486907024541,0.48110961994667734,9.012186370276105e-08,44387.0,36.0,DecisionTreeClassifier,max_disagreement_sampling,0.7118847539015606
0,0.04335324590279661,0.07030960478058017,3.1034165199924835,0.35835020180613714,0.012213740458015267,0.0,597.9879770992367,61.945413793293795,0.16470427965357937,0.17704923917635992,11.435216191536577,40.20379038066092,3999987.2413507695,15999948.905602692,105.02083618780617,419.28187039572634,29.001008780449588,115.21344714456855,81.875,312.72410021875004,1250.54024556474,17.241882119926334,16.942570058734663,134.69693399951254,538.5389049290408,3734.3929351875004,14934.295219657577,303.8659569771946,1214.2786352162782,107.14187937499999,427.428958440439,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1310.0,0.0,16.0,15.0,,0.10738255033557047,0.05297827370400624,3733.7200368125,14931.807992503083,500.0926498925457,1999.9718885688965,1.6666622658390227,3.0743722143459746,0.0003384683387114725,0.0005327689909345334,0.012213740458015267,0.0007633587786259542,0.0625,147.71399668487598,589.7136779317316,0.19188227373280753,0.06156034290642625,3999987.241350771,15999948.904735874,0.6803464520833926,0.17056814791367592,2651.697144992144,24533.07031576265,0.2716268951308831,-0.7938490894418343,0.0,0.8098028390539296,0.49607356937319597,5.2750402570945094e-08,44387.0,37.0,DecisionTreeClassifier,uncertainty_sampling,0.699956793778304
0,0.04549037289175938,0.06951398345645346,3.102926446656282,0.3589781664728711,0.012260536398467433,0.0,595.8733716475095,61.71540200969582,0.16480345873182087,0.17746051768738919,11.281366276684723,40.07347754873394,3943693.3891594075,15774773.496872863,104.91570545449973,418.86117489697705,28.966818212387007,115.07650440145468,81.5625,311.8333994375,1246.9777657982925,17.402610719481924,17.25791155554077,134.97503037795,539.6508259712881,3734.3929351875004,14934.295219657577,302.37826052648467,1208.3280857194966,107.391727875,428.4289985528933,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1305.0,0.0,16.0,15.0,,0.10738255033557044,0.05308801021370546,3733.7200368125,14931.807992503083,496.5617507543916,1985.8485519554652,1.6754948628815494,3.082797052550613,0.0003396599445919711,0.0005344973351902272,0.012260536398467433,0.0007662835249042146,0.0625,147.60978726620368,589.2971657515162,0.19188227373280753,0.06168482253346569,3943693.389159407,15774773.4960007,0.6796146916574908,0.17069884976994204,2614.6101136558227,23848.61727249581,0.2798908563867938,-0.7890237251940994,0.0,0.8068461684991719,0.5015638346186742,3.183878159534134e-08,44387.0,38.0,DecisionTreeClassifier,margin_sampling,0.7013680948887846
0,0.041943328444085305,0.06878544920787091,3.1035343302534555,0.3576608517223134,0.012307692307692308,0.0,593.555576923077,61.53028271171028,0.16481636603681812,0.17751140086570677,11.347553162024878,40.537757587107876,3955619.7598336916,15822478.979585547,105.1751049363994,419.89887136818976,28.97962471869468,115.12785583406817,81.25,312.067466203125,1247.9153478800547,17.34998204189381,17.191041465344945,134.92852024299376,539.4655485593678,3734.3929351875004,14934.295219657577,303.05907966586545,1211.0507476237024,107.39186434375,428.42896220029576,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1300.0,0.0,16.0,15.0,,0.10738255033557047,0.05292559700817493,3733.7200368125,14931.807992503083,497.3119284255792,1988.8490757365034,1.673628423060258,3.0781910946277318,0.0003400412514295601,0.0005354792244782055,0.012307692307692308,0.0007692307692307692,0.0625,147.92653336185896,590.5636132647326,0.19188227373280756,0.061507098104442166,3955619.759833691,15822478.978696492,0.6797843737804048,0.1708901748347971,2605.8715256064797,23844.79821741933,0.28064409215467034,-0.7888952054105282,0.0,0.8065138310231602,0.5017464897208568,3.1971998254736076e-08,44387.0,39.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7130346485577482
0,0.04357826972403643,0.07340103410152182,3.1037092776809936,0.35750973901471517,0.012355212355212355,0.0,591.1739382239382,61.35998748747387,0.16480079902724007,0.1773822470146026,11.372650763670526,40.435644804303855,3901912.4228472956,15607649.63155564,104.8774432572978,418.7083318759901,28.91499891373653,114.86948835600171,80.9375,311.70817056249996,1246.477826741031,17.32789520903945,17.166572416231627,134.8822334246625,539.2802117240775,3734.3929351875004,14934.295219657577,301.4318135217664,1204.5415701269326,107.3918721875,428.42896009216565,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1295.0,0.0,16.0,15.0,,0.10738255033557047,0.05291279129182316,3733.7200368125,14931.807992503083,493.92499272430223,1975.3009625633167,1.6733613258238706,3.0766708036688595,0.0003415721660754917,0.000538719071431037,0.012355212355212355,0.0007722007722007722,0.0625,147.46415287314994,588.7140687418646,0.19188227373280753,0.061496397140468666,3901912.4228472956,15607649.630658256,0.6799590930847862,0.17101980166450095,2569.7040138456823,23704.132074876918,0.2795231172897268,-0.7875190832117952,0.0,0.8060550983818815,0.5003666846885557,3.2387832469587685e-08,44387.0,40.0,DecisionTreeClassifier,uncertainty_sampling,0.733973397339734
0,0.04693870729267319,0.07497232099106499,3.1031637680363624,0.35810110310501175,0.012403100775193798,0.0,588.7730620155039,61.19437754895132,0.16496314752310223,0.177307867666664,11.444397138337857,40.85091446545655,3914570.563887243,15658282.195668945,105.0037843387425,419.2137677011395,28.90213351197547,114.81812612813806,80.625,312.53588899999994,1249.7904350054712,17.314273112014902,17.14586920447515,134.6967874074375,538.5389439463474,3734.3929351875004,14934.295219657577,302.0869177246608,1207.1615655566063,107.39192934375,428.4289448790673,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1290.0,0.0,16.0,15.0,,0.10738255033557044,0.05299055881468807,3733.7200368125,14931.807992503083,494.72544140324874,1978.5024104820573,1.6735561809364692,3.07566776311539,0.0003429299111725655,0.0005403346764201447,0.012403100775193798,0.0007751937984496124,0.0625,147.7511924438792,589.861788177223,0.19188227373280753,0.06158709666381902,3914570.563887244,15658282.19475653,0.6802927941365615,0.17120711071107478,2557.6865804833096,24237.43231783395,0.27074462040572805,-0.7907082305831464,0.0,0.8081158108630673,0.4941453817910204,5.4629408336391065e-08,44387.0,41.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7319313744318545
