query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.030098668304563526,0.02618521629778762,3.2375679195042175,0.36268985148415916,0.011072664359861591,0.0,665.7245674740484,67.27884301564653,0.16208914359579815,0.17744531871202057,29.56888750141701,100.98651796419243,39024431.19644213,156097724.7247164,119.26485386296972,476.2608764982994,29.451179386173624,117.02410847931098,90.3125,373.83495506250006,1494.9773499464443,26.07778470416988,32.583656620131705,158.790068833725,634.907668003596,27333.2101295,109329.54396579199,511.5633576262976,2045.0700027640125,124.2661354375,495.9291388560207,0.673860625,2.488982372565513,16.0,0.0,0.0,0.058333333333333334,1445.0,0.0,16.0,15.0,,0.0975609756097561,0.049171976049677484,27332.536268875003,109327.05699528684,1561.8330970524496,6246.928510205628,2.2435166709767915,3.647865004338187,0.00028773853708311323,0.0004371474065369759,0.011072664359861591,0.0006920415224913495,0.0625,169.16156809695792,675.5057828317983,0.1762324362943558,0.058187278019275854,39024431.19644212,156097724.72415328,0.6489943398993763,0.17258484979595784,2267.1145153743782,235539.05226585484,0.041313572942428184,-0.7970634078108325,1.0,0.9525814420767871,0.42990787759951216,3.477478507214332e-06,44387.0,KNeighborsClassifier,entropy_sampling,0.736
11.0,0.03440527328266055,0.03862275134013142,3.238156210410858,0.3626904486185668,0.011111111111111112,0.0,663.7850694444444,66.80568989664282,0.16182463067909308,0.17775163530679464,29.670188576183758,101.14658023194353,39149296.20601575,156597184.763183,119.46981049961546,477.0807245182889,29.390749024511113,116.78245918976648,90.0,375.22551889062504,1500.5398662332084,26.108766559532,32.51597120704895,159.5775645184875,638.0582290639235,27333.2101295,109329.54396579199,513.085994275217,2051.1609808629623,124.76613784375002,497.92913777258445,0.673860625,2.488982372565513,16.0,0.0,0.0,0.06666666666666667,1440.0,0.0,16.0,15.0,,0.0975609756097561,0.04911002902412389,27332.536268875003,109327.05699528684,1564.3295297524824,6256.914624390963,2.248639435197319,3.649210393636823,0.0002879038770022405,0.00043688597209360535,0.011111111111111112,0.0006944444444444445,0.0625,169.98810359208625,678.8122013247471,0.1762324362943558,0.05811563118832311,39149296.206015766,156597184.76261976,0.6484047287361879,0.17236071948659398,2219.487125895277,302564.746862689,0.026993969543528583,-0.8020125442132705,1.0,0.9621547165979224,0.27006473425296845,2.9654687468761267e-05,44387.0,KNeighborsClassifier,uncertainty_sampling,0.736
12.0,0.04233291186745566,0.0718433562773179,3.2380671232945484,0.36244354452335265,0.011149825783972125,0.0,661.3822299651567,66.64230755392293,0.16166351440193044,0.17769774828932988,29.73891320839307,101.4186230629556,39275804.89071382,157103219.5019108,119.60237557667008,477.61110819810756,29.32512764487495,116.52014399024699,89.6875,377.42871543750005,1509.352347129092,26.03571445640291,32.40664273926633,160.365216432225,641.2087485236879,27333.2101295,109329.54396579199,514.5548652734758,2057.036356956945,125.1411029375,499.4291467192011,0.673860625,2.488982372565513,16.0,0.0,0.0,0.06666666666666667,1435.0,0.0,16.0,15.0,,0.0975609756097561,0.04912956417447942,27332.536268875003,109327.05699528684,1566.8549360985508,6267.015919340451,2.245875472383283,3.643588753350194,0.00028853022891859963,0.0004364685101144276,0.011149825783972125,0.0006968641114982578,0.0625,170.7129679113676,681.7116179358347,0.1762324362943558,0.05814442252793254,39275804.890713856,157103219.50134644,0.6488621076904467,0.17244963243284364,2212.4058419954367,302545.5577334446,0.02707345148490694,-0.8021039604189161,1.0,0.9620519016403203,0.270142904017048,2.9758447746818512e-05,44387.0,KNeighborsClassifier,consensus_entropy_sampling,0.738
13.0,0.03601869511180652,0.040073069993145256,3.236992806466902,0.3641559729277459,0.011188811188811189,0.0,658.8311188811189,66.49251019455696,0.16198014058840382,0.17782733926480698,29.82534017371224,101.74275788017134,39406015.54028657,157624062.10008585,119.51217750087966,477.2503338249566,29.24553105276615,116.20182441825946,89.375,380.56936106250004,1521.914841594732,26.037880568800063,32.348213106280134,159.99462568989372,639.7261327605464,27333.2101295,109329.54396579199,515.7928555761364,2061.9881292900377,124.82862646875,498.1791407319885,0.673860625,2.488982372565513,16.0,0.0,0.0,0.058333333333333334,1430.0,0.0,16.0,15.0,,0.0975609756097561,0.049285064276108875,27332.536268875003,109327.05699528684,1569.4499971835373,6277.3958291956005,2.247497868470757,3.6437022646459516,0.0002898702593208656,0.00043774353905151484,0.011188811188811189,0.0006993006993006993,0.0625,171.04643959892192,683.0453474058298,0.1762324362943558,0.05832691242819955,39406015.54028656,157624062.09951967,0.649353668312348,0.17256427698663795,2244.7363106495172,235488.1218320324,0.04167370592858542,-0.7972116083809406,1.0,0.952195322455303,0.43022202150202526,3.5142124351074415e-06,44387.0,KNeighborsClassifier,uncertainty_batch_sampling,0.74
14.0,0.032133616031012946,0.02880549525553046,3.2363344074614666,0.3646598864017992,0.011228070175438596,0.0,656.2880701754386,66.35969293436632,0.16182497969790421,0.1781163126576113,29.595193541441713,100.68783418125662,39071236.02141473,156284944.02450183,119.12564431271485,475.70416049938797,29.16127580955885,115.86481643160535,89.0625,381.0851526875,1523.9772971961443,26.195195165410656,32.880708012973436,159.5315724132375,637.8728137854864,27333.2101295,109329.54396579199,512.3306696373245,2048.139400796687,124.3287174375,496.17911698438735,0.673860625,2.488982372565513,16.0,0.0,0.0,0.058333333333333334,1425.0,0.0,16.0,15.0,,0.0975609756097561,0.04936814367247846,27332.536268875003,109327.05699528684,1562.7694881535936,6250.673567827039,2.2564685768518995,3.659096952387341,0.0002915633984484318,0.00043994160991090976,0.011228070175438596,0.0007017543859649122,0.0625,171.02909504042398,682.9758669602766,0.1762324362943558,0.058425958081900306,39071236.02141473,156284944.02394235,0.6496040855504088,0.17276309292524955,2310.9166776437705,235549.72720952728,0.04179526309617287,-0.802181902481982,1.0,0.9529009904919746,0.429719912861352,3.526630146892274e-06,44387.0,KNeighborsClassifier,uncertainty_batch_sampling,0.74
15.0,0.029977841584516284,0.025513006211832515,3.2350095205634313,0.3672610257979292,0.011267605633802818,0.0,654.2151408450704,65.87311268347784,0.16267942812658254,0.17786327636490312,25.005584754359322,82.93739825479403,22935710.971678212,91742843.82555637,117.1771592222776,467.91001772725224,29.059908487484456,115.45918491282504,88.75,374.538256765625,1497.7898028874563,25.990657116412443,31.951881503839946,158.0489588845125,631.9424174616979,22410.0226295,89636.79396586349,460.1167884822623,1839.2836247241505,123.17266693750001,491.5540648884895,0.673860625,2.488982372565513,16.0,0.0,0.0,0.06666666666666667,1420.0,0.0,16.0,15.0,,0.0975609756097561,0.049574785960010435,22409.348768875003,89634.30699535718,1197.3758810954332,4789.098951694264,2.201801557339695,3.567905584452623,0.00029490023852879514,0.0004466776804513144,0.011267605633802818,0.0007042253521126761,0.0625,169.0913805018339,675.2248499587495,0.1762324362943558,0.05866257919594,22935710.971678216,91742843.82490703,0.6494810988670978,0.17270956291767878,1607.306898584425,110574.25685746336,0.08284495140633027,-0.7296493155593861,0.0,0.91353098822335,0.5090283426434747,5.185045730244084e-07,44387.0,KNeighborsClassifier,uncertainty_batch_sampling,0.74
16.0,0.0497348356868697,0.07854371681910552,3.2337337796372405,0.36902471095360667,0.011307420494699646,0.0,652.1445229681979,65.39664270421167,0.16273948662979107,0.17779598543284245,25.148350951284428,83.42006726221004,23014389.312569983,92057557.18926676,116.85807209473498,466.63361536571836,28.969814950126086,115.09881207816784,88.4375,375.89760303125,1503.2273105327458,25.945934193334843,31.839498181666098,156.1029390813375,624.1587961277138,22410.0226295,89636.79396586349,460.84335377539753,1842.1900202709621,121.6414701875,485.42905210439545,0.673860625,2.488982372565513,16.0,0.0,0.0,0.058333333333333334,1415.0,0.0,16.0,15.0,,0.0975609756097561,0.0497744939965585,22409.348768875003,89634.30699535718,1199.4275814762289,4797.306220716128,2.2001384001374085,3.565701200212783,0.0002965487936429007,0.0004479717864062807,0.011307420494699646,0.0007067137809187279,0.0625,168.8614533772821,674.3051048036725,0.1762324362943558,0.05889023857103766,23014389.31256998,92057557.18861206,0.6491779002075687,0.17228078312109035,1652.0832758630652,84972.05609402909,0.12867098177134434,-0.7190843037575091,0.0,0.897460935576612,0.5272990762768281,9.959201356807152e-08,44387.0,KNeighborsClassifier,uncertainty_batch_sampling,0.74
17.0,0.03417377326275031,0.029734513355184754,3.2323076546850897,0.372011394662238,0.011347517730496455,0.0,649.7145390070922,65.24432626107912,0.1620095837903454,0.17771071859823404,23.770669924154664,78.74766509024504,22104241.89434338,88416967.51623152,115.60783630866068,461.6324886664282,28.872146281668645,114.7079662653565,88.125,374.08497625,1495.9773443872105,26.73787856303679,34.21543854127623,155.315156142825,621.0083115319968,22410.0226295,89636.79396586349,448.3380986301419,1792.1687801590074,121.1415591875,483.42902886039843,0.673860625,2.488982372565513,16.0,0.0,0.0,0.058333333333333334,1410.0,0.0,16.0,15.0,,0.0975609756097561,0.04999492785468982,22409.348768875003,89634.30699535718,1175.4734406834816,4701.489589151206,2.2273811030435877,3.637074837538348,0.00029947913526920324,0.00045354830699752795,0.011347517730496455,0.0007092198581560284,0.0625,167.37156243949468,668.345440794948,0.1762324362943558,0.059140269534120105,22104241.89434337,88416967.51562391,0.6492123953188649,0.1723587586814981,1542.6683105117509,86177.58564120029,0.11884978806207724,-0.7093641390988057,0.0,0.8996061319730059,0.5538595589036096,1.1073832982055503e-07,44387.0,KNeighborsClassifier,uncertainty_sampling,0.74
18.0,0.0400596203340985,0.07171991386689228,3.2320851004056594,0.3721710129684013,0.011387900355871887,0.0,647.8887900355871,64.67716989688962,0.16223881323082737,0.17789466491665523,23.751981720094115,78.71413654367322,22144020.518862035,88576082.01447606,115.67646183589675,461.9069561676669,28.864960823811945,114.67923716309294,87.8125,374.33482125000006,1496.9773857295065,26.785259567968573,34.25824226357579,155.3614595014125,621.1936439699018,22410.0226295,89636.79396586349,448.18034747397684,1791.5381742493128,121.14154725,483.4290320533593,0.673860625,2.488982372565513,16.0,0.0,0.0,0.058333333333333334,1405.0,0.0,16.0,15.0,,0.0975609756097561,0.04997774081762337,22409.348768875003,89634.30699535718,1176.5303784326538,4705.718142854107,2.2283313570623493,3.6444536802205656,0.0002997239827446623,0.0004531723591572652,0.011387900355871887,0.0007117437722419929,0.0625,167.5909368386714,669.2229630054142,0.1762324362943558,0.05912258826101112,22144020.518862043,88576082.0138702,0.6482392962121247,0.17181149659733697,1543.36266252047,86188.21057859654,0.11918053436264575,-0.7099784764036486,0.0,0.8998839950133861,0.5535837679271925,1.1114277952771555e-07,44387.0,KNeighborsClassifier,uncertainty_batch_sampling,0.74
19.0,0.03392124644751965,0.03780348501737524,3.2298683710647413,0.3751581859712621,0.011428571428571429,0.0,645.2046428571429,64.57454021220663,0.16222572192220888,0.17771928626046096,19.9206428186451,65.34780843302944,16337220.13048516,65348880.46090544,114.1638666592921,455.8562992383481,28.763751269116582,114.27408937517633,87.5,371.9287163125,1487.352347163869,24.314846903456775,26.112518497765357,154.3421692215375,617.1164947567943,18006.4601295,72022.54396596055,424.6710311689731,1697.5008967023646,120.42281790625,480.55402729038195,0.673860625,2.488982372565513,16.0,0.0,0.0,0.058333333333333334,1400.0,0.0,16.0,15.0,,0.0975609756097561,0.0502393733193411,18005.786268875003,72020.0569954527,1010.5776883449412,4041.9075188238608,2.1126728314340313,3.4455374887933576,0.00030330585051219016,0.000460286900963091,0.011428571428571429,0.0007142857142857143,0.0625,165.68093327894346,661.5829427758358,0.1762324362943558,0.059417057139517115,16337220.13048516,65348880.46033844,0.6493829867499946,0.17107002150350137,1832.2882434008823,70546.26969930455,0.13721639605282096,-0.7407943558892509,0.0,0.8886570034036605,0.4993279179541094,1.257256616907335e-07,44387.0,KNeighborsClassifier,uncertainty_batch_sampling,0.74
20.0,0.03764145538683276,0.0401983765337355,3.227852108891579,0.37859691660058,0.011469534050179211,0.0,642.7107526881721,64.44451370748351,0.16180892684860762,0.17761568199888242,19.183530118549736,63.091107177050034,16024914.371627038,64099657.42537626,112.84419647075049,450.5774816412832,28.66269404891641,113.86976535890989,87.1875,366.241243125,1464.6023401233554,24.65503244806435,26.97866765120021,153.23018456576247,612.6687040469646,18006.4601295,72022.54396596055,415.62210048373663,1661.3051037487276,119.64157506250001,477.4290261407342,0.673860625,2.488982372565513,16.0,0.0,0.0,0.058333333333333334,1395.0,0.0,16.0,15.0,,0.0975609756097561,0.05049206637761355,18005.786268875003,72020.0569954527,1000.872806983912,4003.0878742447053,2.13096928810685,3.4754046615600864,0.0003063176682220816,0.0004660981380399961,0.011469534050179211,0.0007168458781362007,0.0625,163.79887590785543,654.0545110954444,0.1762324362943558,0.05970312891820943,16024914.371627038,64099657.424837686,0.6494015755731944,0.17131039850846322,1875.97829311635,82261.41862485267,0.10656595882801999,-0.7560552797432986,0.0,0.9033144967311185,0.47554049406559074,1.6077965304937265e-07,44387.0,KNeighborsClassifier,uncertainty_batch_sampling,0.74
21.0,0.043569298573483316,0.07577664904928601,3.2272009582017733,0.3806005247527349,0.011510791366906475,0.0,640.6046762589928,63.92539794631631,0.16142212795689653,0.17751884691941272,18.899154996585185,61.67126364710154,15810560.665279653,63242242.60001463,111.5822561770806,445.52952958840564,28.561851057309866,113.46592105708051,86.875,361.67875285937504,1446.3523376049418,24.951069033060197,27.68373974052764,150.7283936664187,602.6611284857808,18006.4601295,72022.54396596055,407.82503108961333,1630.116520551199,117.95433940625,470.6789573709901,0.673860625,2.488982372565513,16.0,0.0,0.0,0.06666666666666667,1390.0,0.0,16.0,15.0,,0.09815950920245399,0.050105246873507786,18005.786268875003,72020.0569954527,994.1568088294999,3976.2243940351386,2.135989213314688,3.5074527686981876,0.00030897037053317363,0.00047041544920343624,0.011510791366906475,0.0007194244604316547,0.0625,161.94113830380695,646.6232928875845,0.17720806879369927,0.05921677468515392,15810560.665279655,63242242.59949235,0.6492580094812543,0.17087025204074896,1960.253658232284,81117.43998847033,0.10957635611415734,-0.762607898484297,0.0,0.9061066536935738,0.4763678518366275,3.021520455444092e-07,44387.0,KNeighborsClassifier,max_disagreement_sampling,0.74
