,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0041862899512484925,0.00040278858389717855,4.087444504410707,1.1965893454177934e-05,0.003639672429481347,0.0,2689.3060054595085,95.08649684568461,0.017403376507976204,0.012273917567423185,39357.0766483272,27867.842775884765,2258401.867955417,225292.86280679956,,,,,274.75,1594.175,34.064673397586105,1.4881120583618532,0.1649539325639148,1200.09057,26.706192471589425,6758.1,517.5369704566752,206.26641492265694,18.409319328341567,160.3,10.916428951476375,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5495.0,0.0,20.0,20.0,,0.058823529411764705,0.0002970426164091475,13752.4,787.7823904714055,1502.6475564711056,21.81715854990116,-0.23986739451318922,0.05373744769511421,0.00013168650573829553,2.507419178970505e-06,0.003639672429481347,0.003457688808007279,0.95,244.18309068850468,12.721447973241565,0.11072664359861593,0.0018248534954028318,2258401.8679554174,65777.6579715134,0.6585451063770443,0.12433914799477348,250.8889086704329,10046.425078976727,0.6289908833785189,-0.306693713559379,0.0,0.12191302815537329,4.376672533141486,1.5297243146288353e-08,1496.0,10.0,SVC,vote_entropy_sampling,0.9708020748939931
0,0.004208602412246208,0.000332224777414053,4.087446790264923,8.824052384377047e-06,0.0036429872495446266,0.0,2686.8831511839708,94.98451877529712,0.017401688520538628,0.012311361274431972,39346.01874860536,27952.790469829946,2257904.671024545,225291.1120772493,,,,,274.5,1593.7625,34.51691757217337,1.4877857642985926,0.1653512967259744,1200.0164399999999,26.724272200525682,6758.1,517.5369704566752,206.47057377049177,18.32777855277724,159.9,10.915464645220222,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5490.0,0.0,20.0,20.0,,0.058823529411764705,0.0002778546918575852,13752.4,787.7823904714055,1502.4848091591994,21.62039169975118,-0.2393413829587078,0.05390234236141247,0.00013172278003557874,2.522498536862252e-06,0.0036429872495446266,0.0034608378870673953,0.95,244.2925622343655,12.706393558946873,0.11072664359861592,0.0018200401993130801,2257904.6710245446,65184.19835607516,0.6584594013188312,0.12435075838765432,250.67221524882487,10032.91965614296,0.6316082527194665,-0.3040205998391601,0.0,0.12088423203255892,4.383843409840564,1.523777452999741e-08,1496.0,11.0,SVC,uncertainty_batch_sampling,0.9724256566770682
0,0.0041875633954654295,0.0003644296857872213,4.087445161825027,1.3332021290469359e-05,0.0036463081130355514,0.0,2684.3736554238835,94.9502569664546,0.0173645021097568,0.01231862087693955,39266.16035561967,27969.52468117484,2258146.459045115,224976.09180227618,,,,,274.25,1593.25,34.378504606037886,1.4884801786267272,0.16536894128615465,1199.86818,26.721891139418776,6758.1,517.5369704566752,206.1307839562443,18.512978696518815,159.7,11.041071648979312,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5485.0,0.0,20.0,20.0,,0.058823529411764705,0.00029167222084945123,13752.4,787.7823904714055,1502.566507005729,21.52968745261247,-0.23919540196735803,0.05384084837388342,0.0001317537528358235,2.51631206933961e-06,0.0036463081130355514,0.003463992707383774,0.95,243.9344424187177,12.774809588499116,0.11072664359861592,0.0018238515474316408,2258146.459045115,64915.91062992189,0.6584768983621145,0.1243970723922295,250.2830180034852,10048.810652020418,0.6303642937200123,-0.3084930468835157,0.0,0.12247806298521156,4.385138383109639,1.3249186397471393e-08,1496.0,12.0,SVC,margin_sampling,0.9707957585735936
0,0.004146773139627345,0.00034877050524030585,4.087446716478655,1.3739519992757913e-05,0.0036496350364963502,0.0,2681.8421532846714,94.9389060983242,0.01735078748388987,0.012294983772179156,39245.136759342255,27925.259794637783,2258816.275677554,224822.08180775956,,,,,274.0,1593.2,34.0258802430707,1.4887735647409939,0.16492514207242584,1199.49753,26.865996131386684,6758.1,517.5369704566752,206.00591240875914,18.57871951685543,159.775,11.044735588076625,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5480.0,0.0,20.0,20.0,,0.058823529411764705,0.00027850699246805444,13752.4,787.7823904714055,1502.7889621216477,21.560465840449382,-0.23911460635762335,0.05390311537975252,0.0001317500669592813,2.5071397429331737e-06,0.0036496350364963502,0.003467153284671533,0.95,243.81465936739664,12.911786198548898,0.1107266435986159,0.0018220331900609882,2258816.2756775543,65015.66673643311,0.6585627466945995,0.12443430679861181,250.11277394689932,10040.871136296319,0.6297780527194818,-0.30493303482396156,0.0,0.1213383895728369,4.378449793124498,1.3290384262958366e-08,1496.0,13.0,SVC,entropy_sampling,0.9740419187933
0,0.004187329766237228,0.00043056278940632373,4.087442410258143,1.5855131035236003e-05,0.0036529680365296802,0.0,2679.3165296803654,94.91995017288403,0.01737156149676174,0.012298196327547478,39297.66828298262,27934.831796455623,2259300.101566963,225138.8961198293,,,,,273.75,1593.125,33.91431734610962,1.4892395850159865,0.16360306634125896,1199.49753,26.50617421255698,6758.1,517.5369704566752,205.99217351598168,18.74259510699886,159.8,11.04345483699925,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5475.0,0.0,20.0,20.0,,0.058823529411764705,0.00031351650540094154,13752.4,787.7823904714055,1502.9482295449347,21.684844931263424,-0.2393528935548428,0.05391158078097841,0.00013173149039754243,2.5017674633480075e-06,0.0036529680365296802,0.003470319634703196,0.95,243.88593607305933,13.04846126967755,0.11072664359861593,0.0018323344382398677,2259300.101566963,65394.44899961975,0.658602888147652,0.12448894442997518,249.98478673559063,10040.836573239663,0.6307977577197121,-0.30514710631353076,0.0,0.12142135382416078,4.381772070996366,1.534848961558363e-08,1496.0,14.0,SVC,margin_sampling,0.971883479527549
0,0.0042865016487788205,0.0003972647662140468,4.087447735280515,7.506673496699815e-06,0.003656307129798903,0.0,2676.7754113345522,94.9218943174475,0.017384180973077226,0.012315673637668275,39342.248054486125,27986.43285030582,2260144.903028349,225452.3104559364,,,,,273.5,1592.8,34.04047513429301,1.4892550404770053,0.16346374236006023,1199.608725,26.604169938541887,6758.1,517.5369704566752,206.0101919561243,18.67377379434902,159.825,11.103905192602998,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5470.0,0.0,20.0,20.0,,0.058823529411764705,0.0002695867586051612,13752.4,787.7823904714055,1503.2288260120731,21.71586067741604,-0.23948885934440023,0.05395180894874992,0.00013172299275224702,2.519835648571499e-06,0.003656307129798903,0.003473491773308958,0.95,243.9645185862279,13.095706404416008,0.11072664359861592,0.0018211548472833166,2260144.9030283485,65499.10332973948,0.6587171641222309,0.12452376882769958,249.98616835864584,10042.648013401056,0.6303469645068884,-0.3048533630907514,0.0,0.12134776937832994,4.377605223333449,1.3322454785352072e-08,1496.0,15.0,SVC,max_disagreement_sampling,0.9708095826383929
0,0.004176209347411406,0.0003764822905886073,4.08744684998345,6.80593121470431e-06,0.0036596523330283625,0.0,2674.2569075937786,94.90646335500725,0.017332447691538737,0.012319009814023929,39236.363534696575,27999.60593590947,2260777.1689213207,225179.6511313006,,,,,273.25,1592.95,34.20291615760578,1.4893572199012897,0.1637432581886835,1199.64579,26.752936513565047,6758.1,517.5369704566752,205.68713632204944,18.442563316535644,159.6,11.245583928580002,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5465.0,0.0,20.0,20.0,,0.058823529411764705,0.0002773299110116498,13752.4,787.7823904714055,1503.4381729805232,21.784324308690543,-0.23929566567792052,0.05409525701539213,0.00013169487720042977,2.5589994472140276e-06,0.0036596523330283625,0.0034766697163769443,0.95,243.64322964318393,12.917687115459204,0.1107266435986159,0.0018232932994335428,2260777.1689213207,65719.06996187825,0.6588068332746242,0.12453440675826533,249.5991921600546,10047.431576060299,0.6296242561540167,-0.30557432213064967,0.0,0.12163749749426292,4.376743520443723,1.544424419533184e-08,1496.0,16.0,SVC,uncertainty_sampling,0.9718729569884299
0,0.004262303372347486,0.0004035387710696743,4.087448086978783,7.298620517890219e-06,0.003663003663003663,0.0,2671.7154761904762,94.90882655276391,0.017334358369551037,0.012349848489999165,39257.414061734824,28081.366482889614,2261775.0647451445,225457.75826958005,,,,,273.0,1593.7625,33.83050583423192,1.488630441306727,0.16448315061263272,1199.979375,26.68558072872579,6758.1,517.5369704566752,205.57680402930401,18.394079296569235,159.6,11.181045991931356,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5460.0,0.0,20.0,20.0,,0.058823529411764705,0.00026643529471543243,13752.4,787.7823904714055,1503.7700512920114,21.781150285396702,-0.2393959734427531,0.05400153974121562,0.00013166627133704144,2.57811880032966e-06,0.003663003663003663,0.00347985347985348,0.95,243.62463369963376,12.856829215799554,0.11072664359861595,0.0018212580659341233,2261775.0647451445,65727.11284862887,0.6589592407892501,0.12454649337329966,249.45353628775183,10067.372332186453,0.6272554031002651,-0.31015905668258587,0.0,0.12327142731685996,4.37178614602386,1.3462079446640402e-08,1496.0,17.0,SVC,uncertainty_sampling,0.9756648608483127
0,0.004188409631598856,0.0004229715216185285,4.087448475048218,6.894654061328519e-06,0.0036663611365719525,0.0,2669.192208982585,94.8914871729569,0.017348755846166495,0.012319763495907344,39295.479683417325,28017.678666793356,2262229.262763384,225510.688872937,,,,,272.75,1592.95,33.99957430074057,1.4891962963575085,0.16358217708831638,1200.0164399999999,26.865673166493355,6758.1,517.5369704566752,205.53867094408798,18.319808288536965,159.65,11.342862351090641,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5455.0,0.0,20.0,20.0,,0.058823529411764705,0.00026291380876892204,13752.4,787.7823904714055,1503.9198800275483,21.86699558956912,-0.23937434087056353,0.05420146662325473,0.00013162687402135418,2.5528429202049216e-06,0.0036663611365719525,0.0034830430797433546,0.95,243.58609838069046,12.864922923934689,0.1107266435986159,0.0018206574289791598,2262229.2627633833,65993.94311004509,0.6590043398987611,0.12459487379045084,249.21237081046422,10053.363116975239,0.6295211438050209,-0.30642304193239733,0.0,0.1219360052933954,4.376696745285382,1.3420015938845946e-08,1496.0,18.0,SVC,uncertainty_sampling,0.9751294379779035
0,0.004167652892756222,0.0003329005620274013,4.087447178333391,8.298047355168822e-06,0.003669724770642202,0.0,2666.664036697248,94.87719008594163,0.017373921365838336,0.012340277691112036,39358.99779942559,28066.418323798098,2262714.8105537165,225735.6368020677,,,,,272.5,1593.6125,34.13590051466884,1.4891607500890993,0.16291487905836682,1199.9052450000001,26.754206767347316,6758.1,517.5369704566752,205.5045412844037,18.40907172712526,159.6,11.415133076661645,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5450.0,0.0,20.0,20.0,,0.058823529411764705,0.0002744348977230662,13752.4,787.7823904714055,1504.0831410999833,21.733195868472038,-0.23961636892755736,0.05429948103103829,0.000131612587122629,2.5600348582958534e-06,0.003669724770642202,0.0034862385321100917,0.95,243.63006116207953,12.97010847933188,0.1107266435986159,0.001825289766822374,2262714.8105537165,65592.72151001042,0.6590535550138711,0.12464381258697387,248.9462282714911,10058.985411856074,0.628244796866513,-0.30718684050763817,0.0,0.12228767115782323,4.372394675912904,1.55763215402178e-08,1496.0,19.0,SVC,uncertainty_sampling,0.9751285948094459
0,0.004124302938845211,0.00039956465477314986,4.087446479786626,1.0453019847422183e-05,0.0036730945821854912,0.0,2664.1285583103763,94.87179877801779,0.017384558582059683,0.012373251641546863,39395.08742045431,28150.828544576096,2263351.3506997293,226037.54310146,,,,,272.25,1593.45,34.33959660125381,1.489322757968458,0.16358643194013828,1199.71992,26.484888098719317,6758.1,517.5369704566752,205.48216712580353,18.43813958532396,159.6,11.245583928580002,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5445.0,0.0,20.0,20.0,,0.058823529411764705,0.00028046420458096617,13752.4,787.7823904714055,1504.2952727159043,21.69363681414935,-0.23983702246648292,0.05424480006613872,0.00013161316110846624,2.573987590185514e-06,0.0036730945821854912,0.003489439853076217,0.95,243.64620446893167,12.865870110790537,0.11072664359861592,0.0018280754538419904,2263351.35069973,65479.366858142464,0.6591431885555632,0.12468099546267404,248.78430988565805,10061.522114773892,0.6294175628249035,-0.3082599746650818,0.0,0.12260592925018175,4.377614388935677,1.556494096357552e-08,1496.0,20.0,SVC,margin_sampling,0.9762115175999699
0,0.004179638338547514,0.00040137034129553075,4.087451691258208,6.161306169409292e-06,0.003676470588235294,0.0,2661.599908088235,94.86008672994834,0.017376475886694834,0.01238848763731274,39385.84280620053,28192.762329960948,2263918.603473669,226142.14856213445,,,,,272.0,1593.95,34.71307201071453,1.489189686589786,0.1635626061578873,1200.0905699999998,26.5628537901908,6758.1,517.5369704566752,205.34234375,18.478338464857018,159.45,11.151941063047463,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5440.0,0.0,20.0,20.0,,0.058823529411764705,0.000231575381951982,13752.4,787.7823904714055,1504.4833285655307,21.728408328114572,-0.24011487220541028,0.054260746216117324,0.00013159350301190407,2.5747068801452925e-06,0.003676470588235294,0.0034926470588235296,0.95,243.56266850490198,12.840273645725484,0.11072664359861593,0.0018177901638071585,2263918.603473668,65592.748376818,0.6592153628450348,0.12472217138376473,248.63148361935953,10059.836327619842,0.6311172138851173,-0.30827013356787764,0.0,0.12261078056747486,4.383751557058603,1.344717519208788e-08,1496.0,21.0,SVC,uncertainty_sampling,0.9756696970680012
0,0.0041338492050368185,0.00033770747483046154,4.087450411916821,5.236941728848801e-06,0.0036798528058877645,0.0,2659.063661453542,94.85381949945835,0.01737065846308245,0.012377765761309785,39383.1603097649,28173.35388958188,2264523.4115851503,226022.18647135256,,,,,271.75,1593.575,34.6247838678415,1.4897155560535613,0.1633921164177655,1199.79405,26.824625019707067,6758.1,517.5369704566752,205.38759889604415,18.50049945846555,159.4,11.165737065260238,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5435.0,0.0,20.0,20.0,,0.058823529411764705,0.00024449202125549,13752.4,787.7823904714055,1504.6853182636687,21.6553041250891,-0.24016058031710558,0.05425817892494619,0.00013160862275990275,2.5817183481934855e-06,0.0036798528058877645,0.003495860165593376,0.95,243.59104569150568,12.785639538156959,0.11072664359861592,0.0018221452996850425,2264523.4115851503,65377.032851896714,0.6592917955138435,0.12476970987081121,248.4927944817068,10057.301175816478,0.6297205938995304,-0.3061091070008875,0.0,0.12198651672444111,4.374935146103073,1.5611924560881157e-08,1496.0,22.0,SVC,uncertainty_sampling,0.9740462887946606
