,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004235819749470307,0.0003432212661969474,4.087449331859946,8.089899296725637e-06,0.003639672429481347,0.0,2697.5789808917198,85.94062402447538,0.019241329200104348,0.013107716991338295,43462.772955178596,29552.661803933446,2260085.016401017,245419.57029651693,,,,,274.75,1600.175,34.80444428668935,1.4899334498974153,0.14959487459818596,1203.27816,30.248405880822002,6784.8,506.7770816900818,204.65789808917197,16.475909376335757,157.15,10.931725919494477,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5495.0,0.0,20.0,20.0,,0.058823529411764705,0.00025491822942586077,13963.5,785.4339397328146,1503.1819784912295,23.596519373362586,-0.22524370497256935,0.049576227920677896,0.00013121176273694343,2.6186507508263538e-06,0.003639672429481347,0.003457688808007279,0.95,240.45197148923268,10.747673654650118,0.11072664359861592,0.0018173203502195958,2260085.016401017,71240.78216938364,0.6487802121944631,0.12260808350422471,256.33588202936215,10058.277843037728,0.6268145757472434,-0.30810236251280243,0.0,0.122586764200521,4.321518004153023,1.604268026302093e-08,1496.0,10.0,RandomForestClassifier,consensus_entropy_sampling,0.9150302418617577
0,0.004172255501098439,0.0003478285798913009,4.087450578266089,6.8673408184943665e-06,0.0036429872495446266,0.0,2695.045719489982,85.94301918069462,0.01927195961057055,0.01310923798219833,43549.15575927602,29569.085668573447,2260961.098356717,245769.10584377017,,,,,274.5,1600.9375,34.80820333968477,1.4894801820428296,0.14948326911684479,1203.5746800000002,30.118855225424902,6784.8,506.7770816900818,204.51903460837883,16.549279624664422,157.025,10.922544286209625,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5490.0,0.0,20.0,20.0,,0.058823529411764705,0.00024289742127130956,13963.5,785.4339397328146,1503.4733735845462,23.595567804608066,-0.22525408291601132,0.04961329108246684,0.00013116897685404815,2.6387806285992496e-06,0.0036429872495446266,0.0034608378870673953,0.95,240.38204310868247,10.843525266281262,0.11072664359861593,0.0018147927666939709,2260961.0983567173,71255.12135101372,0.6489063974371341,0.1226259976303981,256.14792796995295,10064.367741127255,0.627171146583448,-0.3097168901683821,0.0,0.12313761851765136,4.324371680583045,1.6059344258281663e-08,1496.0,11.0,RandomForestClassifier,vote_entropy_sampling,0.9237498973247131
0,0.004176455829301924,0.00037506534598694965,4.087448009487063,6.46946018897709e-06,0.0036463081130355514,0.0,2692.5845943482223,85.8838358220627,0.019249299806107185,0.013142117055362532,43498.41344762446,29640.29868145011,2260976.6078995867,245812.06856305405,,,,,274.25,1600.5,34.8523200164109,1.4888271325807998,0.1484182305130519,1203.5746800000002,29.91071649499205,6784.8,506.7770816900818,204.65422060164082,16.690421275372483,157.05,10.995094600009493,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5485.0,0.0,20.0,20.0,,0.058823529411764705,0.000267106162632732,13963.5,785.4339397328146,1503.4777076802332,23.650757374724,-0.22482575954350942,0.04951058986344317,0.00013116512021070866,2.6476276589279424e-06,0.0036463081130355514,0.003463992707383774,0.95,240.46125797629898,10.88064626958285,0.11072664359861592,0.0018198317315845766,2260976.607899586,71434.34851182047,0.6488996724034084,0.1226306914228432,255.996190507239,10060.7141984831,0.6286159900350876,-0.30933659168117267,0.0,0.1229247549072917,4.328791844139777,1.603777346520183e-08,1496.0,12.0,RandomForestClassifier,consensus_entropy_sampling,0.9322685510214781
0,0.004192007037852345,0.00034355345766896167,4.087447492590721,9.698297206367448e-06,0.0036496350364963502,0.0,2690.0800182481753,85.858926201251,0.019231496419601805,0.013165499205584732,43468.01971114046,29699.918625388767,2261467.8640866997,245823.41255017908,,,,,274.0,1599.875,35.26931161938468,1.488877642108147,0.1489780101905958,1203.3893549999998,29.851552677619807,6784.8,506.7770816900818,204.50579379562046,16.990427945245386,157.1,10.985157450420376,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5480.0,0.0,20.0,20.0,,0.058823529411764705,0.00027172310810382106,13963.5,785.4339397328146,1503.6415542875682,23.618465264248577,-0.2248287170678503,0.04963015150468317,0.00013114652191820463,2.6666926561344104e-06,0.0036496350364963502,0.003467153284671533,0.95,240.33883819951333,11.061868825231397,0.11072664359861592,0.0018223656696051242,2261467.8640867006,71350.70531327686,0.6489677186902886,0.1226461978046826,255.75853240969394,10064.592008671869,0.6262351095961352,-0.30884480414318877,0.0,0.12288482198664405,4.318764925304464,1.6151164408414776e-08,1496.0,13.0,RandomForestClassifier,uncertainty_batch_sampling,0.9351289939500481
0,0.004161204786945585,0.0003479340764200659,4.087444079753119,1.2259449493439571e-05,0.0036529680365296802,0.0,2687.741369863014,85.68896219788951,0.019277993626556494,0.013199531117502933,43547.26170675384,29767.446069735845,2259863.0417158306,246232.58656227417,,,,,273.75,1599.55,35.109190579645876,1.4894190242735985,0.1481362687745473,1202.98164,29.96018383603214,6784.8,506.7770816900818,204.30898630136986,17.114894468659955,156.9,11.035349897870073,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5475.0,0.0,20.0,20.0,,0.058823529411764705,0.0003003716240161441,13963.5,785.4339397328146,1503.1082952062536,23.58622697968385,-0.22490949806295496,0.04975814337497606,0.0001311909362884121,2.6350189576045908e-06,0.0036529680365296802,0.003470319634703196,0.95,240.0813242009132,11.18189456670982,0.11072664359861592,0.0018316701705141214,2259863.04171583,71235.26868719664,0.64873052680836,0.12265163894305964,255.85822079526244,10053.129637772643,0.6275559182253526,-0.30695401710552667,0.0,0.12222139445284405,4.319013891816449,1.6133840143802626e-08,1496.0,14.0,RandomForestClassifier,vote_entropy_sampling,0.9389137607236959
0,0.0042804254764719635,0.0003045786153939793,4.087449576778965,7.4801146300918096e-06,0.003656307129798903,0.0,2685.3135283363804,85.59055353824508,0.019279183911762643,0.01316637195555174,43542.41124654242,29687.016737737362,2259727.02124716,246030.6728585752,,,,,273.5,1599.7625,35.30324226574217,1.4878346275834657,0.14803162855985408,1202.83338,29.912650348351555,6784.8,506.7770816900818,204.40033820840952,16.819402667772774,157.05,10.720000981932397,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5470.0,0.0,20.0,20.0,,0.058823529411764705,0.00025259467111345704,13963.5,785.4339397328146,1503.062882349081,23.59734489152293,-0.22496628337010566,0.049103162920598915,0.00013116741033383696,2.671653768212933e-06,0.003656307129798903,0.003473491773308958,0.95,240.16902803168801,10.83284200081858,0.11072664359861592,0.0018203876463609755,2259727.0212471606,71264.65888071178,0.6487219615316347,0.12263612412594099,255.5864696985856,10044.205788892234,0.6295409143932286,-0.30522110273475955,0.0,0.12156781895470371,4.325330602475453,1.6093255492324688e-08,1496.0,15.0,RandomForestClassifier,max_disagreement_sampling,0.9432292931586694
0,0.004314055377097982,0.0003315854631672587,4.087448617352088,8.264085618354421e-06,0.0036596523330283625,0.0,2682.8734675205856,85.51348794850037,0.019264610444833696,0.013145644750349293,43504.83659675407,29634.639758568297,2259390.9162834473,245854.52300786693,,,,,273.25,1599.75,35.247806949324406,1.488920235674194,0.14739219806629592,1203.05577,29.4895418944822,6784.8,506.7770816900818,204.56083257090575,16.590208780818063,157.1,10.833184884273052,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5465.0,0.0,20.0,20.0,,0.058823529411764705,0.0002615678860028883,13963.5,785.4339397328146,1502.9496546385067,23.69214627679064,-0.22563849800535318,0.04891415062872439,0.0001311527362411863,2.65480513312535e-06,0.0036596523330283625,0.0034766697163769443,0.95,240.3635102165294,10.717492479830785,0.11072664359861592,0.0018226667836788604,2259390.9162834473,71548.83800549121,0.6486695175192542,0.12263094246287116,255.21773018740748,10058.550655492118,0.6281318813728183,-0.30949011959980494,0.0,0.1230449917927141,4.325635769671571,1.6172510424307852e-08,1496.0,16.0,RandomForestClassifier,margin_sampling,0.9399507148452886
0,0.004179277095776407,0.00032784242378757026,4.087449405311994,7.1043837482954045e-06,0.003663003663003663,0.0,2680.376465201465,85.47875506500203,0.01931538374164469,0.013128841043548249,43619.97217115192,29596.021386334472,2259519.336039697,246290.90804210398,,,,,273.0,1599.5875,35.34224352855346,1.4890471538552632,0.14709119257360945,1202.499795,29.23775815148472,6784.8,506.7770816900818,204.50880036630036,16.48303681043551,156.975,10.686286096035227,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5460.0,0.0,20.0,20.0,,0.058823529411764705,0.0002542734309268765,13963.5,785.4339397328146,1502.9903340065669,23.828155007893915,-0.22581116924602612,0.049260170959474096,0.00013114827174443767,2.669629660695511e-06,0.003663003663003663,0.00347985347985348,0.95,240.38646214896215,10.622527528876489,0.11072664359861593,0.0018214593117912262,2259519.336039697,71964.46955962075,0.6486712504549531,0.122672240261131,255.14979950554516,10062.984111973863,0.6282149861257936,-0.3109278225098021,0.0,0.12356754242061642,4.326081307516551,1.6199194613734312e-08,1496.0,17.0,RandomForestClassifier,margin_sampling,0.9356341317156932
0,0.00428033319692797,0.00034159505442440724,4.087451398167386,8.13962234566237e-06,0.0036663611365719525,0.0,2677.8479376718606,85.47275344925032,0.01933938825173411,0.013119150124737713,43686.595480321674,29586.185782339493,2260034.3408896606,246459.7948791146,,,,,272.75,1599.85,35.06689096719672,1.4892101575740315,0.1473583485153843,1202.6851199999999,29.548818793981944,6784.8,506.7770816900818,204.3780293308891,16.75631295229894,157.0,10.731164649600812,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5455.0,0.0,20.0,20.0,,0.058823529411764705,0.00023462102751372843,13963.5,785.4339397328146,1503.1624431074965,23.775496469740123,-0.2258591422731961,0.049253416320140506,0.0001311238268148294,2.6796816135763242e-06,0.0036663611365719525,0.0034830430797433546,0.95,240.33362358692335,10.837996874152358,0.11072664359861592,0.0018171550297072761,2260034.3408896606,71814.70267158748,0.6487355075425767,0.12271400998598415,255.16247921568254,10063.5764692827,0.6272006448584774,-0.31011704867257023,0.0,0.12338286314971764,4.3190097714224365,1.6265030506826773e-08,1496.0,18.0,RandomForestClassifier,uncertainty_batch_sampling,0.9389110474132678
0,0.004240803675913233,0.00036262378670964807,4.087448874140822,8.002938622516605e-06,0.003669724770642202,0.0,2675.465779816514,85.3316984475533,0.01927615399711458,0.013107701857695648,43520.48462144556,29540.61684135606,2258940.173299117,245815.25755241458,,,,,272.5,1599.7875,35.24232605905336,1.4889606206195123,0.14990753246409774,1202.3144699999998,29.43751528652368,6784.8,506.7770816900818,204.34479816513763,16.9126966419941,156.9,10.859873024361894,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5450.0,0.0,20.0,20.0,,0.058823529411764705,0.00025917334866425607,13963.5,785.4339397328146,1502.7974438751467,23.84193522350845,-0.22583432907333725,0.049434990364043405,0.0001311933948012027,2.69948207825044e-06,0.003669724770642202,0.0034862385321100917,0.95,240.3001987767584,10.996522489626443,0.11072664359861592,0.0018250536020787591,2258940.173299117,71995.73621590318,0.64854718936686,0.1227417549370694,254.65337668674832,10064.96918190713,0.6276965148049415,-0.3116850363221499,0.0,0.1239105918131121,4.324856088602164,1.627717841223697e-08,1496.0,19.0,RandomForestClassifier,entropy_sampling,0.9372735446351635
0,0.004167931640270297,0.0003265424299479168,4.087450503876725,6.785952249397348e-06,0.0036730945821854912,0.0,2672.9325068870526,85.33190517843558,0.019275101236816784,0.013112979934622558,43533.83356007916,29560.630628264553,2259817.4772212883,245953.8590983216,,,,,272.25,1600.25,35.31791702745074,1.4884300303742237,0.149062149225163,1202.90751,29.78542642600312,6784.8,506.7770816900818,204.33406795224977,16.803763451556584,156.9,10.818599967794258,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5445.0,0.0,20.0,20.0,,0.058823529411764705,0.0002436349613547214,13963.5,785.4339397328146,1503.0886156437302,23.88769212933381,-0.22600116069487192,0.04937203981196402,0.00013120831471659036,2.7086372012638367e-06,0.0036730945821854912,0.003489439853076217,0.95,240.3335629017447,10.907207017926751,0.11072664359861592,0.0018227346609180665,2259817.477221288,72144.10614897829,0.6486664222467167,0.1227697582297241,254.4508345422704,10058.526454970346,0.6287378414422371,-0.30947389585412893,0.0,0.12315352582169965,4.3262126111805355,1.6269931696713677e-08,1496.0,20.0,RandomForestClassifier,uncertainty_sampling,0.9405360926923971
0,0.004199364785416185,0.0003099207650323173,4.087447297311256,1.2876597054630066e-05,0.003676470588235294,0.0,2670.4772977941175,85.25784916979379,0.01933744106852808,0.013105985710541751,43666.261035292315,29543.714074318472,2259251.494907093,246398.8421673998,,,,,272.0,1599.325,35.42719554537907,1.4892112756134757,0.14863891435673568,1202.499795,29.83313838476789,6784.8,506.7770816900818,204.45863051470587,16.97315246012938,157.075,10.841289251356544,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5440.0,0.0,20.0,20.0,,0.058823529411764705,0.00027342100979261424,13963.5,785.4339397328146,1502.9000136801455,23.908681253364445,-0.2256144567195733,0.04954793873349337,0.0001312131142905227,2.7112677111867484e-06,0.003676470588235294,0.0034926470588235296,0.95,240.4098192401961,11.075667203088727,0.1107266435986159,0.0018292704959196225,2259251.4949070932,72199.71254100635,0.6485487663754634,0.12281686529597173,254.229313273003,10057.067202913135,0.6274500446683069,-0.308607411132314,0.0,0.12295834422866128,4.320012169772261,1.634590695538141e-08,1496.0,21.0,RandomForestClassifier,entropy_sampling,0.9497173739405359
0,0.004276151289782471,0.00033500997562164276,4.087442693217172,1.3952385510448427e-05,0.0036798528058877645,0.0,2667.9770929162833,85.22839265648659,0.01936664916170873,0.013119069211101925,43737.70157179819,29575.24336041836,2259591.5890728617,246785.9389304011,,,,,271.75,1599.05,35.75387354796975,1.4893631197191424,0.14976399080497246,1202.6109900000001,29.49268018571282,6784.8,506.7770816900818,204.47208831646736,17.288227077987496,157.15,11.169860763397375,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5435.0,0.0,20.0,20.0,,0.058823529411764705,0.0003113279513836297,13963.5,785.4339397328146,1503.0122189973765,23.97056566631415,-0.22602232329738933,0.04958294522293818,0.00013117853129467438,2.742399951483564e-06,0.0036798528058877645,0.003495860165593376,0.95,240.49667279975466,11.40640672269042,0.11072664359861592,0.0018393064511059108,2259591.589072862,72399.87321472776,0.6485830908113824,0.12284367330143169,254.30975329229705,10070.018880848016,0.6267029193872942,-0.31226089569493315,0.0,0.12423777880740142,4.318393458182763,1.640286361305521e-08,1496.0,22.0,RandomForestClassifier,max_disagreement_sampling,0.9448539726181124
