,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004221960818560891,0.00041104229823544873,4.087442196316361,1.1992181963186575e-05,0.003683241252302026,0.0,2655.880202578269,95.96155177084223,0.018804549401105524,0.012848620155413703,42509.43997312992,29206.56217581331,2260344.0432218313,242753.3922912307,,,,,271.5,1590.9,40.67468823676335,1.5068769239601558,0.15681572416870654,1197.014175,32.92510203089936,6776.15,508.77057956566136,203.38855432780846,19.549243957028246,161.1,11.972116727937815,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5430.0,0.0,20.0,20.0,,0.058823529411764705,0.0003150891161061003,13746.6,857.221423216343,1503.240704357369,25.36943841030684,-0.237948436283885,0.05125327186733517,0.00013179585374632215,3.04712391332042e-06,0.003683241252302026,0.0034990791896869246,0.95,241.66052793124612,14.309165560282386,0.1107266435986159,0.0018426523221741597,2260344.04322183,76272.447012777,0.6592485955001818,0.125020516991591,253.4710140544584,10105.027836098916,0.62283538316328,-0.32099361322011233,0.0,0.12757719498254547,4.317192379315128,1.7695162431588012e-08,1496.0,23.0,LogisticRegression,vote_entropy_sampling,0.7357358695087275
0,0.004214847254948738,0.0004330467481196482,4.087440440503665,1.5205085778382198e-05,0.003686635944700461,0.0,2653.336866359447,95.96809605922721,0.01882228360497834,0.01288403203329139,42570.22126509734,29300.55569402752,2261464.55553031,243189.17206727626,,,,,271.25,1590.9,40.10236900732923,1.5058549338925995,0.15777050993465638,1197.42189,32.9182715273976,6776.15,508.77057956566136,203.2144792626728,19.429069969591108,160.6,11.722223607993044,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5425.0,0.0,20.0,20.0,,0.058823529411764705,0.000328294829917748,13746.6,857.221423216343,1503.613474899878,25.362085872737374,-0.23779526949315383,0.051370723205202695,0.00013175028222999304,3.0127166939934518e-06,0.003686635944700461,0.003502304147465438,0.95,241.49039938556066,14.028368851009187,0.11072664359861592,0.0018474134484589542,2261464.5555303106,76265.4453616605,0.6594331211483244,0.12500880672297718,253.3124231707094,10116.01554589135,0.6217659086655809,-0.3231749916457202,0.0,0.1283806467016074,4.314699939728559,1.6643463121868835e-08,1496.0,24.0,LogisticRegression,entropy_sampling,0.7363220007221452
0,0.004238411457619677,0.0003746582617824115,4.0874447139875,1.074185906637598e-05,0.0036900369003690036,0.0,2650.936808118081,95.85494104909104,0.01892821135141683,0.012913681387328537,42805.71240757463,29363.531264258767,2261385.9949665656,244192.93666433633,,,,,271.0,1591.1875,40.043880125760985,1.5045483958178931,0.15848737450974185,1197.8666699999999,32.317798430213266,6776.15,508.77057956566136,203.2912730627306,19.220425867235676,160.925,11.595456233506203,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5420.0,0.0,20.0,20.0,,0.058823529411764705,0.00029547015548038035,13746.6,857.221423216343,1503.5868622819403,25.392550497192076,-0.23729444884565357,0.05081975722526589,0.00013172597734945271,3.0596212093491847e-06,0.0036900369003690036,0.0035055350553505533,0.95,241.59489544895445,14.003885494492843,0.11072664359861593,0.0018379816861154863,2261385.9949665656,76354.63533463444,0.6594229712067876,0.12497998700665773,253.32156509402913,10116.633300670119,0.6203935949546302,-0.3225912603320905,0.0,0.1282565734453688,4.306516386278612,1.3869768390722637e-08,1496.0,25.0,LogisticRegression,uncertainty_sampling,0.7370216637288907
0,0.004180549079155918,0.00034444813190337534,4.087439369814936,1.793679307129616e-05,0.003693444136657433,0.0,2648.44810710988,95.81187089487996,0.01895783491242761,0.012964004817949352,42871.63799753901,29478.11372234269,2261201.0102019114,244632.20632831866,,,,,270.75,1591.275,40.37113188249351,1.506150224922227,0.1578552521860708,1197.42189,32.31887233718504,6776.15,508.77057956566136,203.52455216989839,19.446822094217467,161.3,11.693903044794439,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5415.0,0.0,20.0,20.0,,0.058823529411764705,0.0003360738250701197,13746.6,857.221423216343,1503.5264319779842,25.324806758012667,-0.23790737001490192,0.05109367045800005,0.00013174117431402548,3.0869436110698196e-06,0.003693444136657433,0.0035087719298245615,0.95,241.91928285626346,14.2320176929556,0.11072664359861592,0.0018497375891923411,2261201.0102019114,76142.33445954857,0.659368939130072,0.1250358657364246,253.23934232749437,10124.742327575226,0.6203289055739858,-0.3253536235214377,0.0,0.12923504463530985,4.307980232164323,1.7892264102440737e-08,1496.0,26.0,LogisticRegression,uncertainty_sampling,0.7395940601071731
0,0.004351219969128595,0.00040897503126190323,4.0874430948688225,1.2999981648453788e-05,0.0036968576709796672,0.0,2645.9397412199633,95.78164945572972,0.019019004307263214,0.012977846130314498,43014.52064645674,29512.114521411528,2261546.574242416,245326.32424114476,,,,,270.5,1591.3875,40.70880828971073,1.5065497663910152,0.15791264543735214,1197.64428,32.46646356093106,6776.15,508.77057956566136,203.56304990757855,19.537633922849313,161.25,11.832715575671413,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5410.0,0.0,20.0,20.0,,0.058823529411764705,0.0003083183440303082,13746.6,857.221423216343,1503.6394112088192,25.445407030736725,-0.2377678038725486,0.05096638869797284,0.00013178049904626852,3.0689352109166934e-06,0.0036968576709796672,0.003512014787430684,0.95,241.91919285274184,14.3166841913988,0.11072664359861592,0.0018439128730696217,2261546.574242416,76501.03321161529,0.6594046879727206,0.12507427377281663,253.2433941711521,10115.606661111688,0.6221568909667998,-0.3231906467177296,0.0,0.12842973714844363,4.3105583861531755,1.7852976480977832e-08,1496.0,27.0,LogisticRegression,max_disagreement_sampling,0.7384294026159728
0,0.004351276368345872,0.0004110758743342359,4.087443975591886,9.62606649836728e-06,0.0037002775208140612,0.0,2643.567437557817,95.64662953930923,0.018989379184502615,0.01304654527406217,42922.8106467741,29649.084029256854,2260332.2381729535,245323.2857064897,,,,,270.25,1590.7,40.9056681183736,1.5088190556842933,0.1586981840730154,1196.8288500000003,32.821834336812444,6776.15,508.77057956566136,203.9764292321924,19.525498380168166,161.4,11.825040335972155,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5405.0,0.0,20.0,20.0,,0.058823529411764705,0.0003012601368498621,13746.6,857.221423216343,1503.2357237906087,25.435095784289476,-0.23732058665499817,0.05067054964707314,0.00013181512149277287,3.069779508693983e-06,0.0037002775208140612,0.003515263644773358,0.95,242.17617946345976,14.268370180267354,0.11072664359861593,0.0018423259528760976,2260332.238172954,76467.84194026723,0.659205155840324,0.12509449297610825,252.7145543259726,10122.36388776468,0.6199050700085255,-0.3248976731458038,0.0,0.129186885977433,4.306173717918526,1.3961970683802353e-08,1496.0,28.0,LogisticRegression,max_disagreement_sampling,0.7384976140444666
0,0.004286880127610146,0.00039522779238568257,4.087441063295346,1.0329872136324992e-05,0.003703703703703704,0.0,2641.121111111111,95.56728798277442,0.019030921536607962,0.013054115542666878,43008.45219787976,29661.148095596775,2259775.7270682557,245647.44640116917,,,,,270.0,1590.1,40.65786322601402,1.509816582892678,0.1589067982976989,1196.7547200000004,32.57407678046424,6776.15,508.77057956566136,204.26700925925928,19.58298741110569,161.725,11.92462622166061,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5400.0,0.0,20.0,20.0,,0.058823529411764705,0.0003236773271537041,13746.6,857.221423216343,1503.0505922719817,25.436073412211663,-0.23783776627348333,0.05029085742259095,0.00013184489895591762,3.0852509819238816e-06,0.003703703703703704,0.0035185185185185185,0.95,242.52674382716046,14.304530852477725,0.1107266435986159,0.001849030188555448,2259775.7270682547,76453.0143191578,0.6591098671932134,0.12512823151541685,252.64282746879644,10115.195269617217,0.6223217038023179,-0.3244265258833807,0.0,0.12890409630029853,4.313610400560463,1.3913208121401267e-08,1496.0,29.0,LogisticRegression,margin_sampling,0.7422564804233451
0,0.004231923382674282,0.00041509403411716853,4.087440443843416,1.3363485092387217e-05,0.0037071362372567192,0.0,2638.6950880444856,95.45686222262866,0.019045534555167762,0.013055048326872905,43046.91029474258,29665.048410066378,2260124.3819487756,245596.84368911057,,,,,269.75,1590.475,40.803274829872485,1.5075208923012464,0.157883600594331,1197.05124,32.59733136481864,6776.15,508.77057956566136,204.33638554216867,19.384847251781235,161.65,11.712678690430431,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5395.0,0.0,20.0,20.0,,0.058823529411764705,0.00032832766165328967,13746.6,857.221423216343,1503.1699775535812,25.223225102472483,-0.2377080679479291,0.0500065811701978,0.00013184416148521064,3.084044196577032e-06,0.0037071362372567192,0.0035217794253938834,0.95,242.63302440531356,14.181673059792786,0.11072664359861593,0.0018504789607133453,2260124.3819487756,75824.87148866444,0.6591885527414365,0.12508702615729578,252.67547346042392,10109.082071974999,0.6222594831101608,-0.3221150366992084,0.0,0.12807301370369967,4.308536460631606,1.7948319639219325e-08,1496.0,30.0,LogisticRegression,max_disagreement_sampling,0.7422564804233451
0,0.004212034845027804,0.000383794971203852,4.087441171704038,1.0702793389586688e-05,0.0037105751391465678,0.0,2636.433766233766,95.2029677654929,0.01902125167268199,0.013001099148004755,42955.66675666846,29509.708794243852,2258148.035471865,245018.1696908498,,,,,269.5,1589.3375,40.55626979564124,1.5089796848641293,0.1558435483838257,1196.495265,32.36124081360415,6776.15,508.77057956566136,204.89432282003713,19.7882805454955,162.0,12.041594578792296,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5390.0,0.0,20.0,20.0,,0.058823529411764705,0.00032289349189180175,13746.6,857.221423216343,1502.5102509322544,25.360170084088875,-0.23699045536272267,0.05060085160229397,0.00013190379296202707,3.0864895670831036e-06,0.0037105751391465678,0.0035250463821892395,0.95,243.02909709338283,14.416498580361804,0.11072664359861592,0.0018494619609304068,2258148.0354718654,76192.68111725556,0.6588951775305611,0.12506509300021385,252.086552912578,10101.755747741134,0.6219066749754919,-0.3209113467031815,0.0,0.12768697255361192,4.308945856010382,1.799566324774792e-08,1496.0,31.0,LogisticRegression,vote_entropy_sampling,0.7410841394089639
0,0.004243311363231046,0.0003825829938567764,4.08744404428934,1.0438339489964832e-05,0.003714020427112349,0.0,2633.981522748375,95.13193313591186,0.018971794565845405,0.012986241270100942,42847.6494939079,29482.505431388585,2258184.992057156,244613.54952344924,,,,,269.25,1589.2,40.52497605441028,1.5100431765919995,0.15639797658957538,1196.82885,32.81830937137474,6776.15,508.77057956566136,204.9781151346332,19.923152636415303,161.85,12.066809633736753,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5385.0,0.0,20.0,20.0,,0.058823529411764705,0.0003007519308318304,13746.6,857.221423216343,1502.5218857709956,25.401509203566327,-0.23704799175925487,0.050829128037876904,0.00013191813452437346,3.0936291838965077e-06,0.003714020427112349,0.003528319405756732,0.95,243.0979882389353,14.5710702069291,0.1107266435986159,0.0018424243995815485,2258184.9920571563,76318.4209877541,0.6589123895822302,0.12504778917518347,251.66573766836063,10093.702210463065,0.6227143857849453,-0.3187078216030907,0.0,0.1268954243495537,4.311508003233916,1.685626868944025e-08,1496.0,32.0,LogisticRegression,max_disagreement_sampling,0.7410841394089639
0,0.004258874706368252,0.0004069540969926777,4.0874422801353285,1.628160811108872e-05,0.0037174721189591076,0.0,2631.6228624535315,94.97731885771819,0.018898638360555976,0.013002084739253314,42656.17243788254,29495.96868391863,2256725.9348252714,243696.23282948634,,,,,269.0,1588.5125,40.24215149043285,1.5124771528196366,0.15617028289971077,1196.08755,32.642461808356316,6776.15,508.77057956566136,205.48112453531598,19.724943156305883,162.25,12.121642237185347,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5380.0,0.0,20.0,20.0,,0.058823529411764705,0.00031452973275148777,13746.6,857.221423216343,1502.0409880007128,25.106199509379778,-0.23726193043429614,0.05129057658329938,0.00013195239342011402,3.0912186427775612e-06,0.0037174721189591076,0.0035315985130111526,0.95,243.4610904584882,14.496863753533846,0.11072664359861592,0.001847386831595826,2256725.9348252723,75420.22149593371,0.6586845191499383,0.12506378222494668,251.05562474315036,10109.386752718085,0.6204620695683526,-0.3235891097314409,0.0,0.1286748549653361,4.311230993622104,1.8120472238446406e-08,1496.0,33.0,LogisticRegression,consensus_entropy_sampling,0.7424003424963579
0,0.004307217335599536,0.00043456038017849986,4.087447580559563,8.16221867626851e-06,0.0037209302325581397,0.0,2629.4186976744186,94.659579332536,0.019005005345569072,0.012932339523614753,42863.215153017736,29327.70123813053,2254928.7795038046,244072.72776460976,,,,,268.75,1587.875,40.09031744238974,1.5127959193118696,0.15768946777020829,1195.42038,32.61046021275995,6776.15,508.77057956566136,205.43235348837212,19.822484175280795,162.3,12.363358426372155,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5375.0,0.0,20.0,20.0,,0.058823529411764705,0.0002710256846217583,13746.6,857.221423216343,1501.4416673375194,25.16679279348152,-0.23779216095171005,0.05179388852967356,0.0001320024232411596,3.1234730916497295e-06,0.0037209302325581397,0.0035348837209302326,0.95,243.49303875968994,14.567427472876048,0.11072664359861592,0.0018375810706313383,2254928.779503805,75595.29943862052,0.658421478912763,0.12500783097429236,251.36488293578387,10084.291236777919,0.6233137044813672,-0.31834033645804116,0.0,0.12674758470045308,4.311961314048547,1.6896679847895726e-08,1496.0,34.0,LogisticRegression,vote_entropy_sampling,0.7401311149223037
0,0.00414960007482457,0.00038454943879613363,4.087444964791705,1.1464335773336002e-05,0.0037243947858473,0.0,2626.9744878957167,94.5829808147081,0.018963664000078186,0.01300662865186675,42764.87362960748,29494.696796130826,2254743.3373434194,244051.3338545488,,,,,268.5,1588.0625,40.27013022275809,1.5136982557739573,0.15799040229413236,1195.64277,32.260471595585486,6776.15,508.77057956566136,205.46186219739292,19.737542294400903,162.325,12.38449263776021,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5370.0,0.0,20.0,20.0,,0.058823529411764705,0.00029335925318974286,13746.6,857.221423216343,1501.3811673913779,25.08779417885746,-0.2378939361685249,0.05178886477597541,0.00013199624263445986,3.1294871440152053e-06,0.0037243947858473,0.003538175046554935,0.95,243.53730602110485,14.424917929270114,0.1107266435986159,0.0018429508582750356,2254743.337343419,75347.16168228158,0.6583994580729949,0.1250045483172702,251.0112358355546,10082.16939969436,0.6235411285851902,-0.31790855624560455,0.0,0.1265886165707139,4.313480167359095,1.691966852796089e-08,1496.0,35.0,LogisticRegression,margin_sampling,0.7404974887812417
0,0.004310394634543845,0.0003447097654591965,4.087445368920205,1.0391180598213341e-05,0.003727865796831314,0.0,2624.4996272134204,94.53125777608702,0.018999135532682763,0.013016335690464514,42853.8338406762,29530.095854608426,2255170.0737144416,244447.2577467635,,,,,268.25,1588.6,39.81589209295573,1.5124060957287218,0.15817954725679673,1196.30994,32.156036388643884,6776.15,508.77057956566136,205.5212861136999,19.700254501922252,162.35,12.325732603400349,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5365.0,0.0,20.0,20.0,,0.058823529411764705,0.0002899551283182738,13746.6,857.221423216343,1501.523211361468,25.091819954289186,-0.23753315758365226,0.05156726420132256,0.00013199455659834768,3.1123762302635577e-06,0.003727865796831314,0.0035414725069897483,0.95,243.61553277415345,14.46966233867108,0.11072664359861592,0.0018435972203466814,2255170.0737144426,75343.88740287992,0.6584597561866004,0.1250060777938669,251.00425739102596,10091.975324660523,0.6223206252838216,-0.3201133846287981,0.0,0.1273972863806771,4.3090903242525584,1.8147155574791598e-08,1496.0,36.0,LogisticRegression,max_disagreement_sampling,0.7404974887812417
0,0.004194512620084845,0.0003547042500555444,4.087446695546012,7.46644931659801e-06,0.0037313432835820895,0.0,2622.1138059701493,94.37666750896942,0.019003350764421473,0.013042241219120388,42853.038318196726,29581.033234875053,2254586.2353430307,244705.5413277235,,,,,268.0,1587.925,39.808100537717856,1.5139851650109357,0.15973085560114333,1195.7539649999999,32.115423540727114,6776.15,508.77057956566136,205.84934701492534,19.81712020013933,162.55,12.371337841963578,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5360.0,0.0,20.0,20.0,,0.058823529411764705,0.000278718087392116,13746.6,857.221423216343,1501.3263083918714,25.24722128466461,-0.2372660711015012,0.05158083652865814,0.00013201829220010306,3.105736323892958e-06,0.0037313432835820895,0.0035447761194029852,0.95,243.8264614427861,14.514008046790327,0.11072664359861592,0.0018419788600708856,2254586.235343031,75792.49806554745,0.6583496550818745,0.12501940377012757,250.76147392377044,10086.586642811408,0.6226946872602195,-0.31896370961631315,0.0,0.12703072332380821,4.30921057630118,1.8166010632918528e-08,1496.0,37.0,LogisticRegression,max_disagreement_sampling,0.7410841394089639
0,0.004313294219984777,0.00042446271448402047,4.08744890526431,6.407635497827595e-06,0.003734827264239029,0.0,2619.657422969188,94.30242103609015,0.019060707199324525,0.013047546999727194,42976.09520299005,29602.045145518583,2254091.9070586665,245251.55721987283,,,,,267.75,1586.95,39.744546133632234,1.5158317906596952,0.16045382259421248,1194.90147,31.74533802260703,6776.15,508.77057956566136,206.05818860877685,20.025081704167174,162.5,12.36931687685298,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5355.0,0.0,20.0,20.0,,0.058823529411764705,0.00025897895468497624,13746.6,857.221423216343,1501.160538230905,25.317884607861878,-0.2371885064409378,0.05168248316435481,0.00013204715838034667,3.105676011931802e-06,0.003734827264239029,0.0035480859010270775,0.95,243.9960161842515,14.688556051856096,0.11072664359861593,0.0018381472045198828,2254091.9070586665,76000.32709300642,0.6582470259186877,0.12506891678784868,250.61997631229113,10104.6137387709,0.6214631381466662,-0.32454255750586514,0.0,0.129042318617408,4.309666513097601,1.4174909845551967e-08,1496.0,38.0,LogisticRegression,margin_sampling,0.7420276301907482
0,0.00423966677973812,0.0004052171305432633,4.087445431171965,1.0575574002526973e-05,0.003738317757009346,0.0,2617.186542056075,94.2487796232139,0.019061983293526163,0.013131622564491307,42976.085258096886,29786.483968341097,2253930.259259768,245739.66261561302,,,,,267.5,1586.925,39.85410069372113,1.5169984856942595,0.16104796524548573,1194.7902749999998,31.78446738356194,6776.15,508.77057956566136,206.20141121495325,20.13935385761576,162.7,12.363358426372155,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5350.0,0.0,20.0,20.0,,0.058823529411764705,0.0002893887434221947,13746.6,857.221423216343,1501.1059234441932,25.366074744024118,-0.2372255739318155,0.05147387177408884,0.00013206078983094122,3.1113485136567884e-06,0.003738317757009346,0.0035514018691588786,0.95,244.14503115264796,14.822255496751868,0.11072664359861592,0.0018456547115448167,2253930.259259767,76143.31405276891,0.6582072004314048,0.12509345021608517,250.35739291625265,10100.202599405633,0.6218395380446019,-0.3234147263143263,0.0,0.12866066638255347,4.310204025021588,1.4189598809295703e-08,1496.0,39.0,LogisticRegression,consensus_entropy_sampling,0.7446677029353791
0,0.004232566342616161,0.00033903946363206706,4.087445486705006,1.091383208950019e-05,0.0037418147801683817,0.0,2614.6676333021514,94.23673068447114,0.019058200263109587,0.01315482263933076,42978.99081432029,29843.57877149662,2254611.79410171,245863.8468737441,,,,,267.25,1587.15,39.73898390881759,1.5171341291433709,0.16111244082469184,1194.6790799999999,31.467611706234006,6776.15,508.77057956566136,206.33010289990642,20.009867522528506,162.7,12.209142389813332,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5345.0,0.0,20.0,20.0,,0.058823529411764705,0.00028890359945933555,13746.6,857.221423216343,1501.3333771748444,25.33740074081027,-0.23729682903185761,0.05145398540931356,0.00013205845700131483,3.085022021374787e-06,0.0037418147801683817,0.0035547240411599626,0.95,244.24823822887433,14.758599460264696,0.1107266435986159,0.0018462263090155665,2254611.7941017086,76066.58785229214,0.6583098482232942,0.1251033568531988,250.27940225143072,10105.734147702064,0.6183576686991454,-0.32256588676161113,0.0,0.12858940355640633,4.29417794429846,1.4326323606684858e-08,1496.0,40.0,LogisticRegression,uncertainty_sampling,0.7443094929614891
0,0.004279676600786249,0.000420012892734473,4.087444656913696,1.2635536483216148e-05,0.003745318352059925,0.0,2612.168913857678,94.21031421702135,0.019105184451705646,0.013164396635399686,43098.71227421489,29877.015904800133,2255283.9755142056,246335.42449223186,,,,,267.0,1587.75,39.47334210378069,1.5150977839834123,0.16101998115604296,1195.4203799999998,31.269377231685837,6776.15,508.77057956566136,206.31716292134834,20.069475802647776,162.7,12.191886862301416,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5340.0,0.0,20.0,20.0,,0.058823529411764705,0.00029570782520370927,13746.6,857.221423216343,1501.5577892193,25.30198970861793,-0.23689463299120628,0.051582959877748295,0.0001320414326945977,3.098997561017399e-06,0.003745318352059925,0.0035580524344569287,0.95,244.28887328339573,14.842483546694497,0.11072664359861593,0.0018488635840750137,2255283.975514206,75976.32177796551,0.6584170479246199,0.1250989343145589,250.33649741536107,10102.546853592949,0.6211232822522776,-0.3227508408994214,0.0,0.12850011749873397,4.302526485022821,1.4265381362955848e-08,1496.0,41.0,LogisticRegression,margin_sampling,0.7452516619183286
0,0.0042052668901947435,0.000352532961350581,4.087444810469727,1.2287942367565417e-05,0.0037488284910965324,0.0,2609.943017806935,93.88525930903933,0.019210366421698013,0.013095747656220033,43307.6566390145,29702.196914449236,2253596.93683559,246624.80875147117,,,,,266.75,1587.35,39.95230709364934,1.5145904132674832,0.163130473364547,1195.12386,31.34716072334396,6776.15,508.77057956566136,206.64323336457355,19.683831109846466,162.75,12.104261972327633,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5335.0,0.0,20.0,20.0,,0.05882352941176472,0.00029460170508981305,13746.6,857.221423216343,1500.9959986024946,25.297160541505814,-0.23720033305146954,0.05097254836062633,0.0001320292732606887,3.1089103652214104e-06,0.0037488284910965324,0.003561387066541706,0.95,244.5312402374258,14.576976884738029,0.1107266435986159,0.001850565990786498,2253596.936835589,75902.49736011334,0.6581601652028393,0.1250543539294326,250.02851574947795,10090.934804480916,0.6247031973884583,-0.3223722164392955,0.0,0.12818122395101392,4.316750487707419,1.4179619518262756e-08,1496.0,42.0,LogisticRegression,vote_entropy_sampling,0.7469332139288957
0,0.004220958060529659,0.0003529152203381694,4.087443707551472,1.0783277777638888e-05,0.00375234521575985,0.0,2607.46904315197,93.8332260390662,0.019234120288996914,0.01304785185861883,43359.295483291455,29590.94143020288,2253720.865083034,246617.0203201383,,,,,266.5,1587.5,39.47567538837583,1.5151414751215755,0.16373079660800166,1194.8273399999998,31.364686142143324,6776.15,508.77057956566136,206.58454033771108,19.65870731022501,162.775,11.97857187691948,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5330.0,0.0,20.0,20.0,,0.058823529411764705,0.000303432948108158,13746.6,857.221423216343,1501.0359229342173,25.381782610380377,-0.236886440902294,0.05087711897336775,0.00013199144134836275,3.120350416656215e-06,0.00375234521575985,0.0035647279549718574,0.95,244.39118198874294,14.480585033591868,0.11072664359861592,0.0018529468928628315,2253720.8650830337,76151.68579084639,0.6581773596796181,0.12506473940145776,249.91874949466035,10090.282814034952,0.6208457748538193,-0.31965540284006877,0.0,0.1275048222882227,4.2976944831971,1.432776088342212e-08,1496.0,43.0,LogisticRegression,entropy_sampling,0.7475844035042759
0,0.004344267972607969,0.0003546007176889339,4.087446637032836,6.30706809652268e-06,0.003755868544600939,0.0,2605.045070422535,93.73280176145155,0.019265890863342183,0.013036716085606045,43424.54229356099,29570.65878687218,2253418.9876853656,246833.55942495773,,,,,266.25,1587.15,39.25527118476541,1.5166480469223889,0.16290931876467965,1194.7532099999999,31.440670056103077,6776.15,508.77057956566136,206.6353333333333,19.451957939622528,162.95,11.807557793745142,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5325.0,0.0,20.0,20.0,,0.058823529411764705,0.0002791724791668104,13746.6,857.221423216343,1500.9346268265201,25.427578863152196,-0.23738063357111744,0.051028326556672325,0.00013196821247598399,3.1033511147822783e-06,0.003755868544600939,0.003568075117370892,0.95,244.48399061032865,14.334110209423415,0.1107266435986159,0.0018489547688907656,2253418.9876853647,76266.34897156856,0.6581075311904483,0.12509024425499998,250.00193904264248,10122.512456634922,0.6180826698487834,-0.3288124707765978,0.0,0.13076918123366063,4.293746054637857,1.8594677721026783e-08,1496.0,44.0,LogisticRegression,max_disagreement_sampling,0.7492641334569046
0,0.004352960133799415,0.0004386787475012607,4.087444662884704,8.461763450165961e-06,0.0037593984962406013,0.0,2602.6290413533834,93.62772621609534,0.019310966903580803,0.013103381922459186,43506.45692211538,29699.532535678038,2252515.9821904246,247432.88716523192,,,,,266.0,1586.2375,39.84092340334971,1.5176821579272377,0.16372997183029234,1194.3454949999998,31.495976647610316,6776.15,508.77057956566136,207.00945488721806,19.630308741358775,162.975,11.888157530655631,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5320.0,0.0,20.0,20.0,,0.058823529411764705,0.0002956812739226009,13746.6,857.221423216343,1500.6337145572818,25.43178542563932,-0.23737779722284583,0.052391330518588033,0.00013196573595624126,3.111451923446734e-06,0.0037593984962406013,0.0035714285714285713,0.95,244.78466478696745,14.437404901835366,0.11072664359861592,0.001853927365344843,2252515.9821904236,76278.44893504925,0.6579554670825446,0.12512203727220433,249.79866421203383,10101.370573392865,0.6199701983482782,-0.3236447194737401,0.0,0.12896152036054742,4.295139608439874,1.8551725481618435e-08,1496.0,45.0,LogisticRegression,uncertainty_sampling,0.7495059006860378
0,0.004294602692565822,0.00035156862572011626,4.087444795280827,1.2533668723724773e-05,0.0037629350893697085,0.0,2600.2239887111946,93.51802962614248,0.019365680723547454,0.013119609815336122,43624.609435573526,29728.469763800906,2252281.3539610426,247975.71463583424,,,,,265.75,1585.975,39.912890346221154,1.519099565396997,0.1642136187468877,1194.08604,31.521976448426546,6776.15,508.77057956566136,207.119830667921,19.620537103598828,163.15,11.851160280748884,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5315.0,0.0,20.0,20.0,,0.058823529411764705,0.00029469068618070325,13746.6,857.221423216343,1500.5544697012688,25.4979342937321,-0.23759141309898033,0.05202726270566217,0.00013197868200479757,3.130329747984319e-06,0.0037629350893697085,0.003574788334901223,0.95,244.90214800878024,14.476766078455775,0.11072664359861592,0.0018542160075570777,2252281.3539610417,76467.08747096246,0.6579244709974871,0.12510650035959808,249.82513707327286,10101.460509134007,0.6215399108319335,-0.32484230780578655,0.0,0.1292329071716026,4.300373902033402,1.4386625965112433e-08,1496.0,46.0,LogisticRegression,max_disagreement_sampling,0.7495059006860378
