,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004155233113301986,0.0003483878929786344,4.087444261857586,1.5977283492364135e-05,0.003639672429481347,0.0,2691.5909918107373,92.95170617748715,0.018784917722340044,0.013140701105244595,41859.00198082162,29379.422978898318,2228680.6815019236,237488.33183522802,,,,,274.75,1587.55,29.445265904904414,1.4945205186572355,0.1183999994818224,1196.2358099999997,24.777262710500484,6693.65,568.3170237408732,207.83901728844404,18.559559344627488,161.2,9.96625886626841,-6973.6,458.52181260173325,20.0,0.0,0.0,0.0,5495.0,0.0,20.0,20.0,,0.058823529411764705,0.0002990094244493929,13667.25,387.45483607770336,1492.7273866737726,21.65836597846313,-0.24448817126755068,0.06638596346306763,0.00013245146717429218,2.558622971762153e-06,0.003639672429481347,0.003457688808007279,0.95,245.0296936609039,12.447887150945691,0.11072664359861593,0.0018226092307957026,2228680.681501925,64691.84551864186,0.6564719268685374,0.12360503402572985,253.07311935659473,10060.906306040366,0.617275821594732,-0.3269911375603953,0.0,0.128794789018912,4.335348761228124,1.7493317173084904e-08,1496.0,10.0,SVCLinear,margin_sampling,0.4730792313873885
0,0.004211147209799103,0.0003244388305969383,4.0874470284387545,1.2520994835189407e-05,0.0036429872495446266,0.0,2688.044899817851,94.20935147382345,0.018736679621939954,0.013211515963028891,41694.913499788556,29507.42456798743,2225427.5565707143,237568.83519711974,,,,,274.5,1586.9625,29.38954287264703,1.4909428216650524,0.11992054743543655,1195.64277,24.787532788652566,6693.65,568.3170237408732,207.81967213114754,18.587947532054006,161.275,10.176695513718949,-6940.55,466.31415602066295,20.0,0.0,0.0,0.0,5490.0,0.0,20.0,20.0,,0.058823529411764705,0.0002757331563218461,13634.2,423.0160629026801,1491.631441937083,22.08114211892962,-0.24503501471165318,0.06467963832001994,0.00013252881080419833,2.6046236699430566e-06,0.0036429872495446266,0.0034608378870673953,0.95,245.08028233151185,12.543151079390682,0.11072664359861592,0.0018167298603425234,2225427.556570714,65935.76046839265,0.6577277664837552,0.1237486182738343,253.02994699302818,10053.009459308223,0.6157224180257125,-0.3258604404845495,0.0,0.1284695193793622,4.326401647101046,1.758598269236426e-08,1496.0,11.0,SVCLinear,uncertainty_sampling,0.46865704209337755
0,0.004236138806529358,0.0003392998776982473,4.087443604859313,1.0251366865201475e-05,0.0036463081130355514,0.0,2685.8505013673657,93.9003254171303,0.018698009818804595,0.013016086228013162,41561.37980737429,29051.187385085264,2222988.7849531113,235943.55517806488,,,,,274.25,1586.3,29.504861330046324,1.4938152170450683,0.12045464002981945,1195.42038,25.138015765257112,6693.65,568.3170237408732,208.57571558796718,18.28142216260223,161.6,10.251572408274999,-6940.55,466.31415602066295,20.0,0.0,0.0,0.0,5485.0,0.0,20.0,20.0,,0.058823529411764705,0.0003041783601870206,13634.2,423.0160629026801,1490.8141058152796,22.054641600018744,-0.24402909017151247,0.06410547712803524,0.00013261023966893982,2.5896825096048738e-06,0.0036463081130355514,0.003463992707383774,0.95,245.5479641446368,12.540086970238432,0.11072664359861592,0.0018234233397919377,2222988.784953111,65816.44729543096,0.6573741829444826,0.12368587170118028,251.92608249552518,10061.01911506412,0.6144508877737305,-0.3295644288069467,0.0,0.12974554547958345,4.333015307567443,1.7668170581338287e-08,1496.0,12.0,SVCLinear,margin_sampling,0.46865704209337755
0,0.004225108239857126,0.00035136859697868194,4.087443982251631,1.230112138064914e-05,0.0036496350364963502,0.0,2683.857299270073,93.30155710945532,0.018622214428509448,0.01300751082275352,41324.4589016017,28947.838803144878,2219909.7257106467,234139.6708637235,,,,,274.0,1584.8125,29.32630342147508,1.4928738105672472,0.11880736306686754,1194.6049500000001,24.863957875808925,6693.65,568.3170237408732,209.18067518248176,18.558177800815375,161.85,10.447991496732254,-6940.55,466.31415602066295,20.0,0.0,0.0,0.0,5480.0,0.0,20.0,20.0,,0.058823529411764705,0.00030121224169664406,13634.2,423.0160629026801,1489.7928381381657,21.201418593953054,-0.24256655225166734,0.06488349626009277,0.00013269131766252621,2.5463121149207627e-06,0.0036496350364963502,0.003467153284671533,0.95,245.9268400243309,12.685015133232925,0.11072664359861592,0.001823522718075547,2219909.7257106462,63212.562982901574,0.6569532622473745,0.12355301793275195,251.16097532020046,10046.160992961672,0.61692268096735,-0.3285319310830835,0.0,0.1291482703071666,4.346701682503559,1.7603052952377633e-08,1496.0,13.0,SVCLinear,entropy_sampling,0.46865704209337755
0,0.004135941521663128,0.0003286768146108993,4.087441432260851,1.5314879182701806e-05,0.0036529680365296802,0.0,2681.8805479452053,92.55798995269971,0.01854628606757856,0.012994840688203103,41094.74680882741,28859.21060857421,2217019.634259574,232761.5467101051,,,,,273.75,1584.4,28.89163054916551,1.4915896965551243,0.1193107782140239,1193.8636499999998,24.422668832211915,6693.65,568.3170237408732,209.70805479452056,18.587715850976913,161.95,10.179830419433374,-6940.55,466.31415602066295,20.0,0.0,0.0,0.0,5475.0,0.0,20.0,20.0,,0.058823529411764705,0.0003209613701011273,13634.2,423.0160629026801,1488.8282311694568,20.777830604590754,-0.24074903965598068,0.06586128405315433,0.00013275298512739733,2.5285293458559772e-06,0.0036529680365296802,0.003470319634703196,0.95,246.2508219178082,12.754764213386544,0.11072664359861592,0.0018280786879702486,2217019.634259575,61910.915259279216,0.6565500622191474,0.12342310203015418,250.6660267609695,10057.809228763108,0.6143062407924165,-0.3329704292927254,0.0,0.1307353732299233,4.343601991662629,1.773850737165003e-08,1496.0,14.0,SVCLinear,entropy_sampling,0.4680909007183339
0,0.004233758481684874,0.0003782822781421667,4.08744826657459,1.006694903363268e-05,0.003656307129798903,0.0,2676.9310786106034,95.18594943170386,0.018566247539082342,0.013161508353431722,41068.93728244166,29170.405713392844,2213870.2653132114,233818.58284207006,,,,,273.5,1583.9875,28.943624309299874,1.4851266919497355,0.12546718184724073,1193.530065,24.824347556535272,6631.65,527.2926157567342,210.11835466179159,19.122639839185965,162.325,10.527251603138849,-6940.55,466.31415602066295,20.0,0.0,0.0,0.0,5470.0,0.0,20.0,20.0,,0.058823529411764705,0.00026478996018486063,13572.2,513.3709646721569,1487.763601229383,21.268513178630588,-0.2411202374006624,0.06789323022527612,0.00013283010599410137,2.5424105764216456e-06,0.003656307129798903,0.003473491773308958,0.95,246.57979890310781,13.082604432344825,0.1107266435986159,0.0018152807818442938,2213870.265313211,63319.00067569568,0.65940642357293,0.1238672592353224,250.2801564396402,10041.525039789816,0.6154399028670887,-0.3306994736422577,0.0,0.12983120988842692,4.3471901455590665,1.7725991750981704e-08,1496.0,15.0,SVCLinear,entropy_sampling,0.4432834366897134
0,0.004097277556775748,0.0003695291624697595,4.087448330860486,1.0483690436827861e-05,0.0036596523330283625,0.0,2672.951875571821,96.81903495447574,0.01854715981080963,0.013174971706481266,40969.570921449034,29157.97557909956,2210527.312787256,233804.7122168181,,,,,273.25,1583.2,29.125138355216894,1.4832610873738088,0.1272239580033278,1192.82583,24.65181096490844,6631.65,527.2926157567342,210.50877401646844,19.07787064895543,162.7,10.518655107149293,-6894.6,493.63127086819304,20.0,0.0,0.0,0.0,5465.0,0.0,20.0,20.0,,0.058823529411764705,0.00026419788568247265,13526.25,521.84882616369,1486.6332988671313,21.73397744227448,-0.23924258507364127,0.07238567328561966,0.00013290334080487623,2.6225647795118513e-06,0.0036596523330283625,0.0034766697163769443,0.95,246.77253735895096,12.984099154101694,0.11072664359861592,0.0018147140997216275,2210527.312787256,64655.01722881628,0.6611385818320731,0.12410759896262771,250.16776623912313,10044.49469414189,0.6153688632042358,-0.3342427968543307,0.0,0.13093041419460807,4.349969102324016,1.7761258940565567e-08,1496.0,16.0,SVCLinear,entropy_sampling,0.4432834366897134
0,0.004216863599070175,0.0003347190405662286,4.087445036690285,1.2194428671178953e-05,0.003663003663003663,0.0,2671.0742673992672,95.85370135516894,0.018657043245462898,0.013231344424532176,41162.19677657426,29246.901246265475,2207549.1426966353,234508.6028681175,,,,,273.0,1582.025,28.554299611718534,1.484335006935401,0.1263430027271636,1191.528555,24.976275396600165,6631.65,527.2926157567342,210.81518315018312,19.07356978315165,162.775,10.90325277394923,-6894.6,493.63127086819304,20.0,0.0,0.0,0.0,5460.0,0.0,20.0,20.0,,0.058823529411764705,0.0002926300392911077,13526.25,521.84882616369,1485.634363884854,21.51326496742591,-0.23930593135726194,0.07237022422431386,0.00013298970196138498,2.5789232843401123e-06,0.003663003663003663,0.00347985347985348,0.95,246.9863095238095,13.212684752478966,0.11072664359861595,0.0018216866928545494,2207549.142696636,63954.44808025324,0.660723505751576,0.12394947997564579,250.29699106054312,10033.642525454608,0.614845225458249,-0.33257126483624744,0.0,0.13038104271361564,4.342971869472357,1.7814628108055247e-08,1496.0,17.0,SVCLinear,entropy_sampling,0.44242347779156244
0,0.004098928414068505,0.00032973048160164916,4.0874462875250925,1.029016571246662e-05,0.0036663611365719525,0.0,2669.1407882676444,95.02254173978467,0.018721365867770536,0.013215028487554487,41249.48136785935,29177.821536549887,2204637.4621001445,234786.7303716407,,,,,272.75,1581.7,28.52256724254083,1.485110482995224,0.1256965563334889,1190.6760600000002,24.868726645504825,6631.65,527.2926157567342,211.08995417048578,19.798674409654595,162.85,11.146276225009434,-6894.6,493.63127086819304,20.0,0.0,0.0,0.0,5455.0,0.0,20.0,20.0,,0.058823529411764705,0.00028219069511557483,13526.25,521.84882616369,1484.651535266224,21.698433894208176,-0.2390985888611547,0.07257252900840692,0.0001330569520047457,2.586943134293413e-06,0.0036663611365719525,0.0034830430797433546,0.95,247.10426214482123,13.455549321564947,0.1107266435986159,0.001818461352863197,2204637.4621001454,64475.765954517694,0.6603210322169489,0.12380795911955589,250.39152379736896,10034.653435947721,0.6143187129765502,-0.3348274200653236,0.0,0.13109950018299307,4.340625665239758,1.786831897034595e-08,1496.0,18.0,SVCLinear,uncertainty_sampling,0.44547946112891335
0,0.004157360443297468,0.00035390952152068787,4.087449409613105,1.0356233913411575e-05,0.003669724770642202,0.0,2664.3069724770644,97.68364570630128,0.018781131354351645,0.013132482486087976,41333.486028534986,28948.32335872881,2201866.6399519145,233952.79913931503,,,,,272.5,1580.9,28.848104927269258,1.4819955706445709,0.12382559638606325,1190.268345,24.486268754494677,6571.2,492.2062682720688,211.05970642201837,20.002615828687937,163.025,11.093472476143228,-6894.6,493.63127086819304,20.0,0.0,0.0,0.0,5450.0,0.0,20.0,20.0,,0.058823529411764705,0.0002541430297013037,13465.8,485.0073900684944,1483.7274015329629,21.01723333377895,-0.24137647321210326,0.07321943871260063,0.0001331089812851321,2.580524387090256e-06,0.003669724770642202,0.0034862385321100917,0.95,247.15422018348622,13.293161917822943,0.11072664359861593,0.0018146741610960727,2201866.639951915,62392.89600159897,0.6627670610225859,0.12426858172182391,250.4314250116122,10027.49054939765,0.6143977624278629,-0.3346246031203273,0.0,0.1309909140699166,4.338439840809948,1.7897955808203883e-08,1496.0,19.0,SVCLinear,margin_sampling,0.44547946112891335
0,0.004130313413581909,0.0003654132329434902,4.087445461615474,7.045908241381854e-06,0.0036730945821854912,0.0,2662.399173553719,96.96211397701771,0.018749357622477498,0.013195909462755716,41199.885418641024,29038.324277644162,2198684.325144653,233539.16991541075,,,,,272.25,1579.55,28.8251991365742,1.4816235410485574,0.12160549810148451,1189.5641099999998,24.861165976423226,6571.2,492.2062682720688,211.34542699724517,20.229888802812685,162.9,11.289958276926306,-6894.6,493.63127086819304,20.0,0.0,0.0,0.0,5445.0,0.0,20.0,20.0,,0.058823529411764705,0.0002891970912572887,13465.8,485.0073900684944,1482.6571889547147,20.824711675683204,-0.2398215907451431,0.07362828136708031,0.00013318535106629641,2.5253986933660472e-06,0.0036730945821854912,0.003489439853076217,0.95,247.20625956535045,13.48245895986611,0.11072664359861592,0.0018221326693301553,2198684.325144653,61775.461371962636,0.6623237683452653,0.12411034224831555,249.88733111332613,10025.669277021048,0.6117177307386984,-0.3347468595690815,0.0,0.13118773156734662,4.330659286631006,1.678900230981182e-08,1496.0,20.0,SVCLinear,uncertainty_sampling,0.444339286582777
0,0.004082363705126933,0.00034532015923054735,4.08744539865605,9.961788124436415e-06,0.003676470588235294,0.0,2657.758823529412,99.6136138905845,0.01884808449649668,0.013248388482064716,41359.16101495292,29104.588945056126,2195759.072348695,233833.48642076735,,,,,272.0,1579.05,28.41152008753158,1.4761674259403452,0.12667147095379633,1188.7857449999997,24.594696175983177,6571.2,492.2062682720688,211.54673713235292,20.21431856447353,163.025,11.237244230447999,-6845.6,447.4960040985959,20.0,0.0,0.0,0.0,5440.0,0.0,20.0,20.0,,0.058823529411764705,0.0002897058713427413,13416.8,500.0146945209131,1481.6773441515866,20.295713226271825,-0.23804221063203573,0.07318587262373015,0.00013328288683818045,2.5344438624104437e-06,0.003676470588235294,0.0034926470588235296,0.95,247.2830422794118,13.507811291590091,0.11072664359861592,0.001822700542373389,2195759.0723486943,60117.54678578884,0.6644524613826969,0.12450799535454292,250.14841229970168,10015.617207290585,0.6136418481062453,-0.3348855207895112,0.0,0.1310644774271487,4.334506630142699,1.806366710094152e-08,1496.0,21.0,SVCLinear,uncertainty_batch_sampling,0.444339286582777
0,0.004159684052929477,0.0003840859126338418,4.087447098691969,1.1273283508074815e-05,0.0036798528058877645,0.0,2651.536246550138,103.72979856133352,0.018568396218050176,0.013192258252110739,40655.940422433356,28898.74981347425,2191360.7253841846,231028.51657047376,,,,,271.75,1578.0,28.54958751660733,1.4637601745384883,0.1279698051555014,1188.45216,23.999905725130606,6567.7,494.09226711319076,212.23062557497695,20.624690538741774,163.15,11.449086380465843,-6757.2,449.95574051350053,20.0,0.0,0.0,0.0,5435.0,0.0,20.0,20.0,,0.058823529411764705,0.0002752349963830838,13324.9,533.8631699326394,1480.1887695506975,20.56905903681789,-0.23501610934165346,0.07461548981938043,0.000133370269203269,2.5289738794291718e-06,0.0036798528058877645,0.003495860165593376,0.95,247.65602575896963,13.760507261185747,0.11072664359861592,0.0018194784533096925,2191360.725384185,60837.653277726844,0.6684654106901478,0.12506977279433543,248.91767847577194,10000.017480534036,0.6150906953294297,-0.334064657611506,0.0,0.13047302972064134,4.348357389092108,1.812210665980363e-08,1496.0,22.0,SVCLinear,margin_sampling,0.444339286582777
