,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004140781016513898,0.0003185884835890817,4.087446611057913,9.138305008651207e-06,0.003639672429481347,0.0,2691.5397634212923,89.66610271806105,0.01865128783811971,0.012502456484827331,41686.411868748255,27902.246909299778,2236769.2007872663,234154.69019118568,,,,,274.75,1590.25,33.252028034708694,1.464732154128456,0.14517548933372684,1196.4581999999998,29.0807688087035,6728.75,486.72286235273776,207.25503184713375,19.058828383387223,158.85,12.338536124038804,-6950.7,429.70590922286914,20.0,0.0,0.0,0.0,5495.0,0.0,20.0,20.0,,0.058823529411764705,0.00027941762607494954,13679.45,664.6994156443156,1495.4212748853479,22.581114781749363,-0.21906589058373424,0.05483993198416934,0.0001326264838622515,2.353607679175672e-06,0.003639672429481347,0.003457688808007279,0.95,241.91895662723692,13.587583331805392,0.11072664359861592,0.0018203608739826302,2236769.2007872663,67709.11083351559,0.6585367734646878,0.12314083436378699,251.26122040899543,10075.428688902719,0.6139922259837889,-0.3240994986688482,0.0,0.12775489656943828,4.334610317339549,1.814025536385106e-08,1496.0,10.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7036178515888618
0,0.004179013942656829,0.00030202880707861897,4.087446962898716,8.34827353715376e-06,0.0036429872495446266,0.0,2689.0626593806924,89.61746050618443,0.018656430772580754,0.012497170934239089,41697.63758558208,27891.126330897707,2236764.9870647853,234152.5232847192,,,,,274.5,1590.2875,33.40287127195095,1.4651253937671391,0.14581348980430453,1196.9771099999998,29.252419575569437,6728.75,486.72286235273776,207.39317850637522,18.933457265695704,159.05,12.578071980110549,-6950.7,429.70590922286914,20.0,0.0,0.0,0.0,5490.0,0.0,20.0,20.0,,0.058823529411764705,0.0002764421439033789,13679.45,664.6994156443156,1495.4201109517103,22.564033466403824,-0.21945326961621697,0.05467100642765111,0.0001326247089722535,2.3957485950371657e-06,0.0036429872495446266,0.0034608378870673953,0.95,242.1277322404372,13.611062117258474,0.11072664359861592,0.0018185416235038468,2236764.987064785,67654.5030134986,0.6585222369921839,0.1231637967034502,250.8930833136978,10072.941746543052,0.6151239408022283,-0.3239713870942977,0.0,0.12765541851561504,4.340255765676765,1.812739278337672e-08,1496.0,11.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.696407114785794
0,0.0041973260833144555,0.00030062818151408826,4.087442620490968,1.610651793983228e-05,0.0036463081130355514,0.0,2685.5082953509573,90.7155618434302,0.018442052749939264,0.012659297981805897,41146.0546054321,28216.133202330686,2232710.58712555,232888.50337916135,,,,,274.25,1589.05,33.08279088335171,1.4633803109527914,0.14877156394822771,1195.86516,28.950788440902524,6728.75,486.72286235273776,207.87788514129443,18.743525157909165,159.45,12.428638406180259,-6919.6,496.2536914883248,20.0,0.0,0.0,0.0,5485.0,0.0,20.0,20.0,,0.058823529411764705,0.0003118186471927315,13648.35,719.014989595598,1494.0650056482257,22.486160022225985,-0.21912329647194873,0.05537154872811755,0.00013273167414451468,2.4190348401197914e-06,0.0036463081130355514,0.003463992707383774,0.95,242.4540261318748,13.515886686769555,0.11072664359861592,0.0018273842413462746,2232710.58712555,67363.94167390533,0.6598836380181025,0.12329712139756069,250.37423192465826,10058.22990508053,0.6146015801254958,-0.3218531162641708,0.0,0.12686464666725958,4.338441694070414,1.81360409880866e-08,1496.0,12.0,DecisionTreeClassifier,entropy_sampling,0.7075531268015864
0,0.004157354416970258,0.0003021993682708777,4.08744319639116,1.3520106223404309e-05,0.0036496350364963502,0.0,2683.0560218978103,90.64567200840901,0.018386875757752608,0.012731031344257992,41016.98224721121,28379.002667254113,2232313.98690862,232833.83072857585,,,,,274.0,1588.75,32.7647114406563,1.4641485812916337,0.14924997437174384,1195.0867950000002,28.530826595741843,6728.75,486.72286235273776,208.2573996350365,18.997058846999785,159.5,12.55933286863849,-6919.6,496.2536914883248,20.0,0.0,0.0,0.0,5480.0,0.0,20.0,20.0,,0.058823529411764705,0.0003073459157430236,13648.35,719.014989595598,1493.932197119436,22.49157312403176,-0.21853305824058156,0.05574318690954683,0.00013273374545067914,2.3931591266069025e-06,0.0036496350364963502,0.003467153284671533,0.95,242.65234184914843,13.64665791615446,0.11072664359861592,0.0018272798911046577,2232313.9869086193,67388.09826457009,0.6598065045438202,0.12332399922745166,249.99847889009632,10057.106233976016,0.613469912354118,-0.3210514320623668,0.0,0.12669859284658627,4.334272735177794,1.826103580293582e-08,1496.0,13.0,DecisionTreeClassifier,uncertainty_sampling,0.6977169246076809
0,0.004194946405402226,0.0003230849592153875,4.087441433143594,1.5518251789043526e-05,0.0036529680365296802,0.0,2680.5437442922375,90.62307992320919,0.01840172821229312,0.012743604971296243,41055.36284888903,28409.493110200994,2232668.701470987,233227.7563210238,,,,,273.75,1589.375,32.801987664421226,1.4639945090492446,0.14937515628316686,1195.34625,28.558411916179974,6728.75,486.72286235273776,208.13835616438354,19.16121885996647,159.4,12.542139496828073,-6919.6,496.2536914883248,20.0,0.0,0.0,0.0,5475.0,0.0,20.0,20.0,,0.058823529411764705,0.00032096137010112746,13648.35,719.014989595598,1494.0478635565592,22.703648514292876,-0.21888884010219717,0.05517710648072651,0.00013272147420595115,2.415188034186821e-06,0.0036529680365296802,0.003470319634703196,0.95,242.62465753424658,13.79101081208273,0.11072664359861592,0.0018321699690162418,2232668.701470987,68024.27354123647,0.6598422469682274,0.12336014451414326,249.77438269634558,10036.1303574584,0.6206626736320655,-0.31817879576347413,0.0,0.12525118458499163,4.360130056201265,1.7958498201929416e-08,1496.0,14.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6965261254791442
0,0.004203718913936903,0.0003064888333136087,4.087447490695604,1.1475174922019804e-05,0.003656307129798903,0.0,2676.939853747715,91.54170957870251,0.018460790523610247,0.012830956762444246,41107.5863815056,28560.463801020534,2228213.480804978,233949.9365877818,,,,,273.5,1588.6375,32.72236429416432,1.458083807660359,0.14351235476824947,1194.642015,28.718961850322685,6728.75,486.72286235273776,208.3679981718464,19.235822074751567,159.85,12.70422639994473,-6868.3,503.2716228000437,20.0,0.0,0.0,0.0,5470.0,0.0,20.0,20.0,,0.058823529411764705,0.00027177211180315586,13597.05,674.1855495804978,1492.5531565917256,22.90841153382829,-0.2176732210554854,0.054760409606589136,0.00013282843873049164,2.428752169752624e-06,0.003656307129798903,0.003473491773308958,0.95,242.74139244363192,13.951450254334926,0.11072664359861592,0.0018191745083133918,2228213.4808049775,68613.12545143778,0.6614773972663612,0.12346016486202696,249.95948580972689,10029.579502036138,0.6185583803269348,-0.3181470948474894,0.0,0.12521787440470195,4.3481475393291396,1.8082216113981073e-08,1496.0,15.0,DecisionTreeClassifier,vote_entropy_sampling,0.7227817841629215
0,0.004105796632778679,0.00031764324029959586,4.087446311345056,9.385189088968588e-06,0.0036596523330283625,0.0,2674.5752058554435,91.38851023695314,0.018499632665284302,0.01281712161121939,41175.18586418254,28510.07910803099,2227337.2019522376,234024.56417729694,,,,,273.25,1588.35,32.87180042464809,1.4589511000920836,0.14228275939315976,1194.3084299999998,28.665965514913513,6728.75,486.72286235273776,208.47032021957915,18.956657784304866,159.9,12.519038133557771,-6868.3,503.2716228000437,20.0,0.0,0.0,0.0,5465.0,0.0,20.0,20.0,,0.058823529411764705,0.00028192174353279667,13597.05,674.1855495804978,1492.2601778503067,22.86720369088527,-0.21763463284862167,0.05464384625976524,0.00013286594034918523,2.4570314138444396e-06,0.0036596523330283625,0.0034766697163769443,0.95,242.817230863068,13.887215884409402,0.1107266435986159,0.001821337442382262,2227337.2019522376,68473.69049344664,0.6613368546610838,0.12346280350427283,249.92131661426197,10025.015247945894,0.619078701476075,-0.3175781388943508,0.0,0.12504798677819212,4.348032679075546,1.8139914097625366e-08,1496.0,16.0,DecisionTreeClassifier,max_disagreement_sampling,0.7557004926396851
0,0.0041510955713220405,0.0003131803467504865,4.087442668525548,1.528027401637912e-05,0.003663003663003663,0.0,2672.07847985348,91.35945682832221,0.018517032040140394,0.012815302523217761,41225.67628163721,28515.228862077223,2228005.150178359,234361.872677055,,,,,273.0,1588.45,32.826257141117026,1.4579298713403457,0.14158105599783272,1194.9014699999998,28.55476579942665,6728.75,486.72286235273776,208.3778021978022,18.9870291786706,159.825,12.672260422297448,-6868.3,503.2716228000437,20.0,0.0,0.0,0.0,5460.0,0.0,20.0,20.0,,0.058823529411764705,0.000311625607457962,13597.05,674.1855495804978,1492.4815303113296,23.033884831539044,-0.21809556935310748,0.054800684394578844,0.0001328187555218786,2.500332447106678e-06,0.003663003663003663,0.00347985347985348,0.95,242.79836691086695,13.994295661679779,0.11072664359861595,0.001830499150698866,2228005.150178359,68975.25297946422,0.661434975176552,0.12346214383943552,249.83812857034508,10025.05072977491,0.6187191250308035,-0.31686874917538965,0.0,0.12482034049285534,4.344415768917446,1.8969173949949245e-08,1496.0,17.0,DecisionTreeClassifier,margin_sampling,0.7540160334497281
0,0.0041385575855600884,0.0002894436836069016,4.087445851766297,1.6366545330970545e-05,0.0036663611365719525,0.0,2669.6306141154905,91.27829286695733,0.018475242895112792,0.012798482052565558,41138.40029261118,28491.2556396726,2228250.7098425394,234189.4532803368,,,,,272.75,1588.5,33.015546577172906,1.4567593276501634,0.14108953456850615,1194.75321,28.725633006481385,6728.75,486.72286235273776,208.39549954170488,19.06625753349138,159.8,12.746929454826201,-6868.3,503.2716228000437,20.0,0.0,0.0,0.0,5455.0,0.0,20.0,20.0,,0.058823529411764705,0.0002860288044266689,13597.05,674.1855495804978,1492.5606057113444,23.25031117220664,-0.21745279265159184,0.054281616334391894,0.00013283587161071452,2.515677929419035e-06,0.0036663611365719525,0.0034830430797433546,0.95,242.73426520012222,14.146202361748308,0.11072664359861592,0.0018245566776811722,2228250.7098425394,69625.8216355416,0.6614893053693632,0.123435083331028,249.34809778349677,10013.248207611774,0.6206973623737444,-0.3139123838296522,0.0,0.12368190119496321,4.351457873437608,1.8095719165181114e-08,1496.0,18.0,DecisionTreeClassifier,uncertainty_sampling,0.7572972263834117
0,0.004194664833655338,0.0002643839008331891,4.087443882948412,1.2423469067482899e-05,0.003669724770642202,0.0,2667.1405504587156,91.24371236690513,0.01853467073036154,0.012811524905929031,41278.20178181352,28521.159831001132,2228669.323001937,234751.6982187167,,,,,272.5,1588.7625,32.884014173423154,1.4568752558846185,0.1409029423168017,1195.0126649999997,28.646360038898212,6728.75,486.72286235273776,208.24277064220186,19.373040512947505,159.875,12.743290288164241,-6868.3,503.2716228000437,20.0,0.0,0.0,0.0,5450.0,0.0,20.0,20.0,,0.058823529411764705,0.00030200105439377864,13597.05,674.1855495804978,1492.7008607561067,23.248391000713664,-0.21747948751661092,0.05462695677286822,0.00013282301272066015,2.53939874406545e-06,0.003669724770642202,0.0034862385321100917,0.95,242.5792048929663,14.280032724406741,0.11072664359861593,0.0018293149856844664,2228669.323001939,69620.80733354915,0.6615619773443087,0.12342735265521768,249.3142116224256,10016.4427327171,0.6209235204184153,-0.31482369458372716,0.0,0.12391933411613096,4.351741083389135,1.8945991404943837e-08,1496.0,19.0,DecisionTreeClassifier,entropy_sampling,0.7599955119686679
0,0.004222118539171607,0.0003123349562474845,4.087447808356547,1.4818274560448983e-05,0.0036730945821854912,0.0,2664.6003673094583,91.24879962499483,0.01854598340514053,0.012824618390446907,41319.28720359166,28561.652590525693,2229586.835005097,235021.70499559157,,,,,272.25,1589.2,32.71503758534486,1.4561907940602117,0.14075844635060425,1195.27212,27.884997164587492,6728.75,486.72286235273776,208.0340863177227,19.386521237927337,159.75,12.789284165803974,-6868.3,503.2716228000437,20.0,0.0,0.0,0.0,5445.0,0.0,20.0,20.0,,0.058823529411764705,0.000268872538574447,13597.05,674.1855495804978,1493.0077677448621,23.275025210040308,-0.2173564208824284,0.05461615576071347,0.00013276408991466865,2.5063381281930963e-06,0.0036730945821854912,0.003489439853076217,0.95,242.38388429752067,14.297806921565016,0.11072664359861592,0.0018224984046116782,2229586.8350050976,69714.0033306955,0.6617039290154902,0.12343683375568414,249.0227124642047,10022.211754305556,0.6199868019113608,-0.3155151511219886,0.0,0.12424364948114873,4.349179140583355,1.8236634514034993e-08,1496.0,20.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7597472871391384
0,0.004187847300307103,0.0002945128607610285,4.0874459333836715,9.75539590748118e-06,0.003676470588235294,0.0,2663.126011029412,89.4920401074229,0.018533011442599518,0.012854547132289874,41206.53582817871,28561.859878054725,2225178.3081904035,234407.84367751487,,,,,272.0,1588.1125,32.73151095214711,1.455825802695493,0.13948745349820327,1194.7902749999998,28.284032322493676,6728.75,486.72286235273776,208.38833639705882,19.387326411241542,160.125,13.005944996929593,-6868.3,503.2716228000437,20.0,0.0,0.0,0.0,5440.0,0.0,20.0,20.0,,0.058823529411764705,0.00028519790474767126,13597.05,674.1855495804978,1491.534036432879,23.045181084274848,-0.2182508829259925,0.05456886203033224,0.00013286077918306147,2.5072107519957e-06,0.003676470588235294,0.0034926470588235296,0.95,242.64886642156858,14.340788352937258,0.11072664359861592,0.0018243747648106407,2225178.308190403,68976.37310386145,0.6611402812193805,0.12312430674098458,249.07625021927927,10013.128114406136,0.6197755653407174,-0.31575514338474203,0.0,0.12422014042176587,4.346537005838467,1.9064149097328634e-08,1496.0,21.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7376384507261765
0,0.004146962206616245,0.0003256323880800124,4.087443486560704,1.0665866535783307e-05,0.0036798528058877645,0.0,2658.89374425023,91.24455354779012,0.0184976033479607,0.012739820410245068,41057.1743687132,28274.18803151196,2221002.2506118617,233234.16445607384,,,,,271.75,1587.05,32.539409304637616,1.4521960195530859,0.1402130785972743,1193.6412599999999,28.01868334260289,6728.75,486.72286235273776,209.09877644894203,19.50107504609717,160.4,12.70474424440687,-6811.55,533.9598324139926,20.0,0.0,0.0,0.0,5435.0,0.0,20.0,20.0,,0.058823529411764705,0.0003051726217296244,13540.3,680.7261679922947,1490.1325199513042,23.108977417950733,-0.2155985215438912,0.055884433209481665,0.00013297235942829282,2.485084497733323e-06,0.0036798528058877645,0.003495860165593376,0.95,243.01859858938974,14.24981821789349,0.11072664359861592,0.0018282771655146809,2221002.2506118617,69136.82409184187,0.6633365681981764,0.12337677351894888,248.20564541903002,10002.634736412318,0.6198567295060688,-0.3155086962750968,0.0,0.12397478573443477,4.352423235017517,1.9095803949615127e-08,1496.0,22.0,DecisionTreeClassifier,uncertainty_sampling,0.7864684556270785
