,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004172773107825362,0.0003584914423839843,4.087447224003226,6.901468677475276e-06,0.003639672429481347,0.0,2688.4215650591445,96.34405712067495,0.019516028618713144,0.01376844854238215,43718.11843581934,30826.9772448557,2241459.0832372676,249442.3711000697,,,,,274.75,1589.35,38.22065437760886,1.5188644721165094,0.1606322491350612,1194.3084299999998,30.317457644992196,6633.25,531.2043788460927,203.40984531392175,18.92012191374007,157.9,11.638864115313694,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5495.0,0.0,20.0,20.0,,0.058823529411764705,0.00027412298315801124,13716.2,834.2591797201685,1496.9706318526219,23.79762500378527,-0.23543583366626195,0.05329232484127126,0.00013192259575757717,3.082554784322521e-06,0.003639672429481347,0.003457688808007279,0.95,240.44649681528662,13.38191314541885,0.11072664359861592,0.0018226545667406652,2241459.083237268,71344.23755573487,0.6579741288687512,0.12490648815519127,256.2239166502602,10045.02393506974,0.622770565535083,-0.3149904524223826,0.0,0.12538216274065966,4.314523878263676,1.6186150998728443e-08,1496.0,10.0,KNeighborsClassifier,max_disagreement_sampling,0.8798376535602812
0,0.004117610372396423,0.00036305883904005286,4.087447601952877,8.821451339061639e-06,0.0036429872495446266,0.0,2685.993897996357,96.24742324946267,0.019539204856718225,0.013795600260311382,43753.25582661493,30875.705034487084,2240616.878123543,249863.3797286969,,,,,274.5,1589.2625,38.38623614005416,1.51997652062848,0.1615820215859257,1194.2343,30.548491145045915,6633.25,531.2043788460927,203.72562841530058,19.033123793865148,157.975,11.616090247220834,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5490.0,0.0,20.0,20.0,,0.058823529411764705,0.00027071825849097665,13716.2,834.2591797201685,1496.6860400043647,24.012623425715063,-0.2350086094593465,0.054371507464974496,0.00013201806226461002,3.079574489655342e-06,0.0036429872495446266,0.0034608378870673953,0.95,240.65954766241657,13.406435763014752,0.11072664359861592,0.0018224183816375832,2240616.878123543,71964.75335958737,0.6578260510459487,0.12494958075190098,256.04216373193947,10059.65286256289,0.6205647478643295,-0.319126252086551,0.0,0.1269236826496203,4.309821341068349,1.6294955642609076e-08,1496.0,11.0,KNeighborsClassifier,max_disagreement_sampling,0.8842702212867959
0,0.00422665889239732,0.0003320262090117603,4.087444222088028,1.1590745287317427e-05,0.0036463081130355514,0.0,2683.649225159526,96.08222846579066,0.01957052464338662,0.013799786541987897,43793.4036958524,30852.330967727874,2239146.153492766,249808.4957708638,,,,,274.25,1588.5,38.25331083022336,1.521846543318487,0.16363034968258922,1193.71539,30.27851003317974,6633.25,531.2043788460927,204.14112123974476,19.04221145165676,158.45,11.807557793745138,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5485.0,0.0,20.0,20.0,,0.058823529411764705,0.0002993041573369216,13716.2,834.2591797201685,1496.1969668084432,23.85901586138668,-0.23419085591831124,0.05447288701447583,0.00013205966260292063,3.095305183070066e-06,0.0036463081130355514,0.003463992707383774,0.95,240.86944697660283,13.432036103420145,0.1107266435986159,0.0018314975460813922,2239146.1534927664,71483.6369142105,0.6576013895663757,0.12495809354594685,255.90646182081355,10050.27989092245,0.6213645958294687,-0.31757119234043146,0.0,0.12640720540022868,4.310421694651514,1.6295792107747225e-08,1496.0,12.0,KNeighborsClassifier,entropy_sampling,0.8859363142716798
0,0.004278035133750046,0.00037631261198366254,4.087444425625856,1.2335838747150582e-05,0.0036496350364963502,0.0,2681.2893248175183,95.92501908024381,0.019624781106567436,0.013830052699660696,43886.84858336149,30901.254813341093,2237860.3610048997,250046.09159106598,,,,,274.0,1587.775,38.18703107214886,1.523132342464815,0.1634946946459699,1193.1594150000003,30.333265827683633,6633.25,531.2043788460927,204.32871350364962,18.732364358730603,158.625,11.768462538765027,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5480.0,0.0,20.0,20.0,,0.058823529411764705,0.00029760339249573423,13716.2,834.2591797201685,1495.770820278852,23.62011201967991,-0.23435735605858538,0.05402698873199027,0.000132086053810237,3.0921715841863532e-06,0.0036496350364963502,0.003467153284671533,0.95,241.01525243309,13.233179928888815,0.11072664359861593,0.0018318601655348122,2237860.3610049,70743.91738132117,0.6573934159480591,0.12497194178225901,255.60937814401396,10056.65742504768,0.6205818480796872,-0.3201571035445978,0.0,0.12733550167179017,4.3105985198786,1.635386097176807e-08,1496.0,13.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8859363142716798
0,0.004126891538815904,0.00036010354978800285,4.087439718122095,1.4271062614417118e-05,0.0036529680365296802,0.0,2679.8598173515984,94.18203729499037,0.019740517985199373,0.013815897768139476,44054.037791710296,30806.907229131117,2233211.9374250583,249989.11118107688,,,,,273.75,1587.2,38.07243788248645,1.5169494599490576,0.1642414252388309,1192.23279,29.777657209778116,6633.25,531.2043788460927,204.5638904109589,19.341608765322125,158.95,11.78078274586469,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5475.0,0.0,20.0,20.0,,0.058823529411764705,0.0003335903243341271,13716.2,834.2591797201685,1494.2230960278252,23.15341789200206,-0.2342124541474572,0.055887274051485525,0.00013219174228823,3.095115633576515e-06,0.0036529680365296802,0.003470319634703196,0.95,241.18388127853882,13.412784466323112,0.11072664359861592,0.0018412474155007363,2233211.9374250583,69267.4654408929,0.6568140645853189,0.12463830649349751,255.56212861396358,10029.122582254357,0.6225276271143183,-0.3157299588245875,0.0,0.1255392935215272,4.312111690211355,1.631337268435797e-08,1496.0,14.0,KNeighborsClassifier,entropy_sampling,0.8953323903818953
0,0.004210257545483044,0.0003722172111243064,4.087446091874889,7.603591897743227e-06,0.003656307129798903,0.0,2677.5880255941497,93.91299068828354,0.019705827918494522,0.0138057765983769,43949.5913659617,30766.131851802802,2231782.286695997,249704.41206822835,,,,,273.5,1586.475,38.34691883594465,1.518712955726525,0.16455481099587074,1192.0104000000001,29.668577076783652,6633.25,531.2043788460927,204.51975319926873,19.30289102929919,158.95,12.207525720248405,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5470.0,0.0,20.0,20.0,,0.058823529411764705,0.0002838381393329091,13716.2,834.2591797201685,1493.7412567176823,23.381159204915953,-0.2355561497043582,0.05606855010556845,0.00013225311706266017,3.1084949793336607e-06,0.003656307129798903,0.003473491773308958,0.95,241.3237507617307,13.438597677210955,0.11072664359861592,0.001827355471704876,2231782.286695997,69924.97231914829,0.6565962152136569,0.12461112286059722,255.4001144328655,10016.291418647184,0.6244484273969412,-0.313659806458179,0.0,0.12475340982858513,4.316823095473323,1.6274109580144716e-08,1496.0,15.0,KNeighborsClassifier,consensus_entropy_sampling,0.9071017599128898
0,0.004212331057339503,0.0003386843986163768,4.087442915906151,1.3542536090703056e-05,0.0036596523330283625,0.0,2675.157273559012,93.82433846089044,0.019687275243321246,0.013739009916567867,43890.8223546614,30602.909625421413,2230919.880097978,249116.1431084033,,,,,273.25,1586.2,39.53625917399981,1.5214441340325684,0.16475184345943097,1191.5656199999999,29.877821836969378,6633.25,531.2043788460927,204.9779414455627,19.287579822139193,159.2,12.228525753551128,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5465.0,0.0,20.0,20.0,,0.05882352941176472,0.00030963768750283724,13716.2,834.2591797201685,1493.4520770250065,23.41330543160725,-0.23560922220299796,0.0565374641342883,0.00013230990713856516,3.1407887748773383e-06,0.0036596523330283625,0.0034766697163769443,0.95,241.67900274473922,13.485353288647135,0.1107266435986159,0.0018343844133160215,2230919.8800979783,69989.91657756222,0.6564431553458759,0.12465463236663481,254.8958407165748,10020.9407982902,0.6232595908923257,-0.315122410869687,0.0,0.12535087689221366,4.316152750423738,1.6346690346135115e-08,1496.0,16.0,KNeighborsClassifier,consensus_entropy_sampling,0.9105225745462008
0,0.004205953589382026,0.0003491414686575271,4.087443725189915,1.3471147549132345e-05,0.003663003663003663,0.0,2672.8061355311356,93.65711351994975,0.019733068515352985,0.013807358556033456,43964.42009920492,30731.207148711674,2229505.674067584,249566.66913954468,,,,,273.0,1585.7375,39.39513687259541,1.5215629160780557,0.16265205024868595,1191.232035,30.31419006972556,6633.25,531.2043788460927,205.29111721611721,19.394561447331615,159.3,12.292916231459653,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5460.0,0.0,20.0,20.0,,0.058823529411764705,0.00030325752833242173,13716.2,834.2591797201685,1492.9806188780608,23.272882843781286,-0.23509360353103861,0.05675257178936468,0.000132366274043468,3.150180229001557e-06,0.003663003663003663,0.00347985347985348,0.95,241.93211233211235,13.599662134252236,0.11072664359861593,0.0018333796864664434,2229505.674067585,69551.32686589823,0.6562360472569498,0.12466424763143442,254.77165351645274,10027.670210603432,0.6216268001023063,-0.3174288028010251,0.0,0.12626100957047437,4.311283120635036,1.6435825375319203e-08,1496.0,17.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9110703101459572
0,0.004178873351287473,0.00033313422531457886,4.087447943532645,7.823423089287017e-06,0.0036663611365719525,0.0,2670.9576535288725,92.67768785514792,0.01984979907550992,0.013849659603444957,44143.660491760515,30782.190334377934,2225464.1682136105,250041.83782681046,,,,,272.75,1585.1,39.07704939569624,1.5167544003865683,0.1666882457021582,1190.67606,30.23119004869675,6630.65,535.6370801008342,204.88078826764436,19.142243820823772,159.3,12.350580638385516,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5455.0,0.0,20.0,20.0,,0.058823529411764705,0.0002677705819999297,13713.6,837.7551708678315,1491.631261020192,22.949586876743812,-0.23702602759782554,0.05650738091328704,0.00013245212527563933,3.1368600135655784e-06,0.0036663611365719525,0.0034830430797433546,0.95,241.68701497097467,13.473760353122298,0.11072664359861592,0.0018248300374971084,2225464.1682136105,68531.32123202452,0.6558750196726462,0.12444650908837417,255.07028820187625,10023.35040943657,0.6221391333249959,-0.31941558091552824,0.0,0.12675030685636243,4.3111553006987515,1.6447326320538896e-08,1496.0,18.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9110703101459572
0,0.004180416591652273,0.0003510933744293318,4.087446149935262,1.0390838444466058e-05,0.003669724770642202,0.0,2666.398990825688,95.21733226774423,0.019847299658468112,0.0137794003930415,44072.94983683688,30575.146388857396,2221938.94916404,249377.92960696566,,,,,272.5,1584.425,38.90923141715452,1.5147614073378506,0.16809171970612233,1190.23128,30.100604457553764,6630.65,535.6370801008342,204.48237614678902,19.000436663643132,159.275,12.200598561675484,-7030.45,477.52183471709327,20.0,0.0,0.0,0.0,5450.0,0.0,20.0,20.0,,0.058823529411764705,0.00028333756680920134,13661.1,879.2962437145551,1490.4473177125415,23.07293441811855,-0.23847046150983542,0.056280844609950705,0.0001325479837402737,3.118532786776776e-06,0.003669724770642202,0.0034862385321100917,0.95,241.51122324159024,13.512621324459436,0.11072664359861592,0.0018287259838424628,2221938.94916404,68865.56658168964,0.6582170992446933,0.12477272890048224,254.91907604236752,10028.367913220849,0.6216457989423562,-0.32351054493683173,0.0,0.12805142066539918,4.3130869761590445,1.6495502437470763e-08,1496.0,19.0,KNeighborsClassifier,margin_sampling,0.9145462561144888
0,0.0042077122885762356,0.0003432663215510363,4.087446573969131,1.0419727481403925e-05,0.0036730945821854912,0.0,2663.9110192837466,95.16647445301763,0.019850112986730006,0.01385157802527238,44072.483871894656,30725.667544838037,2221755.085271386,249988.45108200243,,,,,272.25,1584.4,39.28358435784596,1.5160749223422059,0.16867094971821214,1190.00889,30.186670371538092,6630.65,535.6370801008342,204.66353535353537,19.189907677479013,159.35,12.51641028073902,-7030.45,477.52183471709327,20.0,0.0,0.0,0.0,5445.0,0.0,20.0,20.0,,0.058823529411764705,0.0002797537972003214,13661.1,879.2962437145551,1490.3812298441858,23.370584289228418,-0.23847477339914563,0.05670699616917659,0.00013257478611835246,3.1433794296667357e-06,0.0036730945821854912,0.003489439853076217,0.95,241.70679522497707,13.678267807661365,0.11072664359861593,0.0018301139654782373,2221755.0852713864,69746.62354925126,0.658147247454136,0.1248337067690888,254.84925089935732,10037.289164586802,0.618666488278208,-0.3247324619411267,0.0,0.12870695015141825,4.3010876742701925,1.6635319499216234e-08,1496.0,20.0,KNeighborsClassifier,margin_sampling,0.9183457166650444
0,0.004164924590324361,0.00030610203772637686,4.08744154752325,1.6739233669919094e-05,0.003676470588235294,0.0,2661.5494485294116,95.02079314770207,0.01992684041872048,0.013907286451413894,44221.4709274092,30837.67135673717,2220560.2003557384,250837.0670335552,,,,,272.0,1583.95,38.807351446804375,1.5180211054946924,0.16923065078708577,1190.045955,30.062025309848526,6630.65,535.6370801008342,204.8502665441177,19.308493163207373,159.525,12.506287892180689,-7030.45,477.52183471709327,20.0,0.0,0.0,0.0,5440.0,0.0,20.0,20.0,,0.058823529411764705,0.00032010894386484765,13661.1,879.2962437145551,1489.9793359391463,23.435888584975345,-0.23837134837646484,0.05719799005352775,0.00013259049471730117,3.1139179160829043e-06,0.003676470588235294,0.0034926470588235296,0.95,241.92176776960787,13.66894788029899,0.11072664359861592,0.001841045285834659,2220560.200355739,69923.71661099623,0.6579307478115551,0.12485951596906614,254.87163474667955,10022.798596307844,0.6199218410874674,-0.32154069987837536,0.0,0.1276137016991421,4.300191653578148,1.6619538335218402e-08,1496.0,21.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9183457166650444
0,0.004231096974903622,0.0003337208430706048,4.087439424309425,1.390466980483673e-05,0.0036798528058877645,0.0,2659.7823367065316,94.01819912405239,0.0199539720573235,0.013805313834571472,44209.6073728472,30577.184213762142,2216841.2289309697,250026.7099121439,,,,,271.75,1582.9,38.76467464070865,1.5179626506517316,0.1698167341377717,1189.4158499999999,29.838203448167093,6630.65,535.6370801008342,204.59036798528058,19.44416030944215,159.7,12.603675320276517,-7030.45,477.52183471709327,20.0,0.0,0.0,0.0,5435.0,0.0,20.0,20.0,,0.058823529411764705,0.00033571315680864204,13661.1,879.2962437145551,1488.7330793536958,23.28422481634195,-0.2410962477127306,0.056592888909188024,0.00013269622939018547,3.0793308163541244e-06,0.0036798528058877645,0.003495860165593376,0.95,241.8894970867832,13.747534123407922,0.11072664359861592,0.0018453559029675507,2216841.2289309707,69445.67216928466,0.6574422934456087,0.1246439808554807,254.93925136545045,10015.24084369731,0.6205867639134067,-0.322292294724618,0.0,0.12770829609082276,4.301219224152312,1.662561011771558e-08,1496.0,22.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9183457166650444
