,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004229821797094052,0.00034777234480114395,4.0874475201211675,7.599260930858564e-06,0.003683241252302026,0.0,2657.106261510129,94.17485154680278,0.017983609369078158,0.013152846883410332,40914.888440689494,30018.216723608803,2273526.206400239,234589.28754541694,,,,,271.5,1595.4875,33.206340053321775,1.4904660073991,0.11967836802297016,1202.01795,24.74034865247027,6739.3,506.08716744512657,204.35575506445673,19.127952430079066,157.95,14.623251132501641,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5430.0,0.0,20.0,20.0,,0.058823529411764705,0.00027142092999699757,13783.65,587.8721911758497,1507.696161207892,19.96027315563775,-0.2185005252888718,0.05243504803955021,0.00013128063461584252,3.191082860242241e-06,0.003683241252302026,0.0034990791896869246,0.95,241.2065531000614,16.392458657270506,0.11072664359861592,0.0018343365077728856,2273526.206400239,60204.29497554289,0.6580007431701893,0.12510044081040003,247.34929049338922,10095.809244236154,0.6219727894422069,-0.30755697610133065,0.0,0.12311385468925094,4.353454429026657,1.3770511327539828e-08,1496.0,23.0,GaussianNB,max_disagreement_sampling,0.9816138642571182
0,0.004265153653619741,0.0003610527633668267,4.087450267867071,7.129735119688679e-06,0.003686635944700461,0.0,2654.5658986175117,94.17678134348759,0.01800173768983441,0.013151093012715494,40971.255603565725,30025.022001744554,2274372.3339576046,234884.09352117692,,,,,271.25,1595.85,34.07773621095095,1.490205211557989,0.1200044329802564,1202.1662099999999,25.23527871803158,6739.3,506.08716744512657,204.2852258064516,18.912360111501346,158.05,14.630447703334303,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5425.0,0.0,20.0,20.0,,0.058823529411764705,0.00024590363791954933,13783.65,587.8721911758497,1507.9754699497132,20.060854459053026,-0.21857086081570368,0.05246855360952664,0.0001312556455078152,3.21482147938286e-06,0.003686635944700461,0.003502304147465438,0.95,241.20427035330258,16.20641870012501,0.11072664359861592,0.0018299423954910954,2274372.333957604,60518.738356078866,0.6581186328435891,0.1251301544660451,247.19186574064582,10108.295425210748,0.6192848996259718,-0.3094585491966635,0.0,0.12391784415242604,4.343911731244331,1.3878297993503245e-08,1496.0,24.0,GaussianNB,consensus_entropy_sampling,0.9821533965988846
0,0.004207294965831929,0.00036340012651474394,4.0874487814600124,6.356887748750904e-06,0.0036900369003690036,0.0,2652.0419741697415,94.15688919250344,0.018010204968736537,0.013155601775777523,40999.40873007015,30045.561859876198,2274818.8752877973,234994.09059441873,,,,,271.0,1595.9875,33.66529086775467,1.490630126617516,0.11953820193850825,1202.277405,24.915986887823358,6739.3,506.08716744512657,204.07547970479703,19.044683974849978,157.825,14.63168425747789,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5420.0,0.0,20.0,20.0,,0.058823529411764705,0.00026004063270256586,13783.65,587.8721911758497,1508.1242315643271,20.004669357688346,-0.21862705427912288,0.05246038472358048,0.0001312538787259323,3.158894445269814e-06,0.0036900369003690036,0.0035055350553505533,0.95,241.06858856088556,16.26098339961376,0.11072664359861592,0.0018332960091727584,2274818.8752877973,60361.42278154292,0.6581678082844118,0.12517587939013064,247.1425479610654,10130.424074453085,0.6166882438339161,-0.3148347674915934,0.0,0.12599911116919252,4.337864119022962,1.398444392934651e-08,1496.0,25.0,GaussianNB,consensus_entropy_sampling,0.9832357930288376
0,0.004360803453419792,0.00035316026708863494,4.087442744989409,1.0103727353562718e-05,0.003693444136657433,0.0,2649.5452446906743,94.11393212579799,0.0179720016200924,0.01318240080406467,40912.84773440221,30105.766443172975,2274855.473512364,234881.20747377104,,,,,270.75,1595.85,33.538705056130375,1.4917992141634933,0.11942705816782495,1201.79556,24.529137168304004,6739.3,506.08716744512657,203.68794090489382,19.139701906409496,157.7,14.614700601935386,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5415.0,0.0,20.0,20.0,,0.058823529411764705,0.00031088295754031213,13783.65,587.8721911758497,1508.13578640467,20.050548697862002,-0.21877646161859626,0.05253203130324186,0.00013127379177358382,3.199866548850853e-06,0.003693444136657433,0.0035087719298245615,0.95,240.7516004924592,16.449108280390735,0.1107266435986159,0.0018471815765305378,2274855.4735123636,60499.76847208518,0.6581538102371522,0.12522541272928034,246.56873296168266,10147.681913146458,0.6146492735971651,-0.31918988264917864,0.0,0.12761085363300717,4.337401150126735,1.4074181138009714e-08,1496.0,26.0,GaussianNB,uncertainty_sampling,0.9832357930288376
0,0.004316358664539,0.0003300311780710581,4.0874461065867544,8.011499949942158e-06,0.0036968576709796672,0.0,2647.0523105360444,94.06918255077774,0.017983112553917872,0.013185279360185693,40939.10066590651,30110.3905009065,2274820.6522186426,235047.3873633661,,,,,270.5,1595.575,33.97862137471613,1.4926418859895398,0.119618274386102,1201.6472999999999,24.707008608404795,6739.3,506.08716744512657,203.56254158964882,19.286887848653862,157.65,14.722968093210152,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5410.0,0.0,20.0,20.0,,0.058823529411764705,0.0002838077366509882,13783.65,587.8721911758497,1508.1231941847986,20.133328756667183,-0.21917301448932863,0.05245990020906639,0.00013129854184895155,3.23681842398285e-06,0.0036968576709796672,0.003512014787430684,0.95,240.73915588416517,16.617688264895353,0.11072664359861592,0.0018414220901915056,2274820.652218642,60743.70786633392,0.6581316112334576,0.1252693308446002,246.5249644584922,10138.88199279006,0.6154898513378371,-0.3168314261871069,0.0,0.12683469196025215,4.336442159965803,1.4073757348019985e-08,1496.0,27.0,GaussianNB,consensus_entropy_sampling,0.9821564845614865
0,0.00428981927286691,0.0003558579849827702,4.087449146873325,8.431179349622196e-06,0.0037002775208140612,0.0,2644.5122109158187,94.0721865151247,0.01798951572619559,0.013224115046193237,40964.39050624384,30204.207170252677,2275478.910017693,235348.05905893672,,,,,270.25,1595.85,34.09163348512668,1.4928082782986087,0.11946651508238175,1201.79556,24.44409425483726,6739.3,506.08716744512657,203.5967530064755,19.32810895518879,157.7,14.607496273092835,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5405.0,0.0,20.0,20.0,,0.05882352941176472,0.0002567452113508256,13783.65,587.8721911758497,1508.3419063426932,20.094607503484067,-0.21925125039991195,0.05264544666160161,0.00013128243206244955,3.233978237217971e-06,0.0037002775208140612,0.003515263644773358,0.95,240.81759173604686,16.62891631012608,0.11072664359861593,0.0018356991366979764,2275478.9100176934,60640.1802216344,0.6582107289461303,0.12531866672620667,246.26783115776013,10102.12383408315,0.6235343295100675,-0.30908639834508467,0.0,0.12365225919800907,4.360235227964445,1.3850350037146508e-08,1496.0,28.0,GaussianNB,entropy_sampling,0.9816138642571182
0,0.0042586499220799105,0.00034335078617369464,4.0874458402637055,1.8098679338886975e-05,0.003703703703703704,0.0,2641.9696296296297,94.07629487845895,0.017983905736532354,0.013205665887811009,40967.63404024227,30175.428366027318,2276298.701230642,235246.2675310643,,,,,270.0,1596.05,34.28427981021715,1.4927411429566457,0.12033498432798291,1201.6473,24.52135384677908,6739.3,506.08716744512657,203.7696574074074,19.259900844321194,157.95,14.56464717624224,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5400.0,0.0,20.0,20.0,,0.058823529411764705,0.0002858361798766667,13783.65,587.8721911758497,1508.6143487828006,20.038065808763818,-0.21963702079865643,0.05271938066286567,0.00013125177939994937,3.263735986076735e-06,0.003703703703703704,0.0035185185185185185,0.95,241.10189814814817,16.654671583075523,0.11072664359861592,0.0018429965002370468,2276298.7012306405,60486.23082112186,0.6583196285005475,0.12536397924077658,246.18376819642103,10137.40766383343,0.6173110628593375,-0.31636189702947104,0.0,0.12658490994922178,4.342223751896583,1.4068694239104294e-08,1496.0,29.0,GaussianNB,consensus_entropy_sampling,0.9821557752592236
0,0.004336284745605684,0.0003625781325082212,4.087440822071633,2.104789457717466e-05,0.0037071362372567192,0.0,2639.431139944393,94.0727638023471,0.017997937835522733,0.01321778347574401,41013.97326899018,30216.96750107586,2276990.3576237797,235550.12552663402,,,,,269.75,1596.5,34.20641675721708,1.4921250015946332,0.12079986710036413,1202.0179500000002,25.07246431755886,6739.3,506.08716744512657,203.8047636700649,19.27091372205916,158.2,14.738420968054173,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5395.0,0.0,20.0,20.0,,0.058823529411764705,0.0003255376784295538,13783.65,587.8721911758497,1508.843059308922,20.078267881705305,-0.22014208811151775,0.0526301650446497,0.0001312356281392605,3.27622271530553e-06,0.0037071362372567192,0.0035217794253938834,0.95,241.24647822057463,16.684834472409992,0.11072664359861593,0.0018543880617151944,2276990.3576237797,60627.97364764696,0.6584162767533984,0.12540681487899677,245.86796556646044,10144.370633217572,0.616185635009916,-0.31743714637407844,0.0,0.12706462069553182,4.3397543547083055,1.413017273022744e-08,1496.0,30.0,GaussianNB,max_disagreement_sampling,0.9821557752592236
0,0.004176663992594446,0.00031500416708932867,4.087446323480859,7.425710884152909e-06,0.0037105751391465678,0.0,2636.88719851577,94.07956606369169,0.018013910073823153,0.01321928049339495,41071.67769148998,30237.94675892129,2278104.227147378,235759.49023195548,,,,,269.5,1596.8875,34.15738293854678,1.4909961599776183,0.12095440582944393,1203.018705,25.31215156902177,6739.3,506.08716744512657,203.69068645640075,19.279486173119615,158.025,14.83104407724057,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5390.0,0.0,20.0,20.0,,0.058823529411764705,0.00028193131766995894,13783.65,587.8721911758497,1509.2129262292826,20.015006207799455,-0.219990758775588,0.052619202115679144,0.00013117851439630094,3.2542170250610854e-06,0.0037105751391465678,0.0035250463821892395,0.95,241.16338899196043,16.725799754804665,0.11072664359861592,0.0018444407427436673,2278104.2271473776,60452.131527773374,0.6585893641505512,0.12540863873283065,245.52080622270066,10111.540017714802,0.6226315826538276,-0.309728889133262,0.0,0.12399809925629837,4.357977972652096,1.3955325231387839e-08,1496.0,31.0,GaussianNB,uncertainty_batch_sampling,0.9826968583106521
0,0.00427261284254682,0.000381954728763014,4.087448512594124,8.407320796753473e-06,0.003714020427112349,0.0,2634.3636025998144,94.06357889856247,0.018019702422338142,0.013270716286312524,41093.37080200764,30358.337568551615,2278612.3756284206,236188.18144728686,,,,,269.25,1596.8,34.11528442764251,1.4912477289251118,0.12119344321554001,1202.9075099999998,25.54058928285886,6739.3,506.08716744512657,203.64356545961004,19.36207208778735,158.0,14.850128477204285,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5385.0,0.0,20.0,20.0,,0.058823529411764705,0.00026246135888253347,13783.65,587.8721911758497,1509.3805151706922,20.074494198948333,-0.22038128606661117,0.05251433427033725,0.00013122225768184227,3.2681444508656183e-06,0.003714020427112349,0.003528319405756732,0.95,241.21697616836894,16.78057627939895,0.11072664359861593,0.001840093384047972,2278612.375628421,60629.9836927097,0.6586452361646742,0.12545462754778883,245.19526289321007,10127.375735269901,0.6202326106251657,-0.3131333414206075,0.0,0.12531705274376134,4.353019978800545,1.4055662466705264e-08,1496.0,32.0,GaussianNB,max_disagreement_sampling,0.9826968583106521
0,0.004296887721168109,0.00033804156486098624,4.087446556062922,1.1764941633050663e-05,0.0037174721189591076,0.0,2631.831970260223,94.0558838721305,0.018015106637516445,0.013249116309470732,41096.54731821748,30318.24001329842,2279478.968992855,236146.36656954506,,,,,269.0,1596.5125,34.540829672630686,1.4908881609038733,0.12107947348920574,1203.2410949999999,25.971989346125117,6739.3,506.08716744512657,203.50317843866168,19.427718898754133,157.925,14.933426828498048,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5380.0,0.0,20.0,20.0,,0.058823529411764705,0.0002798968284512463,13783.65,587.8721911758497,1509.6667972984196,20.13455075989442,-0.2202122963575949,0.052397448023095414,0.00013120542083389498,3.270446954017026e-06,0.0037174721189591076,0.0035315985130111526,0.95,241.0654894671623,16.797339230836577,0.11072664359861592,0.0018453874981554513,2279478.9689928545,60822.909368806584,0.6587728121413169,0.12546681932988107,245.01929600963174,10151.74627771732,0.6155152366726001,-0.3176283406390353,0.0,0.12714577929022589,4.338438566969185,1.4230344919054304e-08,1496.0,33.0,GaussianNB,consensus_entropy_sampling,0.9810757673666733
0,0.00422437148994015,0.00029756798234195566,4.087448633701234,1.1167587606832658e-05,0.0037209302325581397,0.0,2629.298511627907,94.04636177946911,0.01806811112181096,0.01321691694122506,41226.83966886342,30250.861144057664,2279977.4106446374,236443.07457518292,,,,,268.75,1596.425,34.78591479925535,1.4915643303290278,0.12217929545238373,1203.2781600000003,26.36580706769561,6739.3,506.08716744512657,203.66472558139534,19.535699977201954,158.1,15.03644694873444,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5375.0,0.0,20.0,20.0,,0.058823529411764705,0.0002614377833690754,13783.65,587.8721911758497,1509.8316626875803,20.15103473099241,-0.22047189169981235,0.05241225868542951,0.00013119333313751572,3.2660731581589108e-06,0.0037209302325581397,0.0035348837209302326,0.95,241.250496124031,16.943301467018355,0.11072664359861592,0.0018421711321630625,2279977.4106446374,60879.53010994694,0.6588244882145277,0.12552642068008238,245.14045833902932,10117.054863465288,0.6230249260985036,-0.3103898584013188,0.0,0.12427757352552678,4.3574432931529925,1.4021141275930383e-08,1496.0,34.0,GaussianNB,entropy_sampling,0.9821564845614865
0,0.00427077731966589,0.00031688472816770834,4.087445293618382,1.2874098740103807e-05,0.0037243947858473,0.0,2626.766014897579,94.03584788182611,0.01809729613921333,0.0132346673075544,41302.48518497229,30299.40386682696,2280539.1493926416,236838.96780142232,,,,,268.5,1596.525,35.347978800253316,1.4918027875199438,0.12266219220721018,1203.1299,26.81006532106924,6739.3,506.08716744512657,203.6533054003724,19.442514992788166,158.05,15.101324445226652,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5370.0,0.0,20.0,20.0,,0.058823529411764705,0.0002905562622248563,13783.65,587.8721911758497,1510.017527462656,20.16291928030066,-0.2207310843954417,0.05251079541907828,0.00013116650811653019,3.2890411111005686e-06,0.0037243947858473,0.003538175046554935,0.95,241.35406579764123,16.842748294966032,0.1107266435986159,0.001849866956598208,2280539.149392643,60912.648739086166,0.6588803105895795,0.12558055721775044,245.30664238611914,10145.658244889633,0.6185482616227289,-0.3166853549814145,0.0,0.12676423635880898,4.34278878029824,1.418723105427899e-08,1496.0,35.0,GaussianNB,uncertainty_sampling,0.9837795183539864
0,0.004316029810063211,0.00032663446734504246,4.087449838851791,6.461394880474325e-06,0.003727865796831314,0.0,2624.225722273998,94.03635241326256,0.018112461524443766,0.013258543689508594,41352.80559161379,30367.092708486518,2281384.5252157412,237220.69817811655,,,,,268.25,1596.85,35.46870377344542,1.4915474532664792,0.12310087176555681,1203.1299,27.067736454932533,6739.3,506.08716744512657,203.46739981360673,19.369036638874167,158.0,15.210799487621667,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5365.0,0.0,20.0,20.0,,0.058823529411764705,0.00025010417727904205,13783.65,587.8721911758497,1510.2969322664253,20.201657106754514,-0.2206006260857704,0.052594766635753055,0.0001311747625103172,3.3107513318440826e-06,0.003727865796831314,0.0035414725069897483,0.95,241.1926219322771,16.697718101238827,0.11072664359861592,0.0018422998000037659,2281384.5252157426,61044.509615225434,0.6590047479933707,0.12560609109485366,245.0449634347735,10150.609643451991,0.6178797997788773,-0.3172810186995126,0.0,0.12700357149458802,4.340920556826908,1.4234827209438492e-08,1496.0,36.0,GaussianNB,entropy_sampling,0.9848613970300282
0,0.004285490350046236,0.00037588924347073984,4.087446312997656,1.0852618851123037e-05,0.0037313432835820895,0.0,2621.6912313432836,94.02658353689286,0.018154255722382575,0.01324614983093259,41458.91324984202,30351.24872037072,2281967.8220950654,237565.6332403642,,,,,268.0,1596.725,35.16903729433784,1.4920690452039784,0.12399681322731258,1203.1299,26.7182109003342,6739.3,506.08716744512657,203.41299440298508,19.29511076892102,158.025,15.114888964893279,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5360.0,0.0,20.0,20.0,,0.058823529411764705,0.00028201409152586054,13783.65,587.8721911758497,1510.48982933681,20.21717782167647,-0.22072031870355469,0.052701424002799056,0.00013119203917168169,3.284663690349136e-06,0.0037313432835820895,0.0035447761194029852,0.95,241.1851368159204,16.59926100683241,0.11072664359861593,0.001850034556771099,2281967.8220950644,61103.212714297064,0.6590740195871574,0.1256550194091313,245.0360248440505,10149.998588428703,0.6178108675391167,-0.3165967252630926,0.0,0.1268270886900167,4.337831448018976,1.4263584126385509e-08,1496.0,37.0,GaussianNB,max_disagreement_sampling,0.9843204714438231
0,0.004299302015085801,0.00031912471042499775,4.087448516167223,5.43378953201948e-06,0.003734827264239029,0.0,2619.190943043884,93.99612556566123,0.01816857896965395,0.013240141114425416,41504.34402329408,30350.835841042917,2282677.9325907663,237756.5058245848,,,,,267.75,1597.15,35.02934859739608,1.4919091590542775,0.12367965244891688,1203.0557700000002,26.558498117197015,6739.3,506.08716744512657,203.19,19.182613630351383,158.0,15.103154079790576,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5355.0,0.0,20.0,20.0,,0.058823529411764705,0.00026252947923783166,13783.65,587.8721911758497,1510.724375968488,20.256056804114408,-0.22094581202501304,0.052865184760824,0.0001312044594315167,3.2735014188618767e-06,0.003734827264239029,0.0035480859010270775,0.95,241.11092436974792,16.483859509427592,0.11072664359861593,0.0018459883526911805,2282677.932590767,61232.71580335203,0.6591769141161667,0.1256626976491205,244.54420453853538,10146.846031998339,0.6184941945237712,-0.31546664165686866,0.0,0.12640789924939888,4.34168430454347,1.4268536934403348e-08,1496.0,38.0,GaussianNB,entropy_sampling,0.9843204714438231
0,0.004328046297398159,0.0003364893256087222,4.087444668736177,1.3922082126738617e-05,0.003738317757009346,0.0,2616.6591588785045,93.984623380086,0.018209671209966204,0.013252255029525692,41607.06896899788,30383.223724616,2283186.2598053357,238247.23492902084,,,,,267.5,1597.125,34.83244668560139,1.4927206682507645,0.12428116595404187,1203.1299,26.532458071101097,6739.3,506.08716744512657,203.18199065420563,19.354078519758694,158.125,15.043686383330384,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5350.0,0.0,20.0,20.0,,0.058823529411764705,0.00029572965192565815,13783.65,587.8721911758497,1510.891821798316,20.317548243647746,-0.22102750203001187,0.053115321279292374,0.00013118772244818982,3.3276867276369334e-06,0.003738317757009346,0.0035514018691588786,0.95,241.1439096573209,16.642061994073497,0.1107266435986159,0.001855505378882624,2283186.2598053347,61425.95681767584,0.6592345069580089,0.12571532546835715,244.72600936417754,10138.568162086622,0.6209573589903573,-0.31385590087079895,0.0,0.12573635579074205,4.345963005803088,1.4217324297513523e-08,1496.0,39.0,GaussianNB,consensus_entropy_sampling,0.9837795183539864
0,0.004298970537063471,0.00033353722164842007,4.087446296510967,7.6473614345465e-06,0.0037418147801683817,0.0,2614.13582787652,93.9620531066652,0.018252605380104266,0.013227620053600585,41713.978350919395,30335.89007403697,2283588.443051561,238473.71644651095,,,,,267.25,1597.1,34.16199796942735,1.4927078028767284,0.12409689877630704,1203.50055,26.437998322022455,6739.3,506.08716744512657,203.05582787652014,19.445261549418653,158.1,15.120219992830098,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5345.0,0.0,20.0,20.0,,0.058823529411764705,0.00028203130299675797,13783.65,587.8721911758497,1511.0253787612676,20.280864481959497,-0.22081009281460054,0.05354629474177065,0.0001311742188449876,3.2981834292744247e-06,0.0037418147801683817,0.0035547240411599626,0.95,240.982257561584,16.688219125435193,0.11072664359861592,0.0018533045229693179,2283588.4430515603,61319.974201109035,0.6592757045767004,0.12576760891564637,244.3132907624234,10161.452606096307,0.6176030906279315,-0.31900969287069697,0.0,0.12774296419925216,4.339761072428374,1.4350386612976247e-08,1496.0,40.0,GaussianNB,max_disagreement_sampling,0.9837795183539864
0,0.004315802955010061,0.00035258272223513204,4.087444993082924,1.171012283749714e-05,0.003745318352059925,0.0,2611.5965355805242,93.96006500863993,0.01823074777950183,0.013224456239719698,41683.23696169932,30341.31940152136,2284586.3517009704,238398.5522018799,,,,,267.0,1598.025,34.010147479523624,1.4917254950696768,0.1227839578659079,1203.79707,26.397928616626835,6739.3,506.08716744512657,202.80063670411985,19.637727372593314,157.95,15.255628814516816,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5340.0,0.0,20.0,20.0,,0.058823529411764705,0.0002928958284380462,13783.65,587.8721911758497,1511.3552852614228,20.301760704906854,-0.2207481183328251,0.05380727268456401,0.00013115112334120642,3.303825506562185e-06,0.003745318352059925,0.0035580524344569287,0.95,240.79985955056182,16.829636677870806,0.11072664359861592,0.0018571163132205409,2284586.35170097,61392.31520296703,0.6594228192372619,0.12577807268251576,244.41419966414998,10158.696342489251,0.616926013889243,-0.3169709566204524,0.0,0.12711344951236137,4.3317275476889225,1.4398962317715992e-08,1496.0,41.0,GaussianNB,margin_sampling,0.9843214611872146
0,0.004278036339445513,0.00034656318430446924,4.08744565724806,1.0067295218153353e-05,0.0037488284910965324,0.0,2609.0740393626993,93.93869524569809,0.018266465660607276,0.013235320157058911,41768.36230271695,30364.067598224945,2284948.2961628865,238756.77545400467,,,,,266.75,1598.275,34.19813591411088,1.4918775302296736,0.12298989697782117,1204.09359,25.989606089842077,6739.3,506.08716744512657,202.95201499531396,19.75365716619739,157.95,15.408388009543101,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5335.0,0.0,20.0,20.0,,0.05882352941176472,0.00028747960968099855,13783.65,587.8721911758497,1511.474959860748,20.30664596518542,-0.22083661349288491,0.05342088173481479,0.00013112828019227414,3.3317405142425246e-06,0.0037488284910965324,0.003561387066541706,0.95,240.95673227116527,17.032161678909436,0.11072664359861592,0.0018562651301016803,2284948.2961628875,61403.53558647723,0.6594475398140255,0.12584052280963368,244.29157658568604,10157.759880184938,0.6182204952929502,-0.31717310956019695,0.0,0.1271292631013887,4.3361148435713375,1.4384466613098898e-08,1496.0,42.0,GaussianNB,max_disagreement_sampling,0.9843214611872146
0,0.004311205156262891,0.00033059065622512363,4.087443313161366,1.0798458817174333e-05,0.00375234521575985,0.0,2606.5311444652907,93.94412954258969,0.018255714455088955,0.013231551352488298,41766.75567771717,30372.672917019103,2286165.749382569,238812.03329533892,,,,,266.5,1598.725,34.66530762349556,1.490408960047682,0.12320261262783705,1204.501305,26.25221833278242,6739.3,506.08716744512657,202.71278611632272,19.769578688382328,158.0,15.480038079648526,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5330.0,0.0,20.0,20.0,,0.058823529411764705,0.00030649729706185567,13783.65,587.8721911758497,1511.8770666687928,20.351766082320566,-0.220741318994728,0.05325908876470729,0.00013110509323575854,3.35147081734272e-06,0.00375234521575985,0.0035647279549718574,0.95,240.76683864915577,17.103909399948197,0.11072664359861593,0.0018613869955033588,2286165.7493825685,61555.41919768928,0.6596360587453359,0.12582720574702352,244.05900271908405,10164.301305681638,0.6172417697303416,-0.31784937205422115,0.0,0.12739613693910298,4.33303866617377,1.4442883007355546e-08,1496.0,43.0,GaussianNB,max_disagreement_sampling,0.9843214611872146
0,0.0042702793453826444,0.00034714392706775997,4.08744325432202,1.1505231464208573e-05,0.003755868544600939,0.0,2604.0061971830987,93.93245185730967,0.018267151149863752,0.01323781629485427,41802.76625395239,30390.79657096446,2286867.394154087,239038.75407468103,,,,,266.25,1599.45,34.73277687536204,1.4901992847301464,0.1226103913790786,1204.6866299999997,26.06605738497763,6739.3,506.08716744512657,202.67482629107982,19.87479573807856,158.1,15.477997966553414,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5325.0,0.0,20.0,20.0,,0.058823529411764705,0.00030686486563753876,13783.65,587.8721911758497,1512.108237774229,20.41855217823757,-0.22122450403084812,0.05329510104699821,0.0001311220666921612,3.355557345113673e-06,0.003755868544600939,0.003568075117370892,0.95,240.89325508607197,17.222317607605614,0.11072664359861592,0.0018623859834214066,2286867.3941540867,61768.20705297817,0.6597251425291364,0.12585919822471642,243.75101375621847,10172.335659181044,0.6154854338028578,-0.3188744241802419,0.0,0.12787311479482236,4.32763510330269,1.4526789644481795e-08,1496.0,44.0,GaussianNB,margin_sampling,0.9848613970300282
0,0.0042607822911832575,0.00036306429537396044,4.0874416728806136,1.1314247447135277e-05,0.0037593984962406013,0.0,2601.474060150376,93.92337892318173,0.018255432101704876,0.013237242923406289,41784.87154713546,30390.311838100326,2287437.364183474,238940.41572976223,,,,,266.0,1599.2625,34.051477574401964,1.4905475214070703,0.12270410916280759,1204.5383699999998,26.16462374352256,6739.3,506.08716744512657,202.4724812030075,20.088938966675446,157.925,15.58362416465641,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5320.0,0.0,20.0,20.0,,0.058823529411764705,0.0003190777895102197,13783.65,587.8721911758497,1512.2973177535607,20.36991845214966,-0.22130360229270649,0.05325486502604495,0.00013112907978241333,3.3755437753323573e-06,0.0037593984962406013,0.0035714285714285713,0.95,240.74550438596484,17.41616998723769,0.11072664359861592,0.0018654699653226805,2287437.364183474,61634.48221737405,0.6597958604870674,0.1259034242175504,243.40050830799314,10130.664548535718,0.6243794887966889,-0.31016706338896444,0.0,0.12434285936353594,4.354514958604519,1.426986245777539e-08,1496.0,45.0,GaussianNB,max_disagreement_sampling,0.9854022960624776
0,0.004468568557958505,0.00032941758297370363,4.08744069436931,1.0602221599949592e-05,0.0037629350893697085,0.0,2598.9286923800564,93.9299884059628,0.01824173694480319,0.013235337173476629,41773.602312364725,30399.744794570248,2288505.3509712582,238938.3201828325,,,,,265.75,1599.825,34.47549663777235,1.489549017693411,0.1226889507323827,1204.5383699999998,26.030526573501906,6739.3,506.08716744512657,202.2213170272813,20.115828890953992,157.7,15.74166446091391,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5315.0,0.0,20.0,20.0,,0.058823529411764705,0.00032630356410227006,13783.65,587.8721911758497,1512.650228588263,20.38154281470929,-0.22115451966285077,0.05322137188708602,0.00013106357860276878,3.3419059209743755e-06,0.0037629350893697085,0.003574788334901223,0.95,240.5229695829414,17.463654565860395,0.11072664359861592,0.0018672854314174903,2288505.350971258,61686.56696521376,0.6599567380568897,0.12591200695776242,243.31378160451834,10166.591254198422,0.6174880184617079,-0.3170393632972799,0.0,0.12713476566026782,4.333353319822044,1.4516559657052604e-08,1496.0,46.0,GaussianNB,margin_sampling,0.9864840182648402
