,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15612663374480967,0.1499530245985776,1.5834766425559883,8.97780627622646e-16,1.5161290322580645,0.975,6.0,0.07905694150420949,2.0,0.8238116333123173,0.3794266441821248,0.9999999999999999,,0.0,28.16838371989128,0.12214309070083379,0.11053280686544224,0.8238116333123173,0.4636542239685658,4.622983870967742,0.9147921939241263,0.3468073521419055,0.20199641878647784,0.38650127409196566,0.23814717818056694,532.0988395180208,1405.1292508080141,0.8043010752688172,2656.652542076499,11555.659736351734,0.9416666666666667,3.0,0.12453617650811054,5.0,4.188674884351497,0.7978735292425873,0.2006089895665836,0.0002093940744960584,,0.0,,0.0,,0.0,,0.5,0.3421484425096198,74.01133962946422,107.53195792843428,557.6373796070229,61.978132732711664,106.55186121574434,0.6337828595484907,0.3429151301083398,1.502016129032258,0.9387816060713213,0.6595744680851063,631.2027187401026,52.26416240425531,60.77031846537419,2.2106123208091035,0.17857736689427356,-0.017966702744312755,1.6093007248189528,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3421484425096198,4.0,0.0,0.5,0.0,4503599627370495.0,0.9666666666666666,4.5,0.10540925533894599,3.5,0.6586888657648283,37.85559332707659,39.65790872114626,162.906068,167.55165751476355,85.67464371791353,111.32506202073886,81.76797674468085,110.21649535613882,32.40870968085106,81.17140552923743,0.19667595505920063,0.17857736689427356,0.06451612903225806,0.3617763679582385,0.06828768364323255,0.0,0.0,0.2903225806451613,0.4614143753790639,0.9666666666666666,4.5,0.10540925533894599,3.5,1.0,0.02127659574468085,0.03225806451612903,1.0,,1.0,,47.0,0.0,0.0,2.0,0.30434782608695654,1.0,31.0,27.0,47.0,21.0,0.5710227109429162,7.051195897736215,,0.3333333333333334,0.015260810085431401,1.0,7.0,0.0,1.0,0.9999999999999998,-0.73531173111859,0.8333333333333333,2.0,0.17568209223157666,7.0,130.49735831914893,129.37306199332627,4503599627370495.0,1.0,35.273880315419795,37.98829274743651,,0.43790310680155836,0.5764233869444199,0.4859356699520991,0.0,0.0,0.6129032258064516,1.5161290322580645,0.22580645161290322,0.14893617021276595,83.18001918701007,111.20826376970798,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444436,0.12354687036541115,2656.652542076499,5245.550280275588,0.02127659574468085,0.14586499149789456,0.7790465703543189,0.002754575917378478,2.2204460492503185e-16,2.212688378397603,0.30086425093200864,0.7416666666666667,1.0,0.138610832776385,6.0,995.0,26.0,GaussianNB,density_weighted_sampling,0.8908249268527011
0,0.1320681711430611,0.12392613983653784,1.5835382325345566,1.1222257845283074e-15,1.46875,0.9166666666666666,3.5,0.13608276348795434,4.0,0.8112781244591328,0.4,0.9999999999999997,,0.0,28.57373051417833,0.12065053382251043,0.10775685866422373,0.8112781244591328,0.4815533980582525,4.783203125,0.9016651787143876,0.33875157456735133,0.207370460772138,0.38537677722562547,0.23771718947946907,522.6913741989093,1368.1801059848137,0.810483870967742,2622.0455211478115,11267.333979542183,0.9166666666666666,3.5,0.13608276348795434,4.0,4.2038598360505794,0.7975935037839016,0.20000497343783089,0.00012360732849758997,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,74.32474715543982,107.2486550728323,557.3221375468744,62.202651374042034,106.30685358652113,0.5824432531147333,0.3678716942209761,1.509765625,0.9739369948355356,0.6808510638297872,630.8505219315466,51.92381664893615,59.05372387820717,2.2018322528373284,0.17375570739666701,-0.04826433656740357,1.6393178928738974,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,1501199875790164.2,0.975,6.0,0.07905694150420949,2.0,0.6494140625,37.75147577053404,38.611980964534645,162.906068,167.55165751476355,85.90626889228723,110.96313237016238,82.15874375531914,110.24512218562903,32.40870968085106,81.17140552923743,0.19298410415636225,0.17375570739666701,0.0625,0.36069195800411646,0.0673214127604937,0.0,0.0,0.1875,0.39655776945626603,0.9333333333333332,5.0,0.1405456737852613,6.0,1.0,0.02127659574468085,0.03125,1.0,,1.0,,47.0,0.0,0.0,2.0,0.3080481036077706,1.0,32.0,30.0,47.0,18.0,0.5623351446188083,7.205537131967722,,0.3333333333333333,0.014783909770261656,1.0,7.0,0.0,1.0,0.9999999999999993,-0.74063956445662,0.6833333333333333,1.0,0.2744242007828549,7.0,130.49735831914893,129.37306199332627,1501199875790164.2,1.0,35.14304629444832,37.645242051639855,,0.4385812353525126,0.5489456345423152,0.48310741438195165,0.0,0.0,0.59375,1.46875,0.21875,0.14893617021276595,83.47676709680849,110.65973006805066,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.12295936752485213,2622.0455211478115,5119.904116788021,0.02127659574468085,0.14586499149789456,0.7782778853311562,0.002639801920821041,6.66133814775094e-16,2.210218038472846,0.28304489023043816,0.75,2.0,0.13608276348795434,4.0,995.0,27.0,GaussianNB,density_weighted_sampling,0.8971761318743168
0,0.14400195850612948,0.1314409263765105,1.584962500721157,8.97780627622646e-16,1.4242424242424243,0.975,6.0,0.07905694150420949,2.0,0.7990485210442682,0.41944847605224966,1.0,,0.0,29.482538603959494,0.11797868828987533,0.1069775406215145,0.7990485210442682,0.4917127071823204,4.948863636363637,0.9333180876308267,0.3305875629122025,0.21221141716127775,0.37875205518200855,0.23934955092686291,518.0267396187959,1359.623061724032,0.8143939393939394,2604.7523730268194,11176.936431911936,0.9416666666666667,4.0,0.12453617650811054,4.0,4.209465170093706,0.7974999040067805,0.20180494045080333,0.00014635534505689793,,0.0,,0.0,,0.0,,0.5,0.36426712970216085,74.45704841104542,107.11589917597209,561.3277900802241,62.321351279225,106.23623707043899,0.5550679132716159,0.3847808302665231,1.5170454545454546,1.0094793298530527,0.7021276595744681,633.9591877023524,52.21344225531915,58.804112244404024,2.1941891587123377,0.1729572476099353,-0.037534553160158635,1.6492081946350046,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.36426712970216085,4.0,0.0,0.5,0.0,inf,0.9333333333333332,3.0,0.14054567378526134,6.0,0.6391184573002755,37.16525218175744,37.60511446765069,163.27660891489361,167.62051764740735,85.9617018123791,110.70128071154915,81.8457460638298,109.77920251907008,32.40870968085106,81.17140552923743,0.18982186305308724,0.17295724760993528,0.06060606060606061,0.3575014158338392,0.06787456036943121,0.0,0.0,0.30303030303030304,0.46669372215943755,0.9666666666666666,5.0,0.10540925533894599,3.0,1.0,0.02127659574468085,0.030303030303030304,1.0,,1.0,,47.0,0.0,0.0,2.0,0.2950971322849214,1.0,33.0,28.0,47.0,19.0,0.5538582294924286,7.349736301333699,,0.33333333333333326,5.570905257635811e-17,1.0,7.0,0.0,1.0,1.0,-0.7466778909846649,0.725,1.0,0.18860272440853282,7.0,130.86789923404257,129.5322517281104,inf,1.0,35.101099767815114,37.45004292720747,,0.4429602410847725,0.5464666074595446,0.48643667240287525,0.0,0.0,0.5757575757575758,1.4242424242424243,0.24242424242424243,0.1702127659574468,83.56476806990882,110.342540734279,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444436,0.12047786479460093,2604.7523730268204,5050.616981679976,0.02127659574468085,0.14586499149789456,0.7696387297726777,0.0025342098439881996,0.0,2.2034338385896524,0.28440126763572515,0.7583333333333334,2.0,0.13292762348894888,5.0,995.0,28.0,GaussianNB,margin_sampling,0.8999999999999999
0,0.1567155764972486,0.10522942348089308,1.5837262054069745,2.244451569056615e-16,1.3823529411764706,0.975,5.0,0.07905694150420949,3.0,0.787126586201269,0.4378378378378378,1.0,,0.0,28.664654376999316,0.1113726343125181,0.10084271076340671,0.787126586201269,0.4668989547038328,5.143382352941177,0.9548308953788904,0.32722540079061757,0.21642581839471672,0.38410916440907167,0.2362766047935796,510.2342409776021,1318.7257588425487,0.8163992869875223,2568.2451369936016,10871.929057519714,1.0,6.5,0.0,1.5,4.398876520786315,0.811647751824938,0.19257588529262892,9.954960738512798e-05,,0.0,,0.0,,0.0,,0.5,0.3743506488634663,74.07168771137987,107.27799653690052,554.6735007489518,62.0900307152092,106.44106561425355,0.5664843318011358,0.3847297166469176,1.5900735294117647,1.0941629281642584,0.723404255319149,628.5599275049672,52.16545137234042,56.53557286308011,2.1919146962828107,0.16160151543443022,-0.01736511992032479,1.6543981387340616,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3743506488634663,4.0,0.0,0.5,0.0,inf,0.9416666666666667,3.0,0.12453617650811054,5.0,0.6513840830449826,37.23242678467022,37.44801603617448,163.27660891489361,167.62051764740735,85.48592735732164,110.73439249123967,81.79812813829787,110.10338001066408,32.31086082978723,81.20497345621037,0.17893809532543262,0.1616015154344302,0.058823529411764705,0.36280090091718986,0.07243509044837629,0.0,0.0,0.2647058823529412,0.4478110755198991,0.9666666666666666,4.0,0.10540925533894599,4.0,1.0,0.02127659574468085,0.029411764705882353,1.0,,1.0,,47.0,0.0,0.0,2.0,0.3052728954671601,1.0,34.0,23.0,47.0,18.0,0.5455945739691843,7.850693322328429,,0.33333333333333337,0.0139142680190698,1.0,6.5,0.0,1.5,1.0,-0.7347756152052054,0.8916666666666666,2.0,0.18446619684315546,7.0,130.96574808510638,129.47122050230132,inf,1.0,34.95452754866713,37.09037980851183,,0.43431709515303263,0.5627938027154565,0.477267454973715,0.0,0.0,0.5882352941176471,1.3823529411764706,0.23529411764705882,0.1702127659574468,82.99967920406189,110.4124865442894,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.1221871269060935,2568.2451369936025,4929.883487610242,0.02127659574468085,0.14586499149789456,0.7833849658075076,0.002405710639198065,0.0,2.192754389979728,0.2867466653618469,0.7666666666666667,1.0,0.12909944487358058,6.0,995.0,29.0,GaussianNB,density_weighted_sampling,0.8999999999999999
0,0.13041957006964336,0.09505655667012465,1.5837730791644506,1.1222257845283074e-15,1.3428571428571427,0.975,5.0,0.07905694150420949,3.0,0.775512658133148,0.45523329129886503,1.0,,0.0,29.370489777699902,0.10920186024778308,0.09615034329389889,0.775512658133148,0.43956043956043955,5.264285714285714,0.9614688080783291,0.32007830263760234,0.21950212507161682,0.37638740403479304,0.2368589515883859,500.8022861730311,1293.390071049421,0.826890756302521,2537.218443880178,10667.676534455695,1.0,6.5,0.0,1.5,4.435291342597593,0.8125587324144105,0.1909164913205197,0.00011977247780533977,,0.0,,0.0,,0.0,,0.5,0.38385796692984014,74.21825636589584,107.00081770398256,556.2121624354289,62.22221334627928,106.20699695237019,0.5823942129869288,0.35285297011008376,1.5946428571428573,1.1281737736494408,0.7446808510638298,629.4546431255579,51.25274211702127,54.12168506589578,2.184435293836324,0.15355112410384725,-0.09857605292835434,1.5564311963192556,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.38385796692984014,4.0,0.0,0.5,0.0,inf,0.9416666666666667,3.0,0.12453617650811052,5.5,0.6489795918367347,36.834113408668074,36.64723375250663,163.36885940425532,167.546477948366,85.52465039392095,110.35100754832334,81.7058410212766,109.69254713660402,32.31086082978723,81.20497345621037,0.17485044346127615,0.15355112410384725,0.05714285714285714,0.3625842811293375,0.07116921824603027,0.0,0.0,0.17142857142857143,0.38238526043109716,0.9666666666666666,4.0,0.10540925533894599,4.0,1.0,0.02127659574468085,0.02857142857142857,1.0,,1.0,,47.0,0.0,0.0,2.0,0.2950971322849214,1.0,35.0,24.0,47.0,15.0,0.5375444124735402,8.057872818693804,,0.3333333333333333,0.013516717504239233,1.0,6.5,0.0,1.5,1.0,-0.7410356506951821,0.8083333333333332,2.0,0.13636597454037308,7.0,131.0579985744681,129.39804191287408,inf,1.0,34.84884525071705,36.76319406537646,,0.4379044890902628,0.5467218957469039,0.4552598091418967,0.0,0.0,0.5714285714285714,1.3428571428571427,0.22857142857142856,0.1702127659574468,82.72482479635259,109.88757110038779,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.12123015018451717,2537.2184438801773,4843.552180560289,0.02127659574468085,0.14586499149789456,0.7777304969902271,0.002316610245153692,0.0,2.201813111904093,0.2781450393808967,0.775,1.0,0.12453617650811052,5.5,995.0,30.0,GaussianNB,density_weighted_sampling,0.888888888888889
0,0.1526725139225527,0.1422022734792862,1.584962500721157,8.97780627622646e-16,1.3055555555555556,0.975,5.5,0.07905694150420949,2.5,0.7642045065086203,0.4716981132075472,0.9999999999999994,,0.0,29.16266197196096,0.10562306464556875,0.09481736502714883,0.7642045065086203,0.45549738219895286,5.475694444444445,1.0082558510175437,0.31398089790470507,0.223277980152724,0.3713644105642479,0.2364906818938399,486.7313198404449,1256.7012558179736,0.8301587301587301,2498.4334215038443,10379.79843560852,0.975,5.5,0.07905694150420949,2.5,4.513978871359297,0.8151001531397264,0.1900106190562634,0.0001048459400105958,,0.0,,0.0,,0.0,,0.5,0.3928371006591931,74.29793766696316,106.63244544975002,552.2394810378293,62.2583832890757,105.81323498235668,0.5681783400050557,0.3532808731182553,1.6128472222222223,1.1716107506301157,0.7659574468085106,625.9542037968398,50.525814664893616,52.996581281041124,2.1798696914276543,0.15204635718776632,-0.04151101865833194,1.6086174771312038,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,900719925474098.2,0.8833333333333332,3.0,0.1531560972454469,7.0,0.6404320987654322,36.645329140104245,36.7110054802399,163.36885940425532,167.546477948366,85.4991476140662,110.04070305675349,81.77590618085105,109.47028811413371,32.31086082978723,81.20497345621037,0.1692973158021218,0.1520463571877663,0.05555555555555555,0.36277171940383424,0.07015062701878383,0.0,0.0,0.3888888888888889,0.49441323247304425,0.9666666666666666,4.0,0.10540925533894599,4.0,1.0,0.02127659574468085,0.027777777777777776,1.0,,1.0,,47.0,0.0,0.0,2.0,0.2784458834412581,1.0,36.0,22.0,47.0,17.0,0.5297061990576545,8.362006085044454,,0.33333333333333326,5.570905257635811e-17,1.0,7.0,0.0,1.0,0.9999999999999989,-0.7397475098992535,0.7833333333333334,1.5,0.1191533921640401,5.5,131.0579985744681,129.39804191287408,900719925474098.2,1.0,34.60891267994461,36.454515876083654,,0.4335615314869359,0.5623035047763077,0.46513287306604834,0.0,0.0,0.5555555555555556,1.3055555555555556,0.2222222222222222,0.1702127659574468,82.78966240425532,109.39326454242487,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.11783228370928552,2498.433421503843,4737.850331550343,0.02127659574468085,0.14586499149789456,0.7843409603995194,0.0022338741649696315,1.1102230246251546e-15,2.1912915886532875,0.27988124077201415,0.7833333333333334,1.5,0.1191533921640401,5.5,995.0,31.0,GaussianNB,density_weighted_sampling,0.895373297062743
0,0.1272289333549703,0.1525959334505394,1.5839177885170044,6.733354707169845e-16,1.2702702702702702,1.0,6.0,0.0,2.0,0.7531979910695014,0.487292817679558,0.9999999999999997,,0.0,29.775562345378717,0.10324430674445285,0.08994004967106159,0.7531979910695014,0.46905940594059403,5.712837837837838,1.0501177450783927,0.30719414840961523,0.22665878929575586,0.3692477564579901,0.2353631524777445,484.8789570349091,1257.7064897853622,0.8108108108108109,2495.265865770337,10373.105174770717,0.95,3.0,0.10540925533894598,4.0,4.547392140690439,0.8162067996749088,0.1892981539346407,0.00012644687938418597,,0.0,,0.0,,0.0,,0.5,0.401330875808581,74.4210616429837,106.60205182662304,556.3394437763385,62.40812858257277,105.77351087612402,0.5383735522058174,0.3743270615725044,1.6368243243243243,1.215369942343895,0.7872340425531915,629.5512284393567,50.48103555319148,52.83144649202688,2.1714828260679773,0.1429721511278649,-0.0020872700481259104,1.6530784622486105,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.401330875808581,4.0,0.0,0.5,0.0,1501199875790164.2,0.9666666666666666,4.0,0.10540925533894599,5.0,0.6340394448502557,37.10914444654467,37.661615589532246,163.66053468085104,167.64278510430427,85.5530979493962,109.95916536081347,82.06055480851063,109.7674375850983,32.31086082978723,81.20497345621037,0.1656329535185285,0.1429721511278649,0.05405405405405406,0.35972011315920427,0.06987241337633299,0.0,0.0,0.2702702702702703,0.4502251688907482,1.0,6.0,0.0,2.0,1.0,0.02127659574468085,0.02702702702702703,1.0,,1.0,,47.0,0.0,0.0,2.0,0.2719703977798335,1.0,37.0,23.0,47.0,21.0,0.5220770639132397,8.562817995271816,,0.33333333333333326,0.012786084125631704,1.0,6.0,0.0,2.0,0.9999999999999993,-0.7410979794982,0.7916666666666667,1.5,0.11283386673105501,6.5,131.34967385106384,129.58078921067982,1501199875790164.2,1.0,34.55053082939443,36.466707330808255,,0.4361810186627486,0.5577428157656774,0.4718914201235219,0.0,0.0,0.5135135135135135,1.2702702702702702,0.21621621621621623,0.1702127659574468,82.95674484181313,109.35950126764222,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.12064288743557304,2495.2658657703378,4719.557688456279,0.02127659574468085,0.14586499149789456,0.7785142192345569,0.002156844021349989,6.66133814775094e-16,2.1768505887028833,0.2802312087475186,0.7916666666666667,1.5,0.11283386673105501,6.5,995.0,32.0,GaussianNB,density_weighted_sampling,0.895373297062743
0,0.1250496281418485,0.10707932734672806,1.5839542850140507,1.1222257845283074e-15,1.236842105263158,0.975,5.0,0.07905694150420949,3.0,0.7424875695421236,0.5020746887966805,1.0,,0.0,30.32807273183698,0.09932023336081656,0.08795797232749462,0.7424875695421236,0.47525891829689293,5.921052631578948,1.0909529109507003,0.3005550457717846,0.22973485255025908,0.36687745213666406,0.235091258135781,480.99211998815116,1241.0769495173708,0.8122332859174964,2474.999423260123,10228.8607127461,0.95,4.0,0.10540925533894598,4.5,4.689875417595306,0.8168094262068096,0.1894514825337307,0.00022219132466363091,,0.0,,0.0,,0.0,,0.5,0.4093776101606328,74.66829002229204,106.79360307119323,558.2095172613884,62.620270032713634,105.9801534991916,0.578234318889638,0.33358537828696777,1.6463815789473684,1.2520276051712889,0.8085106382978723,631.0478650263078,50.00022711702128,52.69590925816558,2.1681247344986816,0.13965175272973726,0.06509039601411483,1.710686923016377,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.4093776101606328,4.0,0.0,0.5,0.0,inf,0.9333333333333332,3.0,0.1405456737852613,7.0,0.6218836565096952,36.88078844837234,37.308389868711245,164.13114380851064,167.849109582401,85.69797443225083,110.09236783353853,82.10385505319148,109.24783275721481,32.31086082978723,81.20497345621037,0.15831712005749352,0.13965175272973726,0.05263157894736842,0.35800114357331475,0.06938065326091664,0.0,0.0,0.21052631578947367,0.4131549501122744,1.0,6.5,0.0,1.5,1.0,0.02127659574468085,0.02631578947368421,1.0,,1.0,,47.0,0.0,0.0,2.0,0.27289546716003704,1.0,38.0,23.0,47.0,23.0,0.5146531654289292,9.0049463029572,,0.3333333333333333,0.012449608227588777,1.0,6.5,0.0,1.5,1.0,-0.745162267450608,0.7916666666666667,1.0,0.11283386673105501,6.0,131.8202829787234,129.80764535524165,inf,1.0,34.457197001314555,36.272503332839094,,0.4386256530092474,0.5658068302671357,0.4886864721276135,0.0,0.0,0.5,1.236842105263158,0.21052631578947367,0.1702127659574468,83.1838322783688,109.5429850159691,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.1201152544653143,2474.9994232601216,4629.272660471946,0.02127659574468085,0.14586499149789456,0.7742667850940065,0.0020849492206383227,0.0,2.161024521638714,0.2843812792016987,0.8,2.0,0.10540925533894598,4.5,995.0,33.0,GaussianNB,density_weighted_sampling,0.8971761318743168
0,0.11789488058722672,0.09208314044513904,1.584962500721157,8.97780627622646e-16,1.205128205128205,1.0,6.0,0.0,2.0,0.7320666900931938,0.5160975609756098,0.9999999999999996,,0.0,30.9475510453317,0.09746049910991228,0.08611908813224432,0.7320666900931938,0.48915401301518435,6.0256410256410255,1.0998390608864335,0.29373781728318543,0.2316761426380418,0.36119977692308275,0.23624589378637587,476.7286004325457,1225.6805670266822,0.815114709851552,2454.8779934693216,10090.12978783244,1.0,6.0,0.0,2.0,4.685803569419721,0.8177929388082251,0.18945420389022682,0.00011639103524396651,,0.0,,0.0,,0.0,,0.5,0.41701169146898953,74.90421270553081,106.87841457816285,560.387431696893,62.77573240644387,106.08843439844676,0.5997017103788018,0.3151913477687729,1.6362179487179487,1.2769401031004577,0.8297872340425532,632.7265785402299,49.73144669148937,51.57870458884059,2.1607984228686394,0.1369654440196539,-0.01917861947449266,1.6537943056201279,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.41701169146898953,4.0,0.0,0.5,0.0,1125899906842623.0,0.95,3.0,0.10540925533894598,5.5,0.6153846153846154,37.05100652721701,37.462481051429414,164.13114380851064,167.849109582401,85.90005567975994,110.11926821557202,82.26479629787232,108.71321379895507,32.31086082978723,81.20497345621037,0.15623076794571036,0.1369654440196539,0.05128205128205128,0.357462344067348,0.0677985467148646,0.0,0.0,0.2564102564102564,0.44235903005475674,0.975,4.0,0.07905694150420949,4.0,1.0,0.02127659574468085,0.02564102564102564,1.0,,1.0,,47.0,0.0,0.0,2.0,0.2608695652173913,1.0,39.0,22.0,47.0,18.0,0.5074299622199485,9.145008704507717,,0.33333333333333326,5.570905257635811e-17,1.0,6.0,0.0,2.0,0.9999999999999991,-0.7509690015743142,0.8916666666666666,2.0,0.14191155304938669,7.0,131.8202829787234,129.80764535524165,1125899906842623.0,1.0,34.43936091616852,36.00543298928008,,0.44113119612321383,0.5504484960738314,0.49294545299231607,0.0,0.0,0.48717948717948717,1.205128205128205,0.20512820512820512,0.1702127659574468,83.45777472085106,109.63683449458117,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.1167054962002689,2454.877993469324,4537.2430732277,0.02127659574468085,0.14586499149789456,0.7696177039124021,0.0020176927941661185,8.881784197001245e-16,2.173541477407548,0.2763348238920417,0.8,1.0,0.10540925533894598,5.5,995.0,34.0,GaussianNB,density_weighted_sampling,0.8908249268527011
0,0.1278920754235509,0.10164889406637082,1.5840680553754916,6.733354707169845e-16,1.175,0.975,4.5,0.07905694150420949,3.5,0.7219280948873623,0.5294117647058824,0.9999999999999999,,0.0,31.45810844110854,0.09938721294160913,0.08531878667345792,0.7219280948873623,0.48390342052313884,6.328125,1.1602602838510208,0.2881572431616526,0.23450257066258673,0.35995093459729893,0.23503159647835328,474.049727360795,1220.7265735286792,0.8166666666666667,2449.1555737014346,10049.482922928719,1.0,6.5,0.0,1.5,4.5301971419318114,0.818472144227549,0.18822192947056202,9.132314355536526e-05,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,75.03630377093988,106.73632747609592,563.6431827544219,62.885452259505094,105.9901283281838,0.6300677842195267,0.30697009473460884,1.6671875,1.326062217849892,0.851063829787234,635.6414050916552,49.740267803191486,52.00178367032765,2.1466370600799674,0.1352198803258221,0.009924632279221246,1.6801810115823064,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,4503599627370495.0,0.95,3.0,0.10540925533894598,6.0,0.606875,36.552239178134045,36.932630761804035,165.3539900212766,168.55774610500632,85.9904095819149,109.91724568045663,82.52486831914892,108.59038628415954,32.31086082978723,81.20497345621037,0.15935909018288563,0.1352198803258221,0.05,0.35628231021185675,0.06669646999465574,0.0,0.0,0.2,0.40509574683346666,0.975,4.5,0.07905694150420949,3.5,1.0,0.02127659574468085,0.025,1.0,,1.0,,47.0,0.0,0.0,2.0,0.2608695652173913,1.0,40.0,24.0,47.0,19.0,0.5004024235381879,8.940242841230857,,0.3333333333333333,0.01182712781620931,1.0,6.5,0.0,1.5,0.9999999999999998,-0.7525321165461784,0.8,1.5,0.10540925533894598,6.0,133.04312919148936,130.9301619757858,4503599627370495.0,1.0,34.37315611709022,35.98887523636696,,0.44300048951924664,0.5447156854480003,0.49344943054032736,0.0,0.0,0.425,1.175,0.2,0.1702127659574468,83.37361022074467,109.36033876634866,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.11872174275220138,2449.155573701435,4522.915114407431,0.02127659574468085,0.14586499149789456,0.7651555455728933,0.0019546398943484275,2.2204460492503185e-16,2.149009163080907,0.2797208956839198,0.8,1.5,0.10540925533894598,6.0,995.0,35.0,GaussianNB,density_weighted_sampling,0.8908249268527011
