,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21923827633029258,0.2002275838603128,1.5296945800496726,0.1227894863247117,0.18867924528301888,0.9666666666666668,4.0,0.07027283689263064,4.0,0.23181305002459018,0.9216890595009597,0.995877248980941,,0.0,35.30881356278166,0.014541791367582518,0.010249263056212822,0.23181305002459018,0.47320525783619816,24.53301886792453,3.1732004802877958,0.04940039600192351,0.18988549218747247,0.562286247646965,0.2786312160408286,2074.7300840405655,7859.842976452757,0.7997097242380261,15518.638620144553,48198.65108098705,1.0,7.0,0.0,1.0,7.6084871474479625,0.750206498879487,0.24336527848577327,0.00030853350225691357,,0.0,,0.0,,0.0,,0.5,0.6537402316630345,21.910087616551174,29.75030261755049,1309.7256102271465,18.930519757734043,25.1458390036511,0.5781822691693844,0.22674155904160156,0.9433962264150944,2.607146940030149,5.3,1414.8687365757125,8.997499999999999,13.046178863730347,1.7310399371502705,0.1334369814308374,24.325299444945735,12.019171663444855,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6537402316630345,4.0,0.0,0.5,0.0,120.52875942829387,0.95,1.0,0.11249142628509215,7.0,0.09255962976148091,6.610913399999999,9.39403569119795,425.23019999999997,833.2525296286967,31.777058490566038,47.46427179647705,21.0599,28.439715072998414,4.4753,4.6967613912851345,0.030467692923992762,0.016026878761691638,0.07547169811320754,0.09601162081447787,0.13802949438820794,0.03773584905660377,0.19238024756109728,0.0,0.0,0.9666666666666668,4.0,0.07027283689263064,4.0,1.0,0.1,0.018867924528301886,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,53.0,0.0,10.0,10.0,0.16068056204154624,49.20710244998779,,0.3333333333333333,0.0886831673620604,0.9666666666666668,4.0,0.07027283689263064,4.0,0.9917714950378471,-0.6628062442345862,0.9666666666666668,4.0,0.07027283689263064,4.0,420.7549,829.5185116549976,120.52875942829387,1.0,60.05613762028192,115.04539661599443,,0.8938859361721601,3.841817304865078,2.8827021521049647,0.030962351154152773,0.03193146657991901,0.05660377358490566,0.18867924528301888,0.018867924528301886,0.1,20.766657575757577,27.987737429674716,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.15285198175772832,15518.638620144557,40939.24586671639,0.1,0.31622776601683794,1.115065682377605,0.00014722206266883005,0.008228504962152884,0.3199890481380335,0.37416374608894004,0.9666666666666668,4.0,0.07027283689263064,4.0,1021.0,48.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.22568853364939506,0.20755549907490767,1.5323639493892194,0.12625788899764775,0.18518518518518517,0.9333333333333333,1.5,0.16101529717988264,6.5,0.22853814395352803,0.9231905465288035,0.9958210073656599,,0.0,36.01427840185592,0.014575379891179177,0.009942130382457122,0.22853814395352803,0.4772727272727273,25.037037037037038,3.203553233420212,0.04847509950262957,0.18820313572181868,0.5618363200552593,0.27836416495607585,2035.6853860349547,7711.927509940604,0.8029350104821803,15228.800861661672,47297.64191904773,0.9333333333333333,1.5,0.16101529717988264,6.5,7.528613115573728,0.7501459905622786,0.24341851946635912,0.00030710128074611434,,0.0,,0.0,,0.0,,0.5,0.6547285010986551,21.99727806844367,29.88164313543302,1309.5189615627605,19.03561787544966,25.30317786651485,0.5951018319412645,0.2162442986712409,0.9490740740740741,2.652375061356825,5.4,1414.8889806747304,8.99025,12.984522569090563,1.7305461512262936,0.1363393214118858,24.83297905036427,12.259872552412613,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6547285010986551,4.0,0.0,0.5,0.0,118.89658263804444,0.95,3.0,0.11249142628509215,5.0,0.09087791495198905,6.75984057,9.90582845940513,425.23019999999997,833.2525296286967,31.692587037037036,47.27376753123415,21.0603,28.439421389253962,4.4753,4.6967613912851345,0.030355942116453406,0.015606294979058253,0.07407407407407407,0.09338572480802011,0.13736955547883017,0.037037037037037035,0.19062587709298623,0.07407407407407407,0.26435052857271474,0.9666666666666668,5.5,0.07027283689263064,2.5,1.0,0.1,0.018518518518518517,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,54.0,0.0,10.0,10.0,0.15841057013179086,49.47986794515113,,0.3333333333333333,0.0865868359885099,0.9666666666666668,5.5,0.07027283689263064,2.5,0.9916594787107578,-0.6634738049521272,0.9666666666666668,5.5,0.07027283689263064,2.5,420.7549,829.5185116549976,118.89658263804444,1.0,59.491679078925884,113.96656908464071,,0.8952529952611614,3.8810385758542396,2.905500447483052,0.03117273537129666,0.03203170153134604,0.05555555555555555,0.18518518518518517,0.018518518518518517,0.1,20.92644117647059,28.22625513194999,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.1541626127795554,15228.800861661672,40175.924728214966,0.1,0.31622776601683794,1.1148093753495296,0.00014439086915596795,0.008340521289242233,0.3174547603174683,0.37101667932035576,0.9666666666666668,5.5,0.07027283689263064,2.5,1021.0,49.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.2218955947993429,0.21198322944715883,1.5324409761945579,0.1298268971690017,0.18181818181818182,0.9666666666666668,4.5,0.07027283689263064,3.5,0.22536363912739496,0.9246356203341628,0.9958239237939065,,0.0,36.752311425428346,0.01448792714746428,0.009888150127436697,0.22536363912739496,0.4868292682926829,25.54090909090909,3.233671100758206,0.04759208539097349,0.18656217792509794,0.5616473787834116,0.2782161648039288,1999.4750238159822,7574.363232673724,0.8074074074074074,14956.13671970073,46451.21983653855,0.9666666666666668,4.5,0.07027283689263064,3.5,7.49411362595895,0.7499931480571262,0.24328617883660383,0.00030140724239865655,,0.0,,0.0,,0.0,,0.5,0.6556808334638895,21.9687237576968,29.837047971006246,1309.9493788679586,19.059553473969473,25.340819138157855,0.5929371419569689,0.21439638689762208,0.9545454545454546,2.697023783647873,5.5,1414.8734373863492,8.9698,12.932764221155507,1.7277325280311018,0.1397191624427986,25.34494914586788,12.492840383802886,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6556808334638895,4.0,0.0,0.5,0.0,118.98013897192101,0.95,1.0,0.11249142628509215,7.0,0.08925619834710741,6.612247739999999,9.393044888437666,425.23019999999997,833.2525296286967,31.489563636363634,46.907119311623624,21.061,28.43888519849773,4.4753,4.6967613912851345,0.0300720872908512,0.015506206958342804,0.07272727272727272,0.09308222837370718,0.13596007575083566,0.03636363636363636,0.18891859540615824,0.05454545454545454,0.22918388365077622,0.9666666666666668,4.5,0.07027283689263064,3.5,1.0,0.1,0.01818181818181818,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,55.0,0.0,10.0,10.0,0.15621017106188279,49.95891619936774,,0.33333333333333337,0.08665051621151842,0.9666666666666668,4.5,0.07027283689263064,3.5,0.9916652872002921,-0.6639996228684446,0.9666666666666668,4.5,0.07027283689263064,3.5,420.7549,829.5185116549976,118.98013897192101,1.0,58.958246243025314,112.94080022367434,,0.8969576122041965,3.9191702658892433,2.9302877419511315,0.031112512406372056,0.03210427073717705,0.05454545454545454,0.18181818181818182,0.01818181818181818,0.1,20.893454545454546,28.188741604480303,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444436,0.15282839222451045,14956.136719700735,39456.00262438877,0.1,0.31622776601683794,1.1139147075847662,0.00014166651313415722,0.008334712799707879,0.31471204267295394,0.36812262218286784,0.9666666666666668,4.5,0.07027283689263064,3.5,1021.0,50.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.21687780761945072,0.20750100577689928,1.5320856635915445,0.12666847244674725,0.17857142857142858,0.9666666666666668,5.0,0.07027283689263064,3.0,0.22228483068568797,0.9260273972602739,0.9958149824272641,,0.0,37.50056468277607,0.01395988419376728,0.00940807420945311,0.22228483068568797,0.49069319640564824,26.044642857142858,3.263558133128884,0.04673276847868378,0.18496442684952127,0.5617606983653174,0.27818785512778077,1967.2208556005064,7449.980248486934,0.8103896103896104,14703.950649796989,45666.53576470192,0.9666666666666668,5.0,0.07027283689263064,3.0,7.598697883937596,0.7497331820674021,0.24324111570409987,0.00029676557003526383,,0.0,,0.0,,0.0,,0.5,0.656599153958937,21.78017246398378,29.56036934150337,1310.9541879499889,18.92041675862001,25.148208714621447,0.6027241784208368,0.21695746419315187,0.9598214285714286,2.74111240927105,5.6,1414.8201459725296,9.09445,13.18504648887856,1.72511747828938,0.13672640946164982,25.816723098187204,12.689567392107746,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.656599153958937,4.0,0.0,0.5,0.0,118.72433557856345,0.95,2.0,0.11249142628509215,7.0,0.08769132653061229,6.8340447,9.85843820516944,425.23019999999997,833.2525296286967,31.17157321428572,46.38098530273049,21.06045,28.439300095359044,4.4646,4.706033106555882,0.02925301598785257,0.015080995614758966,0.07142857142857142,0.0929597641737401,0.13471538903198021,0.03571428571428571,0.1872563351797078,0.017857142857142856,0.1336306209562122,0.9666666666666668,5.0,0.07027283689263064,3.0,1.0,0.1,0.017857142857142856,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,56.0,0.0,10.0,10.0,0.15407610367102942,51.37359676785974,,0.3333333333333333,0.08638557602817137,0.9666666666666668,5.0,0.07027283689263064,3.0,0.9916474792266122,-0.6641444289276691,0.93,1.0,0.09088046687412679,6.0,420.7656,829.5126183630963,118.72433557856345,1.0,58.47229387660578,111.97688996993399,,0.8981592074774077,3.9493267739254287,2.9558270539512654,0.030766687857596942,0.03222729584518093,0.05357142857142857,0.17857142857142858,0.017857142857142856,0.1,20.75010588235294,27.971976841032724,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444436,0.15151246308470448,14703.95064979698,38782.01485563597,0.1,0.31622776601683794,1.112828918580421,0.0001390430591872284,0.008352520773387773,0.3118499004658655,0.36508220650477846,0.9666666666666668,5.0,0.07027283689263064,3.0,1021.0,51.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.21480241164578923,0.20363176881555095,1.5340592065432934,0.12493986678633807,0.17543859649122806,0.9333333333333333,2.0,0.16101529717988264,6.0,0.21929730813217538,0.9273687685704853,0.9957581892558501,,0.0,38.24744755254823,0.01463669369198783,0.00884720030305324,0.21929730813217538,0.478978978978979,26.54824561403509,3.293218341643831,0.045925770466382944,0.18340356659611018,0.5617376839766319,0.2776592267902355,1935.0184971652395,7326.869649100326,0.7919799498746867,14456.391179329821,44896.93441135655,0.9666666666666668,5.5,0.07027283689263064,2.5,7.268294899378224,0.750053436987551,0.24219585597564766,0.0002956481567578668,,0.0,,0.0,,0.0,,0.5,0.6574852526822283,21.656202826143105,29.372859500323337,1311.7401054260695,18.85244471093094,25.050736012905777,0.6103258997803185,0.2032786105998142,0.9649122807017544,2.7846592653879174,5.7,1414.7747743893108,9.3214,13.661649324538624,1.7231847465829364,0.1345419853030493,26.270899647129806,12.960848580149872,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6574852526822283,4.0,0.0,0.5,0.0,117.1247200331115,0.95,3.0,0.11249142628509215,5.0,0.08618036318867339,7.060585980000001,10.32367329807874,425.23019999999997,833.2525296286967,30.902336842105267,45.92374460608033,21.0609,28.438963946005877,4.4646,4.706033106555882,0.030171768092532324,0.014364350461248745,0.07017543859649122,0.09221750974045737,0.1335525923231943,0.03508771929824561,0.18563715383027588,0.05263157894736842,0.2252817784447915,0.9666666666666668,5.5,0.07027283689263064,2.5,1.0,0.1,0.017543859649122806,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6222222222222222,1.0,57.0,0.0,10.0,10.0,0.15200531083620292,49.84419321527867,,0.3333333333333334,0.08394796737423668,0.9666666666666668,5.5,0.07027283689263064,2.5,0.9915343714700895,-0.6644174086068502,0.8966666666666668,1.0,0.162882977003525,7.0,420.7656,829.5126183630963,117.1247200331115,1.0,57.986247771998265,111.0254537815253,,0.8995430306115625,3.9768607057316188,2.9849733855550777,0.030954147596589453,0.03231727997983801,0.05263157894736842,0.17543859649122806,0.017543859649122806,0.1,20.615805714285713,27.762412315189813,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.14986430409832638,14456.391179329823,38123.367176711916,0.1,0.31622776601683794,1.1118501377404248,0.0001365150035656424,0.008465628529910509,0.3099640938054035,0.36220694460188274,0.9666666666666668,5.5,0.07027283689263064,2.5,1021.0,52.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.2172178701915774,0.20503476424097095,1.5307374849364779,0.12686990984141758,0.1724137931034483,0.9833333333333334,7.0,0.05270462766947298,1.0,0.21639693245126465,0.9286624203821656,0.9956790830032156,,0.0,38.98023921691932,0.013615649906773535,0.00947185043395407,0.21639693245126465,0.47854866388820794,27.04310344827586,3.3295388263434105,0.04512114057038044,0.18188532788152098,0.5613404821927606,0.2778474305337853,1901.7609532032395,7201.332142161162,0.7955232909860859,14208.942154195305,44128.69115820769,0.9666666666666668,4.0,0.07027283689263064,4.0,7.585017079095149,0.7503896554960822,0.24126543245884616,0.000296121320890135,,0.0,,0.0,,0.0,,0.5,0.6583407962771305,21.668440060428882,29.37575574354022,1311.985112090794,18.90259302614399,25.1172681420339,0.61256596989842,0.20824987265088485,0.9612068965517241,2.797164025941593,5.8,1414.7773067326468,8.99085,13.162573101622476,1.7186048926424824,0.13687233173299967,26.76937413012987,13.267892814843112,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6583407962771305,4.0,0.0,0.5,0.0,114.9667192092638,0.95,1.0,0.11249142628509215,7.0,0.08472057074910821,6.83567556,9.85723191781338,425.23019999999997,833.2525296286967,30.756581034482764,45.633031966332815,21.06045,28.439300095359044,4.4646,4.706033106555882,0.028529524745259983,0.015205267819149413,0.06896551724137931,0.09144103580564863,0.13250286186103763,0.034482758620689655,0.18405922400991945,0.017241379310344827,0.13130643285972254,0.9666666666666668,4.0,0.07027283689263064,4.0,1.0,0.1,0.017241379310344827,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6222222222222222,1.0,58.0,0.0,10.0,10.0,0.14999492361041503,52.65450348733205,,0.33333333333333326,0.08713334916425913,0.9666666666666668,4.0,0.07027283689263064,4.0,0.9913768363301243,-0.6649398113266926,0.9666666666666668,4.0,0.07027283689263064,4.0,420.7656,829.5126183630963,114.9667192092638,1.0,57.48714133369208,110.07154610361096,,0.9010525384165556,4.011538111647529,3.0136986427911867,0.031012489863581006,0.03250423864343464,0.05172413793103448,0.1724137931034483,0.017241379310344827,0.1,20.666838888888886,27.812551747316416,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.1520541353730912,14208.942154195309,37471.41381289517,0.1,0.31622776601683794,1.111093518939868,0.00013407723564482738,0.008623163669875701,0.3083755623927451,0.35936848227899326,0.9666666666666668,4.0,0.07027283689263064,4.0,1021.0,53.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.206502515617106,0.19584337139406027,1.5312984252572506,0.13030354700704042,0.1694915254237288,0.9333333333333333,2.0,0.16101529717988264,7.0,0.2135798153382773,0.9299108515216723,0.9956724846435718,,0.0,39.722502486982066,0.013626420484501403,0.008877885228587049,0.2135798153382773,0.47819837086727357,27.53813559322034,3.3655882688009524,0.04433441715238911,0.1804068079143774,0.5592354042885278,0.2780102688885158,1870.999946034132,7084.634095474834,0.7983635300993571,13974.738237579295,43400.40108447503,0.9666666666666668,5.5,0.07027283689263064,2.5,7.529811219322045,0.7513905784412808,0.23987514807077565,0.00029163809480418196,,0.0,,0.0,,0.0,,0.5,0.6591673383942392,21.59131442657362,29.25540429246903,1312.5442569996621,18.87635761119458,25.077377876911395,0.6110489942948502,0.21139059114987466,0.9576271186440678,2.8096595013870735,5.9,1414.7290856532409,8.673399999999999,12.669452984771416,1.7165136761838444,0.1402743009100606,27.182990110611787,13.63148388084073,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6591673383942392,4.0,0.0,0.5,0.0,114.79028231398551,0.95,3.0,0.11249142628509215,6.0,0.08330939385234126,6.7591734,9.675569773505897,425.23019999999997,833.2525296286967,30.534306779661012,45.25005333404007,21.0599,28.439715072998414,4.4646,4.706033106555882,0.028364564411683512,0.014309569547075017,0.06779661016949153,0.09053121617158158,0.13152348479699622,0.03389830508474576,0.182520824972938,0.05084745762711865,0.2215718777717221,0.9666666666666668,5.5,0.07027283689263064,2.5,1.0,0.1,0.01694915254237288,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6222222222222222,1.0,59.0,0.0,10.0,10.0,0.14804224682624068,52.98631909279385,,0.3333333333333333,0.08669109546438578,0.9666666666666668,5.5,0.07027283689263064,2.5,0.9913636966763038,-0.6652791436279776,0.93,1.0,0.09088046687412679,5.0,420.7656,829.5126183630963,114.79028231398551,1.0,57.01677782393708,109.15750742316811,,0.9024492707524457,4.057399786131635,3.009435823490442,0.031190087013257744,0.03258787805786418,0.05084745762711865,0.1694915254237288,0.01694915254237288,0.1,20.58834864864865,27.68214522697349,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.1477111545919767,13974.738237579306,36848.63349394395,0.1,0.31622776601683794,1.1102586890923363,0.00013172500344053216,0.008636303323696247,0.3085366041018333,0.3562434802114631,0.9666666666666668,5.5,0.07027283689263064,2.5,1021.0,54.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.20732686245490478,0.19243077969220812,1.530488199266488,0.13303445500726455,0.16666666666666666,0.9666666666666668,4.5,0.07027283689263064,3.5,0.21084230031853216,0.9311163895486936,0.995307762875802,,0.0,40.47210190066353,0.01373265215567181,0.008684347139380403,0.21084230031853216,0.4766619519094767,28.041666666666668,3.3942613168413613,0.043620319765815485,0.17895351946117485,0.5595206397778253,0.2778929146263799,1842.9642129669248,6976.579625651414,0.8016949152542373,13756.135022815895,42720.73524580711,0.9666666666666668,4.5,0.07027283689263064,3.5,7.423958539417821,0.7513609179148562,0.23990965988693738,0.00031134788487775626,,0.0,,0.0,,0.0,,0.5,0.6599663291074443,21.40621997926658,28.969504532140807,1313.5364455288418,18.729426839156396,24.852761132139275,0.6150841002856519,0.21213275324716624,0.9625,2.8521382849732535,6.0,1414.6913572451292,8.747825,12.898548934349382,1.7129302466473113,0.14260640958208448,27.53430551240039,14.020152020503916,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6599663291074443,4.0,0.0,0.5,0.0,105.80956750984473,0.95,1.0,0.11249142628509215,7.0,0.08250000000000002,6.761842079999999,10.002561926243196,425.23019999999997,833.2525296286967,30.242416666666667,44.76041053088607,20.91045,28.346762423844613,4.4646,4.706033106555882,0.028400252937709182,0.014037814279338113,0.06666666666666667,0.09101634905993748,0.13045824852971424,0.03333333333333333,0.18102033471939247,0.03333333333333333,0.18102033471939247,0.9666666666666668,4.5,0.07027283689263064,3.5,1.0,0.1,0.016666666666666666,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6222222222222222,1.0,60.0,0.0,10.0,10.0,0.1461447460085638,52.8899495938764,,0.3333333333333333,0.08742813140471171,0.9666666666666668,4.5,0.07027283689263064,3.5,0.9906375428408337,-0.6653402323098419,0.9666666666666668,4.5,0.07027283689263064,3.5,420.7656,829.5126183630963,105.80956750984473,1.0,56.57972321676002,108.29419776973126,,0.9034079879432356,4.08780528602315,3.0236220960581344,0.03140934441058459,0.03262657824976091,0.05,0.16666666666666666,0.016666666666666666,0.1,20.427327777777776,27.452783223697594,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.1478717742037358,13756.135022815875,36265.48722550191,0.1,0.31622776601683794,1.1092438111891132,0.00012945388269155746,0.009362457159166284,0.30909249910732917,0.35318448502980815,0.9666666666666668,4.5,0.07027283689263064,3.5,1021.0,55.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.21077372180921547,0.20150181159464697,1.5309246288842473,0.1308512384676423,0.16393442622950818,0.9690476190476189,4.5,0.06549422551040558,3.5,0.20818094555717104,0.9322812051649928,0.9952872379863916,,0.0,41.176592105419076,0.01325804823315008,0.008887374638458014,0.20818094555717104,0.4692089057318807,28.545081967213115,3.422735929511565,0.04291005723853835,0.17753966823510114,0.5586079597539605,0.27810434211912666,1812.173169610819,6860.20145749157,0.8065573770491803,13528.729538786662,42013.335639748926,0.9690476190476189,4.5,0.06549422551040558,3.5,7.525474980760715,0.7515113258953577,0.23997209389961685,0.0003076873913927138,,0.0,,0.0,,0.0,,0.5,0.6607391234038231,21.494157897171146,29.08719385470251,1313.318674866596,18.826460801388393,24.988932877640053,0.6120210903349304,0.2154995701181641,0.9672131147540983,2.8941303421163447,6.1,1414.719453688349,9.3215,13.661545278221233,1.7114420786369149,0.14068791210632028,28.005399774927163,14.339631262514676,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6607391234038231,4.0,0.0,0.5,0.0,105.34548739769403,0.9547619047619047,1.0,0.0994124842547412,7.0,0.08116097823165813,7.057620780000001,10.32573277321253,425.23019999999997,833.2525296286967,30.19868032786885,44.625443415299955,21.061,28.43888519849773,4.4646,4.706033106555882,0.027663495804503623,0.01443753766527272,0.06557377049180328,0.09046245464442694,0.12943884053760255,0.03278688524590164,0.1795562228341584,0.01639344262295082,0.128036879932896,0.9690476190476189,4.5,0.06549422551040558,3.5,1.0,0.1,0.01639344262295082,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6222222222222222,1.0,61.0,0.0,10.0,10.0,0.14430003545925657,54.34096773969588,,0.33333333333333326,0.08656771155280404,0.9690476190476189,4.5,0.06549422551040558,3.5,0.9905966860985802,-0.6658713877128181,0.9690476190476189,4.5,0.06549422551040558,3.5,420.7656,829.5126183630963,105.34548739769403,1.0,56.10983936571786,107.39550717449345,,0.9044534040657515,4.118493350732402,3.0536491896194167,0.03167839737047054,0.032617515311358196,0.04918032786885246,0.16393442622950818,0.01639344262295082,0.1,20.58797837837838,27.68241689816342,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.1494003560646535,13528.729538786667,35666.72564670531,0.1,0.31622776601683794,1.1091522546763135,0.00012725974908661583,0.009403313901419796,0.30748680580104976,0.3504365417872701,0.9690476190476189,4.5,0.06549422551040558,3.5,1021.0,56.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.20905673783596654,0.19649204331194764,1.5321879997406496,0.13314317782941318,0.16129032258064516,1.0,7.0,0.0,1.0,0.20559250818508307,0.9334073251942286,0.9952818560977656,,0.0,41.90320653007866,0.012893367744647841,0.008393439982350282,0.20559250818508307,0.4747164461247637,29.04032258064516,3.457793984392094,0.042204324540419905,0.17616248104782675,0.5577697383032297,0.2776770280388512,1783.075035660116,6749.97445532891,0.8106821787414067,13310.916610265534,41336.99991084983,0.9428571428571428,1.5,0.13801311186847087,6.5,7.618639143914717,0.7514136718212048,0.24004161817960112,0.0003031583228504007,,0.0,,0.0,,0.0,,0.5,0.6614869888519316,21.509120274508764,29.11688134393698,1313.4206023058698,18.87381172750542,25.06738692180287,0.6239333874120829,0.20083216336062926,0.9637096774193549,2.906094068333504,6.2,1414.7018563969646,8.994800000000001,13.159823492146254,1.710795044472027,0.14282446736185508,28.44149795890546,14.558474290536864,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6614869888519316,4.0,0.0,0.5,0.0,105.22446783116354,0.9571428571428571,3.0,0.09642122253007898,5.0,0.07986472424557756,6.83471187,10.00547506282493,425.23019999999997,833.2525296286967,30.07504838709678,44.4016738190862,21.01045,28.44962323364074,4.4646,4.706033106555882,0.026985463453705803,0.013828975790097833,0.06451612903225806,0.09002325007504189,0.1284183014081223,0.03225806451612903,0.17812704394997528,0.11290322580645161,0.3190579735427824,0.9714285714285715,5.0,0.06023386019368344,3.0,1.0,0.1,0.016129032258064516,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6,1.0,62.0,0.0,10.0,10.0,0.1425058673927378,55.7782725825389,,0.33333333333333326,0.08569645669016024,0.9714285714285715,5.0,0.06023386019368344,3.0,0.9905859730774135,-0.6663443519186003,0.9428571428571428,1.5,0.13801311186847087,6.5,420.7656,829.5126183630963,105.22446783116354,1.0,55.65818029130727,106.52638471772491,,0.9057605723029156,4.149457451164517,3.072576981772405,0.031431512544076626,0.032737353810668814,0.04838709677419355,0.16129032258064516,0.016129032258064516,0.1,20.635336842105264,27.770381091808446,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.14843360886300797,13310.916610265525,35092.12686190248,0.1,0.31622776601683794,1.1085454171908449,0.00012513875326850555,0.00941402692258653,0.30576340762188337,0.3477834311009403,0.9714285714285715,5.0,0.06023386019368344,3.0,1021.0,57.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
