,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0037853002500517923,0.005987399696549371,1.909369195650739,1.4609427282255891,0.022145328719723183,0.0,242.79723183391005,33.561059021510566,0.045502218738005765,0.1313633606564265,27.98170353967328,205.52102328096174,66631.11380856008,374904.8906905535,12.056275622812205,39.84325471223758,10.726870080793883,36.83133167561885,45.15625,92.2321875,446.6524483289959,60.08331219965835,256.6053618280345,67.835436375,331.0721299218363,219.82375000000002,878.5163998863965,112.50298875432526,442.0531321935874,112.96062500000001,446.3470806369692,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1445.0,7.0,32.0,25.0,,0.16243654822335024,0.21312619071123315,217.8696875,878.3801559817252,55.0941114935016,256.2171512222404,2.724027820365148,7.441104385484819,0.25423758983725386,0.2495350276515999,0.022145328719723183,0.0006920415224913495,0.03125,112.53931408592848,443.27971751578036,0.2765911425944952,0.2263510294883662,66631.11380856004,374903.05825513037,2.0508881300255517,0.1928711443811004,4341.475107164485,2535.1044013823785,0.6930933009270208,-0.712705709534574,0.0,0.6216033350377668,0.5090295888216877,6.544660777857162e-08,44660.0,10.0,SVCLinear,margin_sampling,0.7716326191662515
0,0.007320318788773027,0.02305683972137756,1.909297071021511,1.4611212386862273,0.022222222222222223,0.0,242.02534722222222,33.473756920495255,0.045376268171481014,0.13135449791306486,28.210176400223986,207.56867719730027,66790.94047037978,375811.4566688969,12.052307071315347,39.82666071688768,10.720982537345693,36.81071300987236,45.0,92.36218749999999,447.3577072966574,59.878542098006086,255.71133567604534,68.04184209374999,332.2501366059684,219.82375000000002,878.5163998863965,112.50575737847223,442.18068525336076,112.87359375000001,445.99615506124076,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1440.0,7.0,32.0,25.0,,0.16243654822335024,0.21315503037103997,217.8696875,878.3801559817252,55.144830060228806,256.5276581966935,2.7203431136136493,7.428169890026578,0.25423611077841,0.24953529752115752,0.022222222222222223,0.0006944444444444445,0.03125,112.55344690393518,443.47634492804184,0.2765911425944952,0.22638685022526944,66790.94047037986,375809.59216739837,2.0504459344604755,0.19305161002306484,4352.654670644391,2539.9881906228766,0.6930999190129201,-0.7142851910244408,0.0,0.622860694612361,0.5074150001500102,6.590101481433519e-08,44660.0,11.0,SVCLinear,max_disagreement_sampling,0.7716326191662515
0,0.014466700597475473,0.05787250426733538,1.9090716080481136,1.4611947808457457,0.02229965156794425,0.0,241.28780487804877,33.31562324946444,0.04545226947383526,0.1313520885527556,28.353535959805235,208.237363239103,66714.03851068203,375376.06432695506,12.052218123521081,39.830773532637075,10.720187112484476,36.817093806304776,44.84375,92.32546875,447.0008139621646,59.674971107165604,254.81712638703,68.06245949999999,332.38126562237903,219.82375000000002,878.5163998863965,112.42045209059232,441.72938357749837,112.7896875,445.64589744139994,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1435.0,7.0,32.0,25.0,,0.16243654822335024,0.21319096849299388,217.8696875,878.3801559817252,55.1196786323291,256.3784693051514,2.715909704304464,7.415738312279194,0.254234797516546,0.24953538443806933,0.02229965156794425,0.0006968641114982578,0.03125,112.46086273228804,442.9923874198583,0.2765911425944952,0.22643067780537135,66714.03851068206,375374.1854897271,2.0499560614755192,0.1925097530400661,4332.893612149186,2538.1793085624377,0.6931061451432944,-0.714001569364362,0.0,0.6226805765477218,0.5077410561542441,6.636022901761867e-08,44660.0,12.0,SVCLinear,uncertainty_sampling,0.7749892727443983
0,0.008092739828553179,0.023999944810127957,1.909032196713393,1.4611225832333439,0.022377622377622378,0.0,240.37089160839162,33.051856451866136,0.045240353946335694,0.13139619344053338,27.730427167786083,203.65623959859207,66712.15116617395,375368.1913816177,12.052777646339445,39.831172101224126,10.717950922803139,36.811886418577515,44.6875,92.19562499999999,446.384862731033,59.478647957126526,253.9216288465054,67.82037871875,331.3418511592965,219.82375000000002,878.5163998863965,112.48328299825174,442.1321697565058,112.84468749999999,445.9954688091419,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1430.0,7.0,32.0,25.0,,0.16243654822335024,0.2131827057341458,217.8696875,878.3801559817252,55.11395374754458,256.3759402298921,2.7122227381606243,7.403233900652883,0.25423672115241264,0.2495321340427816,0.022377622377622378,0.0006993006993006993,0.03125,112.53700830419581,443.4691632030291,0.27659114259449524,0.22641920899968349,66712.1511661739,375366.39426308835,2.0501231462433007,0.19196434902617535,4319.210217597815,2538.221532343183,0.6931119706009972,-0.7140776795083099,0.0,0.622815350629173,0.5075924134799324,5.9323127425821686e-08,44660.0,13.0,SVCLinear,uncertainty_sampling,0.7716326191662515
0,0.018967645659159305,0.12220084025373919,1.9092105945280653,1.4611550612696773,0.02245614035087719,0.0,239.51464912280701,32.99866105290947,0.045313070607467906,0.13140007074700444,28.005903116240205,205.70902774061804,66694.99620556345,375272.420305204,12.046488186392924,39.80914025836173,10.71145452011902,36.79073034164383,44.53125,92.2371875,446.82807313713806,59.274862178384446,253.02783261702967,68.00500875,332.3889713314322,219.82375000000002,878.5163998863965,112.52129188596491,442.4491787743233,112.799375,445.64242841048787,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1425.0,7.0,32.0,25.0,,0.16243654822335024,0.21316046933211058,217.8696875,878.3801559817252,55.10601413859964,256.3431639714836,2.7091396907016163,7.390170711774705,0.25423612344838936,0.24953146536861043,0.02245614035087719,0.0007017543859649122,0.03125,112.56231578947367,443.72097696365654,0.2765911425944952,0.22639327735591852,66694.9962055635,375270.586316984,2.050313836248121,0.19224858743185758,4308.570417679191,2538.181475450375,0.6931272358290096,-0.7143448904525855,0.0,0.6229595164751384,0.5072059036712147,5.951758998821442e-08,44660.0,14.0,SVCLinear,uncertainty_sampling,0.7749892727443983
0,0.005981462420607096,0.012758642908796289,1.9090557396894865,1.461374244847792,0.022535211267605635,0.0,238.7911091549296,32.916363966625404,0.04522506671159595,0.1313948947044118,28.24049831797077,207.79935695754168,66724.68585915522,375444.4449964412,12.048210938956581,39.8194963744741,10.710995459414395,36.79817682139511,44.375,92.2759375,447.2749188205701,59.07855421198001,252.1323745730899,67.97975821874999,332.25824908883715,219.82375000000002,878.5163998863965,112.51883824823945,442.50727618012644,112.82171874999999,445.99252210679094,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1420.0,7.0,32.0,25.0,,0.16243654822335024,0.21319494428618968,217.8696875,878.3801559817252,55.10914345538062,256.4022407768212,2.705063420682181,7.377946521069444,0.2542349851100659,0.24953134125257362,0.022535211267605635,0.0007042253521126761,0.03125,112.57244718309859,443.8391062907588,0.2765911425944952,0.22643561215079025,66724.68585915523,375442.57452422375,2.0496016937910584,0.19235717041565004,4309.643653417242,2539.9327758314625,0.6931114729339796,-0.7153328216416682,0.0,0.6237502184145016,0.5060493946028226,6.016166634728598e-08,44660.0,15.0,SVCLinear,uncertainty_batch_sampling,0.7712157488693802
0,0.039908288966573786,0.1710890822599816,1.908801498275125,1.461515130734516,0.022614840989399292,0.0,238.1106890459364,32.87021099393017,0.04516052792552952,0.13137863097128677,25.83814932439842,184.02673412637765,66619.21643198286,374853.65474374563,12.041905360686252,39.796076128459156,10.704673265691628,36.777606124470005,44.21875,92.19687499999999,446.83218191842883,58.88014060991211,251.23694861561424,67.6199960625,330.29570201996034,219.82375000000002,878.5163998863965,112.31152782685513,441.4586594939822,112.31625,443.0140896525134,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1415.0,7.0,32.0,25.0,,0.16243654822335024,0.213237554684965,217.8696875,878.3801559817252,55.06137157051411,256.20044933154253,2.700656273053429,7.365506037354101,0.25423371647463555,0.24953134450336723,0.022614840989399292,0.0007067137809187279,0.03125,112.29658752944641,442.37767960266535,0.2765911425944952,0.22648896202913238,66619.2164319829,374852.18365280126,2.0485992210377097,0.1927030408615588,4280.80333189955,2536.887758774764,0.6931269529266495,-0.7144739338751939,0.0,0.6231756694415832,0.5070623683180507,6.824655355464035e-08,44660.0,16.0,SVCLinear,margin_sampling,0.7783968595669242
0,0.005205927176590917,0.014814789659924034,1.909119266325805,1.4613135427200996,0.02269503546099291,0.0,237.01648936170213,32.55955603344415,0.04513897828276769,0.1313872619828013,26.51304453123724,191.59324424915542,66719.36511572971,375420.844409489,12.04075272663804,39.78429801289157,10.70121949247554,36.75989176320825,44.0625,92.123671875,446.3897460821113,58.66575851090167,250.34511771462388,67.82084203125,331.34176558811566,219.82375000000002,878.5163998863965,112.38572539893616,441.94766491107123,112.7446875,445.4645421462595,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1410.0,8.0,32.0,25.0,,0.16243654822335024,0.21318337709216,217.8696875,878.3801559817252,55.095670130369925,256.39451908713914,2.6967949631321035,7.351919501045356,0.25423514890120036,0.24952858405329065,0.02269503546099291,0.0007092198581560284,0.03125,112.41558362884162,443.1342041842247,0.27659114259449524,0.22642222123241426,66719.36511572974,375419.25315063604,2.049854664597806,0.19203559503167641,4272.220191266824,2539.2735594308183,0.6931220307087461,-0.7148761539242046,0.0,0.6234328894992283,0.5066777428740664,6.10167609369786e-08,44660.0,17.0,SVCLinear,uncertainty_sampling,0.7783968595669242
0,0.019008394189670815,0.1212388794983003,1.9091777489569381,1.461373612006877,0.022775800711743774,0.0,236.27446619217082,32.53650369471232,0.045216881295931814,0.13139506350525762,26.026739624355212,187.88091882566764,66777.12665279006,375750.06497006206,12.03630224170701,39.772204208180625,10.696128264096034,36.74785007944287,43.90625,92.1603125,446.836030714915,58.45967069936794,249.45141780945477,68.006862,332.388802512119,219.82375000000002,878.5163998863965,112.38520618327402,442.03093042719286,112.7640625,445.63793935507914,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1405.0,8.0,32.0,25.0,,0.16243654822335024,0.21318295567096568,217.8696875,878.3801559817252,55.11078570816149,256.5074163830931,2.6921272334396766,7.339141189198502,0.2542347825677972,0.2495276351193276,0.022775800711743774,0.0007117437722419929,0.03125,112.41837892941876,443.2284896221512,0.2765911425944952,0.22642265855084032,66777.12665279009,375748.53605861135,2.049406892226367,0.1922739270983214,4248.278684319386,2539.7588333983995,0.6931043740069676,-0.714330220599575,0.0,0.6229783186897165,0.5073702314456285,6.922461806742834e-08,44660.0,18.0,SVCLinear,consensus_entropy_sampling,0.7818568768289438
0,0.0031701479594808753,0.003349332355848728,1.9091866049813846,1.4611622229396204,0.022857142857142857,0.0,235.38,32.40337652638898,0.04524519571104931,0.13141352177480403,25.4509557794942,183.82960950584194,66895.1527407934,376417.8202810645,12.031723261097872,39.75272354317141,10.690016365744176,36.72496701589786,43.75,92.26726562500001,447.3616031411997,58.309866721636595,248.55632470216952,68.02933265624999,332.51783190358503,219.82375000000002,878.5163998863965,112.3308640625,441.8308346714658,112.70484375000001,445.4616349823,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1400.0,8.0,32.0,25.0,,0.16243654822335024,0.21315326184404257,217.8696875,878.3801559817252,55.1505900477498,256.7359686188046,2.6930579643086388,7.328166592966444,0.2542335632636097,0.24952755796615692,0.022857142857142857,0.0007142857142857143,0.03125,112.33567596726189,442.9043131329823,0.2765911425944952,0.22638638228471217,66895.15274079339,376416.3592232874,2.049713120293874,0.19220287422335525,4229.709830784517,2541.7233547489554,0.693110445416242,-0.7141033039779009,0.0,0.6226836286847154,0.5077616235453577,6.971911595550991e-08,44660.0,19.0,SVCLinear,vote_entropy_sampling,0.7818568768289438
0,0.03581894168043754,0.17153370307396557,1.90929854124516,1.4611927266696796,0.022939068100358423,0.0,234.55618279569893,32.36151461009383,0.045368391815294555,0.1313859811409779,26.217598002418313,190.18312538801152,66919.83803803861,376554.65161747596,12.034532653898347,39.76153729575449,10.689569484312381,36.7258199832786,43.59375,92.30734375,447.5375687311415,58.09840349046472,247.66376959818797,68.0935014375,332.6441632057469,219.82375000000002,878.5163998863965,112.29450896057347,441.6016325791503,112.694375,445.28677501813183,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1395.0,8.0,32.0,25.0,,0.16243654822335024,0.21314599706656148,217.8696875,878.3801559817252,55.16459870116883,256.7824837522797,2.6889841948903754,7.314866873473892,0.2542322883984815,0.24952752940840803,0.022939068100358423,0.0007168458781362007,0.03125,112.29016129032257,442.612582198859,0.2765911425944952,0.22637848964002732,66919.83803803864,376553.08864064125,2.0498223112755616,0.19247795686665095,4201.988282659119,2541.24419864272,0.6931160912229751,-0.7133080320322743,0.0,0.6220602155152347,0.5087933719997763,7.021899729899411e-08,44660.0,20.0,SVCLinear,max_disagreement_sampling,0.7818568768289438
0,0.020945055900737742,0.12338433920976036,1.909635296834009,1.4612404989451175,0.02302158273381295,0.0,233.71025179856116,32.33752618388691,0.045457176180720295,0.13138442017993962,25.87735331252336,188.4912371970996,66994.25822603346,376973.68817719154,12.032619319118812,39.74910027242664,10.685243962831665,36.70885959316548,43.4375,92.5515625,448.95055865656786,57.88701910144109,246.77119024661374,68.01172678125,332.38846313255897,219.82375000000002,878.5163998863965,112.30872369604316,441.7217423539387,112.48093750000001,444.14693999163325,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1390.0,8.0,32.0,25.0,,0.16243654822335024,0.21310991186654854,217.8696875,878.3801559817252,55.19421718153952,256.92545747770805,2.6853877234291716,7.301253641980247,0.2542334730775673,0.24952498033853915,0.02302158273381295,0.0007194244604316547,0.03125,112.28822317146283,442.6535746023272,0.2765911425944952,0.22633535590428314,66994.25822603346,376972.1548276732,2.05004016582187,0.1927455771558379,4193.3974359987005,2543.105276530072,0.6931306181787711,-0.7137114243460798,0.0,0.6221991942767092,0.5082626781480812,6.278419281147631e-08,44660.0,21.0,SVCLinear,consensus_entropy_sampling,0.7818568768289438
