,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.003767378324661158,0.004992349991157153,1.9085831598024545,1.4618702739942024,0.023104693140794223,0.0,234.37436823104693,33.34445323052335,0.04447887244640047,0.13178142866457107,29.55785874468,247.57807074357788,65265.70333708491,367164.9648984645,12.135994125207045,40.19639238842106,10.860940701087586,37.244357175695676,43.28125,88.25375,424.7676960695029,59.99373402471216,248.7089342285858,64.8169554375,314.59252202750724,221.034375,879.0016193531176,113.81488334837546,448.48052335722116,114.59031250000001,454.0912632193635,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1385.0,7.0,32.0,25.0,,0.16243654822335024,0.2132923035833369,219.08031250000002,878.7846853558772,54.65055023663427,253.55082599654102,2.74160040943372,7.4254822212831435,0.254297630109243,0.24946198267496247,0.023104693140794223,0.0007220216606498195,0.03125,114.21909709687125,451.6538645979232,0.27659114259449524,0.22656567861051302,65265.703337084844,367162.26114515116,2.0397054000688972,0.19726079310526304,4052.86591497932,2501.234001562986,0.692957149103328,-0.7058548967643227,0.0,0.6179011439731974,0.515137640526314,5.698493245624011e-08,44660.0,22.0,LogisticRegression,uncertainty_sampling,0.6598675053112998
0,0.040890905030647184,0.1752650501212591,1.908485906966493,1.4615877454327733,0.02318840579710145,0.0,233.53496376811594,33.24318301143599,0.044566207653347484,0.1317681287278264,29.346998202028782,246.42317204402556,64965.2089419228,365463.10774817114,12.130651712759969,40.17250661513076,10.853515472226196,37.21674871076781,43.125,88.150390625,424.1011807987368,59.778460799071105,247.80499026728634,64.85309381249999,314.85488771908604,221.034375,879.0016193531176,113.96132427536232,449.33556386647507,114.77687500000002,455.22695937824034,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1380.0,7.0,32.0,25.0,,0.16243654822335024,0.21328310874061318,219.08031250000002,878.7846853558772,54.550724076246524,252.96064198706569,2.7369428452755598,7.412164068033481,0.25429634140142005,0.2494619386154472,0.02318840579710145,0.0007246376811594203,0.03125,114.38118131038647,452.59977419662584,0.2765911425944952,0.22655401988601412,64965.208941922814,365460.4168752352,2.0397174934099787,0.19729897088383422,4025.3998418503934,2494.609268814827,0.6929108670486366,-0.7050500214475712,0.0,0.617430891623287,0.5156309589039944,5.740392962706098e-08,44660.0,23.0,LogisticRegression,margin_sampling,0.647068593256934
0,0.03183354377155105,0.15645384976582594,1.908648381082838,1.4620929169790973,0.02327272727272727,0.0,232.79563636363636,33.17707770903929,0.04457068696921524,0.13177012444245756,28.700177330193327,247.02959668181526,64916.4325886273,365185.8221291857,12.13348140352637,40.17856454139929,10.854876210926193,37.22065565088295,42.96875,88.265625,424.76336005256525,59.96229698827906,247.00760020745605,64.8021294375,314.59336034824724,221.034375,879.0016193531176,114.01226022727273,449.64929581771474,114.6915625,454.78825410477936,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1375.0,7.0,32.0,25.0,,0.16243654822335024,0.21326927658383465,219.08031250000002,878.7846853558772,54.53568450191383,252.86445014397881,2.7509418227811886,7.419561030036941,0.25429486834514736,0.24946207811358206,0.02327272727272727,0.0007272727272727272,0.03125,114.40910757575756,452.79255653730405,0.2765911425944952,0.22653911562012452,64916.43258862727,365183.1177736437,2.0393228523226283,0.19750472451894277,4011.5965079721996,2493.3637427287176,0.6930707488605912,-0.7050113786754005,0.0,0.6173774097568904,0.5154202732946096,5.0436011858079424e-08,44660.0,24.0,LogisticRegression,entropy_sampling,0.647068593256934
0,0.018420386341407934,0.1023742556487542,1.9089279817952587,1.4618711456563402,0.02335766423357664,0.0,231.79589416058394,32.98194891291259,0.04463878926116069,0.13176851044247942,28.509600984005722,258.2287979431429,64723.00626988128,364091.2997786772,12.131409643416283,40.16981633581106,10.851524773326789,37.21010900002734,42.8125,88.00531249999999,423.2179478025925,59.74029258294595,246.10448717234704,64.70645540624999,314.07015039829713,221.034375,879.0016193531176,114.21888914233577,450.846278786321,114.97984375000001,456.45093322581425,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1370.0,7.0,32.0,25.0,,0.16243654822335024,0.21321433455665542,219.08031250000002,878.7846853558772,54.46912521260756,252.48416503464819,2.746946435635846,7.405583155946858,0.2542955729032773,0.24945999874743333,0.02335766423357664,0.00072992700729927,0.03125,114.67233538625304,454.3124393311148,0.2765911425944952,0.226470974150152,64723.00626988131,364088.3396093543,2.0400216983640065,0.1972105514523659,3984.508232350561,2488.8059813693676,0.6930182390063669,-0.704212568549686,0.0,0.6168596728482056,0.5161990083958453,5.0810166248718e-08,44660.0,25.0,LogisticRegression,max_disagreement_sampling,0.6506397659286431
0,0.0099189304569893,0.04494595018732582,1.9086112672271305,1.4622084516744358,0.023443223443223443,0.0,231.08324175824177,32.924244799868326,0.04455084244077397,0.13180796417085935,27.76677745182985,250.2663317214315,64644.818032720825,363650.80647066154,12.130713728482036,40.171543532342966,10.850010758615726,37.21249903000687,42.65625,88.0196875,423.5313283342146,59.534707323424485,245.1980222066348,64.796106375,314.5938678796222,221.034375,879.0016193531176,114.38686584249085,451.7558578562229,115.1534375,457.41454080452587,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1365.0,7.0,32.0,25.0,,0.16243654822335024,0.21326684013955438,219.08031250000002,878.7846853558772,54.43886754922882,252.33102218378366,2.7438915958628556,7.3922837895038365,0.2542943963790641,0.24945980605962367,0.023443223443223443,0.0007326007326007326,0.03125,114.88233745421246,455.461637733571,0.2765911425944952,0.22653710731824486,64644.818032720825,363648.02234060527,2.0392244787939036,0.19757732306496223,3972.093813288874,2487.6359792124963,0.6929515392538288,-0.7044083177304291,0.0,0.6170117387868079,0.5159183624502394,5.1189913380621725e-08,44660.0,26.0,LogisticRegression,max_disagreement_sampling,0.6506397659286431
0,0.02203548423267848,0.12309475148337512,1.9086936072339393,1.4620498406909441,0.023529411764705882,0.0,230.1485294117647,32.80195730307936,0.04450885196396594,0.13181501414816119,27.24974846350229,244.57489661276165,64496.96346102197,362814.45101428154,12.12868340862668,40.16272029049349,10.845431242264192,37.19830512031664,42.5,87.66703125,421.67892278311854,59.31270261085726,244.29487527002595,64.51557065624999,313.02355792618783,221.034375,879.0016193531176,114.39694255514706,451.80032611840664,115.10671875,457.15169780128326,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1360.0,7.0,32.0,25.0,,0.16243654822335024,0.21325025776575135,219.08031250000002,878.7846853558772,54.38661214619416,252.04005801491445,2.7393065313054996,7.378459187208437,0.25429281689282246,0.24946002606975656,0.023529411764705882,0.0007352941176470588,0.03125,114.85131433823528,455.28977200021563,0.2765911425944952,0.22651669040072894,64496.96346102196,362811.7856716137,2.039639519191737,0.19773967655394728,3946.7492501757583,2483.9109033304185,0.6929644272122124,-0.7036687088562333,0.0,0.6165083664451694,0.5164970902521929,5.156567220272679e-08,44660.0,27.0,LogisticRegression,consensus_entropy_sampling,0.6506397659286431
0,0.011479220738049942,0.04034344106967671,1.9088795179844158,1.4619010068089462,0.023616236162361623,0.0,229.18773062730628,32.683060395618064,0.04460199815685983,0.13180304233790913,27.590451109367784,248.1105492743763,64547.862012723206,363101.23088421696,12.121971202828533,40.13756004329299,10.837542443129335,37.17171676615412,42.34375,87.7740625,422.2975404193754,59.09034456590587,243.39183344915418,64.5028295625,313.0243312634298,221.034375,879.0016193531176,114.39836600553505,451.842867704186,115.1403125,457.41231385659165,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1355.0,7.0,32.0,25.0,,0.16243654822335024,0.2132176359471307,219.08031250000002,878.7846853558772,54.40618083058357,252.13990893465734,2.7355115524222082,7.364325936300059,0.2542914996478821,0.2494599598424962,0.023616236162361623,0.0007380073800738007,0.03125,114.88100553505538,455.50656275098885,0.2765911425944952,0.22647636844172625,64547.86201272317,363098.49021813174,2.0404084406574303,0.197750792906947,3926.682311035005,2484.48403987181,0.692948640711726,-0.7032964813409169,0.0,0.6161171979923746,0.5169591374815119,5.194857337004735e-08,44660.0,28.0,LogisticRegression,max_disagreement_sampling,0.6506397659286431
0,0.027789794145808375,0.11454456931448813,1.9089999021767774,1.4618040745028653,0.023703703703703703,0.0,228.27953703703704,32.56739544796881,0.04460955919447593,0.13179080087905573,26.119879695389535,232.7596425466319,64348.86629153956,361975.44738300785,12.123064897610277,40.13975024679826,10.836497456609205,37.16794820486765,42.1875,87.513125,420.9754643978673,58.868617987794885,242.48860656513207,64.45418175,312.7626913339799,221.034375,879.0016193531176,114.40221550925926,451.8504033030455,115.091875,457.1492022388984,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1350.0,7.0,32.0,25.0,,0.16243654822335024,0.21320384357718217,219.08031250000002,878.7846853558772,54.33678688185402,251.74770756893642,2.7311281699271373,7.350391177070173,0.25428994332885224,0.24946013402636644,0.023703703703703703,0.0007407407407407407,0.03125,114.84086882716049,455.2766416250447,0.2765911425944952,0.2264592338634994,64348.866291539554,361973.02731811965,2.040710581982339,0.19793293321327282,3900.4229237381824,2479.6867730585845,0.6929617095595566,-0.702481769876003,0.0,0.6155862985717326,0.5176490209513352,5.233272199276902e-08,44660.0,29.0,LogisticRegression,max_disagreement_sampling,0.6506397659286431
0,0.020351789230542185,0.1220165671103584,1.9091644289559513,1.4616561034479063,0.02379182156133829,0.0,227.30157992565057,32.32303889330502,0.04468327415552048,0.13176872372880555,26.483830762405887,237.2805792789538,64386.66917200187,362188.7876414451,12.123910054798253,40.14392634519106,10.834976483723809,37.16731117800961,42.03125,87.7925,422.6537734897931,58.64494073058312,241.5858764857786,64.49819643749998,313.02453789568995,221.034375,879.0016193531176,114.46922142193307,452.2170357244344,115.15375,457.4143544212896,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1345.0,7.0,32.0,25.0,,0.16243654822335024,0.2131754812637535,219.08031250000002,878.7846853558772,54.35123800334165,251.82197931079455,2.7248524955097486,7.337088302514628,0.25429101706633184,0.24945762314462913,0.02379182156133829,0.0007434944237918215,0.03125,114.9236648079306,455.7043235504489,0.2765911425944952,0.22642362448790684,64386.66917200191,362186.274470252,2.0413288819922797,0.19721135523584588,3889.0821897078545,2480.5768085872564,0.693000962076245,-0.702679078803977,0.0,0.6156258207816601,0.5174786039891198,5.250185326612412e-08,44660.0,30.0,LogisticRegression,uncertainty_batch_sampling,0.6506397659286431
0,0.04263345609364741,0.18441936114566687,1.9090272171525569,1.461398033110836,0.023880597014925373,0.0,226.47266791044777,32.278247960826924,0.045036576438839473,0.13172930087985069,26.898414046397907,237.7775937633859,64508.55659209048,362884.8788087704,12.11964669369037,40.13845596457933,10.830946018020834,37.16353400048657,41.875,88.12742187500001,424.3725947347317,58.88651673996848,240.83751404992836,64.752555,314.4642093079872,221.034375,879.0016193531176,114.45651958955224,452.2337690089164,115.10484375000001,457.15158596198205,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1340.0,7.0,32.0,25.0,,0.16243654822335024,0.21315689301527518,219.08031250000002,878.7846853558772,54.3801287296578,252.06524130675191,2.739076753991226,7.34854143543209,0.25429404458717303,0.24945308061764118,0.023880597014925373,0.0007462686567164179,0.03125,114.92276546952735,455.75986883376356,0.2765911425944952,0.22640201470052188,64508.5565920905,362882.35909313645,2.041248926883825,0.19748830749700486,3877.3353573832214,2483.0731279123315,0.6930124006128897,-0.7028259038399731,0.0,0.6157484799998075,0.5175585289764147,5.289317883878947e-08,44660.0,31.0,LogisticRegression,max_disagreement_sampling,0.6506397659286431
0,0.017185680489330602,0.10062528140109013,1.9089310137366007,1.4613801300584175,0.02397003745318352,0.0,225.64166666666668,32.25869765118277,0.04506427335191119,0.13174246695004618,27.329548597847356,241.81485387231584,64581.73534449949,363295.4896256416,12.116697418914207,40.12972064621943,10.825998096885321,37.15086396272361,41.71875,88.18484375,424.68135993161025,58.73745281225965,239.93171517516092,64.92027412499999,315.3798912597753,221.034375,879.0016193531176,114.49717158239699,452.49119274803866,115.2471875,457.94017404892935,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1335.0,7.0,32.0,25.0,,0.16243654822335024,0.2131604046599594,219.08031250000002,878.7846853558772,54.411582982721384,252.20803493238088,2.739945838831905,7.337722903165588,0.2542925124994213,0.24945319643488476,0.02397003745318352,0.000749063670411985,0.03125,115.00072175405742,456.2350885072257,0.2765911425944952,0.2264069193242669,64581.73534449947,363292.8866250881,2.0413862124238684,0.1980543712837338,3861.381123152201,2484.607895380334,0.6929112209716153,-0.7027950290101425,0.0,0.6156331054808516,0.5177730820458758,5.3520750670127515e-08,44660.0,32.0,LogisticRegression,uncertainty_sampling,0.6482341353595047
0,0.026270325438584242,0.11477028649294664,1.8494054332673944,1.3959173966867953,0.02406015037593985,0.0,224.69304511278196,32.12484288320683,0.045288380809316964,0.1317259428060375,27.79509910250281,247.73703734279917,64681.7331039019,363863.3101804785,12.11309890972395,40.12343451091802,10.821340261873317,37.14336116930967,41.5625,88.1103125,424.2844180740835,58.51237253706826,239.02825285024446,64.84336425,315.1205320325469,221.034375,879.0016193531176,114.51649083646618,452.63730518043445,115.32609375,458.5524213616894,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1330.0,7.0,32.0,25.0,,0.17486338797814208,0.2177566841054534,219.08031250000002,878.7846853558772,54.44147107207036,252.40593895453577,2.736425828891049,7.323254803537729,0.25429360828934916,0.24945063133806997,0.02406015037593985,0.0007518796992481203,0.03125,115.0469259085213,456.5431517930928,0.2929286608260325,0.22490030643815456,64681.73310390188,363860.5828836838,2.0419325272093056,0.19795101709893104,3853.208917406151,2486.919878079862,0.6929560891859003,-0.703195876379599,0.0,0.6160054275356057,0.5175169106516958,5.369760371105267e-08,44660.0,33.0,LogisticRegression,max_disagreement_sampling,0.6482341353595047
0,0.02000856816874203,0.1218507769926683,1.8495100581771464,1.3957938565654644,0.024150943396226414,0.0,223.72537735849056,31.866039257163166,0.04525721276856721,0.13173785918477945,28.301723689381674,253.78375235357603,64663.77208669173,363760.6067988908,12.117273577705792,40.13893976553068,10.821914919443605,37.15171284008716,41.40625,88.22625000000001,424.9465658155,58.288706224270435,238.12447299140376,64.873942875,315.11817447158114,221.034375,879.0016193531176,114.39751202830189,451.96773549685963,115.141875,457.413814962941,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1325.0,7.0,32.0,25.0,,0.17486338797814208,0.21773089989123814,219.08031250000002,878.7846853558772,54.43535162499816,252.37057152739243,2.730470159113315,7.3097452481955045,0.25429175574369756,0.2494510611783475,0.024150943396226414,0.0007547169811320754,0.03125,114.90661753144653,455.7445025838617,0.2929286608260325,0.22486872214996953,64663.77208669169,363757.74436313886,2.0423938846851306,0.19749371221395887,3842.560710781459,2486.9315205118924,0.6929395478195692,-0.7034835879725693,0.0,0.6161667704127888,0.5172578248189372,5.432858067472627e-08,44660.0,34.0,LogisticRegression,entropy_sampling,0.6482341353595047
0,0.023201373150582474,0.12706882461258803,1.849594754548071,1.3955821047857742,0.024242424242424242,0.0,222.79393939393938,31.6702466676214,0.04541115141558813,0.13169173100181994,28.098468162469448,248.12075877459623,64663.521927088805,363758.6060402655,12.117389952746521,40.141391045607016,10.820308933124743,37.151291109554656,41.25,88.279140625,425.3002699965245,58.06852422815949,237.21984949476857,64.77873215624999,314.7276284274939,221.034375,879.0016193531176,114.34322135416667,451.6940130485789,114.99328125,456.71327277803965,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1320.0,7.0,32.0,25.0,,0.17486338797814208,0.21770258255911717,219.08031250000002,878.7846853558772,54.435752756635736,252.36997060543496,2.725533649357804,7.29597170020945,0.25428995438515,0.2494514257089797,0.024242424242424242,0.0007575757575757576,0.03125,114.8304182449495,455.34763834565035,0.2929286608260325,0.2248330378653324,64663.521927088805,363755.86886029376,2.0427724421947238,0.1971609938143002,3830.61230989415,2487.0320681217772,0.6929818821956966,-0.7036365156023712,0.0,0.6163160095452684,0.5170039706480554,5.473630453579376e-08,44660.0,35.0,LogisticRegression,vote_entropy_sampling,0.6397222586139133
0,0.04987453990414587,0.2071796456508027,1.8496520475691258,1.3955212696122379,0.024334600760456272,0.0,221.95731939163497,31.6687360743958,0.04537583197571234,0.13169425748833952,28.469452682034547,245.68858683877036,64572.7829817392,363241.37750605954,12.116935332325413,40.139462542964594,10.817672890057073,37.14486712542429,41.09375,88.19203125,424.77030113033305,57.843921625452005,236.31624234848738,64.745142,314.3323694028872,221.034375,879.0016193531176,114.28744534220533,451.3954122758093,114.9015625,456.3613957699454,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1315.0,7.0,32.0,25.0,,0.17486338797814208,0.21770203597160798,219.08031250000002,878.7846853558772,54.41109537720443,252.18982237598408,2.721200430329849,7.281761071251725,0.25428840173280093,0.2494515175098573,0.024334600760456272,0.0007604562737642585,0.03125,114.73965462610902,454.8658204007827,0.2929286608260325,0.22483333022991447,64572.78298173918,363238.6883006173,2.042926753938055,0.19778178064809948,3820.3433147085752,2485.5562478562856,0.693019661368852,-0.7039258920910983,0.0,0.6166257503829764,0.5165313123488516,5.5149173587767146e-08,44660.0,36.0,LogisticRegression,entropy_sampling,0.6482341353595047
0,0.023543592918520317,0.1270395964094622,1.8497178540960466,1.3955699669796429,0.024427480916030534,0.0,221.0912213740458,31.38022833206443,0.04549593788822171,0.1316886560889216,27.576980022040928,245.49628065881384,64534.114653521254,363026.9583506181,12.119699157689197,40.14849026639462,10.81690933484936,37.14668518186973,40.9375,87.982578125,423.6678007502269,57.6279989421465,235.4106560479439,64.62120590624998,313.6785189779799,221.034375,879.0016193531176,114.37152838740457,451.887427300315,115.005,456.7124116761359,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1310.0,7.0,32.0,25.0,,0.17486338797814208,0.21769119270031032,219.08031250000002,878.7846853558772,54.388934224210544,252.11560786473976,2.716162938219594,7.268299360674908,0.25429024730514527,0.24944810173858567,0.024427480916030534,0.0007633587786259542,0.03125,114.85458293575061,455.5070465751159,0.2929286608260325,0.22481935795663963,64534.114653521254,363024.2739161531,2.0427142661021915,0.19695243209205932,3802.9449337869582,2484.6474221547974,0.6929793487825939,-0.7037279800152947,0.0,0.6166898629162445,0.5167560484257987,5.557544453575376e-08,44660.0,37.0,LogisticRegression,uncertainty_sampling,0.6623190241019796
0,0.021969964412022133,0.12363770161235842,1.8499970319407533,1.395416569749825,0.024521072796934867,0.0,220.1477969348659,31.23114367732844,0.04580514834052855,0.13161551019000972,28.051384074499015,233.94870712549516,64383.802993657395,362177.837044937,12.122307364537098,40.15767468145931,10.817119564135137,37.14890029862339,40.78125,87.5246875,421.24217496309785,57.41443991967867,234.5050062156705,64.3795884375,312.50276573036456,221.034375,879.0016193531176,114.14279861111112,450.69409863707256,114.8003125,455.6589485745103,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1305.0,7.0,32.0,25.0,,0.17486338797814208,0.217632948412699,219.08031250000002,878.7846853558772,54.334629865763944,251.81980447574335,2.7133068397162,7.254045735420778,0.2542896996788596,0.24944712887052534,0.024521072796934867,0.0007662835249042146,0.03125,114.55248922413793,453.90704719860184,0.2929286608260325,0.22474844301092944,64383.80299365738,362175.38924333145,2.0432299536112866,0.19682605257135222,3774.362640038987,2480.4379775469633,0.6930411889406338,-0.7026795596673364,0.0,0.6160272351202819,0.5177877630250208,5.599519864856157e-08,44660.0,38.0,LogisticRegression,vote_entropy_sampling,0.6565934065934066
0,0.04900450795409279,0.20715860318627247,1.8503060127698854,1.3950693029479595,0.024615384615384615,0.0,219.06490384615384,30.957219022915794,0.045805546069517644,0.1316026895438776,28.026032256987037,235.62539762975587,64273.379103316605,361550.5930686412,12.123512416845127,40.169861381401304,10.81690171886907,37.158641140135025,40.625,87.33226562499999,419.86739248856287,57.18797894661358,233.60187318394225,64.342060125,312.24062801115167,221.034375,879.0016193531176,114.05971418269232,450.20465068109775,114.58281250000002,454.4359575802015,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1300.0,7.0,32.0,25.0,,0.17486338797814208,0.21756270973764255,219.08031250000002,878.7846853558772,54.3013474055202,251.60079547186746,2.7078915109321557,7.240000416033904,0.2542882455202808,0.24944708155334447,0.024615384615384615,0.0007692307692307692,0.03125,114.43095392628206,453.17637457312526,0.2929286608260325,0.2246619110314345,64273.3791033166,361548.1063109177,2.0445497099429564,0.1961204077894209,3752.418964154679,2477.62090342621,0.6930714390026944,-0.7021272018017051,0.0,0.6156958264662268,0.5181486865849223,5.642334514089379e-08,44660.0,39.0,LogisticRegression,entropy_sampling,0.6555555555555556
0,0.009574991221003061,0.029317389094352317,1.8505470998940874,1.3947668742206292,0.02471042471042471,0.0,217.2734555984556,30.529923288088717,0.04600634886448997,0.13157024732290973,27.753457719514827,232.72261678093778,64287.9550637302,361644.7253491545,21.754268352222383,52.896321264324826,20.098258434443153,49.90187622662527,40.46875,87.55562499999999,421.1473974209451,56.9406746645233,232.70398366129473,64.434722625,312.7641587855711,221.034375,879.0016193531176,114.01316940154442,449.9113243447537,114.53593750000002,454.0851995574809,4.7428125,13.154052297093752,32.0,16.0,0.0,0.020161290322580645,1295.0,8.0,32.0,25.0,,0.17486338797814208,0.2175064036524337,216.2915625,878.7346914634421,54.28255398597193,251.63488018438403,2.7080466434990806,7.223824456918166,0.25428944583744684,0.24944432709247685,0.02471042471042471,0.0007722007722007722,0.03125,114.3779777992278,452.8702842504185,0.2929286608260325,0.2245930268694653,64287.95506373021,361642.2999384645,2.0555999810169214,0.19527126470690495,3729.750955300512,2477.15950554141,0.6930800959811522,-0.7014973829194051,0.0,0.6151844732848086,0.5189751077480274,5.6858903215502406e-08,44660.0,40.0,LogisticRegression,max_disagreement_sampling,0.6517907090911167
0,0.004120639589237026,0.0055438596728989735,1.8499390759714531,1.3946040018450805,0.024806201550387597,0.0,216.51279069767443,30.53231420461418,0.04599016401546472,0.13157010463585594,28.39752261760577,235.79420132792433,64071.176143211684,360415.76440283755,21.75789866254459,52.9047488781004,20.097880810811642,49.90320791689452,40.3125,87.390390625,420.13227128686157,56.73973625309484,231.79597386064637,64.25681062499999,311.7167682096187,221.034375,879.0016193531176,114.20642514534883,450.972892826498,114.7421875,455.2242804747679,4.7428125,13.154052297093752,32.0,16.0,0.0,0.020161290322580645,1290.0,8.0,32.0,25.0,,0.17486338797814208,0.21756097646725023,216.2915625,878.7346914634421,54.212088427001696,251.205559033609,2.70556364208942,7.210329262719063,0.2542878333183679,0.24944442134467762,0.024806201550387597,0.0007751937984496124,0.03125,114.59194121447027,454.0435137472183,0.2929286608260325,0.2246603860589976,64071.17614321169,360413.26535897434,2.055250980868057,0.1960240512290791,3706.8494656478665,2472.265655102443,0.6930882887121879,-0.7008909704046726,0.0,0.6148023275768637,0.5192908958611859,5.706422463337572e-08,44660.0,41.0,LogisticRegression,consensus_entropy_sampling,0.646857027545152
0,0.032216166606055856,0.15654627981361716,1.8500330978485566,1.3946513384012338,0.024902723735408562,0.0,215.66391050583658,30.37340085802716,0.04593284387384356,0.13156889815355344,28.329581238992144,237.92655710572987,63890.10527987507,359393.92376624886,21.76056337265788,52.91296477465241,20.09917496557398,49.910716344112615,40.15625,87.28750000000001,419.46824380552374,56.518103903475584,230.8916869879045,64.06824243749999,310.67009013851475,221.034375,879.0016193531176,114.22141828793775,451.0755561340124,114.66375000000001,454.78658797818423,4.7428125,13.154052297093752,32.0,16.0,0.0,0.020161290322580645,1285.0,8.0,32.0,25.0,,0.17486338797814208,0.21754891050777192,216.2915625,878.7346914634421,54.143455231262266,250.84855533580358,2.699837970580816,7.196612826124085,0.25428605236385243,0.24944468014725504,0.024902723735408562,0.0007782101167315176,0.03125,114.58994528210117,454.0310013337422,0.2929286608260325,0.22464509616882108,63890.10527987507,359391.37290803296,2.0551131878321662,0.19586108786073406,3692.6302429256366,2468.7631772385253,0.6930960055586805,-0.7008983257810044,0.0,0.6150077730826674,0.5190640194302228,5.750828053341159e-08,44660.0,42.0,LogisticRegression,margin_sampling,0.6427912979351031
0,0.008499706904860524,0.04399088900111825,1.8500934467103574,1.3947161854912231,0.025,0.0,214.90458984375,30.306574311024313,0.04593038277946721,0.13158129450508213,28.530167947105106,238.6683898334271,64042.25378420548,360259.52911167196,21.760406611636977,52.90793959069981,20.09897104267638,49.90787666500351,40.0,87.37609375,420.0431242030958,56.29953271798092,229.98667270622602,64.25750559374998,311.7166811051658,221.034375,879.0016193531176,114.22253173828125,451.12299835002307,114.73281250000001,455.223414132108,4.7428125,13.154052297093752,32.0,16.0,0.0,0.020161290322580645,1280.0,8.0,32.0,25.0,,0.17486338797814208,0.21754767331135447,216.2915625,878.7346914634421,54.187630699764945,251.15157631348814,2.694129233938103,7.18311594250935,0.2542874146558127,0.24944172065971315,0.025,0.00078125,0.03125,114.6061397298177,454.1362874092188,0.2929286608260325,0.22464519252563625,64042.25378420552,360256.96820534224,2.054653539643202,0.19593381590180722,3684.0612184343904,2472.1885970733056,0.6930873649141736,-0.7013116440939815,0.0,0.6151574558525719,0.5186358855495896,5.7959443161152335e-08,44660.0,43.0,LogisticRegression,margin_sampling,0.6517907090911167
0,0.0175935114560909,0.10076644650276075,1.8504277596820446,1.3949356583188883,0.025098039215686273,0.0,214.01676470588237,30.089134404248785,0.04616184957606986,0.1315426707268714,28.36942870979148,235.5352853954569,64007.81009641742,360063.4344779586,21.7587768711787,52.900036444487235,20.095236434978332,49.89687361080659,39.84375,87.46734375,420.4369336063345,56.09007547789822,229.08019421038958,64.3527163125,312.2399866486081,221.034375,879.0016193531176,114.19792132352943,451.0123730671757,114.60843750000001,454.78427978129315,4.7428125,13.154052297093752,32.0,16.0,0.0,0.020161290322580645,1275.0,8.0,32.0,25.0,,0.17486338797814208,0.21750390075046858,216.2915625,878.7346914634421,54.17751256566349,251.0830367284171,2.6906574993034704,7.169376671781909,0.2542884659744179,0.24943907213309308,0.025098039215686273,0.000784313725490196,0.03125,114.5442013888889,453.8264486736568,0.2929286608260325,0.22459292901399086,64007.81009641741,360060.93847149156,2.054888981465043,0.19553599116723655,3679.9554958705608,2472.3841466885647,0.6930951996515782,-0.7020729049434653,0.0,0.6157747345511149,0.5179277572745642,5.841400297785507e-08,44660.0,44.0,LogisticRegression,entropy_sampling,0.6403740110285303
