,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05959289822560987,0.21782833508011054,1.8929528716860995,1.4805863864790103,0.023104693140794223,0.0,235.45216606498195,33.06344920962578,0.04497567435373845,0.131808539496924,32.02865600877143,269.8139843269714,65542.00302627956,368748.6814429036,12.145849125418668,40.217243225061615,10.913551722415956,37.349813811018855,43.28125,89.2665625,430.2306678351358,63.90441503914771,253.67056830109172,65.63979843749999,319.03736980375174,220.659375,879.0028730656466,113.19601714801446,444.82031931254284,113.60343750000001,448.4917188332422,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1385.0,5.0,32.0,25.0,,0.16326530612244897,0.21582761664365294,218.70531250000002,878.785519122416,54.69738921010917,254.10223726504128,2.847336665465691,7.652713723463698,0.25439641594988155,0.24938186048772998,0.023104693140794223,0.0007220216606498195,0.03125,113.4873815433213,447.4273797717418,0.2778445731773964,0.22923789516347096,65542.00302627964,368745.48451358365,2.0337318239776083,0.19510703237514343,4107.9056262730055,2510.3372152635734,0.6930885314445381,-0.7093155546044397,0.0,0.6204132558122577,0.5121341026087257,5.7074755342424965e-08,44660.0,22.0,RandomForestClassifier,max_disagreement_sampling,0.7882604212697011
0,0.06038340360478572,0.18075937477649398,1.892998817896903,1.4802881365760325,0.02318840579710145,0.0,234.49510869565216,32.91582150191454,0.04505152021257573,0.13178286449048293,31.962057999618118,259.4886263101198,65346.03638068318,367639.1645325573,12.14037387726825,40.199570301513305,10.906550934615751,37.32891117989506,43.125,89.105,429.2589262213726,63.6696178122582,252.74976927505014,65.53161496875,318.51480918045286,220.659375,879.0028730656466,113.30359963768115,445.3879123522814,113.95640625,450.32805075897505,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1380.0,5.0,32.0,25.0,,0.16326530612244897,0.21580171739255571,218.70531250000002,878.785519122416,54.630809857273256,253.71868799917416,2.841841195159205,7.638877894811068,0.254397668485593,0.24937923064366596,0.02318840579710145,0.0007246376811594203,0.03125,113.62727732487923,448.16949422892344,0.2778445731773964,0.22920549772723423,65346.03638068316,367636.1955152095,2.0342813206191583,0.19501028394536565,4087.2617653897482,2506.220549422387,0.6930621119851262,-0.7089694698976627,0.0,0.6202054076005229,0.51226435481198,5.749212780727822e-08,44660.0,23.0,RandomForestClassifier,margin_sampling,0.7914175264899741
0,0.07553286015035357,0.2140255881305302,1.8930296601633616,1.4804250842607674,0.02327272727272727,0.0,233.81563636363637,32.76577969064585,0.0451217592462057,0.13177309207971763,31.151585503664297,254.84923666393624,65246.990670624735,367079.18627918314,12.143658205369857,40.21441791285488,10.90723341786636,37.33818949472124,42.96875,89.02359375,428.99870072973107,63.450844609863125,251.82524082612795,65.36088431249999,317.4669987184131,220.659375,879.0028730656466,113.39408477272728,445.89807344382564,114.11375000000001,451.29484288848454,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1375.0,5.0,32.0,25.0,,0.16326530612244897,0.21580726792421048,218.70531250000002,878.785519122416,54.59428328456948,253.52524573053714,2.8365344528068244,7.626083383043846,0.254396223408369,0.24937934026128097,0.02327272727272727,0.0007272727272727272,0.03125,113.71564015151516,448.6593719505136,0.2778445731773964,0.22921187916974287,65246.99067062477,367076.3187619693,2.0333759193249743,0.19472851104715727,4064.3549646683828,2503.730763901908,0.693051706447091,-0.7084493345844317,0.0,0.6197760249967945,0.5128956792021895,5.791221794774226e-08,44660.0,24.0,RandomForestClassifier,margin_sampling,0.795209861132782
0,0.019029800616197304,0.12220993909244231,1.8924028877237937,1.4807530632001027,0.02335766423357664,0.0,233.34516423357664,32.639406519484304,0.045012345484923534,0.13181514024818955,30.320704677961885,246.27746256109896,65186.110072202195,366735.7869787841,12.138420084578877,40.196744343565676,10.901264068090848,37.319538828116436,42.8125,88.90328124999999,428.4722450196658,63.2479520761806,250.89730896306645,65.2974105,317.4748987819868,220.659375,879.0028730656466,113.253424270073,445.1545414948602,113.6525,448.9277975497877,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1370.0,5.0,32.0,25.0,,0.16326530612244897,0.21591182223292107,218.70531250000002,878.785519122416,54.569754845744576,253.4067278751998,2.833576511588434,7.613403103534066,0.25439511932274794,0.249379081225377,0.02335766423357664,0.00072992700729927,0.03125,113.52381881082724,447.6326155815401,0.2778445731773964,0.2293406650808315,65186.110072202246,366733.106035084,2.031318638300975,0.19382981750822115,4034.1260968584083,2501.298226347131,0.6930789814497523,-0.7074021760322339,0.0,0.6190765273515615,0.5139443734840325,5.833252377476553e-08,44660.0,25.0,RandomForestClassifier,consensus_entropy_sampling,0.8147136838820409
0,0.0350030447257729,0.16024345666192039,1.8923049532319491,1.4809106639444416,0.023443223443223443,0.0,232.6624542124542,32.5623443221397,0.04506468984172381,0.13181734508387438,30.61198733254541,248.19986791279433,65328.03228904129,367540.15282007464,12.133621678859548,40.17635566676692,10.89420466707111,37.293984810430416,42.65625,89.04749999999999,429.1755586492962,63.02600516524368,249.97350425745122,65.4238948125,318.26079903079193,220.659375,879.0028730656466,113.28269551282052,445.3656225918836,113.7225,449.3614678342966,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1365.0,5.0,32.0,25.0,,0.16326530612244897,0.21593907073035723,218.70531250000002,878.785519122416,54.61573350209156,253.68541136855566,2.829389397301317,7.599892462703378,0.2544147343991599,0.2493591985093474,0.023443223443223443,0.0007326007326007326,0.03125,113.57814522283272,447.99695466606096,0.2778445731773964,0.22937514783724317,65328.032289041264,367537.43567263946,2.0304905378125038,0.1941308505296739,4024.060982653845,2504.3918660082654,0.6930696248510346,-0.7077104183252058,0.0,0.619154673256662,0.5136221037523951,5.87617506703242e-08,44660.0,26.0,RandomForestClassifier,margin_sampling,0.820929039502086
0,0.0049926293692880526,0.00493826171349523,1.892407667002106,1.4810182083227477,0.023529411764705882,0.0,231.82591911764706,32.310102945176304,0.045109306825226986,0.13182749753026013,30.53375552066327,248.67297443965344,65370.40011672458,367781.13822851225,12.133322759602589,40.18071299931163,10.89279695807053,37.29677451549729,42.5,89.051796875,429.2646231517461,62.81413539282464,249.04779498006238,65.51076590624999,318.7847372430557,220.659375,879.0028730656466,113.27834765624999,445.37069644361196,113.61250000000001,448.9249321039277,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1360.0,5.0,32.0,25.0,,0.16326530612244894,0.21592185779402914,218.70531250000002,878.785519122416,54.62817206306901,253.76883142459332,2.8265264921135618,7.58646863181048,0.2544132547084117,0.2493593132110122,0.023529411764705882,0.0007352941176470588,0.03125,113.55299823835783,447.9034379249017,0.2778445731773964,0.22935366312846434,65370.40011672457,367778.4128634445,2.030167878292213,0.19352510199695772,4007.0771211455844,2504.957871529556,0.6930941951950567,-0.7075355561262601,0.0,0.6190294806044335,0.5138410431504065,5.9059980777627274e-08,44660.0,27.0,RandomForestClassifier,max_disagreement_sampling,0.8125234345706787
0,0.019609631748185967,0.1219205765874629,1.8925272449488866,1.4810728280543597,0.023616236162361623,0.0,230.98044280442804,32.22511243907601,0.045196119739638344,0.13181998464401393,30.707051715991337,247.2563570061869,65268.587527308446,367204.58628444414,12.136933056257746,40.19363491895719,10.89392075961615,37.30476380553809,42.34375,88.92015624999999,428.560700357725,62.5815946085809,248.12642124793294,65.2376431875,317.21394782617836,220.659375,879.0028730656466,113.38440083025831,445.9056290135382,114.0375,451.28963231195337,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1355.0,5.0,32.0,25.0,,0.16326530612244897,0.21591519172049445,218.70531250000002,878.785519122416,54.593512887089375,253.56938021712344,2.8222387984168136,7.572208626232333,0.2544119361460988,0.249359247905339,0.023616236162361623,0.0007380073800738007,0.03125,113.7125034594096,448.7496512875834,0.2778445731773964,0.22934606445135447,65268.58752730842,367201.8867277747,2.030193465955219,0.19365757016990684,3978.1885620075263,2501.9634885838504,0.6930684758630691,-0.7066032978873736,0.0,0.6184117049220935,0.514728855124363,5.949971275285063e-08,44660.0,28.0,RandomForestClassifier,uncertainty_batch_sampling,0.8244655952566702
0,0.03494049377923251,0.17029723603468058,1.8923815114622564,1.4811431563878215,0.023703703703703703,0.0,230.2812962962963,32.08162904091975,0.045146048173011905,0.13183640639381614,30.89692588738218,250.38585275782518,65499.43074551409,368514.8187503859,12.134221277950186,40.17918761619003,10.887724339115975,37.282494253085076,42.1875,89.138046875,429.7506644127492,62.37985773636142,247.19888146592717,65.3715405,317.8651945669376,220.659375,879.0028730656466,113.38730115740742,445.98218624266764,114.2446875,452.4254492855033,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1350.0,5.0,32.0,25.0,,0.16326530612244902,0.21591985706997077,218.70531250000002,878.785519122416,54.666893539369546,254.02252680654377,2.8195452624084916,7.559481140007416,0.2544103982189495,0.24935940233203754,0.023703703703703703,0.0007407407407407407,0.03125,113.72983564814814,448.90063055525786,0.2778445731773964,0.22935300866276884,65499.43074551408,368512.06080275716,2.02937309053672,0.19355018317177383,4003.7651640069525,2509.633069660808,0.6930143900455793,-0.709317743567387,0.0,0.6205123130650465,0.512053915025896,6.008145962865918e-08,44660.0,29.0,RandomForestClassifier,margin_sampling,0.8174411007340789
0,0.06041783937607979,0.18061217403000482,1.8924492064950003,1.4811717684586985,0.02379182156133829,0.0,229.5431226765799,31.980778766725397,0.04491120598182408,0.13186832071360546,30.187842298076262,248.69348002134163,65470.47835434847,368356.959667796,12.12671106267082,40.155644791746354,10.880141760634933,37.26007474852287,42.03125,89.03968750000001,429.17612410279673,62.15552807901733,246.27577881141718,65.3303056875,317.46879639773147,220.659375,879.0028730656466,113.28501463754647,445.4896785224991,114.0275,451.28803802506894,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1345.0,5.0,32.0,25.0,,0.16326530612244897,0.21590899602135197,218.70531250000002,878.785519122416,54.64632941019231,253.9682622515301,2.8134759119947574,7.546679016045274,0.25441334000623783,0.24935496018393918,0.02379182156133829,0.0007434944237918215,0.03125,113.61192998760845,448.2834369993982,0.2778445731773964,0.22934019707533884,65470.47835434852,368354.2390333446,2.028679514058706,0.19358324976863464,3987.4909453252353,2508.8568834187545,0.6930473997367068,-0.7091760224463408,0.0,0.6205263548487402,0.512362502274038,6.052499565799456e-08,44660.0,30.0,RandomForestClassifier,uncertainty_batch_sampling,0.8089607464607464
0,0.019459675655426133,0.12214461522882344,1.8923875225143358,1.4810850346981999,0.023880597014925373,0.0,228.72714552238807,31.86807219909019,0.04502836853904439,0.13186575170193704,30.41580685991157,252.44181833677632,65427.267504629344,368113.39944408607,12.125284621210977,40.15196444077924,10.877933630956369,37.25581711964291,41.875,89.00921875,429.1340777567215,62.028186880020144,245.35243409967993,65.2422763125,317.21169092330473,220.659375,879.0028730656466,113.37165181902986,445.99783160550925,114.09703125,451.6365559129044,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1340.0,5.0,32.0,25.0,,0.16326530612244897,0.2158914782010224,218.70531250000002,878.785519122416,54.6285724767648,253.88437617005292,2.81558590015098,7.5369689219494305,0.25441199303501905,0.24935489197358454,0.023880597014925373,0.0007462686567164179,0.03125,113.69739622201492,448.8062325703912,0.2778445731773964,0.2293191124499742,65427.26750462929,368110.59492755384,2.0284010638490213,0.19361363283655872,3975.96175531644,2508.3162453904056,0.693035793042558,-0.7094083626525627,0.0,0.6206806541870057,0.5120982928441524,6.097893312542951e-08,44660.0,31.0,RandomForestClassifier,uncertainty_sampling,0.7954724586205865
0,0.08609815157668677,0.22347684934336012,1.8926972449872064,1.4809672930178104,0.02397003745318352,0.0,227.79691011235954,31.681839137451355,0.04535076887492104,0.1318303557393417,31.59252256760813,258.2796038915785,65466.915966540466,368339.50564528315,12.121288344795754,40.12858962439808,10.871869004334513,37.22828574919599,41.71875,89.05749999999999,429.443074337885,61.79781238685361,244.43057267838725,65.411385375,317.99324337109766,220.659375,879.0028730656466,113.46040894194758,446.5439604997539,114.29218750000001,452.8614890124179,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1335.0,5.0,32.0,25.0,,0.16326530612244897,0.21583979900490727,218.70531250000002,878.785519122416,54.63990689062513,253.96244892152586,2.809961249282224,7.5233069963541395,0.2544113376530325,0.24935410125044527,0.02397003745318352,0.000749063670411985,0.03125,113.82698033707867,449.56370383075836,0.2778445731773964,0.22925482569463668,65466.91596654049,368336.57043070777,2.0287924709711955,0.193400992180152,3962.8681001190016,2509.299825803907,0.6929987632241049,-0.7095492437918396,0.0,0.6206959198038066,0.5119515306534275,6.144111046259917e-08,44660.0,32.0,RandomForestClassifier,uncertainty_batch_sampling,0.8244655952566702
0,0.01722342273174501,0.10089890720057844,1.831762199779445,1.4152643505364038,0.02406015037593985,0.0,227.23646616541353,31.61855363078405,0.04572046639001275,0.1318011565691179,32.000479088281544,254.52606206164344,65514.97337008041,368612.54895839456,12.123202269031282,40.13629071216942,10.872206301339816,37.234629429340075,41.5625,89.073125,429.75769951912173,61.587122072937454,243.50410588770876,65.42458978125,318.391894995006,220.659375,879.0028730656466,113.34140953947369,445.87067860798163,114.0765625,451.63612402920677,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1330.0,5.0,32.0,25.0,,0.17582417582417584,0.22068346009479836,218.70531250000002,878.785519122416,54.652809086328034,254.0572327271135,2.805436953054765,7.510488166537181,0.25440977356337635,0.24935423899791853,0.02406015037593985,0.0007518796992481203,0.03125,113.65985706453634,448.60962097442933,0.29432242546996645,0.22791232525726451,65514.97337008036,368609.6981736707,2.0272024158064106,0.19336186269449848,3950.441369599309,2510.3117532084443,0.693034111681929,-0.7096802830091524,0.0,0.6208007282036198,0.5117119197417184,6.189956502503312e-08,44660.0,33.0,RandomForestClassifier,margin_sampling,0.8015700167455546
0,0.0157688046055748,0.05880318834530572,1.8319788197076396,1.4153554970294027,0.024150943396226414,0.0,226.425,31.449778148668283,0.04596279789668916,0.13177187620338998,32.19504378329974,256.50243014275486,65539.37018181029,368748.43385794084,12.117649433815615,40.11572166834382,10.865358160396887,37.21222184748294,41.40625,89.144375,430.0648002631735,61.36623699237089,242.58007659227007,65.6333120625,319.3025387931727,220.659375,879.0028730656466,113.28492051886792,445.5952093158313,113.97625000000001,451.28583745638383,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1325.0,5.0,32.0,25.0,,0.17582417582417584,0.22065264284645392,218.70531250000002,878.785519122416,54.666235649481244,254.10380984913596,2.8007657241157142,7.497052183185856,0.2544083073644741,0.2493542622760587,0.024150943396226414,0.0007547169811320754,0.03125,113.6080503144654,448.3610891822465,0.29432242546996645,0.22787567379026136,65539.37018181029,368745.5398467423,2.0270718933860725,0.19318013749518823,3936.361675751161,2510.8201591938973,0.6930443646474426,-0.7097323205118091,0.0,0.6207320681593629,0.511837094943253,6.236633392285781e-08,44660.0,34.0,RandomForestClassifier,margin_sampling,0.8125234345706787
0,0.020721943959773313,0.12195302936018153,1.8320121482592853,1.4152447193936246,0.024242424242424242,0.0,225.62329545454546,31.25225972772672,0.04598740476983473,0.1317463233144669,31.405194212442392,249.81354178559852,65338.37231002719,367610.05079154886,12.118428541294104,40.11206646810438,10.863240659317976,37.20128533750956,41.25,89.04875000000001,429.2645658288251,61.14603726324266,241.6558900789008,65.4604965,318.5219847563504,220.659375,879.0028730656466,113.18274053030304,445.03462691116977,113.82828125,450.3208291096639,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1320.0,5.0,32.0,25.0,,0.17582417582417584,0.22063427323125512,218.70531250000002,878.785519122416,54.59770312278876,253.71045345482085,2.796123968547466,7.483570120170081,0.2544067000012496,0.24935442256252102,0.024242424242424242,0.0007575757575757576,0.03125,113.5099562026515,447.83333067458153,0.29432242546996645,0.2278531115279796,65338.372310027145,367607.2971123809,2.0266607011931987,0.1928131412725195,3915.4405325632333,2506.4762680375097,0.6930542024716564,-0.7093269039865429,0.0,0.6204465688433121,0.5121156645620246,6.28384644222015e-08,44660.0,35.0,RandomForestClassifier,max_disagreement_sampling,0.7989060489060489
0,0.02310262577856708,0.12348841084341632,1.8323858985375476,1.4150791028273257,0.024334600760456272,0.0,224.53678707224336,30.943829032067356,0.046034967853244964,0.13173196095150033,31.754827688360255,258.8918445951065,65277.33882375004,367264.05676394247,12.122959055930627,40.1261119674409,10.866097166885424,37.21086100155762,41.09375,88.89484374999999,428.4704323906602,60.90962191567616,240.73537288847132,65.34513168749999,318.0011934027491,220.659375,879.0028730656466,113.14779895437262,444.8250812520319,113.65625000000001,449.3577424377037,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1315.0,5.0,32.0,25.0,,0.17582417582417584,0.2205675799684557,218.70531250000002,878.785519122416,54.57919827975467,253.5903731537789,2.791143418518116,7.469069644841553,0.25440522130571114,0.24935443598615942,0.024334600760456272,0.0007604562737642585,0.03125,113.44659616603295,447.47748815030275,0.29432242546996645,0.22777098618621885,65277.33882375006,367261.09873971174,2.02777856378527,0.19207523153823686,3884.2567768331005,2503.971775288241,0.6930636147861207,-0.7081954537778653,0.0,0.6196900313812664,0.5133395755192642,6.331603989203249e-08,44660.0,36.0,RandomForestClassifier,vote_entropy_sampling,0.7854955053825663
0,0.0090956844033938,0.04535161789109358,1.83234481343377,1.414852868895647,0.024427480916030534,0.0,223.5482824427481,30.678648102497363,0.04620047095505412,0.13171661043286573,31.833313050623357,263.7731401964689,65418.24897671976,368061.08969257673,12.122453853120163,40.12324677821495,10.862656718499887,37.200969066994055,40.9375,89.060390625,429.44239002835985,60.6690895459381,239.8158921618182,65.48574703125,318.7851016856898,220.659375,879.0028730656466,113.1144792461832,444.6710345932871,113.58125,448.92061144195566,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1310.0,5.0,32.0,24.0,,0.17582417582417584,0.22055867941830987,218.70531250000002,878.785519122416,54.62724358675353,253.8663366568514,2.7839451256618517,7.455377727708467,0.2544069430761454,0.24935114366603783,0.024427480916030534,0.0007633587786259542,0.03125,113.40731512404581,447.2812368317039,0.29432242546996645,0.2277587073513331,65418.24897671974,368058.02717280976,2.0282330915211446,0.19166001229333704,3877.6567293144963,2507.3012302048296,0.6930725909774037,-0.7087502635728309,0.0,0.6199681045712538,0.5126888781393028,6.379914534583043e-08,44660.0,37.0,RandomForestClassifier,uncertainty_batch_sampling,0.80783273761482
0,0.006379092289526024,0.01809244217717149,1.832156218316316,1.4152868599462103,0.024521072796934867,0.0,222.9021072796935,30.50201014766565,0.04591448640648048,0.13174406375122094,32.46856207271683,276.0011684190184,65413.23630604696,368034.0030934415,12.115844263349032,40.09660437267399,10.855263458350832,37.17318706210183,40.78125,89.15343750000001,429.8829481540398,60.46252662027401,238.88891831497654,65.51285081249999,318.78486948017735,220.659375,879.0028730656466,113.13042600574713,444.8347865672641,113.6428125,449.3556319904226,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1305.0,5.0,32.0,25.0,,0.17582417582417584,0.22061720925337405,218.70531250000002,878.785519122416,54.623936503553715,253.85687990580928,2.7806688989044503,7.442227973778685,0.2544053615314458,0.2493512415572224,0.024521072796934867,0.0007662835249042146,0.03125,113.46301444763728,447.6617426983739,0.29432242546996645,0.2278274788995381,65413.23630604697,368030.6522021309,2.027004285620113,0.19051043960228706,3855.4948398040983,2506.630956462175,0.6930623291413391,-0.7082438173458268,0.0,0.6195630643035548,0.5132359636123852,6.429028384128314e-08,44660.0,38.0,RandomForestClassifier,uncertainty_sampling,0.7922556977675088
0,0.07266452327295803,0.20251322038510755,1.8319235919425068,1.4155246777357957,0.024615384615384615,0.0,222.23711538461538,30.42513318233736,0.04574179520438324,0.13174984586848187,33.5052838351366,286.9034605997626,65360.928913772615,367739.8066370843,12.124116976928017,40.12249699684295,10.8608661399307,37.195284943804985,40.625,88.91445312500001,428.55841560819056,60.249875194633944,237.96329421345698,65.3868298125,318.13110358527547,220.659375,879.0028730656466,113.13333629807691,444.8002264402683,113.57140625,448.9189576499023,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1300.0,5.0,32.0,25.0,,0.17582417582417584,0.22066735472011442,218.70531250000002,878.785519122416,54.60264543101886,253.755238993915,2.7770403350941146,7.428645233353335,0.25440382125693173,0.24935128394326525,0.024615384615384615,0.0007692307692307692,0.03125,113.45595552884615,447.57407642028016,0.29432242546996645,0.22788955402660344,65360.92891377262,367736.1836121689,2.0259955454336342,0.19010985022278887,3835.054661259993,2505.140827807579,0.6930714390026944,-0.7078394596163615,0.0,0.6193670234357156,0.5136126530592391,6.47845950314196e-08,44660.0,39.0,RandomForestClassifier,uncertainty_sampling,0.798575288626873
0,0.04655316582976755,0.13750127633259604,1.831881689413696,1.4157006443222475,0.02471042471042471,0.0,221.58281853281852,30.306584540790723,0.04586768438752634,0.13175738042374852,34.20376118231682,297.98543481637637,65329.13661297397,367559.22264762066,12.116462328871318,40.10027293455975,10.852644439261569,37.17272270128371,40.46875,88.82953125,428.11819828618064,60.03986042546306,237.03684883417336,65.31223649999998,317.7388073935804,220.659375,879.0028730656466,113.19803016409267,445.1574213660846,113.649375,449.3566896664429,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1295.0,5.0,32.0,25.0,,0.17582417582417584,0.22068329156140506,218.70531250000002,878.785519122416,54.59265318714344,253.6927861824085,2.7713514591237116,7.416189017948874,0.25440194646352027,0.24935166603251463,0.02471042471042471,0.0007722007722007722,0.03125,113.56244007400258,448.15978179991316,0.29432242546996645,0.22790921734071068,65329.13661297392,367555.3141979051,2.024882192663719,0.18994713869637278,3815.5729019988266,2504.1716569803866,0.6930610135972928,-0.7075168868121106,0.0,0.6192389648080211,0.5140359305158335,6.528718936479629e-08,44660.0,40.0,RandomForestClassifier,margin_sampling,0.798224374495561
0,0.05701905977313835,0.16756122966201592,1.831946753252296,1.4156083514724522,0.024806201550387597,0.0,220.79631782945737,30.228406950269758,0.045857182513550386,0.1317630684133505,35.46391682182898,315.51716621224267,65261.188754522744,367175.32705572346,12.113439390182029,40.09207865602871,10.848797271829223,37.163382560970106,40.3125,88.75085937499999,427.6305348731436,59.81367870802811,236.11402603019945,65.020349625,316.03699172232086,220.659375,879.0028730656466,113.34300096899226,446.0287806627415,114.05234374999999,451.6328334927438,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1290.0,5.0,32.0,24.0,,0.17582417582417584,0.2206616980360585,218.70531250000002,878.785519122416,54.56841684024829,253.55989636721216,2.766806938767973,7.402154919662391,0.25440351214232026,0.2493484907500427,0.024806201550387597,0.0007751937984496124,0.03125,113.75858042635659,449.2966901555586,0.29432242546996645,0.22788309592354716,65261.188754522744,367170.9429413467,2.0244477320544445,0.19014774405564897,3794.125461597795,2502.4043666576463,0.6930269906596331,-0.7070704333917012,0.0,0.618918642732418,0.5143640808061983,6.579875022346042e-08,44660.0,41.0,RandomForestClassifier,entropy_sampling,0.808400884303611
0,0.03708023134588774,0.17154087001228774,1.831926459536624,1.4157974041064894,0.024902723735408562,0.0,220.16945525291828,30.116087532030086,0.04626680445457748,0.13167882012127827,35.20112421036852,305.79313591037845,65291.304565593884,367349.3193923454,12.114162358196909,40.08643364314434,10.848850897805901,37.15211359737669,40.15625,88.81843749999999,427.9372737130568,59.615742952137076,235.18539110061175,65.1774125625,316.95349861032656,220.659375,879.0028730656466,113.27761575875485,445.6770035279157,113.64937499999999,449.3569592991351,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1285.0,5.0,32.0,24.0,,0.17582417582417584,0.22066099456369972,218.70531250000002,878.785519122416,54.57239218516099,253.62030767735564,2.7629687318939458,7.389783310848445,0.2544022814434282,0.2493481707854906,0.024902723735408562,0.0007782101167315176,0.03125,113.66979328793774,448.8099228191495,0.29432242546996645,0.22788397708238337,65291.304565593906,367345.2007811331,2.02312417476287,0.19017202208226863,3779.394013305322,2502.8388712104515,0.693079047776672,-0.7070232877447722,0.0,0.6189728716178318,0.5143566248088292,6.615733778925923e-08,44660.0,42.0,RandomForestClassifier,vote_entropy_sampling,0.8182264799803487
0,0.02450092757055575,0.12345303297740812,1.8322959175976576,1.415671464186095,0.025,0.0,219.17314453125,29.939442728087993,0.04627403451425688,0.13168378274410628,35.48001336712291,309.53937102741247,65156.33752141372,366585.5574551367,12.11529753111398,40.09478651768866,10.848355669317472,37.16066325252462,40.0,88.71632812499999,427.36354592769953,59.378195770311514,234.26513192998803,65.22513375,317.21528155466143,220.659375,879.0028730656466,113.2361276855469,445.43889929347495,113.5646875,448.91786707653364,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1280.0,5.0,32.0,24.0,,0.17582417582417584,0.22060284339644554,218.70531250000002,878.785519122416,54.527257156807785,253.35552630245493,2.7574512085583907,7.375228035784122,0.25440058826742584,0.24934832453405487,0.025,0.00078125,0.03125,113.61278238932292,448.4883983725551,0.29432242546996645,0.2278131352268072,65156.33752141376,366581.32899230975,2.0238112531577155,0.18990899584072918,3756.7677495687203,2499.580292706919,0.6930873649141736,-0.7064605309482889,0.0,0.6185462337751444,0.5147906431910505,6.66740922925759e-08,44660.0,43.0,RandomForestClassifier,uncertainty_batch_sampling,0.819015444015444
0,0.005837313328668703,0.014060011042967967,1.8323856682755333,1.4157030720690302,0.025098039215686273,0.0,218.4114705882353,29.802790978728478,0.04641692776834217,0.13168377196019584,36.09935683643967,311.64289666298674,65297.979548841744,367390.8447434015,12.116221726874159,40.10270954478253,10.850630518847415,37.17711154437929,39.84375,88.8196875,428.1171878513758,59.16133096327401,233.3402960953794,65.3571778125,318.0009240981516,220.659375,879.0028730656466,113.20442965686274,445.29083950100284,113.47968750000001,448.4790895796835,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1275.0,5.0,32.0,24.0,,0.17582417582417584,0.22058800080779167,218.70531250000002,878.785519122416,54.569212608778386,253.63459738379234,2.7532500007923186,7.361577834065892,0.25439901889033373,0.24934833526492642,0.025098039215686273,0.000784313725490196,0.03125,113.56334640522874,448.26413568054966,0.29432242546996645,0.2277956375808122,65297.97954884179,367386.56682639464,2.0232040870382146,0.189742852553987,3738.4333336400314,2501.98968315027,0.6930779748112028,-0.7061859805105157,0.0,0.618155987435525,0.5152256590372071,6.734919450398122e-08,44660.0,44.0,RandomForestClassifier,max_disagreement_sampling,0.8182264799803487
