,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.061492458656923765,0.22065369692087558,1.907347269073157,1.462296727030021,0.023104693140794223,0.0,234.347202166065,33.323201040418155,0.044463245361440244,0.13178535203518615,30.938259513614497,241.30399573690153,66736.21114595304,375449.75847127964,12.125225323842356,40.15826511949789,10.847839197797724,37.20961768476865,43.28125,90.5596875,437.11776031610765,63.600870557657615,253.69024133726575,66.92966043749999,326.10502148564086,221.034375,879.0016193531176,112.68110875451265,442.02905636517556,111.67999999999999,438.3305577728062,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1385.0,5.0,32.0,25.0,,0.16243654822335024,0.21346481970598322,219.08031250000002,878.7846853558772,55.219808019161555,256.4008634644614,2.837132608682816,7.6368842792133735,0.25428667391419324,0.24947328058569218,0.023104693140794223,0.0007220216606498195,0.03125,112.74846156738869,443.4361109902226,0.27659114259449524,0.22677564064995528,66736.21114595314,375447.24127278733,2.0408516708108313,0.19730901063183123,4111.859971429394,2533.394900133279,0.6931031287720594,-0.709588373117804,0.0,0.6197063226617449,0.5124024125571942,5.694607701238493e-08,44660.0,22.0,KNeighborsClassifier,max_disagreement_sampling,0.5575933075933075
0,0.01015036189349196,0.0293999416390934,1.9074967162996597,1.4625561208719229,0.02318840579710145,0.0,233.40996376811594,33.210213542485434,0.04449211328206234,0.13179366825337605,30.757311091412515,241.504354227019,66919.42369499391,376487.3210983688,12.12093268092757,40.14939737085781,10.842965507786328,37.19955669968944,43.125,90.91507812500001,438.7858557049527,63.44215626509137,252.76706363341904,67.10270765625,327.0204405573531,220.776875,878.967855588395,112.70557223731885,442.22201051874714,111.77546875,438.85592828685265,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1380.0,5.0,32.0,25.0,,0.1624365482233503,0.21345625667329973,218.8228125,878.7503221868243,55.28015462978713,256.7559970321529,2.836950948366738,7.626409199981499,0.25428758386378086,0.2494710133415465,0.02318840579710145,0.0007246376811594203,0.03125,112.80019550120771,443.7730589512479,0.2765911425944952,0.22676709785760962,66919.42369499385,376484.80720873456,2.0418664626174823,0.19746680405123732,4112.782903890358,2538.0454763763814,0.693109372900105,-0.7105975251703052,0.0,0.620364771269251,0.5114268697123818,5.735876094919328e-08,44660.0,23.0,KNeighborsClassifier,max_disagreement_sampling,0.5514120767670463
0,0.004518777895794833,0.0036004076893789917,1.9073264810037454,1.4625003475962166,0.02327272727272727,0.0,232.53927272727273,33.123725510597424,0.04456403738096338,0.131770060042281,30.40430372380436,236.2817401614505,66846.35964563767,376071.48016409954,12.122633478568222,40.161019807116695,10.842637380324515,37.20887527876617,42.96875,91.06703125000001,439.76095668805397,63.59644086479153,251.94682767727062,67.08903993749999,326.88908456894364,220.745625,878.9702139690277,112.61639454545454,441.71487324310476,111.69,438.33232654776236,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1375.0,5.0,32.0,25.0,,0.16243654822335024,0.21346029665783034,218.7915625,878.7530499267381,55.25937823587721,256.6137014170609,2.8487478771050188,7.63236310702361,0.2542886824951196,0.2494685327335923,0.02327272727272727,0.0007272727272727272,0.03125,112.70313977272727,443.21870919813324,0.2765911425944952,0.2267720882458963,66846.35964563761,376069.0703624189,2.042172175601355,0.1977812899204225,4085.080304376756,2535.700717189985,0.6931024856791879,-0.7097751010862547,0.0,0.6197573268703461,0.512215734611551,5.777746992792586e-08,44660.0,24.0,KNeighborsClassifier,max_disagreement_sampling,0.5529353967084254
0,0.021375417393048105,0.12227685411496333,1.9077458132821565,1.4624099764250886,0.02335766423357664,0.0,231.46779197080292,32.85387722866149,0.04466137553658563,0.13173030447061052,30.91561075062201,237.26297154264097,66834.91004690326,376006.3898751446,12.1187911802877,40.14813287639253,10.836574189348557,37.19105034353474,42.8125,91.124921875,440.15973674543227,63.359476749009744,251.02599261369733,67.088576625,326.8891355506471,220.745625,878.9702139690277,112.59875615875913,441.631180736972,111.78046874999998,438.85681024746515,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1370.0,5.0,32.0,25.0,,0.16243654822335024,0.213400546037437,218.7915625,878.7530499267381,55.256592786187895,256.591290930203,2.8440937325192874,7.618076115120951,0.2542873597868087,0.2494685038272177,0.02335766423357664,0.00072992700729927,0.03125,112.70734260948906,443.2547816158863,0.2765911425944952,0.22669823660838928,66834.91004690326,376003.95858956996,2.043268469152482,0.19731555043103732,4058.4664834605655,2534.5532099442125,0.693108818942014,-0.7089949094725104,0.0,0.6191657064773022,0.5130497712806288,5.8199235643880713e-08,44660.0,25.0,KNeighborsClassifier,max_disagreement_sampling,0.5529353967084254
0,0.03497588318979851,0.170058098182444,1.9079094782851553,1.4619748984124648,0.023443223443223443,0.0,230.41236263736263,32.61335910531083,0.04467122063742976,0.13171741823284747,30.82800390858112,236.95432285393696,66912.03889998789,376441.3588364059,12.121406462113645,40.16560026023679,10.839893285243887,37.216927617626766,42.65625,91.3234375,441.1729087229045,63.120249526142985,250.10574345023318,67.32069618749999,328.19782005212136,220.745625,878.9702139690277,112.53040659340661,441.1881093641017,111.540625,437.63963190335033,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1365.0,5.0,32.0,25.0,,0.16243654822335024,0.2133489086294689,218.7915625,878.7530499267381,55.28733977757565,256.7395546595192,2.8391464320899513,7.603876253192818,0.25428605193911047,0.24946844900657134,0.023443223443223443,0.0007326007326007326,0.03125,112.60990728021977,442.6547586585583,0.2765911425944952,0.22663278360580272,66912.03889998785,376438.9367986089,2.044508216374115,0.19667234308564716,4043.982594731387,2536.0955095529916,0.6930868001634132,-0.7090337913626791,0.0,0.6190511989702305,0.5129299117554792,5.862896655398122e-08,44660.0,26.0,KNeighborsClassifier,max_disagreement_sampling,0.5575933075933075
0,0.00410796193588422,0.005590069506882715,1.9082008147220795,1.4619236926974424,0.023529411764705882,0.0,229.4793198529412,32.460483255567254,0.04457598768960291,0.13174124137984383,30.9267246156675,238.59696631573146,67078.75214731199,377382.03016587265,12.122258378317278,40.17368427725554,10.839002968039356,37.22154299774724,42.5,91.382734375,441.66221863352774,62.880701228200444,249.18557734390146,67.4596899375,328.9830689281122,220.745625,878.9702139690277,112.58137982536763,441.4976160703103,111.63859375000001,437.98999228741116,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1360.0,5.0,32.0,25.0,,0.16243654822335024,0.21331213127073814,218.7915625,878.7530499267381,55.34660806257092,257.06131840006475,2.835946252494648,7.589006087102616,0.254290680363604,0.24946229562966687,0.023529411764705882,0.0007352941176470588,0.03125,112.70041551776961,443.18012665852416,0.2765911425944952,0.22658731089799086,67078.75214731197,377379.58085425704,2.044865624508739,0.19661460463416933,4041.3790761090145,2540.184283431031,0.6930941951950567,-0.7098365111496798,0.0,0.6195526311650275,0.5121308770268692,5.9059980777627274e-08,44660.0,27.0,KNeighborsClassifier,max_disagreement_sampling,0.5591767245310552
0,0.0157582684024824,0.10024191640214908,1.9084186398711245,1.4618491379236969,0.023616236162361623,0.0,228.56780442804427,32.32868594225695,0.044613589070709794,0.1317253569763127,30.386884227246775,237.99774127044805,67119.47522330612,377612.50416070153,12.127669582552887,40.18478914039824,10.842300514252944,37.225634775911985,42.34375,91.44046875000001,441.970260401774,62.65631827077788,248.26225839687544,67.5884908125,329.76906634947653,220.745625,878.9702139690277,112.59375461254615,441.5699684957007,111.6959375,438.339216647,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1355.0,5.0,32.0,25.0,,0.16243654822335024,0.213267402916158,218.7915625,878.7530499267381,55.36038780962208,257.14000742133567,2.8321161107147974,7.575203405530164,0.2542892213652176,0.2494623783760854,0.023616236162361623,0.0007380073800738007,0.03125,112.74589252767528,443.4281425271814,0.2765911425944952,0.22653240710799052,67119.47522330616,377610.06982295314,2.045272456692596,0.19657736641432258,4019.3936063875894,2540.374683086,0.6931011565154079,-0.7093553473186909,0.0,0.619128285661707,0.512667279096197,5.9495823577702713e-08,44660.0,28.0,KNeighborsClassifier,uncertainty_sampling,0.5725865880619013
0,0.05958392799042645,0.21874350073901494,1.908453285412036,1.461680008587283,0.023703703703703703,0.0,227.6797222222222,32.16686123985894,0.04474093060299226,0.13170436607663705,30.33630858844476,237.83001322595868,67261.43891142581,378414.97958911624,12.132562895433974,40.18735581784091,10.842751280730718,37.2149054476493,42.1875,91.92171874999998,444.7065391077316,62.42530739529498,247.33998563751587,67.97419846875,331.86223997705656,220.745625,878.9702139690277,112.69742986111112,442.1525215449547,111.97890625,439.9147902017858,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1350.0,5.0,32.0,25.0,,0.16243654822335024,0.2132479837588981,218.7915625,878.7530499267381,55.410468085279504,257.4136752273673,2.8270619359063627,7.561356829335948,0.25428850820376714,0.24946168076115496,0.023703703703703703,0.0007407407407407407,0.03125,112.92096720679012,444.4086229944471,0.2765911425944952,0.22650888870533442,67261.43891142591,378412.5539112661,2.045570609192834,0.19641781040312137,4004.5685065990524,2542.9422855421553,0.6931427909787626,-0.7093160063398258,0.0,0.6189359603975134,0.5130768162007021,6.013603685789322e-08,44660.0,29.0,KNeighborsClassifier,max_disagreement_sampling,0.5725865880619013
0,0.019030955957787657,0.12226886088631604,1.9086721593783809,1.4618114505946787,0.02379182156133829,0.0,226.8239776951673,32.030342323455756,0.04476813318303182,0.13172849938274528,29.91281187596474,233.9634858379639,67359.28163821979,378970.0049327744,12.13200269796612,40.18513862753843,10.84219318049416,37.21782952964125,42.03125,92.16437499999999,445.9381648436394,62.194120144768995,246.41774105464108,68.06755593749999,332.38558600351064,220.745625,878.9702139690277,112.68926394052045,442.0625975597996,112.109375,440.2583455708228,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1345.0,7.0,32.0,25.0,,0.16243654822335024,0.21323193972169885,218.7915625,878.7530499267381,55.441212509783014,257.602952484913,2.8223099666778118,7.547313130194264,0.25428711985582414,0.249461667861287,0.02379182156133829,0.0007434944237918215,0.03125,112.92419183705081,444.38594533838983,0.2765911425944952,0.22648923704545262,67359.28163821975,378967.660747248,2.0456070319102255,0.1964218398195132,3997.841173337971,2545.421173531035,0.6931446930300708,-0.7098540071352019,0.0,0.619223763533976,0.5124775802124523,6.058374552625332e-08,44660.0,30.0,KNeighborsClassifier,entropy_sampling,0.5676480051480052
0,0.016159911376311665,0.10010090286287263,1.9088017741266388,1.461951352842908,0.023880597014925373,0.0,226.00102611940298,31.85368552721343,0.04487168910704487,0.13170463766669055,30.458644148418244,239.91193155963907,67541.90675791417,380008.3897108456,12.132791719911538,40.191462719233655,10.843110540661625,37.226416005304465,41.875,92.44789062499999,447.52602068298836,61.968081814712924,245.49427360477492,68.15234212499999,333.0441193407547,220.745625,878.9702139690277,112.6988708022388,442.1137737024647,112.02765625,439.91094869923245,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1340.0,7.0,32.0,25.0,,0.16243654822335024,0.2132197753752396,218.7915625,878.7530499267381,55.49479890725202,257.95670364824053,2.8167138119500876,7.533909846793981,0.2542867160716892,0.24946062374953748,0.023880597014925373,0.0007462686567164179,0.03125,112.94308690920397,444.4797789838757,0.2765911425944952,0.22647550454604598,67541.90675791423,380005.9320973649,2.0454366009332974,0.19616526941801296,3996.4357225834406,2549.9071947445054,0.6931427252180646,-0.7107298740006652,0.0,0.6198183809057551,0.5116199340703913,6.103694675209884e-08,44660.0,31.0,KNeighborsClassifier,uncertainty_sampling,0.5616456148326135
0,0.014146325103214636,0.04632463819660179,1.9089247198172856,1.4617919861057147,0.02397003745318352,0.0,225.1054307116105,31.725896465836474,0.0449034753636857,0.13166886558889404,30.69004385933947,238.84753338123699,67689.98174187086,380847.25769338117,12.137424035521544,40.212820481162105,10.846513033737248,37.249879351565745,41.71875,92.78625,449.28727573827706,61.735466550703904,244.57240994144328,68.38121849999999,334.2187261661876,220.745625,878.9702139690277,112.64578885767789,441.8065644497447,111.949375,439.38278051432553,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1335.0,7.0,32.0,25.0,,0.16243654822335024,0.21319001567474988,218.7915625,878.7530499267381,55.54465963651877,258.24174226484683,2.8113894008485425,7.51997771209549,0.2542851774456916,0.24946074645611055,0.02397003745318352,0.000749063670411985,0.03125,112.8549161204744,443.9754354894959,0.2765911425944952,0.2264392455648275,67689.98174187083,380844.82626439625,2.045769411163525,0.19618009577752377,3985.0088747252594,2553.036031222547,0.693113233844686,-0.7109727857959611,0.0,0.6199804755532426,0.5115109051240606,6.129034258947122e-08,44660.0,32.0,KNeighborsClassifier,vote_entropy_sampling,0.5588035657722068
0,0.019510041982595105,0.12196667616670046,1.8491851871044505,1.3962910086487754,0.02406015037593985,0.0,224.09652255639097,31.505001997298052,0.0447708461249435,0.13170716860403725,30.134297358147478,236.52461924528433,67587.79370244361,380271.22420809465,12.131115974841967,40.18638002836302,10.838442345686499,37.22042474855097,41.5625,92.57492187499999,448.22986398941504,61.51167532013202,243.6489356308295,68.29527403124999,333.829264642301,220.745625,878.9702139690277,112.64141423872182,441.8165716450941,111.82874999999999,438.85870899928153,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1330.0,5.0,32.0,25.0,,0.17486338797814208,0.21778727911715295,218.7915625,878.7530499267381,55.50687007872802,258.0458195402525,2.807811351555671,7.505774007158236,0.2542837197126501,0.24946077288229895,0.02406015037593985,0.0007518796992481203,0.03125,112.83039786967419,443.86763166040873,0.2929286608260325,0.22493214897365607,67587.7937024436,380268.83688638237,2.046523420857532,0.19579719009728833,3959.7007226195346,2550.298065009408,0.6931064767457613,-0.710280399565044,0.0,0.6195163986759791,0.512095647227516,6.17528730305746e-08,44660.0,33.0,KNeighborsClassifier,max_disagreement_sampling,0.5460486276700821
0,0.052609195226628505,0.14190718626406543,1.8345426667480018,1.4134096375833882,0.024150943396226414,0.0,223.15056603773584,31.249421080897122,0.04472466372814333,0.1317259048177455,30.313184863233406,236.91551644625113,67743.48922901713,381149.2901797882,12.127080179473767,40.17271458839394,10.832576512900934,37.20330109141914,41.40625,92.6775,448.5796456055634,61.35920197523872,242.7248654545828,68.3946545625,334.2179754957453,220.745625,878.9702139690277,112.64624693396226,441.83101636160933,111.93312499999999,439.37976431180067,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1325.0,5.0,32.0,25.0,,0.17582417582417584,0.22023365524867913,218.7915625,878.7530499267381,55.56519554360285,258.3441031586952,2.8075584379154064,7.495400766065434,0.2542822014256752,0.24946085154838857,0.024150943396226414,0.0007547169811320754,0.03125,112.84078066037736,443.8999710995227,0.2943224254699665,0.22735799859709982,67743.48922901714,381146.9001507742,2.047083476811736,0.19531506852627042,3952.4480171034434,2553.829660407903,0.6931127195019313,-0.7107944372698671,0.0,0.6197557350943232,0.511708594398363,6.221903492676007e-08,44660.0,34.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5484069333948269
0,0.0035566849547530345,0.0038004532144474985,1.8344154528609924,1.4134619786408404,0.024242424242424242,0.0,222.50577651515152,31.220654375454618,0.044957262900271626,0.1316872604031228,31.141460782152077,243.09389188213098,67857.80368727408,381806.62041708967,12.129509541002118,40.18562483934562,10.839700122852117,37.24335377890421,41.25,92.634296875,448.53794517452457,61.133305292064016,241.80132331377723,68.35851618749999,334.08797303579104,220.69062499999998,878.9648591931141,112.61736789772726,441.716980672855,111.94703125,439.4669887761387,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1320.0,5.0,32.0,25.0,,0.17582417582417584,0.22025518800350274,218.7365625,878.747567579286,55.58405803281924,258.56819888765017,2.802280522632585,7.4819871801465645,0.2542864958776673,0.24945497727873145,0.024242424242424242,0.0007575757575757576,0.03125,112.80282907196968,443.7200388487304,0.29432242546996645,0.22738538712562925,67857.80368727414,381804.1083397218,2.04598057012739,0.1956349059620039,3947.199439361078,2556.6538207776525,0.693136849945859,-0.7113951193236937,0.0,0.6202849708403696,0.5113891888903817,6.290130248152548e-08,44660.0,35.0,KNeighborsClassifier,uncertainty_sampling,0.5564627667184923
0,0.06076400489002969,0.1800502974716627,1.8345180109139014,1.413578505774917,0.024334600760456272,0.0,221.7735741444867,31.019170261580353,0.04504724047064271,0.1316767873469979,31.6279343328732,248.22094719363784,67960.86934377247,382393.28312455915,12.134013197858632,40.19996394468228,10.841613720703528,37.25495589344679,41.09375,92.87890625,450.08523022569125,60.9122423417977,240.8766179424548,68.36824575,334.21978301481226,220.69062499999998,878.9648591931141,112.58246459125473,441.5489988024604,111.9190625,439.37773450245754,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1315.0,5.0,32.0,25.0,,0.17582417582417584,0.22024421879507297,218.7365625,878.747567579286,55.61408361613547,258.76718752415024,2.7970754379173175,7.468672468103249,0.25428489537758314,0.2494551190972276,0.024334600760456272,0.0007604562737642585,0.03125,112.75068876742712,443.44896910118916,0.29432242546996645,0.2273724674404432,67960.86934377253,382390.6684360609,2.045253448055706,0.19527464963308655,3930.4478973606106,2558.4997729061474,0.6931121933803785,-0.7112814160088258,0.0,0.6201942888431305,0.511609930815837,6.316899659596357e-08,44660.0,36.0,KNeighborsClassifier,max_disagreement_sampling,0.5643939393939393
0,0.0354135183221151,0.17100107844179002,1.8342563084580266,1.4135223636733907,0.024427480916030534,0.0,221.11030534351144,30.944201156750832,0.045075096362967235,0.1316825673895387,32.48935118317343,258.25866914509305,68101.66011116769,383191.9107101734,12.135653112686503,40.2027035996747,10.84130228763864,37.25558422248531,40.9375,93.123671875,451.49790085157736,60.690004582338624,239.9521451139267,68.4419124375,334.7441490875191,220.69062499999998,878.9648591931141,112.58339885496181,441.5230011152341,112.01453125,439.9037376194335,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1310.0,5.0,32.0,25.0,,0.17582417582417584,0.22027760142266015,218.7365625,878.747567579286,55.65840532811056,259.0380259095105,2.7926109577055276,7.454885469818452,0.2542833911445238,0.24945514824308815,0.024427480916030534,0.0007633587786259542,0.03125,112.76159629452926,443.4824567675315,0.29432242546996645,0.22741383529701698,68101.66011116772,383189.08731544093,2.044339828951995,0.19530394705736226,3935.1639045565753,2562.6306649729977,0.6931425188197021,-0.7125745402885829,0.0,0.6212006570303995,0.5104148984116701,6.386456898200826e-08,44660.0,37.0,KNeighborsClassifier,entropy_sampling,0.5725865880619013
0,0.04512150580877844,0.13773208331503775,1.834005676901417,1.4134632054029672,0.024521072796934867,0.0,220.37921455938698,30.887196705867474,0.04534201679392772,0.1316469358813867,32.66028111541486,260.31342756867076,68357.03733365651,384642.80266319995,12.135877972684062,40.20662001573321,10.840686678296846,37.26054706648169,40.78125,93.3225,452.64588127172664,60.461223770092545,239.02924576342448,68.61194812499998,335.79263081718614,220.69062499999998,878.9648591931141,112.59316115900384,441.56120669436825,112.07124999999999,440.25390432772593,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1305.0,5.0,32.0,25.0,,0.17582417582417584,0.22031459618114976,218.7365625,878.747567579286,55.7326871643357,259.5299073624962,2.78962771481206,7.4401379741947595,0.25428174056362274,0.24945531919228656,0.024521072796934867,0.0007662835249042146,0.03125,112.77254629629631,443.5518889515141,0.29432242546996645,0.2274594934429892,68357.0373336565,384639.94522101816,2.04356427085157,0.19554651365895026,3967.558512267157,2571.15705660805,0.6931445382006356,-0.7157100660025374,0.0,0.6237309075936247,0.507264254996684,6.435463025416124e-08,44660.0,38.0,KNeighborsClassifier,vote_entropy_sampling,0.5789412550454454
0,0.006086352110543392,0.008438684245208564,1.8339089208636004,1.4135123959783813,0.024615384615384615,0.0,219.5941346153846,30.85101547926676,0.045301079921857744,0.13165994854326216,33.57969822758357,271.2423176934554,68469.42364437963,385284.60816413217,12.143639161782204,40.233363750387554,10.848975577367993,37.29668013034331,40.625,93.266875,452.7902287920049,60.227588367316685,238.10748156323228,68.5336483125,335.4002519829003,220.69062499999998,878.9648591931141,112.58522067307692,441.5009202390023,111.921875,439.4643205851172,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1300.0,5.0,32.0,25.0,,0.17582417582417584,0.22033988179891414,218.7365625,878.747567579286,55.760745753759196,259.7470985944732,2.785880970501236,7.425326187687998,0.2542801817440768,0.24945538166361034,0.024615384615384615,0.0007692307692307692,0.03125,112.74129126602566,443.3836777320975,0.29432242546996645,0.22749033160495152,68469.42364437964,385281.51218956994,2.043243149055957,0.19593530559322803,3967.541011674499,2574.4637059704946,0.6931365296345573,-0.7167021260847639,0.0,0.6245614395488018,0.5061553958115317,6.485165660151379e-08,44660.0,39.0,KNeighborsClassifier,max_disagreement_sampling,0.5928030303030303
0,0.012902004068257823,0.041983372389014104,1.833853604744034,1.413506421857082,0.02471042471042471,0.0,218.7300193050193,30.721151835692663,0.04550754312075234,0.13160374178548945,33.21101297547093,265.0174532850072,68559.8332114132,385796.56209429755,12.145049583893051,40.236633618750574,10.84703240616338,37.29456108811024,40.46875,93.3153125,452.91581515157463,60.00406234089224,237.183833373859,68.6883946875,336.31733974832093,220.69062499999998,878.9648591931141,112.64727944015443,441.8424100859901,112.071875,440.2523195845727,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1295.0,5.0,32.0,25.0,,0.1758241758241758,0.22034829842970316,218.7365625,878.747567579286,55.79091404114566,259.9200018305716,2.781513911498606,7.411307676531792,0.2542790108850254,0.24945502423977198,0.02471042471042471,0.0007722007722007722,0.03125,112.84812902187902,443.9609463974937,0.29432242546996645,0.22749997019093987,68559.83321141325,385793.60941301176,2.0433052876855333,0.1960808124124151,3945.595906979046,2575.6323134707454,0.6931325712850032,-0.7162523596027064,0.0,0.6242117008895701,0.5069044150189895,6.513257475960716e-08,44660.0,40.0,KNeighborsClassifier,entropy_sampling,0.5928030303030303
0,0.004114977317179289,0.00319494667104686,1.8341227601886536,1.4134853273775299,0.024806201550387597,0.0,217.8110465116279,30.604058902773744,0.04550549559876612,0.13159319547038403,32.88514392880718,257.3149938752373,68629.34120504207,386196.50462398806,12.15218551352291,40.257369316594904,10.85305475172149,37.31057343295239,40.3125,93.42335937499999,453.8060529470434,59.77676640465554,236.26120967960458,68.64993975,336.3204577744728,220.69062499999998,878.9648591931141,112.52680135658916,441.1509249698536,111.83984375,438.85260899503487,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1290.0,5.0,32.0,25.0,,0.17582417582417584,0.2203026992820857,218.7365625,878.747567579286,55.80182165535336,260.05557302855783,2.7764862933622796,7.397470820301323,0.254277526824779,0.24945498363318788,0.024806201550387597,0.0007751937984496124,0.03125,112.67147973191214,442.9306851050055,0.29432242546996645,0.2274456029888346,68629.34120504204,386193.7222397889,2.0436442001048647,0.19605836663583073,3939.939689762709,2577.6861340887995,0.6931279508230792,-0.7168750750304043,0.0,0.6247357882908147,0.5062625688042862,6.586213579328852e-08,44660.0,41.0,KNeighborsClassifier,uncertainty_sampling,0.6004099323987626
0,0.020652038757712814,0.12198272289417433,1.834234106731394,1.413468138415137,0.024902723735408562,0.0,216.9841439688716,30.475893218439612,0.04573736712003162,0.13156500255201226,32.39397961550313,255.05891448326605,68635.92709072227,386234.88677160133,12.148712737014911,40.248708249865984,10.848080109777653,37.29877177292132,40.15625,93.318125,453.1877590269345,59.54324882483831,235.33949935582615,68.6726420625,336.31849520983366,220.69062499999998,878.9648591931141,112.43206712062258,440.5953419896223,111.7159375,438.32747252121294,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1285.0,7.0,32.0,25.0,,0.17582417582417584,0.2202907939993808,218.7365625,878.747567579286,55.80230468415493,260.0685366395588,2.772125783197052,7.382952299248183,0.2542783037813815,0.24945263872882228,0.024902723735408562,0.0007782101167315176,0.03125,112.54017550259402,442.1776449191883,0.29432242546996645,0.2274315797108155,68635.92709072222,386232.1537820728,2.043500433866242,0.1961054765146644,3924.081154133363,2577.768951295,0.6931226531144885,-0.716835520690084,0.0,0.624813012482216,0.5064494521909887,6.637638207020142e-08,44660.0,42.0,KNeighborsClassifier,max_disagreement_sampling,0.6004099323987626
0,0.021103996197940286,0.10874442023867562,1.8341794974993724,1.4134882198610363,0.025,0.0,216.20546875,30.433009046200766,0.045754598499158944,0.1315521133788012,31.797009516932707,248.2286314287831,68822.77652963283,387291.42278204934,12.15354091023147,40.263230933605755,10.850111957470137,37.308542694457174,40.0,93.58,454.6889479930386,59.31324788933428,234.41688121741683,68.87649956249999,337.49730284767605,220.69062499999998,878.9648591931141,112.50980859375,441.0087809947301,111.9625,439.4687048181203,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1280.0,7.0,32.0,25.0,,0.17582417582417584,0.22030931211930657,218.7365625,878.747567579286,55.86419478613409,260.4253954625722,2.7664266133213045,7.369004192582332,0.25427746583599364,0.24945190861644834,0.025,0.00078125,0.03125,112.67105143229165,442.8719866541315,0.29432242546996645,0.22745464025844558,68822.77652963284,387288.8405618721,2.0431370375672806,0.19657542579730075,3913.597821502936,2581.614310859231,0.6931361941915868,-0.7171397551755587,0.0,0.6248363846644045,0.5061476049730476,6.689414867326227e-08,44660.0,43.0,KNeighborsClassifier,max_disagreement_sampling,0.6004099323987626
0,0.07640753878820226,0.21340391005671314,1.8344207389844234,1.413513182414072,0.025098039215686273,0.0,215.26882352941178,30.245233912783785,0.045838973955336336,0.1315509549998356,32.72275501081871,255.78343233462977,68843.23788903306,387408.9966365895,12.148921318537953,40.253165099534016,10.844713532102594,37.29705364639837,39.84375,93.4971875,454.33759898861325,59.1573211565302,233.4954261948353,68.82785175,337.1027361071537,220.69062499999998,878.9648591931141,112.35749509803922,440.16968267818845,111.6125,437.62996208684,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1275.0,8.0,32.0,25.0,,0.17582417582417584,0.22026024990098614,218.7365625,878.747567579286,55.86771618345515,260.4651643898323,2.768753147324181,7.357434720296439,0.2542764782627629,0.24945132311606283,0.025098039215686273,0.000784313725490196,0.03125,112.45084599673204,441.65433911371707,0.29432242546996645,0.22739411087079808,68843.23788903301,387406.2557907046,2.0435340719330797,0.19630795131604542,3899.8033660496085,2582.1750358270724,0.6931099636430338,-0.7172527470519297,0.0,0.6249564511424582,0.5059470169915992,6.74233745330191e-08,44660.0,44.0,KNeighborsClassifier,max_disagreement_sampling,0.6022727272727272
