query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01664592583221471,0.058325223108389786,1.9086493814491448,1.4606542658482125,0.022145328719723183,0.0,242.7809688581315,33.78241825709284,0.045781361906940515,0.13148718355849856,25.62763042340285,189.83371491933755,66597.5079312849,374761.6573170037,79.0444085303822,324.05514066474126,38.45000010817314,110.75584660700741,45.15625,90.941875,440.12593218699095,60.32705996975651,257.24348012493397,67.02417618749999,327.4228546477764,221.151875,878.9432085747047,113.09061656574394,444.25411911855224,114.2753125,452.3409356425347,4.862187499999999,13.23239712864458,32.0,16.0,0.0,0.020161290322580645,1445.0,9.0,32.0,25.0,,0.16243654822335024,0.2131636662729715,216.28968749999999,878.1403680119469,54.98152950008001,256.17441507085505,2.7470216431765877,7.449585924717871,0.254185578328489,0.24957178025241733,0.022145328719723183,0.0006920415224913495,0.03125,113.44727905132642,447.3652592087637,0.2765911425944952,0.2264027281335342,66597.50793128497,374760.09382573364,2.0522958387129284,0.1949945816235289,4231.2223219730395,2526.936203803908,0.6928193229827524,-0.7058989202655608,0.0,0.6172077817219344,0.5167107624467917,6.585476616186576e-08,44660.0,DecisionTreeClassifier,vote_entropy_sampling,0.816
11.0,0.007248033635263314,0.03587985832512498,1.9087624180354723,1.460766736771197,0.022222222222222223,0.0,241.9412326388889,33.63749969753052,0.04589633004833964,0.13146692295120863,26.19896445626951,193.26132872709454,66621.57447781578,374900.1387632448,79.05907951834287,324.0967204958187,38.41943198266023,110.57856063928438,45.0,90.858671875,439.9986778838203,60.12031292785337,256.34752123672206,66.90996965625,326.90076010679064,221.151875,878.9432085747047,113.13618663194444,444.4647303030784,114.3325,452.60521582671623,4.862187499999999,13.23239712864458,32.0,16.0,0.0,0.020161290322580645,1440.0,9.0,32.0,25.0,,0.16243654822335024,0.21315775453087857,216.28968749999999,878.1403680119469,54.986730643883725,256.22174656448493,2.7422813132107295,7.436959262324837,0.25418423751345176,0.24957190517425523,0.022222222222222223,0.0006944444444444445,0.03125,113.52064272280093,447.7232036229056,0.2765911425944952,0.22639604296347532,66621.57447781584,374898.5186579332,2.052217425882853,0.19493511155990634,4222.353989718296,2527.8600478910557,0.6927989534089569,-0.7062688448601878,0.0,0.6176193960553087,0.5162759511721173,6.631558769718793e-08,44660.0,DecisionTreeClassifier,vote_entropy_sampling,0.82
12.0,0.014621199244254205,0.10034421667280788,1.9086322073344877,1.4607549548317993,0.02229965156794425,0.0,241.07020905923346,33.45010789429037,0.045912413273090986,0.13147284050625768,26.25314981457224,197.50144173588833,66683.69570439035,375252.13498048816,79.01592811015652,323.88825306441555,38.367743345573125,110.34969786792722,44.84375,90.99312499999999,440.39080737884433,59.91879789335481,255.45076087960658,66.90788475,326.9009009245431,221.151875,878.9432085747047,113.12872430313588,444.47287385221415,114.3728125,452.86669178748883,4.862187499999999,13.23239712864458,32.0,16.0,0.0,0.020161290322580645,1435.0,9.0,32.0,25.0,,0.16243654822335024,0.2131709200410276,216.28968749999999,878.1403680119469,55.008210757448644,256.3420949231297,2.7386466889384895,7.4243484467792324,0.2541830005776527,0.2495719121169751,0.02229965156794425,0.0006968641114982578,0.03125,113.53641405342626,447.85446723081697,0.2765911425944952,0.2264112044295832,66683.69570439041,375250.445769846,2.0523711177628927,0.19465569634905194,4209.962694668135,2529.257804241733,0.6927778213841904,-0.7064269966047615,0.0,0.6177108987759324,0.5161497458265295,6.678134607322247e-08,44660.0,DecisionTreeClassifier,entropy_sampling,0.824
13.0,0.04725365341416143,0.18680270518084177,1.9086150250911897,1.460689626110617,0.022377622377622378,0.0,240.24396853146854,33.41730723557623,0.04591223660063993,0.13146625884141472,26.011345645078315,192.75050602238366,66617.43925518935,374875.3982367429,79.23016758488079,325.0969154738764,38.50127629427768,111.04494637786594,44.6875,91.063984375,440.8325382498234,59.706708163046116,254.55596830432415,66.8912055,326.76985515416504,221.151875,878.9432085747047,113.2814104020979,445.31794371523836,114.58546874999999,454.0073999723043,4.862187499999999,13.23239712864458,32.0,16.0,0.0,0.020161290322580645,1430.0,9.0,32.0,25.0,,0.16243654822335024,0.21317812957307372,216.28968749999999,878.1403680119469,54.989195065466504,256.2128705311222,2.733946553471073,7.411367770688402,0.2541815782324095,0.24957210455575904,0.022377622377622378,0.0006993006993006993,0.03125,113.74102017773892,448.9750635139643,0.2765911425944952,0.22642059327057515,66617.43925518933,374873.7868416289,2.0524572569482946,0.1950317137416431,4192.395414503978,2527.9468912857174,0.692715801592292,-0.7062946696752515,0.0,0.6176320392015646,0.5163027388343052,6.725751146289535e-08,44660.0,DecisionTreeClassifier,uncertainty_sampling,0.836
14.0,0.004108220455607689,0.008978926199252609,1.908886546163456,1.4604823741827828,0.02245614035087719,0.0,239.25429824561402,33.24295686892515,0.04582395098555616,0.13147165153085108,25.709060534738978,190.57469230703882,66632.86977002968,374961.6237207717,79.25262665348785,325.2067229006578,38.47487293078813,110.90234448522475,44.53125,91.1334375,441.1850802949927,59.49189857598101,253.6618336382867,67.13815106249999,328.20988943991034,221.151875,878.9432085747047,113.32234605263159,445.51124947715545,114.81687499999998,455.31965920047367,4.862187499999999,13.23239712864458,32.0,16.0,0.0,0.020161290322580645,1425.0,9.0,32.0,25.0,,0.16243654822335024,0.21312964379670332,216.28968749999999,878.1403680119469,54.99785530547978,256.24203413698604,2.7294031756882604,7.398180680153139,0.25418020573077166,0.2495722356309547,0.02245614035087719,0.0007017543859649122,0.03125,113.79914400584795,449.2668516802868,0.2765911425944952,0.22636096502829692,66632.86977002968,374960.0488812745,2.0533408837831635,0.19472362435620788,4189.532160278258,2529.3000341992947,0.6926484826961294,-0.7071028254721915,0.0,0.6183618945490682,0.5155049274747782,6.77394473726975e-08,44660.0,DecisionTreeClassifier,entropy_sampling,0.848
15.0,0.020271955182242146,0.12182991838935235,1.9090696946808896,1.4602847031305415,0.022535211267605635,0.0,238.225,32.989086137986924,0.04570914389595058,0.1314850932171967,25.353951058800526,188.2362335106477,66744.12191306587,375591.4364257061,79.20682625676295,324.9710275818793,38.424173378694135,110.67005512306369,44.375,91.164453125,441.5436058771794,59.2788591008998,252.76728497523146,67.1307380625,328.2103199538002,221.151875,878.9432085747047,113.3274548855634,445.52366929848455,114.838125,455.40784305114903,4.862187499999999,13.23239712864458,32.0,16.0,0.0,0.020161290322580645,1420.0,9.0,32.0,25.0,,0.16243654822335024,0.2130917477452707,216.28968749999999,878.1403680119469,55.035664266083685,256.45765055031535,2.7257100898601396,7.384699564646705,0.2541788497585763,0.24957233999191325,0.022535211267605635,0.0007042253521126761,0.03125,113.80994681631455,449.3279793418951,0.27659114259449524,0.22631372860392038,66744.12191306587,375589.90265958884,2.0542087416597457,0.19430584142081275,4191.526710823959,2532.725325180391,0.6926223912715954,-0.7081842251812113,0.0,0.6192460097029167,0.5144268085418613,6.822088788882508e-08,44660.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.83
16.0,0.01941798431579759,0.12175787731255204,1.9093210264795972,1.4604101942132055,0.022614840989399292,0.0,237.38471731448763,32.92935160125407,0.04569058213732446,0.13148719119400493,25.797786804659843,196.66425358995704,66789.59586436553,375853.12742841966,79.32016354531831,325.56081486298086,38.42303746984919,110.63457272493714,44.21875,91.29062499999999,442.4273667211267,59.0667447841193,251.87249071089613,67.21552425,328.73447277747476,221.151875,878.9432085747047,113.45514730565371,446.2294215347497,114.9140625,455.84562751185115,4.862187499999999,13.23239712864458,32.0,16.0,0.0,0.020161290322580645,1415.0,9.0,32.0,25.0,,0.16243654822335024,0.2130767548098821,216.28968749999999,878.1403680119469,55.04264497922484,256.54760604171656,2.720882187049651,7.371623174198734,0.25418033533756323,0.2495695391882921,0.022614840989399292,0.0007067137809187279,0.03125,113.99531470848056,450.35610961607864,0.2765911425944952,0.22629635734797635,66789.59586436553,375851.45594724105,2.054071513176903,0.19463328418392414,4177.065799851844,2533.9112144946102,0.6924975124574393,-0.7082819935772491,0.0,0.6191825543826371,0.5143333852900843,6.872104102583993e-08,44660.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.862
17.0,0.021374408597677405,0.12258133678934446,1.9095566224067433,1.4603867838499807,0.02269503546099291,0.0,236.4775709219858,32.71682329235894,0.0458713722291948,0.13146035504178258,26.020790990242077,193.7564958279724,66880.38926817552,376371.85755940364,79.23267808943412,325.0626187356814,38.37580129145543,110.39007084116746,44.0625,91.34078124999999,442.6015579008109,58.85380372127293,250.97800978919028,67.20509971874999,328.6026721139843,221.151875,878.9432085747047,113.39602149822696,445.89236315862206,114.87203124999999,455.5837546699048,4.862187499999999,13.23239712864458,32.0,16.0,0.0,0.020161290322580645,1410.0,9.0,32.0,25.0,,0.16243654822335024,0.21304436572874078,216.28968749999999,878.1403680119469,55.06509622172615,256.725231696644,2.7140641079687535,7.359547451337693,0.254182469808634,0.24956604372291447,0.02269503546099291,0.0007092198581560284,0.03125,113.90934064716313,449.8489950589349,0.2765911425944952,0.226256504034876,66880.38926817552,376370.2360543322,2.0542086108575335,0.1942250839159996,4158.3303679086175,2535.1338328497154,0.6925676208742496,-0.7079596155651229,0.0,0.6188880286072677,0.5147216167400532,6.919957686502247e-08,44660.0,DecisionTreeClassifier,margin_sampling,0.852
18.0,0.021506082330725915,0.12308678687493262,1.9095889253407425,1.459726035355666,0.022775800711743774,0.0,235.41254448398576,32.419165040921044,0.045917040555795444,0.131440973224892,24.63786136898168,179.910498143691,66694.94232046235,375325.15582543233,79.194169537561,324.8724445619678,38.33577740028316,110.19653357684008,43.90625,91.2225,442.0767860611927,58.63919247957217,250.08384036217834,67.1372244375,328.209916245101,221.151875,878.9432085747047,113.33976223309607,445.60324299636926,114.85468750000001,455.49591011218905,4.862187499999999,13.23239712864458,32.0,16.0,0.0,0.020161290322580645,1405.0,9.0,32.0,25.0,,0.16243654822335024,0.2129886802271406,216.28968749999999,878.1403680119469,54.997013846814305,256.3672180510743,2.710248788987461,7.345902544375222,0.25418205009357575,0.24956515162383502,0.022775800711743774,0.0007117437722419929,0.03125,113.85721419039146,449.5922251533725,0.27659114259449524,0.22618536532810038,66694.94232046227,375323.75289829384,2.0551267227194474,0.1935776298326287,4130.631144804685,2530.582104254397,0.6925875594367737,-0.7071105444155418,0.0,0.6183514170575045,0.5155989371269899,6.969019570804484e-08,44660.0,DecisionTreeClassifier,uncertainty_sampling,0.844
19.0,0.007588300759612207,0.03479917083000837,1.9097346130299093,1.45962817729958,0.022857142857142857,0.0,234.46553571428572,32.214358251055,0.0458775596744314,0.13145174528458514,25.188433191312285,182.46582676346844,66779.40835168582,375806.6143328181,79.14559677678456,324.61186064377586,38.290174761499436,109.9661706757369,43.75,91.04359375,441.284899248562,58.42418239651281,249.1897486759262,67.194211875,328.4705042897776,221.151875,878.9432085747047,113.32660223214286,445.57736727268497,114.84984374999999,455.58310292607314,4.862187499999999,13.23239712864458,32.0,16.0,0.0,0.020161290322580645,1400.0,9.0,32.0,25.0,,0.16243654822335024,0.21296627125728293,216.28968749999999,878.1403680119469,55.018465621506735,256.53246398061367,2.7066875453752055,7.332236757315311,0.25418070788843433,0.24956520375449148,0.022857142857142857,0.0007142857142857143,0.03125,113.84081063988093,449.57121779365076,0.2765911425944952,0.2261567158317957,66779.40835168584,375805.17269026244,2.0554807146969147,0.1934056909695038,4112.194855025805,2531.9474905335537,0.6925593102517054,-0.7068708475119929,0.0,0.6181601488699194,0.5161238439835377,7.019284043092194e-08,44660.0,DecisionTreeClassifier,margin_sampling,0.872
20.0,0.01012132159951038,0.044525868590148454,1.9096481306147681,1.4598622633274545,0.022939068100358423,0.0,233.68987455197131,32.06889682738221,0.04592316923784582,0.13147817178988228,25.59819118543593,188.03221975035174,66710.08631929535,375413.6633239535,78.98955757460571,323.77887980575144,38.228070300530625,109.6882084657632,43.59375,90.78312499999998,439.60283504756296,58.614803862500224,248.40789777297496,67.142320875,328.20956286421904,221.151875,878.9432085747047,113.17045743727599,444.70753836521226,114.7928125,455.32141854096574,4.862187499999999,13.23239712864458,32.0,16.0,0.0,0.020161290322580645,1395.0,9.0,32.0,25.0,,0.16243654822335024,0.2129704353218958,216.28968749999999,878.1403680119469,54.9957686623981,256.39798046313985,2.7189765779366195,7.340891612181098,0.25418009523350193,0.24956449496787664,0.022939068100358423,0.0007168458781362007,0.03125,113.6448080943847,448.46118252296446,0.2765911425944952,0.22616260045916634,66710.0863192954,375412.1315662201,2.055030119588623,0.19329926650661702,4096.852550564941,2530.41417734196,0.6926267989248349,-0.706783131201196,0.0,0.618186186313736,0.5161077213850989,7.068736776762044e-08,44660.0,DecisionTreeClassifier,margin_sampling,0.87
21.0,0.02679719043943291,0.11431057045592619,1.9098837934170738,1.4599264173735147,0.02302158273381295,0.0,232.8490107913669,31.981643658561318,0.04599692039829596,0.13146759492184665,25.54135088322607,187.15911234370543,66669.98163760091,375187.6668826475,79.28143440520358,325.4309802312391,41.02817026189254,124.00226863832985,43.4375,90.92359375000001,440.80489635069733,58.404222530382256,247.51208843094898,67.14996553125,328.20899546649156,221.151875,878.9432085747047,113.2713417266187,445.2660370138602,114.81671875,455.41038389285166,5.018437499999999,13.239217428722892,32.0,16.0,0.0,0.020161290322580645,1390.0,9.0,32.0,25.0,,0.16243654822335024,0.2129420079577747,216.13343749999999,877.2628399215125,54.979660159854355,256.3208042480795,2.7132401701565185,7.328309135917919,0.2541786600083465,0.24956462506683535,0.02302158273381295,0.0007194244604316547,0.03125,113.7578615857314,449.0510539612121,0.2765911425944952,0.22612900243315373,66669.98163760095,375186.148267955,2.0551117541550634,0.19342102368393085,4086.0044653719983,2530.0206460761906,0.6925994898598586,-0.7070585312256678,0.0,0.6182698474682398,0.515659237902552,7.120071614078363e-08,44660.0,DecisionTreeClassifier,entropy_sampling,0.87
