,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03822879524061732,0.17125568145809553,1.907371815791096,1.4626315347711976,0.023104693140794223,0.0,233.5557761732852,32.50413112962371,0.045342193701280335,0.13171067425152633,28.912679928916003,259.41763009270886,65519.39110907862,368628.5430565189,21.766772812962326,52.912053636809866,20.138861616924693,49.94465851011509,43.28125,89.16375,429.70877371923683,64.29138929801631,253.9497877855513,65.5591820625,318.780594541171,220.02375,876.5040528023999,113.57835965703971,447.2966042234901,115.0753125,457.4186433989452,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1385.0,8.0,32.0,25.0,,0.16243654822335024,0.2134567579332204,215.93843750000002,876.2993734177371,54.67032751969048,254.06231676087432,2.8659583871208323,7.672627952861659,0.25430433368511474,0.24945524612603828,0.023104693140794223,0.0007220216606498195,0.03125,114.0951489169675,451.26630728288677,0.2765911425944952,0.22676046114952503,65519.39110907861,368625.5916609031,2.049152424958257,0.1941015554622795,4056.334728548288,2506.982577079249,0.6926651471279647,-0.7062042690909437,0.0,0.6176663291975681,0.5165220727727735,5.733498796380253e-08,44660.0,22.0,SVC,consensus_entropy_sampling,0.5768347237335268
0,0.030680343236276688,0.15709472688787526,1.9069552767422462,1.462763840654035,0.02318840579710145,0.0,232.90452898550726,32.45002703445511,0.04551683198465841,0.13169580222573354,31.741479918614292,283.3108545224455,65321.48059595658,367513.8742011842,21.75803718347107,52.886072005035544,20.129112068183154,49.918334404563204,43.125,88.89617187500001,428.38953751276057,64.0628544285762,253.02607460872352,65.370613875,317.73393601548594,220.02375,876.5040528023999,113.77676019021737,448.5171437750316,115.37125,459.0831671631847,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1380.0,7.0,32.0,25.0,,0.16243654822335024,0.21352670612434765,215.93843750000002,876.2993734177371,54.592377572492026,253.67727103432225,2.860887684067998,7.659121291064605,0.25430394023162184,0.24945427588143132,0.02318840579710145,0.0007246376811594203,0.03125,114.36211277173912,452.8563772797912,0.2765911425944952,0.22684697266914866,65321.48059595661,367510.3429657114,2.047946710862526,0.194171572833984,4025.257024614768,2501.982320871826,0.6926387978267532,-0.7051272996619155,0.0,0.6170142562741097,0.5174635394914205,5.754084216404151e-08,44660.0,23.0,SVC,max_disagreement_sampling,0.4901804317950082
0,0.004348894063016831,0.01085877761558858,1.9071684208691884,1.4627500654013461,0.02327272727272727,0.0,231.96427272727271,32.20096490834065,0.04558738644218443,0.13168213393705194,31.41043695402841,280.9858340878142,65469.129777659946,368350.0517493623,21.756167541057103,52.87796055817958,20.12541520817002,49.90828091467169,42.96875,89.04609375,429.1811460525624,63.83211062108846,252.10295521552987,65.56288856249999,318.78060881565074,220.02375,876.5040528023999,113.76261704545453,448.4341366986555,115.359375,458.99586728716145,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1375.0,7.0,32.0,25.0,,0.16243654822335024,0.21349522409976332,215.93843750000002,876.2993734177371,54.64284975025062,253.96629443387013,2.8559818705305577,7.645352158202528,0.25430264633045,0.24945422707391027,0.02327272727272727,0.0007272727272727272,0.03125,114.34413522727272,452.74734294721725,0.2765911425944952,0.22680770137935632,65469.12977765996,368346.58631315985,2.048434763745718,0.19370942744966688,4014.8755904540776,2505.0796256678036,0.6926581090889061,-0.7053890208885961,0.0,0.6170650025808607,0.5173254929911895,5.7957841875781504e-08,44660.0,24.0,SVC,consensus_entropy_sampling,0.5038234779055514
0,0.0035198950511448127,0.003942877062718108,1.906973291115917,1.4628397032913787,0.02335766423357664,0.0,231.25383211678832,32.1734354732403,0.04581002798506586,0.13163570419034964,33.327197035729405,307.1889550949539,65392.09267294312,367922.08214242005,21.75480033404859,52.875466802693076,20.124328368560995,49.91121507573401,42.8125,88.51125,426.2704233698596,63.60378321985738,251.17918660371532,65.28466940624999,317.60812918827446,220.02375,876.5040528023999,113.9269354470803,449.4568887561021,115.42484375000001,459.4324058386089,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1370.0,7.0,32.0,25.0,,0.16243654822335024,0.21353336388802255,215.93843750000002,876.2993734177371,54.60385630644311,253.8183481497227,2.851649788574735,7.631494146873676,0.254301513155664,0.24945399905856067,0.02335766423357664,0.00072992700729927,0.03125,114.58805809002433,454.21518141142195,0.2765911425944952,0.22685501208449818,65392.0926729431,367917.9383937176,2.047568894938852,0.19408138683736767,3985.0988433633133,2502.69984034185,0.6925332768854968,-0.7044356539020245,0.0,0.6164388317759161,0.5182723295770216,5.8396252177413734e-08,44660.0,25.0,SVC,consensus_entropy_sampling,0.607843137254902
0,0.059457637566257895,0.21819436944735468,1.906806347134362,1.4629118599683781,0.023443223443223443,0.0,230.48928571428573,32.050483679213535,0.045706665528284306,0.1316822391732229,34.72375653885354,331.2779023725817,65375.36413699494,367832.7370079127,21.752940441041837,52.86977225646835,20.12111474171378,49.90379063516326,42.65625,88.36375,425.4756293900259,63.38387952190243,250.25399616281243,64.975871625,315.9071820635282,220.02375,876.5040528023999,114.08177793040292,450.3949264756102,115.56,460.22021226168846,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1365.0,7.0,32.0,25.0,,0.16243654822335024,0.2135597183078688,215.93843750000002,876.2993734177371,54.58943606488034,253.78753136888048,2.8478599535812537,7.618021091360162,0.25430524538934884,0.2494488217247156,0.023443223443223443,0.0007326007326007326,0.03125,114.8402754884005,455.6871859328935,0.2765911425944952,0.22688560198351157,65375.36413699495,367827.9204598887,2.0470438484723563,0.1935984730001438,3953.8827620558977,2501.381842900747,0.692393190506532,-0.7033818931415574,0.0,0.6157114122652597,0.5196141724710903,5.884134556291231e-08,44660.0,26.0,SVC,vote_entropy_sampling,0.5971095861925556
0,0.01925424568381746,0.12217202536906088,1.9067560188726493,1.4630940515632713,0.023529411764705882,0.0,229.59485294117647,31.872596703126316,0.04566376949997137,0.13170386762179345,34.98022883351679,334.88132101698454,65388.371038311496,367904.45260979084,21.751915129678228,52.86693243441647,20.116603417811316,49.89484821025979,42.5,88.49328125,426.31789312361,70.216334115046,263.4061976228716,65.07525215624999,316.29754662536567,220.02375,876.5040528023999,114.10679296875,450.5222844507758,115.53421875,460.0456252322563,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1360.0,7.0,32.0,25.0,,0.16243654822335024,0.21354924169074924,215.93843750000002,876.2993734177371,54.59676504281792,253.81235493997602,2.9906403015510423,8.013980799442876,0.2543069351627095,0.24944567833518974,0.023529411764705882,0.0007352941176470588,0.03125,114.85814950980392,455.75675984102213,0.2765911425944952,0.22687279950026595,65388.37103831152,367899.532037763,2.047067993933774,0.1935533635320301,3944.023823650535,2501.9509353219555,0.6924160334924235,-0.7036911229434741,0.0,0.6158677993498132,0.519194173472647,5.927208719211644e-08,44660.0,27.0,SVC,max_disagreement_sampling,0.5550364313921797
0,0.006497110351237195,0.018497330021521444,1.9066551683930955,1.463023768459739,0.023616236162361623,0.0,228.75,31.76962872339986,0.04539982221386014,0.1317166520417516,33.7991969037066,321.08252531945755,65387.280446408855,367901.9750647284,21.758872320538817,52.88766539765807,20.12329076544131,49.9215694414409,42.34375,88.5659375,426.8945099663561,69.95619521874876,262.4317646710952,64.98513787499999,315.9067394068238,220.02375,876.5040528023999,114.12504958487084,450.5622291857841,115.58375000000001,460.2236927544916,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1355.0,7.0,32.0,25.0,,0.16243654822335024,0.21356824640894617,215.93843750000002,876.2993734177371,54.58858183893084,253.8119541234659,2.9855430444082875,7.99903497876402,0.2543055137187873,0.24944572166632656,0.023616236162361623,0.0007380073800738007,0.03125,114.90937999692495,455.989786108317,0.2765911425944952,0.22689577055229695,65387.28044640887,367897.45085253345,2.0468216517627953,0.1937202543921378,3934.61510277872,2502.3921717876115,0.6923820175846201,-0.7040406987917177,0.0,0.6162481290241631,0.5189246999028294,5.978398890088275e-08,44660.0,28.0,SVC,vote_entropy_sampling,0.6071035674996071
0,0.03509573091773293,0.17126066848921734,1.9069883283751041,1.4627633179322548,0.023703703703703703,0.0,227.69907407407408,31.51999017596888,0.04529247918941542,0.1317345993640876,32.911095005058385,315.1759735292142,65392.01229055243,367927.09322226694,21.758549225488512,52.888902485678386,20.120197324434063,49.918720507832425,42.1875,88.84984375,428.52795323009155,69.6924957256579,261.4583150964564,65.2144775625,317.21561206563615,220.02375,876.5040528023999,114.23974583333333,451.18012094807045,115.76125,461.18776648261803,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1350.0,7.0,32.0,25.0,,0.16243654822335024,0.21350594624265756,215.93843750000002,876.2993734177371,54.59420704055828,253.82032730446272,2.979868173560628,7.984145661008803,0.2543039872685108,0.2494458646413218,0.023703703703703703,0.0007407407407407407,0.03125,115.0625802469136,456.81663056511525,0.2765911425944952,0.22681890335842542,65392.01229055242,367922.73499561177,2.04792195216555,0.19313042474587608,3914.7703644051726,2502.2931904521533,0.6922865769991565,-0.7037450462642634,0.0,0.6159469798475327,0.5191376909717674,6.023916324436489e-08,44660.0,29.0,SVC,max_disagreement_sampling,0.5788043478260869
0,0.026320081917683785,0.13036672760534299,1.9069177814515936,1.462709162909359,0.02379182156133829,0.0,226.89981412639406,31.471125763910415,0.04530009197313454,0.13174587462313783,32.181300276467574,311.24574917639546,65362.50845936152,367760.29555031366,21.76525181938976,52.89932630705457,20.201131409157806,49.98556264834803,42.03125,88.87875,428.66004365253536,69.43163164451671,260.4840885303907,65.176022625,316.9533675107794,220.02375,876.5040528023999,114.31196026951672,451.56550284248146,115.71625,460.92514638776294,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1345.0,6.0,32.0,25.0,,0.16243654822335024,0.21352263343935035,215.93843750000002,876.2993734177371,54.58242364700868,253.76294243947572,2.9752149681732574,7.969039431573665,0.2543024869183975,0.24944596919584447,0.02379182156133829,0.0007434944237918215,0.03125,115.12222932156132,457.1458994156547,0.2765911425944952,0.2268395753120671,65362.508459361554,367756.0443113143,2.047738900612587,0.19348732209277206,3905.589858406388,2501.8131174226382,0.6924281126528773,-0.7040189834103399,0.0,0.6161790796562399,0.5187043371494033,6.046518684985752e-08,44660.0,30.0,SVC,vote_entropy_sampling,0.5550364313921797
0,0.023899208153899492,0.12674715644882095,1.9070713220412636,1.4626473481190163,0.023880597014925373,0.0,225.92966417910446,31.27340688629659,0.04547958929991381,0.1317169557938565,32.410504484286896,312.42323816859005,65418.73389015942,368077.4005829687,21.766603176449415,52.89867549143969,20.2090732975196,49.98772908398763,41.875,88.828515625,428.5759371179817,69.22635573391314,259.5053291424484,65.22258553124999,317.21505309686177,220.02375,876.5040528023999,114.28487803171642,451.4087325288076,115.76140625,461.18767801929573,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1340.0,6.0,32.0,25.0,,0.16243654822335024,0.2134884891113185,215.93843750000002,876.2993734177371,54.603721811675726,253.87254603525625,2.97435126475952,7.956072727249612,0.25430194390928085,0.24944507186197312,0.023880597014925373,0.0007462686567164179,0.03125,115.09399992226369,457.00299338292933,0.2765911425944952,0.22679734453826547,65418.73389015947,368073.12050483417,2.0484444697943713,0.19316281240834504,3893.6659982093606,2503.4727861355673,0.6922736804844414,-0.7043040166104845,0.0,0.6164187845125068,0.5186164188489834,6.114318892704159e-08,44660.0,31.0,SVC,consensus_entropy_sampling,0.5971095861925556
0,0.026089243816143304,0.12475339993987668,1.9071948794442835,1.46261618415053,0.02397003745318352,0.0,225.02818352059924,31.173785178146662,0.04551091800622162,0.1317206453060498,34.56413907203361,337.7277064204901,65375.231106331106,367833.99383178056,21.758100520989615,52.878388918362056,20.200983730258887,49.96836891518002,41.71875,88.29609375,425.39499542594825,69.02788745925942,258.5259666251756,65.3043601875,317.739261774231,220.02375,876.5040528023999,114.44377434456928,452.40453896823004,116.05250000000001,462.8516701297895,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1335.0,6.0,32.0,25.0,,0.16243654822335024,0.21345993758346532,215.93843750000002,876.2993734177371,54.58468810886559,253.78831500163528,2.9740154798925067,7.943206738715866,0.25430051559040545,0.24944507870207835,0.02397003745318352,0.000749063670411985,0.03125,115.34358965355804,458.51519357343625,0.27659114259449524,0.22676236289936058,65375.231106331084,367828.99046578654,2.0487039294220133,0.19331680053939737,3863.1454079426458,2501.4282869915255,0.6922354023399673,-0.7032107317050508,0.0,0.6156658019789174,0.5199927155988647,6.139811031181253e-08,44660.0,32.0,SVC,consensus_entropy_sampling,0.6214896214896215
0,0.02019809115774333,0.10615888577598666,1.8319965146419441,1.413970548732424,0.02406015037593985,0.0,224.2095864661654,31.06264547890115,0.04550878402079101,0.1317695963505575,36.16942076167444,359.89074035631506,65183.510842309865,366750.36706590303,21.752750548374426,52.86003561483236,20.192738437253844,49.94594220384346,41.5625,88.178359375,424.68808778478126,68.77655024935629,257.54977541676914,65.37339374999999,318.1319813598976,220.02375,876.5040528023999,114.65692669172932,453.66557461906046,116.35624999999999,464.60273317728826,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1330.0,6.0,32.0,25.0,,0.17582417582417584,0.220637358974221,215.93843750000002,876.2993734177371,54.51802796206191,253.4129267664198,2.9694251786068273,7.928613294219461,0.2542991020758958,0.2494450587212582,0.02406015037593985,0.0007518796992481203,0.03125,115.6269725093985,460.16129600831874,0.29432242546996645,0.2278437930449949,65183.5108423099,366744.670790029,2.048474353518369,0.19338733001373792,3829.0501506954815,2496.578674691601,0.6920602357225984,-0.7019526649479549,0.0,0.61491683268487,0.5210110681373544,6.188232253824637e-08,44660.0,33.0,SVC,vote_entropy_sampling,0.5881821563313673
0,0.022161000165625677,0.12419477505334581,1.8321206346534797,1.4140347618761715,0.024150943396226414,0.0,223.32716981132074,30.977813118392177,0.04549710415585997,0.13176049035721052,35.512741436159395,353.58666650570683,64997.79692221391,365696.65874524333,21.754261960713535,52.86896190737405,20.19237627736515,49.952635409032425,41.40625,88.066875,423.8903818391328,68.51307501135092,256.5761583899657,64.98513787499999,315.9066830464119,220.02375,876.5040528023999,114.63520896226416,453.54936332587556,116.22937499999999,463.9016938473447,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1325.0,6.0,32.0,25.0,,0.17582417582417584,0.2206365119310016,215.93843750000002,876.2993734177371,54.45990037429685,253.04731914686903,2.964645637467791,7.913315700779262,0.25429760815073355,0.24944511189411916,0.024150943396226414,0.0007547169811320754,0.03125,115.57826218553458,459.90373368943864,0.29432242546996645,0.2278431569102759,64997.79692221394,365691.1445106815,2.0487935742362806,0.19354283016731733,3800.335975121834,2491.775507094951,0.6920870693339702,-0.700923544078503,0.0,0.6142721921899913,0.5219348660115429,6.234688926451849e-08,44660.0,34.0,SVC,vote_entropy_sampling,0.567063868387416
0,0.030666876263728958,0.13389500977942978,1.8467243891563543,1.396501354891342,0.024242424242424242,0.0,222.43219696969697,30.885619876665483,0.045592616827987036,0.13176555227344294,35.689556205093574,359.7512120714108,65110.44060844702,366334.69726244005,21.75077644142592,52.856413833223634,20.18717427370155,49.93875657968783,41.25,88.20671875000001,424.6402439415901,68.24993495697797,255.60244728208178,65.14729725,316.82290271487057,220.02375,876.5040528023999,114.57074999999999,453.19538030796457,116.22765625000001,463.72505953104536,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1320.0,6.0,32.0,25.0,,0.17486338797814208,0.21815339458704947,215.93843750000002,876.2993734177371,54.49795917320617,253.2685185880204,2.9587317590592463,7.898386411622518,0.25429621869826496,0.2494450439215264,0.024242424242424242,0.0007575757575757576,0.03125,115.50647451073233,459.493161922188,0.2929286608260325,0.22536679151760708,65110.44060844706,366329.00040588266,2.049165976915534,0.19372323658447305,3802.676363864438,2495.0875336258964,0.6921815345259346,-0.7020494089197108,0.0,0.6150579104218434,0.5206754185815813,6.280822518341598e-08,44660.0,35.0,SVC,vote_entropy_sampling,0.5861307826726755
0,0.01812374561262858,0.10228720926493305,1.832152609037312,1.4137966586184831,0.024334600760456272,0.0,221.63041825095058,30.783451495935843,0.04556455580197963,0.1317598913928334,35.02375095142245,349.61623600066025,64811.30960427233,364639.039462326,21.744804246297964,52.84274071386395,20.17861734960391,49.92026264749356,41.09375,88.0471875,423.8039441312333,68.00277065670116,254.6252537575514,65.35995768749999,318.0006481597875,220.02375,876.5040528023999,114.72106321292776,454.0216785624131,116.5109375,465.3021027756911,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1315.0,6.0,32.0,25.0,,0.17582417582417584,0.22061555014818632,215.93843750000002,876.2993734177371,54.400024131028495,252.67997759004706,2.954520032662461,7.8838030903457605,0.25429455234908216,0.24944525518484664,0.024334600760456272,0.0007604562737642585,0.03125,115.67394011406843,460.40965708771955,0.29432242546996645,0.2278189663252432,64811.30960427231,364633.6330130455,2.0489594256282833,0.19359057241740998,3778.284654315039,2488.81569217896,0.6920708788514225,-0.7014366804219274,0.0,0.6146288555792551,0.5211785317033976,6.330078903906743e-08,44660.0,36.0,SVC,max_disagreement_sampling,0.5427108103164441
0,0.04982201819604033,0.13789517537008694,1.8320036522809182,1.41393498337116,0.024427480916030534,0.0,220.85744274809161,30.628447903796463,0.045516767386964835,0.13176878302085784,34.34067853637019,338.1526334580604,64781.14369728657,364470.6984166358,21.744715931818753,52.839958191587606,20.175387960374934,49.9115189221541,40.9375,88.001953125,423.5385182776323,67.75561204279597,253.64809299003704,65.38335496875,318.13150662411687,220.02375,876.5040528023999,114.86403936068703,454.7691526373132,116.6253125,465.91618642463993,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1310.0,6.0,32.0,25.0,,0.17582417582417584,0.22064364503985778,215.93843750000002,876.2993734177371,54.385072013621375,252.62167585462103,2.9512931294497196,7.868920660036379,0.25429307328109974,0.24944525762901226,0.024427480916030534,0.0007633587786259542,0.03125,115.85190680661576,461.36904834187914,0.29432242546996645,0.22785340009724245,64781.14369728659,364465.63697282405,2.0483444980643726,0.1933997961169075,3772.191015307518,2489.026668984449,0.6920267807123881,-0.7020562794774953,0.0,0.615259914048253,0.5205579946499249,6.379055742252736e-08,44660.0,37.0,SVC,consensus_entropy_sampling,0.5171171171171172
0,0.003619619344903759,0.005569049675785079,1.832292301579353,1.414206050654004,0.024521072796934867,0.0,220.10689655172413,30.484326505989916,0.045602005760657593,0.1317873253764065,35.04635780129039,360.43159775445446,64774.597919596505,364439.081025327,21.74720304237681,52.84787142505681,20.176661090871313,49.91866817116271,40.78125,88.3215625,425.30283572023524,67.50374184351851,252.6715012918891,65.44752374999999,318.52445289209777,220.02375,876.5040528023999,115.01470354406129,455.6786479834353,116.91687499999999,467.58028500504946,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1305.0,6.0,32.0,25.0,,0.17582417582417584,0.22062512032841924,215.93843750000002,876.2993734177371,54.37559373479335,252.61040813350954,2.945517548159134,7.85450824593806,0.254291797369945,0.2494450347832379,0.024521072796934867,0.0007662835249042146,0.03125,116.08704262452108,462.7288193193293,0.29432242546996645,0.2278311647791997,64774.59791959649,364433.3350642504,2.0477317531772186,0.19315072046101756,3748.20898351262,2488.5645601607052,0.6918286520083476,-0.7014887664988008,0.0,0.6148256791397207,0.5211223983358749,6.430582848409866e-08,44660.0,38.0,SVC,consensus_entropy_sampling,0.6286084777983407
0,0.012888683336079513,0.04949688776802199,1.8322703770962632,1.4141086123010962,0.024615384615384615,0.0,219.19240384615384,30.2744863444821,0.045705598560237995,0.13180804331025367,36.247960992519296,371.58482229701326,64933.90603204361,365343.273730695,21.732708299269863,52.81004212308806,20.16209246197068,49.88207018327902,40.625,88.55015625,426.62568643175007,67.27701990158556,251.69056928458446,65.53485815625,318.91598596128387,220.02375,876.5040528023999,115.08500000000001,456.2071220909277,117.14203125,468.9794716875029,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1300.0,6.0,32.0,25.0,,0.17582417582417587,0.22059439444242893,215.93843750000002,876.2993734177371,54.42730443454142,252.92421318348715,2.9440091666999257,7.840079138466999,0.2542904283014406,0.24944489792657934,0.024615384615384615,0.0007692307692307692,0.03125,116.22847676282052,463.6555208359367,0.29432242546996645,0.2277941751088682,64933.906032043604,365337.1814011125,2.048154329683679,0.19281159750578844,3741.134005044089,2492.7515080287226,0.6916126676786261,-0.7021556890602346,0.0,0.6151472533564556,0.5206987383830579,6.482949158250338e-08,44660.0,39.0,SVC,consensus_entropy_sampling,0.5902685420277005
0,0.05292756547295326,0.1388557412723407,1.8324093176537697,1.4139744213455958,0.02471042471042471,0.0,218.22702702702702,30.127515847815886,0.045768096439188846,0.13182107155319334,37.06678431146185,379.8512459474938,65128.39523916468,366444.1103734318,21.723654812113605,52.777569497647114,20.15203724138676,49.84958011379155,40.46875,89.20640625,430.42296112648796,67.01456419669074,250.71666022816558,65.854312125,320.88090133518625,220.02375,876.5040528023999,115.14162620656371,456.62204567375153,117.3365625,470.20315966480933,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1295.0,6.0,32.0,25.0,,0.17582417582417584,0.22056799948859887,215.93843750000002,876.2993734177371,54.4944519043344,253.30588409463763,2.9397681084006755,7.824318770040958,0.2542888277741403,0.24944499202812018,0.02471042471042471,0.0007722007722007722,0.03125,116.33797176640925,464.3933119880902,0.29432242546996645,0.22776093715499773,65128.39523916463,366437.76304703497,2.048956731021104,0.19273221672260477,3743.0871556750226,2498.4347759452667,0.691378423820677,-0.7035013853711201,0.0,0.6159355571402819,0.5194365605299331,6.536175341815611e-08,44660.0,40.0,SVC,vote_entropy_sampling,0.567063868387416
0,0.033647977235041565,0.17136050490777943,1.8323556450609173,1.4139971747024276,0.024806201550387597,0.0,217.3798449612403,29.90258683870396,0.045922476643052164,0.1318146044960456,37.009612400144995,382.08402740366023,65129.4161506544,366451.1507401833,21.722487177984792,52.77214344605687,20.149808086818204,49.845093268545526,40.3125,89.00875,429.31967947941365,66.7688277785328,249.7392868481089,65.69099446874999,319.9646876133719,220.02375,876.5040528023999,115.09449781976744,456.35070610023655,117.1809375,469.32656928260155,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1290.0,6.0,32.0,25.0,,0.17582417582417587,0.22057208214816193,215.93843750000002,876.2993734177371,54.49284151975975,253.30832188106356,2.935729521639532,7.809661553319268,0.2542874491891518,0.24944484072401257,0.024806201550387597,0.0007751937984496124,0.03125,116.26903383397934,463.9933424342919,0.29432242546996645,0.22776518004922394,65129.41615065439,366444.72958975047,2.048957790278992,0.19180137939418976,3732.079278944858,2498.442571297182,0.6915009431815545,-0.7036662484794179,0.0,0.6161478642983791,0.5191043030398107,6.585324020999757e-08,44660.0,41.0,SVC,consensus_entropy_sampling,0.5300751879699248
0,0.01244673791511098,0.04683625542333132,1.8325113607692494,1.4140550794522084,0.024902723735408562,0.0,216.56984435797665,29.889446931077433,0.04609409219124014,0.13183083491593753,37.13624704904323,382.74918636476275,65379.07145983239,367872.15826068266,21.712668938398636,52.7474363811164,20.139654348185235,49.82090824737308,40.15625,89.426875,431.6587461397621,66.5046730299841,248.7658508738567,65.93724506250001,321.40501036083464,220.02375,876.5040528023999,115.06719309338521,456.32748054841426,117.2115625,469.50212286516785,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1285.0,6.0,32.0,25.0,,0.17582417582417584,0.2205607129903044,215.93843750000002,876.2993734177371,54.56419690155677,253.80067337935637,2.928558537723143,7.79507987169,0.2543076848972218,0.24942414867600962,0.024902723735408562,0.0007782101167315176,0.03125,116.2566216763943,464.0035482027947,0.29432242546996645,0.2277530719969406,65379.07145983236,367865.7394233552,2.0488134479373197,0.19223769006292066,3764.151003175668,2506.7883040299384,0.6916199604447258,-0.7068831805813929,0.0,0.6188101577394174,0.5159017366966108,6.635088464598551e-08,44660.0,42.0,SVC,consensus_entropy_sampling,0.6014666029013231
0,0.03652737996467102,0.15862743045605854,1.8325517480380908,1.414100228093008,0.025,0.0,215.753515625,29.85234207886508,0.046181156529447105,0.13183895240115134,37.14307224554093,383.1989817550583,65611.66087427652,369194.72058302583,21.701602643964033,52.719766473593324,20.128744057186168,49.79522302824627,40.0,89.66484375,433.2057349336575,66.24417993766306,247.79143358719347,66.26874515624999,323.23642794113294,220.02375,876.5040528023999,115.04546362304686,456.34617036173944,117.17,469.3255586477259,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1280.0,6.0,32.0,25.0,,0.17582417582417584,0.22055910616467933,215.93843750000002,876.2993734177371,54.633401603464975,254.25788747954275,2.9230448833357126,7.779938171927553,0.25430645921397826,0.24942381154992826,0.025,0.00078125,0.03125,116.2501472981771,464.08376736365983,0.29432242546996645,0.2277527926858641,65611.66087427657,369188.30981744704,2.0486985919506076,0.19256187818480547,3776.4123053135995,2513.372788397653,0.6916510729702123,-0.708747473869021,0.0,0.6200747625776775,0.5138787536142132,6.686609408635874e-08,44660.0,43.0,SVC,consensus_entropy_sampling,0.651116427432217
0,0.10407243630760767,0.25070762235801936,1.8323574012933814,1.414302969365344,0.025098039215686273,0.0,215.1378431372549,29.80864617980995,0.046071740886241726,0.13189669340788948,39.36486900512799,398.6411677797666,65561.26267060213,368917.35482528567,21.68580863921036,52.67786106036277,20.1123679312818,49.75416776783297,39.84375,89.7109375,433.6045704166292,65.9921586093862,246.81486575726794,66.27685312499999,323.2353746219389,219.96156249999999,876.4989869199356,115.10447965686275,456.8484423187119,117.1840625,469.49851031993825,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1275.0,6.0,32.0,25.0,,0.17582417582417584,0.2206112025877386,215.87625000000003,876.2940070795579,54.603051703499816,254.1622939274613,2.9173546663592687,7.765465655967959,0.25430514280172645,0.24942355703214794,0.025098039215686273,0.000784313725490196,0.03125,116.30426429738563,464.5399777805916,0.29432242546996645,0.22781695701891988,65561.26267060215,368910.4092918746,2.0474426845028546,0.19254300689788587,3773.5576376807526,2512.157573274674,0.6921475394629372,-0.7092398709046296,0.0,0.6206582087997787,0.513022852246329,5.876628408689134e-08,44660.0,44.0,SVC,consensus_entropy_sampling,0.6207007393121182
