,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19573256687367227,0.2141099129921855,0.9233739689085338,0.19352236155891536,1.0,0.9333333333333332,0.1405456737852613,0.9788560171552496,,0.0,0.2950212009468658,0.2168895805168438,0.954434002924965,0.3933677165197265,0.25182696718248426,0.0936463482049948,0.0638842634174101,0.23746219758064513,0.6423230636705181,0.8666666666666666,0.23306863292670033,4.048963808956494,0.5,0.1767766952966369,0.0,0.0,3.0301265100102115,0.0,0.0,1.0,0.9375,0.24593468841898236,1.642084945410365,0.2330917176906714,-1.450183349674895,1.7579509061914527,4.0,2.25,0.9574271077563381,0.25,0.25129871003780874,9.333333333333332,1.5396007178390019,0.5,0.0,22.90006083695514,0.875,0.16315750172876015,0.0,0.0,1.0,0.0,0.5,0.14353507776284896,0.5,0.508000508000762,0.0,0.0,0.23572302642313403,0.1952191926268258,0.8833333333333332,0.1531560972454469,3.0,0.09375,0.09375,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.3629032258064516,1.0,32.0,0.0,32.0,2.0,2.9171988537557367,,0.875,0.16315750172876015,0.9581591023210383,0.85,0.19953649995631081,1.0,0.0,22.90006083695514,0.48478709683492877,0.05022445951352903,,0.0,0.7818824002528162,0.4838709677419355,0.0,0.5,0.20399240972596616,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23746219758064518,0.040192246355531557,0.03125,0.13810520618954886,0.0418408976789617,0.6833333333333333,0.2744242007828549,voting.arff,27,KNeighborsClassifier,training_utility_sampling,0.9517912428129145
0,0.24367458200574996,0.24812573494752005,0.9231533608393901,0.19400356322818532,0.9696969696969697,0.8333333333333333,0.32394177193585,0.9787321453374835,,0.0,0.29455988894178875,0.21675883160323342,0.9456603046006401,0.38889224009879597,0.25425753829339376,0.0924708272238514,0.06451495340108203,0.23709753787878785,0.6389006396227114,0.8333333333333333,0.32394177193585,4.02974689672594,0.5,0.1928473039599675,0.0,0.0,3.0436171641940897,0.0,0.0,1.03125,0.9375,0.24593468841898236,1.6341437646159949,0.23315187809144008,-1.4288899121435006,1.8367765377787415,4.0,2.25,0.9574271077563381,0.25,0.256384649424183,9.333333333333332,1.5396007178390019,0.5,0.0,22.762345549046515,0.8333333333333333,0.32394177193585,0.0,0.0,1.0,0.0,0.5,0.14399726160954285,0.5,0.508000508000762,0.0,0.0,0.23466990082403522,0.19328309536761448,0.8833333333333332,0.1531560972454469,3.0,0.09375,0.09090909090909091,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.34677419354838707,1.0,33.0,0.0,32.0,2.0,2.933837946825601,,0.9,0.2249828525701843,0.957916612316913,0.9333333333333332,0.1405456737852613,1.0,0.0,22.762345549046515,0.48432653926459623,0.051056868915962686,,-8.673617379884035e-19,0.794615939011056,0.484375,0.0,0.5,0.20166812205562287,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23709753787878787,0.04056471135851277,0.03125,0.1387278896493691,0.04208338768308695,0.5833333333333334,0.1178511301977579,voting.arff,28,KNeighborsClassifier,training_utility_sampling,0.9517912428129145
0,0.23480338356305958,0.22815670103435057,0.8954200742212264,0.2546452342323775,0.9411764705882353,0.9333333333333332,0.1405456737852613,0.9797824607630592,,0.0,0.3157985222439512,0.2188638592351165,0.9596868937742168,0.38836919210756,0.2575514933492856,0.09250474383301706,0.06548705395340737,0.2370766488413547,0.642259172268661,0.9333333333333332,0.1405456737852613,3.99133246083292,0.5,0.16637806616154063,0.0,0.0,3.0624638458692433,0.0,0.0,1.0625,0.9375,0.24593468841898236,1.6146642328458016,0.2616644702926213,-1.4107557795413967,1.918930611574175,4.0,2.25,0.9574271077563381,0.25,0.25243908214870064,9.333333333333332,1.5396007178390019,0.5,0.0,23.983554836678827,0.8666666666666666,0.23306863292670033,0.0,0.0,1.0,0.0,0.5,0.14331087353699587,0.5,0.508000508000762,0.0,0.0,0.24044273514964154,0.20084231381409998,0.8833333333333332,0.1531560972454469,3.0,0.09375,0.08823529411764706,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.3629032258064516,1.0,34.0,0.0,32.0,2.0,2.7240471152682333,,0.9,0.16101529717988267,0.9599736704189157,0.8666666666666666,0.23306863292670033,1.0,0.0,23.983554836678827,0.4841824796544393,0.0522423655743923,,-3.469446951953614e-18,0.8052520019088416,0.48484848484848486,0.0,0.5,0.19762654595530008,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2370766488413547,0.04137276319234052,0.03125,0.1400629542775921,0.04002632958108432,0.5333333333333333,0.1314684396244359,voting.arff,29,KNeighborsClassifier,training_utility_sampling,0.9517912428129145
0,0.2953358002777767,0.2641588555086431,0.9260496319076155,0.19607289855145615,0.9142857142857143,0.9416666666666667,0.12453617650811054,0.980070632360117,,0.0,0.3083521388425095,0.22186516220210623,0.9517626756348312,0.3918930809880442,0.26012926887150134,0.09346028734074274,0.06637187031168659,0.23760504201680677,0.649569013343435,0.875,0.22652092264305682,3.862926994445144,0.5,0.18182745801939793,0.0,0.0,3.110489196055727,0.0,0.0,1.09375,0.9375,0.24593468841898236,1.631428496250269,0.2370602142732843,-1.404176016867971,2.0006987898567647,4.0,2.25,0.9574271077563381,0.25,0.25701054797168826,9.333333333333332,1.5396007178390017,0.5,0.0,24.341119607915974,0.9083333333333332,0.14932977839684014,0.0,0.0,1.0,0.0,0.5,0.14072136172528896,0.5,0.508000508000762,0.0,0.0,0.24638381129217762,0.19960061425364478,0.8916666666666666,0.14191155304938669,3.0,0.09375,0.08571428571428572,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.3870967741935484,1.0,35.0,0.0,32.0,2.0,2.7585652525256488,,0.9,0.16101529717988267,0.9605384444147597,0.475,0.2665798469780017,1.0,0.0,24.341119607915974,0.484639106523448,0.05308523585485812,,7.45931094670027e-17,0.8086740350031444,0.4852941176470588,0.0,0.5,0.20094138772064923,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2376050420168067,0.04174321333850577,0.03125,0.14064354294111855,0.03946155558524034,0.475,0.2665798469780017,voting.arff,30,KNeighborsClassifier,training_utility_sampling,0.9517912428129145
0,0.18811059881425835,0.22593040516600552,0.9251641268284468,0.1963261702503913,0.8888888888888888,0.85,0.3162277660168379,0.9798448238176904,,0.0,0.3066291092210915,0.22026604229453597,0.943601631299382,0.38668726599348036,0.2578302995432101,0.09177387352790578,0.06539830174806216,0.2370535714285713,0.6386449409914235,0.85,0.3162277660168379,3.86623153592652,0.5,0.19641855032959651,0.0,0.0,3.112406279959944,0.0,0.0,1.125,0.9375,0.24593468841898236,1.6247033882125586,0.23730829196312467,-1.3792421702861022,2.0790718173991314,4.0,2.25,0.9574271077563381,0.25,0.2615638313301025,9.333333333333332,1.5396007178390019,0.5,0.0,24.060068208086673,0.85,0.3162277660168379,0.04633125,0.1823113845249916,1.0,0.0,0.5,0.1419904585617662,0.5,0.4918693768379647,0.0,0.0,0.2440623699152703,0.19599947182490418,0.8916666666666666,0.14191155304938669,3.0,0.09375,0.08333333333333333,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.3709677419354839,1.0,36.0,0.0,32.0,2.0,2.7906873032070885,,0.9083333333333332,0.21677347794585192,0.9600958787623208,0.95,0.10540925533894598,1.0,0.0,24.060068208086673,0.4839975400517742,0.053761265849178036,,-7.806255641895632e-17,0.8233851328721438,0.4857142857142857,0.0,0.5,0.20030635028444851,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23705357142857142,0.0419890062567475,0.03125,0.14117584860138963,0.03990412123767917,0.525,0.13636597454037308,voting.arff,31,KNeighborsClassifier,density_weighted_sampling,0.9517912428129145
0,0.25726651813045687,0.22611687979036224,0.9246829100179401,0.19716455178783301,0.8648648648648649,0.875,0.2429563289518875,0.9806395427549857,,0.0,0.3184311989082791,0.2206816601754136,0.9568886656798214,0.3936970737481759,0.2589236355941187,0.09358955729923471,0.06595452347941883,0.2366741741741741,0.6488583619052201,0.875,0.2429563289518875,3.747653309085699,0.5,0.17199894677510613,0.0,0.0,3.1493960161253662,0.0,0.0,1.15625,0.9375,0.24593468841898236,1.626241483301016,0.23518202688424897,-1.3552242384232525,2.1594304079398987,4.0,2.25,0.9574271077563381,0.25,0.2577033286556361,9.333333333333332,1.5396007178390019,0.5,0.0,25.07828003853135,0.875,0.2429563289518875,0.0,0.0,1.0,0.0,0.5,0.14268367948023564,0.5,0.508000508000762,0.0,0.0,0.25533009239674576,0.1991057602534889,0.9,0.12909944487358058,3.0,0.09375,0.08108108108108109,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.3951612903225806,1.0,37.0,0.0,32.0,2.0,2.621519505742855,,0.925,0.1687371394276382,0.9616539128147074,0.7166666666666667,0.24907235301622102,1.0,0.0,25.07828003853135,0.48350628368633985,0.05467414613400617,,-6.591949208711867e-17,0.8373425276972424,0.4861111111111111,0.0,0.5,0.19878280747855906,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23667417417417422,0.042540310650645764,0.03125,0.14237344999727816,0.03834608718529265,0.5416666666666666,0.11947673982003648,voting.arff,32,KNeighborsClassifier,margin_sampling,0.9612651030561479
0,0.19786945409021378,0.24869883559244538,0.9240897776131956,0.1978364814909291,0.8421052631578947,0.95,0.10540925533894598,0.9775490645456515,,0.0,0.29867508588950176,0.21696762077010176,0.9494520153879485,0.38873518009995245,0.2590810369309395,0.09216118707841968,0.06576532393852658,0.23626422475106684,0.6416928228687507,0.9,0.17480147469502527,3.9729973878453175,0.5,0.1860807318911967,0.0,0.0,3.0567432241393773,0.0,0.0,1.1875,0.9375,0.24593468841898236,1.6345655434086752,0.2370749411293725,-1.330886372652466,2.2393813649291685,4.0,2.25,0.9574271077563381,0.25,0.2618387992385842,9.333333333333332,1.5396007178390017,0.5,0.0,21.523625162573758,0.95,0.10540925533894598,0.0,0.0,1.0,0.0,0.5,0.1435162298481518,0.5,0.508000508000762,0.0,0.0,0.23897624959246863,0.1943329974728808,0.9,0.12909944487358058,3.0,0.09375,0.07894736842105263,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.3870967741935484,1.0,38.0,0.0,32.0,2.0,2.8668686917175488,,0.925,0.1687371394276382,0.9556021735940783,0.7416666666666667,0.2648374763678451,1.0,0.0,21.523625162573758,0.48299182632730475,0.0554918925977859,,3.469446951953614e-17,0.8513079817802758,0.4864864864864865,0.0,0.5,0.19771318062313067,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23626422475106684,0.042992146197043224,0.03125,0.14287186526302528,0.04439782640592173,0.5166666666666667,0.21081851067789195,voting.arff,33,KNeighborsClassifier,training_utility_sampling,0.9612651030561479
0,0.21145980472081488,0.25872353227649925,0.9241463003604402,0.19830910899250875,0.8205128205128205,0.95,0.10540925533894598,0.9776831031639982,,0.0,0.30223638752971344,0.21876630378152107,0.9418285354475157,0.389227349932595,0.2624257495371237,0.09228211658177701,0.06670814959356079,0.236082995951417,0.6453664071370072,0.95,0.10540925533894598,3.9048507466228983,0.5,0.19944037418082114,0.0,0.0,3.091858961326453,0.0,0.0,1.21875,0.9375,0.24593468841898236,1.6247803327243093,0.23787924305355407,-1.3111078460061587,2.3195742426004653,4.0,2.25,0.9574271077563381,0.25,0.2659548355983181,9.333333333333332,1.5396007178390019,0.5,0.0,21.657369701706436,0.9,0.17480147469502527,0.0,0.0,1.0,0.0,0.5,0.14357792696267427,0.5,0.508000508000762,0.0,0.0,0.24119450308364643,0.1950374651497203,0.9,0.12909944487358058,3.0,0.09375,0.07692307692307693,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.3951612903225806,1.0,39.0,0.0,32.0,2.0,2.831539643504834,,0.925,0.12076147288491199,0.9558642502123852,0.7416666666666667,0.23717082451262844,1.0,0.0,21.657369701706436,0.48272606391832484,0.05618901892800012,,-2.7755575615628914e-17,0.8624375210634103,0.48684210526315785,0.0,0.5,0.19543169749837608,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23608299595141702,0.043289425374804215,0.03125,0.14333192991438518,0.04413574978761481,0.5666666666666667,0.10971343143406388,voting.arff,34,KNeighborsClassifier,training_utility_sampling,0.9612651030561479
0,0.24694688275407964,0.2323290384188416,0.9264506098732537,0.1992451274842724,0.8,0.95,0.10540925533894598,0.9778212785253138,,0.0,0.30940919222972463,0.2176208636182327,0.9340680553754911,0.3985777435722858,0.2626360095834338,0.09469086021505377,0.06700135938985019,0.236698717948718,0.6574189796060356,0.95,0.10540925533894598,3.7945838370167726,0.5,0.21213203435596428,0.0,0.0,3.1481934256312427,0.0,0.0,1.25,0.9375,0.24593468841898236,1.6143604314357223,0.23867183050365945,-1.304162402103808,2.4029947628645303,4.0,2.25,0.9574271077563381,0.25,0.27003086243366087,9.333333333333332,1.5396007178390017,0.5,0.0,21.79693432300419,0.9,0.17480147469502527,0.04633125,0.1823113845249916,1.0,0.0,0.5,0.1408499544814245,0.5,0.4918693768379647,0.0,0.0,0.2461582338130226,0.19362176609907394,0.9,0.12909944487358058,3.0,0.09375,0.075,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.3951612903225806,1.0,40.0,0.0,32.0,2.0,2.76363851626011,,0.925,0.12076147288491199,0.9561344527368792,0.75,0.23570226039551584,1.0,0.0,21.79693432300419,0.4832678714397553,0.057030901711207456,,-3.642919299551295e-17,0.8660371938366305,0.48717948717948717,0.0,0.5,0.19714585325387174,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23669871794871794,0.043726673945994735,0.03125,0.14375788761982078,0.04386554726312076,0.55,0.15811388300841897,voting.arff,35,KNeighborsClassifier,training_utility_sampling,0.9612651030561479
0,0.16990975377282602,0.2271438013641101,0.9266076097435909,0.2001157772240585,0.7804878048780488,0.95,0.10540925533894598,0.977090649192974,,0.0,0.3179028617066553,0.22122745292621387,0.9474351361840307,0.4018772015162718,0.26612492330498067,0.09561369000786785,0.06804020470374804,0.2365853658536585,0.6650893495994543,0.95,0.10540925533894598,3.7157662245209,0.5,0.18971157544029327,0.0,0.0,3.167552040663106,0.0,0.0,1.28125,0.9375,0.24593468841898236,1.6190656889933712,0.23949729567779862,-1.2838733157565039,2.48440868940119,4.0,2.25,0.9574271077563381,0.25,0.26597297240578194,9.333333333333332,1.5396007178390019,0.5,0.0,21.078046075853063,0.9,0.17480147469502527,0.0,0.0,1.0,0.0,0.5,0.14072625973445396,0.5,0.508000508000762,0.0,0.0,0.25497705693425055,0.1988593286238589,0.905,0.1234908903522847,3.0,0.09375,0.07317073170731707,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.3951612903225806,1.0,41.0,0.0,32.0,2.0,2.634082300912783,,0.925,0.12076147288491199,0.9547061367403473,0.755,0.20473560185435913,1.0,0.0,21.078046075853063,0.48305434272485126,0.057866300434780533,,4.336808689942018e-17,0.8773393943215216,0.48750000000000004,0.0,0.5,0.19437243930477985,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23658536585365858,0.04422904997682614,0.03125,0.14484299265040507,0.045293863259652685,0.5599999999999999,0.1577621275493231,voting.arff,36,KNeighborsClassifier,training_utility_sampling,0.9612651030561479
0,0.12334640266240174,0.22274603162035678,0.9258978355629364,0.20059233152373612,0.7619047619047619,0.95,0.10540925533894598,0.9737785849435483,,0.0,0.32031021201503307,0.2240694898786597,0.940285958670631,0.4005598271515198,0.2686664581607809,0.09512452699411787,0.06860281358463569,0.23617160278745641,0.6647116360271907,0.95,0.10540925533894598,3.6694211642337806,0.5,0.20203050891044216,0.0,0.0,3.1942850201764177,0.0,0.0,1.3125,0.9375,0.24593468841898236,1.6099346703020623,0.24089931282854862,-1.2591435864415572,2.564292500624121,4.0,2.25,0.9574271077563381,0.25,0.26972453123756235,9.333333333333332,1.5396007178390019,0.5,0.0,18.321704788731108,0.9,0.17480147469502527,0.04633125,0.1823113845249916,1.0,0.0,0.5,0.1417003858204774,0.5,0.4918693768379647,0.0,0.0,0.25624912393150545,0.20019709018798837,0.9099999999999999,0.11737877907772672,3.0,0.09375,0.07142857142857142,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.4193548387096774,1.0,42.0,0.0,32.0,2.0,2.613272199168282,,0.925,0.12076147288491199,0.9482447324946593,0.645,0.11654755824698058,1.0,0.0,18.321704788731108,0.4825483259018731,0.05853008893039445,,-5.637851296924623e-17,0.8910443832107398,0.4878048780487805,0.0,0.5,0.19391388788648173,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23617160278745644,0.04454773771073081,0.03125,0.1452444683783902,0.05175526750534066,0.5700000000000001,0.10327955589886445,voting.arff,37,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.35648203576874515,0.24785249125398118,0.9254959372196025,0.20131554687418912,0.7441860465116279,0.95,0.10540925533894598,0.9738451584706305,,0.0,0.329323088306497,0.22605582707094513,0.9522656254366643,0.405302011065668,0.2706613890074388,0.09639463437287892,0.06927416892996478,0.2358803986710964,0.6727707131242009,0.95,0.10540925533894598,3.588967382788443,0.5,0.18088778123376797,0.0,0.0,3.217789096051304,0.0,0.0,1.34375,0.9375,0.24593468841898236,1.6124301946412132,0.2401051259946278,-1.2356212792648489,2.6450445550435773,4.0,2.25,0.9574271077563381,0.25,0.2660902820827116,9.333333333333332,1.5396007178390019,0.5,0.0,18.370232174458664,0.9,0.17480147469502527,0.0,0.0,1.0,0.0,0.5,0.1422589805387374,0.5,0.508000508000762,0.0,0.0,0.26533136801505364,0.2041241834615094,0.9099999999999999,0.11737877907772672,3.0,0.09375,0.06976744186046512,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.4193548387096774,1.0,43.0,0.0,32.0,2.0,2.4880758507493708,,0.925,0.12076147288491199,0.9483743926766873,0.7,0.15275252316519466,1.0,0.0,18.370232174458664,0.48215798397143605,0.0592780406597686,,-3.903127820947816e-17,0.9039007528641191,0.4880952380952381,0.0,0.5,0.19279467387282495,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23588039867109634,0.044980962942808074,0.031249999999999997,0.14621995490207784,0.05162560732331268,0.58,0.15491933384829668,voting.arff,38,KNeighborsClassifier,training_utility_sampling,0.9612651030561479
0,0.2658120082428892,0.23228120836278515,0.9245542810502847,0.20161222188884204,0.7272727272727273,0.8800000000000001,0.2406010991015812,0.9725454300706008,,0.0,0.3302960358489397,0.22686477803419372,0.9456603046006401,0.4034545267008586,0.26761029129915603,0.09561694400872947,0.06831179024400642,0.2353990486257929,0.6660580896997765,0.8800000000000001,0.2406010991015812,3.564100778923883,0.5,0.1928473039599675,0.0,0.0,3.2338689155971223,0.0,0.0,1.375,0.9375,0.24593468841898236,1.604885302541774,0.24092133256664514,-1.2098072823839214,2.7244966542662423,4.0,2.25,0.9574271077563381,0.25,0.26955222537359386,9.333333333333332,1.5396007178390019,0.5,0.0,17.465383880984945,0.8800000000000001,0.2406010991015812,0.0,0.0,1.0,0.0,0.5,0.1435078678371504,0.5,0.508000508000762,0.0,0.0,0.2653292831091509,0.20357005063302303,0.915,0.11067971810589326,3.0,0.09375,0.06818181818181818,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.4193548387096774,1.0,44.0,0.0,32.0,2.0,2.4845542497845687,,0.925,0.1687371394276382,0.9458446135512099,0.705,0.18173546098045307,1.0,0.0,17.465383880984945,0.4815913904759981,0.05983876180526414,,-4.683753385137379e-17,0.9178659626298881,0.4883720930232558,0.0,0.5,0.1930746341484222,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23539904862579283,0.045202013692051735,0.03125,0.14659861258410095,0.05415538644879014,0.54,0.05163977794943222,voting.arff,39,KNeighborsClassifier,training_utility_sampling,0.9612651030561479
0,0.315821741921857,0.23965651418047873,0.9269202941211387,0.19563699353193684,0.7111111111111111,0.96,0.08432740427115676,0.9734789737682599,,0.0,0.34028278692167613,0.22718819500248297,0.9564574047992596,0.41118005888522946,0.2696227545613729,0.09774560117302053,0.06835208835488917,0.2364267676767678,0.6757386016990786,0.96,0.08432740427115676,3.476395416469933,0.5,0.17284832429004496,0.0,0.0,3.264046092333072,0.0,0.0,1.40625,0.9375,0.24593468841898236,1.6082486384378356,0.23832381502603883,-1.4100879559080643,1.9317353821803858,4.0,2.25,0.9574271077563381,0.25,0.266280584711388,9.333333333333332,1.5396007178390019,0.5,0.0,18.106325459446122,0.9099999999999999,0.16633299933166198,0.0,0.0,1.0,0.0,0.5,0.1394076334053934,0.5,0.508000508000762,0.0,0.0,0.2751290604825626,0.20613670460393638,0.9199999999999999,0.10327955589886444,3.0,0.09375,0.06666666666666667,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.4193548387096774,1.0,45.0,0.0,32.0,2.0,2.369038125217914,,0.9349999999999999,0.14151953143569188,0.9476613123689044,0.625,0.0950146187582615,1.0,0.0,18.106325459446122,0.4835398348937112,0.05196520669962166,,3.122502256758253e-17,0.7998560028188446,0.48863636363636365,0.0,0.5,0.19956144669641657,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2364267676767677,0.04105290122841891,0.03125,0.14748024825828376,0.052338687631095615,0.575,0.17037540250217395,voting.arff,40,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.3617433186551754,0.21744130813061324,0.9275869630918967,0.19608988903966038,0.6956521739130435,0.96,0.08432740427115676,0.9737848173848269,,0.0,0.3448639867351545,0.2280912644131144,0.9503376699710266,0.4150057920849656,0.2732874566179959,0.09874649368863955,0.06938758431256417,0.2365036231884059,0.6837352497244604,0.96,0.08432740427115676,3.415337395816245,0.5,0.18446263857040374,0.0,0.0,3.3012455481518215,0.0,0.0,1.4375,0.9375,0.24593468841898236,1.5996687655356974,0.2388835958563647,-1.3994027577859416,1.992260817151258,4.0,2.25,0.9574271077563381,0.25,0.2694833910403921,9.333333333333332,1.5396007178390017,0.5,0.0,18.32623733818399,0.9199999999999999,0.1398411797560202,0.0,0.0,1.0,0.0,0.5,0.13870464298812274,0.5,0.508000508000762,0.0,0.0,0.27825586752722614,0.2062800230581063,0.9199999999999999,0.10327955589886444,3.0,0.09375,0.06521739130434782,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.43548387096774194,1.0,46.0,0.0,32.0,2.0,2.3335755732127956,,0.9400000000000001,0.13498971154211056,0.9482568705692007,0.765,0.16338434577536629,1.0,0.0,18.32623733818399,0.48355447219347225,0.05258426709490147,,-1.474514954580286e-17,0.8061771489379626,0.48888888888888893,0.0,0.5,0.1958254250687522,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23650362318840581,0.04133150768340186,0.031249999999999997,0.14783768991468862,0.051743129430799284,0.63,0.21756225162774293,voting.arff,41,KNeighborsClassifier,training_utility_sampling,0.9612651030561479
0,0.1719292461389532,0.27527608117497687,0.9282261985780145,0.19681120859679901,0.6808510638297872,0.9349999999999999,0.10554093465991708,0.9636361815348895,,0.0,0.3244561176004578,0.21067423938407612,0.9440870182837795,0.4094047467101258,0.2742686531239229,0.09742323416191699,0.06956892183822315,0.23658649398704906,0.6782533107931262,0.9349999999999999,0.10554093465991708,3.6208796923874567,0.5,0.19558272671117272,0.0,0.0,3.2130632534969963,0.0,0.0,1.46875,0.9375,0.24593468841898236,1.611579058732036,0.2286951008593041,-1.387783863110025,2.0536410679489774,4.0,2.25,0.9574271077563381,0.25,0.25016970247457126,9.333333333333332,1.5396007178390019,0.5,0.0,13.004560796468088,0.915,0.1453921899170959,0.0,0.0,1.0,0.0,0.5,0.13799396416595405,0.5,0.508000508000762,0.0,0.0,0.2607341581297577,0.1890552336384922,0.8949999999999999,0.11167910378500634,3.0,0.09375,0.06382978723404255,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.4596774193548387,1.0,47.0,0.0,32.0,2.0,2.560048308346583,,0.915,0.1453921899170959,0.9285946903631425,0.7300000000000001,0.18737959096740261,1.0,0.0,13.004560796468088,0.48356248476238983,0.05331650902080086,,-2.6020852139652106e-17,0.813051602107371,0.4891304347826087,0.0,0.5,0.1922913162095309,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.236586493987049,0.04176020742529067,0.03125,0.1369816381599749,0.07140530963685753,0.625,0.2071633815776009,voting.arff,42,KNeighborsClassifier,training_utility_sampling,0.9612651030561479
