query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.019357387827784657,0.05231579113930732,0.8568783314818834,0.05498767036035446,0.017857142857142856,0.0,123.93484268707483,1.1044877539546727,0.061268543111707985,0.12964407657598578,0.012402018760898494,0.026921449655414945,0.20247386087160296,0.13673585247637063,0.0,0.0,0.0,0.0,56.0,0.6309523809523809,0.4445436397239844,-1.024328618978983,0.42699931676729364,0.0,0.0,1.0,0.0,0.2857142857142857,0.04323124568471588,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1176.0,0.0,21.0,9.0,,0.5,0.22104679190711476,1.0,0.0,0.44955876161574987,0.019731187557322147,0.9621553893954814,0.23094828238170692,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498584,0.07201125343516412,0.5,0.09389648717587566,0.20247386087160293,0.017863506341297377,2.5581570773585,0.012431441551568093,109.55152877962095,3.0075035848416136,1.0981631123323035,-0.4196751287377795,0.0,0.11718621087421642,2.67227860089708,2.8250302929803287e-06,44622.0,LogisticRegression,vote_entropy_sampling,0.9004629629629629
24.0,0.017517298154457628,0.05079300659105978,0.8568485127770835,0.055097068698310075,0.017933390264730998,0.0,123.41310845431255,1.1459420825694802,0.06120394705781712,0.1296710493659733,0.012388873422178301,0.026927108143604658,0.20246591501928835,0.13673872079954263,0.0,0.0,0.0,0.0,55.76190476190476,0.6904761904761905,0.43232483378214803,-1.0239810574800852,0.42795008241636967,0.0,0.0,1.0,0.0,0.2857142857142857,0.04333645727247451,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1171.0,0.0,21.0,5.0,,0.5,0.221066890314629,1.0,0.0,0.4495482664823224,0.019770803679375563,0.962215784115727,0.23148129459092706,0.49957264957264935,2.275280134513746e-16,0.017933390264730998,0.012809564474807857,0.7142857142857143,0.14306035358666938,0.07218633209966947,0.5,0.09391703013743719,0.20246591501928818,0.017898731535562908,2.558130760575091,0.012726226333591306,108.8308704319881,3.0076069987778453,1.096952394305677,-0.4195290890100172,0.0,0.11732417113383059,2.672936484217949,2.750864819894926e-06,44622.0,LogisticRegression,vote_entropy_sampling,0.8981481481481481
25.0,0.016681294840462293,0.053104972998064305,0.8568438662578666,0.055099543623614584,0.018010291595197257,0.0,122.886256432247,1.1558278843039549,0.06103965338858875,0.12973199484896702,0.012360122399801724,0.026938265107702194,0.202465173232037,0.13673018785985844,0.0,0.0,0.0,0.0,55.523809523809526,0.7261904761904762,0.42503501256339093,-1.0239597680842638,0.42791015415773515,0.0,0.0,1.0,0.0,0.2857142857142857,0.043354414221213375,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1166.0,0.0,21.0,5.0,,0.5,0.22107032530065368,1.0,0.0,0.44954741472475246,0.019771441617767862,0.9622165687801738,0.23153456857325394,0.49957081545064386,1.137640067256873e-16,0.018010291595197257,0.012864493996569469,0.7142857142857143,0.1430612244897959,0.07221606711704971,0.5,0.09391855526924385,0.20246517323203697,0.01790009712610567,2.5581787588429106,0.012787049709369284,108.5949184130511,3.007458706144866,1.098014498636229,-0.4196506104954609,0.0,0.11717715016781502,2.672575378516452,2.8614711014278636e-06,44622.0,LogisticRegression,consensus_entropy_sampling,0.8981481481481481
26.0,0.01978191407331745,0.05422949924711414,0.8568181036396099,0.055150888342447836,0.01808785529715762,0.0,122.3621877691645,1.1970566158024796,0.061118509499698374,0.1296929495985627,0.012373608476923101,0.02693048349638037,0.20245803331876563,0.13672613493266644,0.0,0.0,0.0,0.0,55.285714285714285,0.6666666666666666,0.4830458915396479,-1.0237228054268088,0.42818155539431774,0.0,0.0,1.0,0.0,0.2857142857142857,0.04344975122519233,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1161.0,0.0,21.0,7.0,,0.5,0.22108858526053357,1.0,0.0,0.44953873039226344,0.019789172693206333,0.9622556546337347,0.23190908438592123,0.4995689655172414,0.0,0.01808785529715762,0.012919896640826873,0.7142857142857143,0.14306210288993645,0.07237469321728596,0.5,0.09393615763644474,0.20245803331876577,0.017918185675219165,2.5581702343635375,0.013076125974636036,108.08209457885283,3.0072002482971607,1.0984358428610905,-0.41921177639182466,0.0,0.11727261403481795,2.6727713164894618,2.910409966809566e-06,44622.0,LogisticRegression,uncertainty_sampling,0.8981481481481481
27.0,0.02236430051127093,0.06500498283712126,0.8567779703671057,0.05527474023699763,0.018166089965397925,0.0,121.8458044982699,1.2523621496810635,0.06109581850791921,0.12972568155612837,0.012366087254866301,0.026937280529779343,0.2024468967622702,0.1367451677001767,0.0,0.0,0.0,0.0,55.04761904761905,0.6309523809523809,0.48489075843848334,-1.023283191048591,0.4291628031410252,0.0,0.0,1.0,0.0,0.2857142857142857,0.043593074132489994,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1156.0,0.0,21.0,8.0,,0.5,0.22111610861575004,1.0,0.0,0.4495244813883864,0.019833538880159332,0.962332055024088,0.23257818530394767,0.4995670995670997,1.7064601008853095e-16,0.018166089965397925,0.012975778546712802,0.7142857142857143,0.14306298888431454,0.07261324740224558,0.5,0.0939693347964913,0.20244689676226998,0.017958882886987455,2.5581334111245657,0.013516918431272274,107.61880811105404,3.0073206825434546,1.097836806775141,-0.4195213960253282,0.0,0.1172077531011296,2.672674698248412,2.883109921670747e-06,44622.0,LogisticRegression,uncertainty_sampling,0.9004629629629629
28.0,0.016319426163478666,0.050928733461505366,0.8567374232629253,0.05538045822198968,0.018245004344048653,0.0,121.32971329278888,1.3073549442810821,0.061457868937952485,0.1296113822034608,0.012441830220548157,0.026913821879274668,0.20243547333941322,0.13679752882933335,0.0,0.0,0.0,0.0,54.80952380952381,0.7142857142857143,0.43506978093831605,-1.0228629009480799,0.4299638163139275,0.0,0.0,1.0,0.0,0.28571428571428564,0.04373944539947643,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1151.0,0.0,21.0,5.0,,0.5,0.22114430736763654,1.0,0.0,0.4495101920766083,0.019871174766406267,0.9624040373171929,0.23322108885008133,0.4995652173913043,1.137640067256873e-16,0.018245004344048653,0.013032145960034752,0.7142857142857143,0.14306388257184205,0.0728568764903001,0.5,0.09401254186695479,0.2024354733394132,0.017994092906161153,2.5579832744104336,0.013947769844444364,107.18463541740927,3.007301102483356,1.097697131433411,-0.41961898191528363,0.0,0.11713816038450524,2.6722937824484787,2.898244356955108e-06,44622.0,LogisticRegression,uncertainty_batch_sampling,0.9050925925925926
29.0,0.02579480216264223,0.06680350393880022,0.8567177363956039,0.055355601709624204,0.01832460732984293,0.0,120.81075479930192,1.338765708374762,0.06149287937009301,0.12959337645642874,0.012448604764844268,0.02690954494203407,0.20242963582317464,0.1367922778883313,0.0,0.0,0.0,0.0,54.57142857142857,0.75,0.4330127018922193,-1.0227759484551635,0.4293662394028668,0.0,0.0,1.0,0.0,0.2857142857142857,0.04381859024204129,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1146.0,0.0,21.0,5.0,,0.5,0.2211595926686243,1.0,0.0,0.4495041563209704,0.019860305561968588,0.9624142036778109,0.23338123377891792,0.4995633187772926,0.0,0.01832460732984293,0.013089005235602094,0.7142857142857143,0.14306478405315615,0.07298852386246994,0.5,0.09402761775419684,0.20242963582317475,0.01798946607393963,2.5579645554113837,0.014176916966593038,106.68734396071177,3.0069930834765755,1.0983620133686978,-0.4191191849330705,0.0,0.11727825044159072,2.67259038696867,2.9706701440781565e-06,44622.0,LogisticRegression,max_disagreement_sampling,0.9050925925925926
30.0,0.015691784296461505,0.0476444714544699,0.8567451337276727,0.055304857430868014,0.018404907975460124,0.0,120.27695004382122,1.294765642498062,0.06180975044966596,0.12946394900723784,0.012514213520948144,0.02688449659457936,0.20243883152227632,0.13681270559706687,0.0,0.0,0.0,0.0,54.333333333333336,0.7619047619047619,0.4364357804719847,-1.0230544290946113,0.42910361789114043,0.0,0.0,1.0,0.0,0.2857142857142857,0.04371766908888782,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1141.0,0.0,21.0,5.0,,0.5,0.22114010635540363,1.0,0.0,0.44951511599290955,0.01984292359923919,0.9623624120696868,0.2329880017077877,0.4995614035087718,1.137640067256873e-16,0.018404907975460124,0.013146362839614373,0.7142857142857143,0.14306569343065695,0.07282023420499416,0.5,0.09401285623800962,0.20243883152227637,0.017971599469040905,2.5579781896074607,0.01401109557167587,106.10271528278142,3.007567911909027,1.0965519963342074,-0.41981386572428897,0.0,0.11714354902336686,2.6716599896323037,2.895298490890691e-06,44622.0,LogisticRegression,uncertainty_batch_sampling,0.9050925925925926
31.0,0.026201738122271934,0.07349022230904881,0.8567138454040575,0.05534672831965899,0.018485915492957746,0.0,119.75605193661971,1.3410138860856962,0.061768712056846725,0.12947908908225655,0.012506271106817112,0.026886603430068573,0.20242985076390774,0.13680820122616344,0.0,0.0,0.0,0.0,54.095238095238095,0.7261904761904762,0.4465476031788345,-1.02279194778794,0.42918829321972773,0.0,0.0,1.0,0.0,0.2857142857142857,0.04383464428205844,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1136.0,0.0,21.0,6.0,,0.5,0.22116269643910325,1.0,0.0,0.4495045466596729,0.019856710729612325,0.9624050263009748,0.23340259319637183,0.4995594713656389,1.137640067256873e-16,0.018485915492957746,0.013204225352112676,0.7142857142857143,0.14306661080854624,0.07301489135545218,0.5,0.0940354033185488,0.20242985076390796,0.017987534185550654,2.5579710982283417,0.014362534266324755,105.80448319175018,3.0070172268354973,1.098410671637478,-0.4192417297749131,0.0,0.11720813698990327,2.6721876935269626,3.032881865653643e-06,44622.0,LogisticRegression,margin_sampling,0.9097222222222222
32.0,0.017379257581723928,0.05025729869465818,0.8566816725590675,0.05536665939817651,0.01856763925729443,0.0,119.23684792219275,1.3837187335181385,0.06201662187088569,0.12940218666261685,0.012558848942736659,0.02687025675388706,0.20242039180092283,0.13684351011230766,0.0,0.0,0.0,0.0,53.857142857142854,0.7619047619047619,0.4364357804719847,-1.0225549177111277,0.4289782331795951,0.0,0.0,1.0,0.0,0.2857142857142857,0.04395709653070093,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1131.0,0.0,21.0,5.0,,0.5,0.22118640643119644,1.0,0.0,0.44949380129626215,0.019862027011791645,0.9624423240005323,0.23378239399104367,0.4995575221238938,0.0,0.01856763925729443,0.013262599469496022,0.7142857142857143,0.14306753629286767,0.0732186688898715,0.5,0.09406992047931403,0.2024203918009228,0.01799734005755056,2.5578634773874462,0.014766907039498959,105.27786336094164,3.0071892727840854,1.0974753783284483,-0.4194733347071831,0.0,0.11713678755424613,2.672155787842517,3.014828267200299e-06,44622.0,LogisticRegression,margin_sampling,0.9097222222222222
33.0,0.027395175903246496,0.0669593290145779,0.8566340619686651,0.055460646408910415,0.018650088809946713,0.0,118.72369005328596,1.4402045395872218,0.06206208694430473,0.12940291695446096,0.012568357344911508,0.026869850282157916,0.20240660858778087,0.13686448119365266,0.0,0.0,0.0,0.0,53.61904761904762,0.7619047619047619,0.4364357804719847,-1.0221028898634978,0.4295231496862446,0.0,0.0,1.0,0.0,0.2857142857142857,0.04413071866442325,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1126.0,0.0,21.0,5.0,,0.5,0.22122013326124085,1.0,0.0,0.44947709448810486,0.019894663209708032,0.9625188642686622,0.23447367680718123,0.4995555555555557,1.137640067256873e-16,0.018650088809946713,0.013321492007104795,0.7142857142857143,0.14306846999154693,0.07350767635523754,0.5,0.09411051848600722,0.20240660858778087,0.018030070066193095,2.557781606671225,0.01521115944761572,104.71211069722926,3.0075462562611914,1.095858895467925,-0.42008927022262277,0.0,0.11703373391055298,2.6706801484580645,2.9505221678286612e-06,44622.0,LogisticRegression,uncertainty_sampling,0.9189814814814815
34.0,0.01568956335490253,0.051747246214376555,0.8565844393045884,0.05566254549082691,0.01873327386262266,0.0,118.207181088314,1.4853308027227565,0.06221323608985573,0.12936203322881443,0.012596901606316028,0.026862391618087764,0.2023931651161801,0.13689736519102647,0.0,0.0,0.0,0.0,53.38095238095238,0.7619047619047619,0.4364357804719847,-1.0214788133674648,0.431471256631493,0.0,0.0,1.0,0.0,0.2857142857142857,0.04429972057730399,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1121.0,0.0,21.0,5.0,,0.5,0.22125308531956622,1.0,0.0,0.44945901518113346,0.0199686436198144,0.9626290947651364,0.23540180405437902,0.4995535714285713,1.137640067256873e-16,0.01873327386262266,0.013380909901873328,0.7142857142857143,0.14306941201443432,0.07378898479518244,0.5,0.09415198954963125,0.20239316511618027,0.018093565724105396,2.5576772593172987,0.015653048327788747,84.28858861111448,2.978854912280301,1.3771099594420728,-0.4047905647299576,0.0,0.09761123706836616,2.6102872790852083,4.639963432347592e-06,44622.0,LogisticRegression,uncertainty_batch_sampling,0.9259259259259259
35.0,0.016517726696485317,0.05191873213859999,0.856555209881313,0.05564671103386561,0.01881720430107527,0.0,117.68581989247312,1.527390514023965,0.06220149464435067,0.12935726413232576,0.012595994663837852,0.0268597812456064,0.20238435827904938,0.1368847804234645,0.0,0.0,0.0,0.0,53.142857142857146,0.7619047619047619,0.4364357804719847,-1.0213127699715865,0.43086092463668035,0.0,0.0,1.0,0.0,0.28571428571428575,0.044413438096665266,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1116.0,0.0,21.0,5.0,,0.5,0.2212753261191223,1.0,0.0,0.4494495585419259,0.01996059207020634,0.9626525761779922,0.2356798551007341,0.4995515695067264,5.688200336284365e-17,0.01881720430107527,0.013440860215053764,0.7142857142857143,0.14307036247334753,0.07397820435205736,0.5,0.09417289169160434,0.20238435827904938,0.018092605219752197,2.5576837995986623,0.015989315169119757,103.75189141568767,3.0075113173600663,1.0953457618234115,-0.42020294756364085,0.0,0.11699386262216792,2.6704067285386164,2.991275236445079e-06,44622.0,LogisticRegression,vote_entropy_sampling,0.9236111111111112
36.0,0.021502518631261038,0.06189120562274044,0.8565423757119869,0.05570569383245243,0.018901890189018902,0.0,117.16246624662466,1.5362877459233013,0.06240537246357802,0.1292923480260068,0.012634827189282641,0.026847938540815325,0.20238155089640245,0.13691386173518083,0.0,0.0,0.0,0.0,52.904761904761905,0.7619047619047619,0.4364357804719847,-1.021156843669053,0.4313964743705246,0.0,0.0,1.0,0.0,0.28571428571428575,0.0444562204540393,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1111.0,0.0,21.0,5.0,,0.5,0.22128370764609798,1.0,0.0,0.4494455250286618,0.019982103856164467,0.9626784951268667,0.2359247197737491,0.49954954954954944,1.137640067256873e-16,0.018901890189018902,0.013501350135013501,0.7142857142857143,0.14307132148211607,0.07404926675327984,0.5,0.0941894100593747,0.20238155089640236,0.01811140010452696,2.5576749881278142,0.016154246826558687,103.45431070027462,3.0070080629396747,1.097157043266404,-0.4195932372660532,0.0,0.11704936443057756,2.6714797484700763,3.1040117403311997e-06,44622.0,LogisticRegression,vote_entropy_sampling,0.9189814814814815
37.0,0.015796705147380352,0.049082852839303366,0.8564944117045143,0.055858804464348204,0.0189873417721519,0.0,116.64647377938518,1.5830017408483958,0.06266872411196323,0.1292000561742123,0.012688117116369434,0.026829073879816253,0.2023682306418188,0.13694657339520783,0.0,0.0,0.0,0.0,52.666666666666664,0.7619047619047619,0.4364357804719847,-1.0206125501330343,0.432761974708078,0.0,0.0,1.0,0.0,0.28571428571428575,0.04462279518089261,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1106.0,0.0,21.0,5.0,,0.5,0.22131641527965276,1.0,0.0,0.4494283509330624,0.020037650071230442,0.9627728259587235,0.23673845027835966,0.4995475113122172,0.0,0.0189873417721519,0.013562386980108499,0.7142857142857143,0.14307228915662654,0.07432652329829402,0.5,0.09423162373170627,0.20236823064181858,0.01816056000952705,2.5575748356338526,0.01657385325069977,102.7941766119923,3.007451153249948,1.095029686265932,-0.4201765441528113,0.0,0.116953649660672,2.6699133972317988,3.030949687900006e-06,44622.0,LogisticRegression,uncertainty_sampling,0.9189814814814815
38.0,0.021917536395419407,0.06371218711353928,0.8564252998864281,0.05605196701682401,0.01907356948228883,0.0,116.13430971843778,1.653587666501376,0.06278691428920452,0.12915595362304494,0.012714069460663474,0.026819601082651665,0.20234843569993433,0.13696673038180926,0.0,0.0,0.0,0.0,52.42857142857143,0.7619047619047619,0.4364357804719847,-1.0198614826273338,0.4343621525472833,0.0,0.0,1.0,0.0,0.2857142857142857,0.04486459793847471,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1101.0,0.0,21.0,5.0,,0.5,0.22136410324911443,1.0,0.0,0.44940337599528607,0.02010704879321113,0.9629034890565852,0.23785117130767278,0.4995454545454546,5.688200336284365e-17,0.01907356948228883,0.013623978201634877,0.7142857142857143,0.14307326561486924,0.074729080681181,0.5,0.09428614100316939,0.2023484356999343,0.018223733908297356,2.5574394758813597,0.01711817169981025,102.66583945538252,3.0064433750041006,1.0984710241463913,-0.41922891961718395,0.0,0.11715442989341486,2.6704197355818438,3.2493431433093897e-06,44622.0,LogisticRegression,uncertainty_sampling,0.9166666666666666
39.0,0.023004620062756376,0.06633268630544052,0.8563581593187569,0.056314118704212844,0.01916058394160584,0.0,115.62055200729927,1.7089218786261438,0.06281632426401727,0.12916966143648642,0.012717188598600451,0.026822845319421623,0.20232992573758501,0.13699717178770976,0.0,0.0,0.0,0.0,52.19047619047619,0.7619047619047619,0.4364357804719847,-1.0190267459805844,0.43682560585201646,0.0,0.0,1.0,0.0,0.2857142857142857,0.04509024548114325,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1096.0,0.0,21.0,5.0,,0.5,0.22140882823704863,1.0,0.0,0.44937869568421446,0.02020270484059427,0.9630520522862541,0.23906658981776233,0.49954337899543366,1.137640067256873e-16,0.01916058394160584,0.013686131386861315,0.7142857142857143,0.14307425097698653,0.07510472499594681,0.5,0.09433863336135356,0.20232992573758501,0.018306865554004726,2.5573149670290323,0.01761796005547313,102.19521500767031,3.0063155464216997,1.0983959282405498,-0.41918036930923774,0.0,0.11718673246934967,2.6705827407603704,3.258054519028718e-06,44622.0,LogisticRegression,margin_sampling,0.9212962962962963
40.0,0.023932752662755345,0.06516799854302516,0.8562863397614119,0.05643112908988759,0.01924839596700275,0.0,115.11182401466544,1.7737771909485105,0.0631457115760132,0.12904162250954573,0.012784151997818445,0.026796353823472445,0.20230857418354778,0.13702541839045082,0.0,0.0,0.0,0.0,51.95238095238095,0.7619047619047619,0.4364357804719847,-1.0183767094819243,0.4372356571829295,0.0,0.0,1.0,0.0,0.28571428571428575,0.04534773610842353,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1091.0,0.0,21.0,5.0,,0.5,0.2214601277430009,1.0,0.0,0.44935324997137294,0.020242096479819977,0.9631629598589316,0.2400310057463207,0.4995412844036696,1.137640067256873e-16,0.01924839596700275,0.013748854262144821,0.7142857142857143,0.14307524536532168,0.07553340472410698,0.5,0.09439888688155457,0.20230857418354795,0.01834961066737639,2.557179562127125,0.018227808330452015,101.78376589926373,3.0061933201733226,1.098407460966841,-0.4192802027999838,0.0,0.11714418159067731,2.6695669889813476,3.302931303037378e-06,44622.0,LogisticRegression,max_disagreement_sampling,0.9236111111111112
41.0,0.025781178238319775,0.06621471289452557,0.8562709411904756,0.0566307589066861,0.019337016574585635,0.0,114.58552025782689,1.7741530545247681,0.06331313006850053,0.12897534355835086,0.012817829086128595,0.026784290976474726,0.20230628935468922,0.1370500003277665,0.0,0.0,0.0,0.0,51.714285714285715,0.7976190476190477,0.40014878185375957,-1.0179856020567506,0.4397229270284904,0.0,0.0,1.0,0.0,0.2857142857142857,0.04538403317038242,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1086.0,0.0,21.0,4.0,,0.5,0.22146738168924301,1.0,0.0,0.4493474462569401,0.020317972140650748,0.9632340929237967,0.24059462663424314,0.4995391705069124,5.688200336284365e-17,0.019337016574585635,0.013812154696132596,0.7142857142857143,0.14307624890446977,0.0755936503420787,0.5,0.09441196400337137,0.20230628935468917,0.01840781672781921,2.5571670843301444,0.018402837574875538,100.87622809837198,3.007121425084301,1.0943276451548969,-0.42011746582366905,0.0,0.11698448995742941,2.6698781122998745,3.1127617647260613e-06,44622.0,LogisticRegression,max_disagreement_sampling,0.9259259259259259
42.0,0.01820546678752392,0.05350277009393192,0.8563079115428808,0.05655893637355524,0.01942645698427382,0.0,114.04509713228492,1.7340555759711345,0.06330133864717491,0.12897003960289388,0.0128152822440519,0.026783477380117274,0.20231846533110803,0.13703837394461205,0.0,0.0,0.0,0.0,51.476190476190474,0.7619047619047619,0.4364357804719847,-1.0183690259055915,0.4392586351052735,0.0,0.0,1.0,0.0,0.28571428571428575,0.045253090902665376,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1081.0,0.0,21.0,5.0,,0.5,0.22144123913752284,1.0,0.0,0.4493620724823958,0.020292924942097917,0.9631637544478471,0.2400632298684679,0.499537037037037,5.688200336284365e-17,0.01942645698427382,0.013876040703052728,0.7142857142857143,0.1430772617213295,0.07537533322924694,0.5,0.09438214106139882,0.20231846533110795,0.018383223018697843,2.557266774991413,0.018116633541928922,100.64283731490562,3.0066946430094394,1.0964394316881472,-0.4196154135883907,0.0,0.11700212866078724,2.6706101743434796,3.2038341357000147e-06,44622.0,LogisticRegression,vote_entropy_sampling,0.9259259259259259
43.0,0.017094883257909695,0.04003209656883853,0.856315335923677,0.05659158276266846,0.019516728624535316,0.0,113.51672862453532,1.7151544468412776,0.0632936064585556,0.1289681176521086,0.01281687230092175,0.026783367742683695,0.20232204094571177,0.13704225148853114,0.0,0.0,0.0,0.0,51.23809523809524,0.7619047619047619,0.4364357804719847,-1.0183941366285385,0.4397173975082932,0.0,0.0,1.0,0.0,0.2857142857142857,0.04522172609611386,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1076.0,0.0,21.0,5.0,,0.5,0.22143498792746538,1.0,0.0,0.4493655013180191,0.020305701895352336,0.9631582856324928,0.24004092444324032,0.4995348837209302,5.688200336284365e-17,0.019516728624535316,0.013940520446096654,0.7142857142857143,0.14307828394515698,0.07532287504553949,0.5,0.0943758742924121,0.2023220409457117,0.01839218595579499,2.557317952011996,0.01812088641914151,80.52428619558971,2.9785533353790314,1.36682311906713,-0.40571427024878903,0.0,0.09452419170252732,2.6178928414468654,4.661193982947948e-06,44622.0,LogisticRegression,max_disagreement_sampling,0.9259259259259259
44.0,0.015727105498524796,0.047911653112792905,0.8563756688049466,0.05645498240289276,0.0196078431372549,0.0,112.97268907563026,1.642651586331322,0.06366055473408323,0.12883856980415265,0.012891744444402881,0.026758855786470904,0.20234120647220424,0.1370834935616629,0.0,0.0,0.0,0.0,51.0,0.7857142857142857,0.4053217416888888,-1.0190358268524915,0.43874182334756046,0.0,0.0,1.0,0.0,0.28571428571428564,0.045009123761020745,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1071.0,0.0,21.0,4.0,,0.5,0.22139272452853195,1.0,0.0,0.44938889762586054,0.020257502831281637,0.9630417630588423,0.23913757950190656,0.49953271028037377,5.688200336284365e-17,0.0196078431372549,0.014005602240896359,0.7142857142857143,0.14307931570762053,0.07496854051019163,0.5,0.09434283006048026,0.20234120647220466,0.01834627071453068,2.5573770026532996,0.017778548373970773,99.55518879708765,3.0072258635907163,1.0949845146398576,-0.4200498307019939,0.0,0.11694493322127165,2.6697658095653423,3.2093521604337226e-06,44622.0,LogisticRegression,max_disagreement_sampling,0.9189814814814815
45.0,0.023137967985257985,0.0666174095475004,0.8563560796607688,0.056505594056180435,0.019699812382739212,0.0,112.44875703564728,1.6584356076907407,0.06382543926717615,0.12878737044162347,0.012924190966100963,0.02674853304316534,0.20233621868798787,0.1371076881066713,0.0,0.0,0.0,0.0,50.76190476190476,0.8095238095238095,0.40237390808147827,-1.0188331355467526,0.43926657747511916,0.0,0.0,1.0,0.0,0.2857142857142857,0.04507753254833684,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1066.0,0.0,21.0,4.0,,0.5,0.22140630271711004,1.0,0.0,0.44938254760547863,0.020276139311450746,0.9630737380875354,0.2394564707028499,0.4995305164319249,5.688200336284365e-17,0.019699812382739212,0.014071294559099437,0.7142857142857143,0.14308035714285713,0.07508226515082354,0.5,0.09436411287291441,0.20233621868798782,0.018362275623455916,2.5573304567482302,0.017972201079578237,99.47035968371681,3.0063989487822065,1.0983773882183347,-0.4193261227133861,0.0,0.11702912961999015,2.6693193561251043,3.4712928115682282e-06,44622.0,LogisticRegression,max_disagreement_sampling,0.9189814814814815
46.0,0.016045956297975467,0.046860310250441455,0.8563737074148614,0.056465991127823766,0.019792648444863337,0.0,111.91670593779453,1.6372109639055785,0.06391102961118336,0.12873949320122643,0.01294146040327108,0.02673884238041822,0.20234246455860103,0.13710052336693412,0.0,0.0,0.0,0.0,50.523809523809526,0.8095238095238095,0.40237390808147827,-1.0190259648006976,0.4390888553731713,0.0,0.0,1.0,0.0,0.2857142857142857,0.04501523256084573,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1061.0,0.0,21.0,4.0,,0.5,0.221393936235275,1.0,0.0,0.4493900764413195,0.020262648948231873,0.9630357566576565,0.2392041779199239,0.4995283018867925,0.0,0.019792648444863337,0.01413760603204524,0.7142857142857143,0.14308140838753086,0.07497827589804916,0.5,0.09434979216088774,0.202342464558601,0.01834832971067911,2.5573910687201487,0.017843812937613838,99.01077809278715,3.0064497003785164,1.0983829836410661,-0.4193666223640181,0.0,0.1170024221509917,2.669094391795628,3.5003099112422745e-06,44622.0,LogisticRegression,max_disagreement_sampling,0.9189814814814815
