query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.016396396696330907,0.0515286172512442,0.8569792774919085,0.05504713108756244,0.016921837228041903,0.0,130.76883561643837,0.8976919463922706,0.061541509565965,0.1294747043560295,0.01245862374998607,0.02688901701949142,0.20249810927464232,0.1367105982151379,0.0,0.0,0.0,0.0,59.095238095238095,0.7619047619047619,0.4364357804719847,-1.0247410664357985,0.42973299385958136,0.0,0.0,1.0,0.0,0.2857142857142857,0.04282559456150623,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1241.0,0.0,21.0,5.0,,0.5,0.22096974136487718,1.0,0.0,0.4495844056428836,0.01976284522142979,0.9621223992012673,0.23005080726687313,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.1430488974113135,0.07133766825614662,0.5,0.09380915652942962,0.20249810927464224,0.01786399187152068,2.55787389369817,0.010779518330991927,115.47437423148067,3.0074874480428795,1.098580496594954,-0.4191726051619302,0.0,0.11752044745021167,2.6744837862044406,2.590530228691671e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
11.0,0.027429477912113465,0.0671721902818923,0.8569454831714509,0.055176654924004635,0.01699029126213592,0.0,130.24898867313917,0.971034309505061,0.06172010525262014,0.1294098699071497,0.012498993937420096,0.026875264773099206,0.2024889832248034,0.13673686980563524,0.0,0.0,0.0,0.0,58.857142857142854,0.7261904761904762,0.4465476031788345,-1.0243337024700496,0.43091104457950646,0.0,0.0,1.0,0.0,0.2857142857142857,0.04294530521243176,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1236.0,0.0,21.0,6.0,,0.5,0.22099240678727805,1.0,0.0,0.4495722812151445,0.019809960807761127,0.9621938837746293,0.23067252536817487,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.1430496726992684,0.07153692350750088,0.5,0.09383919435436133,0.20248898322480333,0.0179053266487036,2.5578081101714294,0.011302083166010774,115.06475640770883,3.0074695161249156,1.0985574167971095,-0.41931478491529633,0.0,0.11742415352077416,2.6738888466804767,2.6094853279260006e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
12.0,0.02068940697530709,0.06346522977016776,0.8569335938715762,0.055210939033424444,0.017059301380991064,0.0,129.72542648253452,0.9956072578417712,0.06192168078896284,0.1293232338553187,0.01254465474908898,0.02685727353647547,0.20248610470321965,0.13675228906653952,0.0,0.0,0.0,0.0,58.61904761904762,0.7142857142857143,0.4629100498862757,-1.0242152996084872,0.43117060406674806,0.0,0.0,1.0,0.0,0.2857142857142857,0.042988578967134816,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1231.0,0.0,21.0,6.0,,0.5,0.2210006150215464,1.0,0.0,0.4495685651615614,0.019822220306619794,0.962212673979621,0.2308670302788154,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.07160885075580915,0.5,0.09385182379228374,0.20248610470321943,0.017916704015936296,2.557769810427266,0.011513118609025166,114.5336981388578,3.0075767793626405,1.0979812126802253,-0.4194071449647739,0.0,0.11729020325923983,2.6730669782747962,2.5875774340249024e-06,44622.0,GaussianNB,margin_sampling,0.8564814814814815
13.0,0.027170122383771957,0.06652472271844183,0.8569278931232337,0.05511362693374447,0.017128874388254486,0.0,129.19698205546493,1.0188494245381956,0.06189540151534035,0.12934260916427873,0.012537296065011883,0.026861513597940992,0.20248404745258639,0.13675204811103084,0.0,0.0,0.0,0.0,58.38095238095238,0.7142857142857143,0.4629100498862757,-1.0243322736080036,0.4297677777843804,0.0,0.0,1.0,0.0,0.28571428571428564,0.04302186247968298,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1226.0,0.0,21.0,6.0,,0.5,0.22100693370760016,1.0,0.0,0.44956786793722764,0.019784300581765186,0.9621862614288794,0.23072446501117475,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602483,0.07166413505447192,0.5,0.09385905925223528,0.20248404745258622,0.017890163234643305,2.5577552202147555,0.011667328297445755,114.27586175007217,3.0076852797617484,1.0981539136192207,-0.41995033428077555,0.0,0.11713378999128621,2.6720295501380247,2.59179133874215e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
14.0,0.023448959489807433,0.06387319385119193,0.8568911885581789,0.05533579533462134,0.0171990171990172,0.0,128.67782555282557,1.0695728672295925,0.062042498408938954,0.1292973150939361,0.012564978220715922,0.026853438850330553,0.20247484017975825,0.13678105931987833,0.0,0.0,0.0,0.0,58.142857142857146,0.7142857142857143,0.4629100498862757,-1.0237612751409069,0.4322782986345052,0.0,0.0,1.0,0.0,0.2857142857142857,0.043142212621736946,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1221.0,0.0,21.0,6.0,,0.5,0.22102982079830671,1.0,0.0,0.44955413988650456,0.019867341674125044,0.9622886289607512,0.23158056366611657,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.0718644496741348,0.5,0.09388894029118203,0.20247484017975825,0.01795733652831734,2.5576390857387246,0.012018238465307366,113.82104823579168,3.0075921131203183,1.098233229757351,-0.4198830301561598,0.0,0.11715403420287827,2.6719694120194184,2.623138258997454e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
15.0,0.01834847702297992,0.05723289533614285,0.8568474153729423,0.055457258182684106,0.017269736842105265,0.0,128.16067023026315,1.1496134584805529,0.06172011315391107,0.12944846823941997,0.012497137906494626,0.026884343426831946,0.20246243179966353,0.13678277661317753,0.0,0.0,0.0,0.0,57.904761904761905,0.7142857142857143,0.4629100498862757,-1.0233004021492964,0.43312927123736095,0.0,0.0,1.0,0.0,0.2857142857142857,0.04330109169463251,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1216.0,0.0,21.0,6.0,,0.5,0.2210601292358891,1.0,0.0,0.4495385272715519,0.019910336840379544,0.9623689519848261,0.2322807669942979,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.1430528375733855,0.07212894178174402,0.5,0.09392017278507739,0.20246243179966375,0.017998078950212527,2.5575635287186156,0.01248194501126753,113.23107823765007,3.0075996471243434,1.097577521373678,-0.4198151539997921,0.0,0.11706603676042858,2.6718880775225653,2.6136487431838436e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
16.0,0.01594123462334953,0.045905438179188005,0.856805150544527,0.055605841038856824,0.017341040462427744,0.0,127.64677952105698,1.2112817438230914,0.062051024229447534,0.12933412132791614,0.012561827482629215,0.02686269464873147,0.20245077345895598,0.13682455343989705,0.0,0.0,0.0,0.0,57.666666666666664,0.7142857142857143,0.4629100498862757,-1.022800276908312,0.4345289375405033,0.0,0.0,1.0,0.0,0.2857142857142857,0.043450402834962695,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1211.0,0.0,21.0,6.0,,0.5,0.22108871019660037,1.0,0.0,0.4495232729656984,0.019964482142555775,0.9624563558503366,0.2330365511753431,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07237749358066,0.5,0.09396019062211819,0.202450773458956,0.01804542925578434,2.5574624071891727,0.012976055663958026,112.90865894346756,3.007490067920502,1.0980119445052299,-0.4199692477233996,0.0,0.11707170281407435,2.671376935252574,2.642762734750552e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
17.0,0.02214089349201147,0.06365916572395428,0.8567596217967155,0.05571745663251612,0.017412935323383085,0.0,127.13287728026533,1.279558255217727,0.062097277159981285,0.12934839214086907,0.012575533712587026,0.026864651435435045,0.20243772247240394,0.13686407224349845,0.0,0.0,0.0,0.0,57.42857142857143,0.7142857142857143,0.4629100498862757,-1.0223422892378426,0.43520621965633566,0.0,0.0,1.0,0.0,0.2857142857142857,0.04361602272229213,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1206.0,0.0,21.0,6.0,,0.5,0.22112052370220805,1.0,0.0,0.44950710455824366,0.02000349207692022,0.9625358341670461,0.2337296225567332,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.1430544593528019,0.0726532091202822,0.5,0.09400302656968527,0.20243772247240382,0.01808371581749066,2.557380836030506,0.013529186677503205,77.33238709145581,2.9654791064518187,1.601249475994027,-0.3934363946040338,0.0,0.08682425780636413,2.620959804390509,6.396258409850939e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
18.0,0.025369638615324975,0.06511488111603811,0.8566886651637996,0.056030229577485845,0.017485428809325562,0.0,126.62614487926727,1.3580628209546026,0.06261712007916345,0.1291875462574416,0.012679866645520283,0.026833845142290695,0.20241828899197772,0.13695277989100607,0.0,0.0,0.0,0.0,57.19047619047619,0.7142857142857143,0.4629100498862757,-1.0213978482816037,0.4384003217497629,0.0,0.0,1.0,0.0,0.2857142857142857,0.043857489363067256,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1201.0,0.0,21.0,6.0,,0.5,0.22116711502461106,1.0,0.0,0.4494805888721823,0.02011873952434565,0.9627048188744418,0.23512221996559696,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.0730552631415309,0.5,0.09407281454537977,0.20241828899197759,0.01818103175690141,2.5571213402441773,0.01409853891726598,111.80442111081453,3.006936991896139,1.0983548472693738,-0.4189921578466777,0.0,0.11743306488623172,2.673472930167801,2.7344485747300973e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
19.0,0.019521906374059907,0.061077094990355595,0.8566341092381687,0.056383625117219255,0.017558528428093644,0.0,126.11392140468227,1.4008277278474714,0.06296115873715569,0.12910115828420807,0.01274527031394414,0.02681904500886648,0.2024045749896214,0.1370337502995412,0.0,0.0,0.0,0.0,56.95238095238095,0.7142857142857143,0.4629100498862757,-1.0204937696577159,0.44254498520200397,0.0,0.0,1.0,0.0,0.2857142857142857,0.044029613566421544,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1196.0,0.0,21.0,6.0,,0.5,0.22120047762726658,1.0,0.0,0.44945965756573747,0.02025143873992469,0.9628683141494123,0.23644047633022278,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07334180755632336,0.5,0.09412626925471265,0.20240457498962142,0.01828687881652948,2.5569174581569767,0.014435950269922755,111.62754560063183,3.0072042769295706,1.0980057949958584,-0.41999793467104657,0.0,0.11697853855464581,2.6702639888607957,2.7010871394228226e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
20.0,0.019502571340398,0.04955350506457377,0.8565643634836915,0.05662285045613768,0.017632241813602016,0.0,125.60505877413938,1.4798683604259388,0.06311446964374393,0.1290604334314872,0.012776368313908267,0.026810678662688894,0.20238490022373348,0.13707051844784288,0.0,0.0,0.0,0.0,56.714285714285715,0.7142857142857143,0.4629100498862757,-1.0196581680463517,0.4448653311532773,0.0,0.0,1.0,0.0,0.2857142857142857,0.04427181977062216,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1191.0,0.0,21.0,6.0,,0.5,0.22124763686782783,1.0,0.0,0.449434015581192,0.020338735344491043,0.963015617004767,0.23766912700636333,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.07374508719833703,0.5,0.09418312951267652,0.20238490022373348,0.018362969422650904,2.5567590144030885,0.015041214802774558,89.08873672371527,2.9706882106417547,1.3095277926392608,-0.40916427062747257,0.0,0.08766217084233774,2.7807219013233837,2.851545574244784e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
21.0,0.021005168504379428,0.06463164815185776,0.8565263031167477,0.05673273739593006,0.01770657672849916,0.0,125.08768971332209,1.5229794720932064,0.06345629397665732,0.1289469586281779,0.012842807098148959,0.026788295930912916,0.20237429443568583,0.13711441441525204,0.0,0.0,0.0,0.0,56.476190476190474,0.7023809523809523,0.4583874426934573,-1.0192572212517799,0.44553324675107575,0.0,0.0,1.0,0.0,0.2857142857142857,0.04440577582769264,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1186.0,0.0,21.0,6.0,,0.5,0.2212738258162519,1.0,0.0,0.4494205491782446,0.020377380415828473,0.9630858024327235,0.23826262964615183,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.1430577849117175,0.0739680479377015,0.5,0.09422174527066812,0.20237429443568575,0.018400096913729642,2.5566212992411432,0.015364619751545208,110.50214588634685,3.006737920786243,1.0981117217435616,-0.41916413609044234,0.0,0.11732913729059115,2.6725314631187422,2.790828957714223e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
22.0,0.016471894288600072,0.05170511498418307,0.8564802089089028,0.05687175709724907,0.017781541066892465,0.0,124.57546570702794,1.5666113013041376,0.06403871669484847,0.12878065698044128,0.012959882700191829,0.02675621464448785,0.20236137279866365,0.13722086545441858,0.0,0.0,0.0,0.0,56.23809523809524,0.7142857142857143,0.4629100498862757,-1.0187422514965825,0.44672358002607526,0.0,0.0,1.0,0.0,0.2857142857142857,0.04456666579581537,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1181.0,0.0,21.0,6.0,,0.5,0.22130538091932034,1.0,0.0,0.4494040066082938,0.020427487002327955,0.9631753831988793,0.2390229251208675,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079188,0.07423587066975734,0.5,0.09428235622208146,0.20236137279866379,0.018445330099308353,2.556369269201806,0.015678838417825528,110.20382467589364,3.0074238078291526,1.0961237431508648,-0.4206349700043077,0.0,0.11667520475281093,2.6678165085611103,2.6881309612538495e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
23.0,0.0218990798765853,0.056787794413333606,0.8564146214250774,0.057085900041998525,0.017857142857142856,0.0,124.06919642857143,1.6189191667952483,0.06446749590819664,0.12862884345870124,0.013044255594841798,0.026726604728308893,0.2023428378443575,0.13727757395799792,0.0,0.0,0.0,0.0,56.0,0.7142857142857143,0.4629100498862757,-1.0179912826709068,0.44840992855195566,0.0,0.0,1.0,0.0,0.2857142857142857,0.044792831984750904,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1176.0,0.0,21.0,6.0,,0.5,0.22134992385746863,1.0,0.0,0.4493800546960725,0.020504255655790546,0.9633088102652876,0.24011193181722623,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498584,0.07461242268281454,0.5,0.09434125429620364,0.20234283784435758,0.01851538173953193,2.556171798787322,0.01611098196793333,109.73685598651046,3.0073771618212235,1.0957597161155177,-0.42070469455019277,0.0,0.11667985730527362,2.6673698868942584,2.6881309612538495e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
