query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.022185450436589343,0.064195378141519,0.8569429877582065,0.05523332344158138,0.016921837228041903,0.0,130.79582997582594,0.9557806333319053,0.061856656327595586,0.12936406478900572,0.01251677206454832,0.026868897160018657,0.20248802128009857,0.13674709774131769,0.0,0.0,0.0,0.0,59.095238095238095,0.6666666666666666,0.48304589153964783,-1.0242295288121679,0.4314744403003091,0.0,0.0,1.0,0.0,0.2857142857142857,0.04294898611664122,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1241.0,0.0,21.0,7.0,,0.5,0.22099310467718583,1.0,0.0,0.4495703284510152,0.019830988613076004,0.9622170173394589,0.23080050766332524,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.14304889741131352,0.07154321043053928,0.5,0.09384152359500757,0.20248802128009843,0.017922358561060742,2.5578011076808886,0.011220850718429369,115.53810904501607,3.0075144475950806,1.0983972552718566,-0.41941244409883116,0.0,0.1173916238910308,2.6731508065895935,2.547703009638809e-06,44622.0,SVCLinear,uncertainty_sampling,0.8333333333333334
11.0,0.01811305018870766,0.05293152639731559,0.8569289347361012,0.055315130248642784,0.01699029126213592,0.0,130.27123786407768,0.9818109222755489,0.061777298765495085,0.1294025297270031,0.012502257011710254,0.026876187054423944,0.2024848653872671,0.13675247596504697,0.0,0.0,0.0,0.0,58.857142857142854,0.6309523809523809,0.48489075843848334,-1.0240289647665284,0.4322922923763793,0.0,0.0,1.0,0.0,0.28571428571428575,0.042995575016960934,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1236.0,0.0,21.0,8.0,,0.5,0.2210019427909856,1.0,0.0,0.4495655485079512,0.01986119661834435,0.9622519013764965,0.23111100223370068,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.14304967269926838,0.0716206613490077,0.5,0.09385163146912147,0.20248486538726707,0.017947689133508967,2.557791547936557,0.011416808741298742,115.04385363892986,3.00752324916071,1.098222357706954,-0.41937972065250223,0.0,0.11737783673792075,2.6735395680691294,2.5544844662132745e-06,44622.0,SVCLinear,margin_sampling,0.8310185185185185
12.0,0.015531590457217694,0.04383307929377003,0.8568817871181642,0.05552395663408514,0.017059301380991064,0.0,129.7588342810723,1.060557474281685,0.06206265880796891,0.1293211621315623,0.012560945732469974,0.026859866500793944,0.20247214100317887,0.13680704111535907,0.0,0.0,0.0,0.0,58.61904761904762,0.6666666666666666,0.48304589153964783,-1.023415378022026,0.434270091081695,0.0,0.0,1.0,0.0,0.2857142857142857,0.043158636402325236,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1231.0,0.0,21.0,7.0,,0.5,0.2210329488966412,1.0,0.0,0.44954817630410693,0.019937579945211156,0.9623617044875039,0.2320294371807958,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.07189212640224947,0.5,0.09389706855399763,0.20247214100317865,0.018013501401962225,2.557680338778217,0.012014252457219245,114.54889522924786,3.0074376284445994,1.0980732168519325,-0.4192866315411762,0.0,0.1173802875449048,2.673584054195937,2.5544844662132745e-06,44622.0,SVCLinear,max_disagreement_sampling,0.8310185185185185
13.0,0.02169310171625983,0.05563206485901439,0.8568738051628367,0.05555871638514298,0.017128874388254486,0.0,129.234808319739,1.071579700752781,0.062235832755530365,0.12925516697146502,0.01259804970694873,0.026846772634358272,0.2024705403018817,0.13682643024331032,0.0,0.0,0.0,0.0,58.38095238095238,0.6190476190476191,0.49761335152811925,-1.0233238509623903,0.4345829772425089,0.0,0.0,1.0,0.0,0.28571428571428575,0.04318624307978414,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1226.0,0.0,21.0,8.0,,0.5,0.22103820948938907,1.0,0.0,0.4495458598902384,0.019950267298943686,0.9623760983541861,0.23218126157025712,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.1430512422360249,0.07193795382583608,0.5,0.09390754126519875,0.2024705403018817,0.018024586816964328,2.55766313881848,0.012200838523530788,114.0991235844822,3.0074117201521546,1.0981322948774979,-0.4192688590894283,0.0,0.11737181481893284,2.6735243388516547,2.5788485232040758e-06,44622.0,SVCLinear,margin_sampling,0.8287037037037037
14.0,0.023788682723159423,0.06223598189803451,0.85686354450214,0.055556368821394524,0.0171990171990172,0.0,128.71038083538085,1.097018471574968,0.06224380272788519,0.12925267556957556,0.012600701617095051,0.026845619901423055,0.2024678713203303,0.13682689923977664,0.0,0.0,0.0,0.0,58.142857142857146,0.6666666666666666,0.48304589153964783,-1.0232665751989503,0.4344523708594224,0.0,0.0,1.0,0.0,0.2857142857142857,0.043226864556913804,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1221.0,0.0,21.0,7.0,,0.5,0.2210459560069618,1.0,0.0,0.4495429535606806,0.019948795339158994,0.9623827519738228,0.23228937411406914,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.07200545924146214,0.5,0.09391601456275535,0.20246787132033037,0.018025102344551368,2.557665378664076,0.012394161293955567,113.72704996270018,3.0075278576319744,1.0979845010055986,-0.41966920073710307,0.0,0.11728407993001304,2.6721346689104557,2.5985078528096846e-06,44622.0,SVCLinear,margin_sampling,0.8425925925925926
15.0,0.029743980569574138,0.07486754286207904,0.8568704755111799,0.05557122465755998,0.017269736842105265,0.0,128.1813322368421,1.0817803414849547,0.0623910051402542,0.12920903272463868,0.012630844085522452,0.026837388540345786,0.2024709407263014,0.13685185584679674,0.0,0.0,0.0,0.0,57.904761904761905,0.6666666666666666,0.48304589153964783,-1.0232978581623782,0.4348882391588342,0.0,0.0,1.0,0.0,0.2857142857142857,0.043197887868780156,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1216.0,0.0,21.0,7.0,,0.5,0.22104042943429375,1.0,0.0,0.4495460804810823,0.019955584755088192,0.9623749510370859,0.23226041361755964,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.1430528375733855,0.07195702965539272,0.5,0.09391728903279528,0.20247094072630137,0.018027712709479095,2.557661751608535,0.012439366832165734,90.7972861707596,2.9689785743014827,1.3071914921249181,-0.40897520670033116,0.0,0.08671833462418345,2.7827549266137592,2.6310706078574247e-06,44622.0,SVCLinear,entropy_sampling,0.8657407407407407
16.0,0.019233319904656612,0.047803542890398176,0.8568566538282232,0.05565712072241033,0.017341040462427744,0.0,127.65637902559868,1.1016263698279045,0.062363544959530066,0.12924212003997185,0.012623338926169047,0.026845055934200612,0.20246793218792328,0.1368721702457705,0.0,0.0,0.0,0.0,57.666666666666664,0.7142857142857143,0.43506978093831605,-1.023087931283602,0.43584242961961894,0.0,0.0,1.0,0.0,0.2857142857142857,0.04324275336534076,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1211.0,0.0,21.0,5.0,,0.5,0.22104898791102656,1.0,0.0,0.44954137572837877,0.019987693237785244,0.9624111271836578,0.2325847343447795,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07203160154804356,0.5,0.09393126125085505,0.20246793218792314,0.0180537171168998,2.5576199442182137,0.012646801716411214,112.77943675490704,3.0075524868839847,1.097849079863236,-0.41965543707290864,0.0,0.11724569755961266,2.671952277078402,2.664459828769321e-06,44622.0,SVCLinear,entropy_sampling,0.8611111111111112
17.0,0.02304565494490635,0.05527145370652639,0.8568121551865069,0.055840233097320044,0.017412935323383085,0.0,127.13888888888889,1.173096537544657,0.06202214059727592,0.1293739695669323,0.01255500473002175,0.026870830854713982,0.20245587579457677,0.13685347974128223,0.0,0.0,0.0,0.0,57.42857142857143,0.75,0.4330127018922193,-1.0225210237790057,0.43766253229947305,0.0,0.0,1.0,0.0,0.2857142857142857,0.04339714570062726,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1206.0,0.0,21.0,5.0,,0.5,0.22107850491590292,1.0,0.0,0.4495251147701883,0.020054907995221943,0.9625113312182724,0.23343424899878576,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.1430544593528019,0.07228861562839292,0.5,0.0939556252376512,0.2024558757945765,0.018111197804561368,2.5576098089458887,0.013062513515455948,112.27962070232036,3.0074682933289734,1.0977275761821512,-0.4196041738483989,0.0,0.1172873121425168,2.672081564020728,2.6849032545655055e-06,44622.0,SVCLinear,uncertainty_batch_sampling,0.8726851851851852
18.0,0.01924837947724159,0.048182598672850796,0.8568059959937487,0.05583909692412254,0.017485428809325562,0.0,126.61188592839301,1.1862755804660898,0.06210906137971727,0.12934835302987405,0.012570913127948927,0.02686625980334886,0.20245456828304442,0.1368654619110679,0.0,0.0,0.0,0.0,57.19047619047619,0.7619047619047619,0.4364357804719847,-1.022494100552369,0.4375452342609477,0.0,0.0,1.0,0.0,0.2857142857142857,0.043421398360247464,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1201.0,0.0,21.0,5.0,,0.5,0.22108315078455076,1.0,0.0,0.449523697728326,0.02005403043984109,0.9625130530293614,0.2334951871946766,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.0723288480314247,0.5,0.09396400681195345,0.20245456828304456,0.01811173733221245,2.557591685125002,0.013182034442425437,111.8505056157872,3.0073239929506888,1.0981886379458052,-0.41941185026454775,0.0,0.11728281544076495,2.672063650170026,2.6800119584104867e-06,44622.0,SVCLinear,margin_sampling,0.8796296296296297
19.0,0.01517915033926325,0.042626785600314236,0.8567595597988558,0.056043188623559975,0.017558528428093644,0.0,126.09834866220736,1.2476868307813953,0.06203906743139079,0.1293985225823715,0.012557818750287372,0.026875778688039056,0.202442091290554,0.13688776078342985,0.0,0.0,0.0,0.0,56.95238095238095,0.7619047619047619,0.4364357804719847,-1.0218865428896673,0.43953255736731733,0.0,0.0,1.0,0.0,0.2857142857142857,0.043580359009316214,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1196.0,0.0,21.0,5.0,,0.5,0.22111366331163113,1.0,0.0,0.4495066323364043,0.020128902477423966,0.9626212812638494,0.2343978496478857,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07259346709629833,0.5,0.09400037364985579,0.20244209129055407,0.01817574403941635,2.5574886776627883,0.0136301294972181,111.29554346268097,3.0074100134836255,1.097415118372115,-0.41954577382386304,0.0,0.11730691578755581,2.6718741608034313,2.69870738440903e-06,44622.0,SVCLinear,margin_sampling,0.8842592592592593
20.0,0.02274852276997358,0.06821550339847612,0.8567088457993125,0.05617497367270817,0.017632241813602016,0.0,125.58490764063812,1.3203744264095552,0.06219405859135431,0.12933857183675823,0.012587312002886803,0.02686388531696581,0.20242757052443178,0.13690179728304058,0.0,0.0,0.0,0.0,56.714285714285715,0.7619047619047619,0.4364357804719847,-1.021362321788268,0.44039551182650083,0.0,0.0,1.0,0.0,0.2857142857142857,0.04376331601607236,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1191.0,0.0,21.0,5.0,,0.5,0.22114891471807802,1.0,0.0,0.44948850118331035,0.020175250180191905,0.9627127873680927,0.23518307957882326,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.07289805507012893,0.5,0.09403995435344513,0.20242757052443144,0.018220456068818607,2.5574080983453022,0.014144598918365236,110.81163412179137,3.00734709868622,1.0972009252806336,-0.41956255818823235,0.0,0.11733142232772995,2.671595437287993,2.69870738440903e-06,44622.0,SVCLinear,entropy_sampling,0.8842592592592593
21.0,0.02186289619824428,0.06361868711972297,0.8566356714074576,0.05652890340698438,0.01770657672849916,0.0,125.07883642495784,1.3937338239257893,0.06269895185847238,0.12916454607036548,0.012684713933673318,0.026830923790810833,0.2024078382820672,0.13697011314423596,0.0,0.0,0.0,0.0,56.476190476190474,0.7619047619047619,0.4364357804719847,-1.0203418381767104,0.44402335407474075,0.0,0.0,1.0,0.0,0.2857142857142857,0.04400774460811786,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1186.0,0.0,21.0,5.0,,0.5,0.22119623182910278,1.0,0.0,0.44946094874893106,0.020305874109892645,0.9628967741852027,0.23667163227589363,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.14305778491171747,0.07330503526015138,0.5,0.09410450804292396,0.20240783828206718,0.018330098796670767,2.557182974125245,0.014617303137205797,110.44807946006641,3.0070352925182187,1.097875393312882,-0.4193335780133104,0.0,0.11731133441478521,2.671674408662607,2.713098525798271e-06,44622.0,SVCLinear,uncertainty_sampling,0.8819444444444444
22.0,0.02549932708862368,0.06833468389257293,0.8565678704840965,0.0567804317168901,0.017781541066892465,0.0,124.57006773920406,1.4654925618362387,0.06321836190518278,0.12900711798652656,0.012789752190145423,0.026799378071184928,0.20238891406101034,0.13705699669444596,0.0,0.0,0.0,0.0,56.23809523809524,0.7619047619047619,0.4364357804719847,-1.019521212973577,0.44617215525238835,0.0,0.0,1.0,0.0,0.28571428571428575,0.04424131396100662,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1181.0,0.0,21.0,5.0,,0.5,0.22124168348769704,1.0,0.0,0.44943597416882886,0.020396816985071682,0.9630435576346993,0.23786837301921168,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079188,0.0736939235373044,0.5,0.09417291138982434,0.2023889140610104,0.018411085290151032,2.5569399667012163,0.015159574539782089,88.47132238960333,2.9788138622784572,1.3685185386287775,-0.4056065014489231,0.0,0.09609262467433509,2.605739096166001,4.0767707296391724e-06,44622.0,SVCLinear,uncertainty_batch_sampling,0.8888888888888888
23.0,0.023608575856854462,0.06113141013785251,0.856572677339776,0.05679724719470301,0.017857142857142856,0.0,124.04081632653062,1.450018856466248,0.06323932179950528,0.12902557498584707,0.012791934605655836,0.02680385178621986,0.20239135978606237,0.13708008174690992,0.0,0.0,0.0,0.0,56.0,0.7261904761904762,0.4465476031788345,-1.0195403010508914,0.446512493918789,0.0,0.0,1.0,0.0,0.2857142857142857,0.04422095749287182,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1176.0,0.0,21.0,6.0,,0.5,0.22123771300234812,1.0,0.0,0.44943838993781116,0.020403874827560793,0.9630380852132314,0.2378576032753113,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498584,0.07365983854336722,0.5,0.09417491869049471,0.20239135978606237,0.018414998414442586,2.5569549224740213,0.01519864470012919,109.43844541072902,3.0072154699550993,1.0966939624054388,-0.41964385478965044,0.0,0.11730557284484618,2.6711055654712097,2.7254497312415165e-06,44622.0,SVCLinear,uncertainty_batch_sampling,0.8888888888888888
