query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.023515137404992104,0.06394816630010172,0.8569375758530315,0.05489855546651826,0.017857142857142856,0.0,123.9264455782313,0.9889099328723636,0.062078325723285324,0.1293234544806334,0.012564033110711359,0.02685784076906003,0.20249226336938014,0.13678072399195995,0.0,0.0,0.0,0.0,56.0,0.6666666666666666,0.48304589153964783,-1.0248683224698285,0.4266950996540322,0.0,0.0,1.0,0.0,0.2857142857142857,0.043007376246264606,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1176.0,0.0,21.0,7.0,,0.5,0.22100418299953328,1.0,0.0,0.4495804732074874,0.01970138456828705,0.962061418648922,0.23013205652903485,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498584,0.07163834910142658,0.5,0.09386384257942033,0.2024922633693802,0.017830633819200716,2.558067462436717,0.011813204123821742,87.55208150735876,2.978948392800334,1.3628724937692567,-0.405168459835853,0.0,0.09531674564481259,2.593999947188244,4.183632647619724e-06,44622.0,DecisionTreeClassifier,vote_entropy_sampling,0.8587962962962963
24.0,0.015651681983462225,0.04450494239494095,0.8569140680825104,0.05497605548497458,0.017933390264730998,0.0,123.40531596925705,1.026148005473834,0.062352159899171665,0.12924707360549428,0.012618642704039803,0.026842774588607236,0.2024860738780466,0.13682779000233283,0.0,0.0,0.0,0.0,55.76190476190476,0.6190476190476191,0.49761335152811925,-1.0246112665647042,0.42731141500460634,0.0,0.0,1.0,0.0,0.28571428571428575,0.043091760268835794,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1171.0,0.0,21.0,8.0,,0.5,0.22102021873597907,1.0,0.0,0.44957242836058287,0.01972918682601914,0.9621052896323703,0.2305334975701235,0.49957264957264935,2.275280134513746e-16,0.017933390264730998,0.012809564474807857,0.7142857142857143,0.14306035358666938,0.07177873581053587,0.5,0.09389281574213407,0.2024860738780466,0.017856064914674587,2.5579879371163883,0.012201320694891325,108.97713100028712,3.007542093192538,1.0979785446766606,-0.41934606925035844,0.0,0.11723644439888627,2.6727648089942697,2.8102427185378506e-06,44622.0,DecisionTreeClassifier,entropy_sampling,0.8495370370370371
25.0,0.01598407267005662,0.046195203343682587,0.8569197794008809,0.05496738654503091,0.018010291595197257,0.0,122.87735849056604,1.0095180410655678,0.06258715162939568,0.12917833679640905,0.01266535068300394,0.02682930674699797,0.20248859030946648,0.13686277728971954,0.0,0.0,0.0,0.0,55.523809523809526,0.6190476190476191,0.49761335152811925,-1.0246764110729474,0.4273023028235121,0.0,0.0,1.0,0.0,0.2857142857142857,0.04307015658879317,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1166.0,0.0,21.0,8.0,,0.5,0.22101611044439642,1.0,0.0,0.44957534267200405,0.019726420084684337,0.9620910354830654,0.23045622049723585,0.49957081545064386,1.137640067256873e-16,0.018010291595197257,0.012864493996569469,0.7142857142857143,0.1430612244897959,0.07174257511790404,0.5,0.09389801719572546,0.20248859030946648,0.017852786900096673,2.557965408476593,0.012242853076101099,83.53260230116022,2.9772026753035252,1.3570469913759169,-0.39442669123120916,0.0,0.09022502513670493,2.67263258951398,3.499981181911767e-06,44622.0,DecisionTreeClassifier,uncertainty_sampling,0.8634259259259259
26.0,0.025981970095634414,0.06976358058546438,0.8569124031385554,0.05497624640725427,0.01808785529715762,0.0,122.3514211886305,1.0234961234360325,0.06268225679765856,0.12915699425194596,0.012684965964169381,0.026824875178075764,0.20248702706601654,0.13688323890401302,0.0,0.0,0.0,0.0,55.285714285714285,0.6190476190476191,0.49761335152811925,-1.0246277619332798,0.4272953917593187,0.0,0.0,1.0,0.0,0.2857142857142857,0.04309830238713469,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1161.0,0.0,21.0,8.0,,0.5,0.22102146321764077,1.0,0.0,0.4495734853628153,0.01972926103493392,0.9620966988543196,0.23055068596659534,0.4995689655172414,0.0,0.01808785529715762,0.012919896640826873,0.7142857142857143,0.14306210288993645,0.07178928130769495,0.5,0.09390926947102182,0.20248702706601662,0.017856382590657183,2.5579306197793374,0.012367167517726629,108.05486233227653,3.007618346150867,1.0977473258311488,-0.41945854521923936,0.0,0.11717985267954478,2.6721916240542005,2.8313617948715285e-06,44622.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8657407407407407
27.0,0.020821097781781046,0.05270532985499731,0.8569043629761973,0.05503447937356025,0.018166089965397925,0.0,121.82385380622837,1.0293314851467938,0.06276265978753423,0.1291198431356376,0.012703284522365094,0.026817764874508286,0.2024857001624179,0.13689209684324716,0.0,0.0,0.0,0.0,55.04761904761905,0.6190476190476191,0.49761335152811925,-1.0245029477297098,0.42793495655318736,0.0,0.0,1.0,0.0,0.2857142857142857,0.0431236337461065,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1156.0,0.0,21.0,8.0,,0.5,0.2210262836191473,1.0,0.0,0.44957109884152047,0.019751040764679376,0.962117292273685,0.23075298635372452,0.4995670995670997,1.7064601008853095e-16,0.018166089965397925,0.012975778546712802,0.7142857142857143,0.14306298888431454,0.07183129770965292,0.5,0.0939160152376372,0.2024857001624179,0.01787401657421793,2.5579634377585223,0.01241566390293992,107.59336765930637,3.0076420715400687,1.0976412878118893,-0.4195188547918946,0.0,0.11715299619740704,2.672012593714582,2.8456666974214026e-06,44622.0,DecisionTreeClassifier,entropy_sampling,0.8773148148148148
28.0,0.018151095006178095,0.05607700338932647,0.8569106083376657,0.05498817339330334,0.018245004344048653,0.0,121.29126846220677,1.0225483928359866,0.06285715991049531,0.1290884552017585,0.012720752320873198,0.026811938190113443,0.20248806960551022,0.13690048500599586,0.0,0.0,0.0,0.0,54.80952380952381,0.5714285714285714,0.50709255283711,-1.0246272468361166,0.4274251151972267,0.0,0.0,1.0,0.0,0.28571428571428575,0.043104071564149214,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1151.0,0.0,21.0,9.0,,0.5,0.2210225608166379,1.0,0.0,0.44957445440064336,0.019733817007045292,0.9620914022194318,0.2305924341511936,0.4995652173913043,1.137640067256873e-16,0.018245004344048653,0.013032145960034752,0.7142857142857143,0.14306388257184205,0.0717985330974468,0.5,0.09391507105850629,0.20248806960551005,0.01786006288676466,2.5579455459350964,0.012459588268984667,107.14725369863338,3.0075277843038686,1.0980923228377595,-0.4192983512234693,0.0,0.11718805379364862,2.672503887725165,2.934472411417047e-06,44622.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8842592592592593
29.0,0.018578802324404703,0.05856261428836527,0.856901945344046,0.05499661752000106,0.01832460732984293,0.0,120.76483420593368,1.0390266716756535,0.06269018146991305,0.12913853131870204,0.012688817542152099,0.026821375185341945,0.20248610353551066,0.13687739234675958,0.0,0.0,0.0,0.0,54.57142857142857,0.5714285714285714,0.50709255283711,-1.0245730944402265,0.4273553135601201,0.0,0.0,1.0,0.0,0.2857142857142857,0.04313733290643311,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1146.0,0.0,21.0,9.0,,0.5,0.2210288916211726,1.0,0.0,0.4495721668420733,0.019736231992327692,0.9620981177509028,0.23069497267949107,0.4995633187772926,0.0,0.01832460732984293,0.013089005235602094,0.7142857142857143,0.14306478405315615,0.07185375510286679,0.5,0.09391520229448914,0.20248610353551025,0.017863979004215526,2.5580001628290185,0.012609448085261868,106.66933066984076,3.0074895612869867,1.0981183410090651,-0.4192509178205251,0.0,0.11720622917762291,2.6726282489728965,2.9647816622688505e-06,44622.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8865740740740741
30.0,0.016989049381500473,0.039527177119834646,0.8568967144828025,0.05497192851824443,0.018404907975460124,0.0,120.24014022787028,1.0496475035147204,0.06270140846951223,0.12913826127388317,0.0126889931518835,0.026821783862359394,0.20248495911118733,0.13687862132356407,0.0,0.0,0.0,0.0,54.333333333333336,0.5714285714285714,0.50709255283711,-1.024589599034874,0.42691777663150393,0.0,0.0,1.0,0.0,0.28571428571428575,0.043160665783911104,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1141.0,0.0,21.0,9.0,,0.5,0.22103333549533064,1.0,0.0,0.44957131115019233,0.019726253242277128,0.9620914022792041,0.23069572243944386,0.4995614035087718,1.137640067256873e-16,0.018404907975460124,0.013146362839614373,0.7142857142857143,0.14306569343065695,0.07189243745904025,0.5,0.09392033659255948,0.20248495911118727,0.01785795095397307,2.5580133574658115,0.012697117682098564,106.17845625358461,3.0074750005052544,1.098050788598343,-0.41919322530034814,0.0,0.11723249509498854,2.672844548855936,2.9801127204027426e-06,44622.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8865740740740741
31.0,0.018917894451045775,0.05938982918242788,0.8568871601625816,0.055039769129734635,0.018485915492957746,0.0,119.71379841549296,1.057021164474613,0.06277676961422983,0.1291056112349589,0.012703626309989158,0.02681589784480348,0.20248325488909955,0.13688570011329598,0.0,0.0,0.0,0.0,54.095238095238095,0.6190476190476191,0.49761335152811925,-1.0244406356565132,0.4276664744091038,0.0,0.0,1.0,0.0,0.2857142857142857,0.04319086788999036,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1136.0,0.0,21.0,8.0,,0.5,0.2210390910872098,1.0,0.0,0.4495683544518161,0.019751633927733533,0.9621163348789697,0.23093406975342493,0.4995594713656389,1.137640067256873e-16,0.018485915492957746,0.013204225352112676,0.7142857142857143,0.14306661080854627,0.07194256000444141,0.5,0.09392765564675774,0.20248325488909968,0.01787846921990311,2.5579840890845706,0.012767750139313932,105.74325675480169,3.007619851085563,1.0976585200417857,-0.4195406338774906,0.0,0.117109619470302,2.6717754544095342,2.9489073516027134e-06,44622.0,DecisionTreeClassifier,max_disagreement_sampling,0.8888888888888888
32.0,0.02045076404601553,0.06305792795266153,0.856864799592496,0.055156314930869955,0.01856763925729443,0.0,119.19031830238727,1.0853807487848988,0.06261975103463835,0.12915915462609975,0.012668776312352763,0.026827612115721572,0.20247784629841384,0.13687055877186505,0.0,0.0,0.0,0.0,53.857142857142854,0.5952380952380952,0.4903837175887781,-1.0241331710071773,0.4288541330771602,0.0,0.0,1.0,0.0,0.2857142857142857,0.043266065834125046,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1131.0,0.0,21.0,8.0,,0.5,0.22105343834014116,1.0,0.0,0.44956053468250756,0.019794710205290108,0.9621699820907404,0.23140628172507974,0.4995575221238938,0.0,0.01856763925729443,0.013262599469496022,0.7142857142857143,0.14306753629286767,0.07206762954108312,0.5,0.09393761319033327,0.2024778462984139,0.0179145183842846,2.558006992441207,0.012893281099602426,105.27280104781255,3.007555693608502,1.0977007180674645,-0.4194885699790783,0.0,0.11712548813013225,2.6716006053690595,2.9794376782142437e-06,44622.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8981481481481481
33.0,0.018816483239184317,0.05890077729560183,0.8568854358977331,0.055122032178321484,0.018650088809946713,0.0,118.6547513321492,1.0430871191369082,0.06265532662413198,0.12913951033717797,0.012675384138261562,0.02682403838689451,0.20248502448147204,0.13686710374636987,0.0,0.0,0.0,0.0,53.61904761904762,0.6071428571428571,0.490990253030983,-1.0243377341375655,0.4287612596511162,0.0,0.0,1.0,0.0,0.2857142857142857,0.043188618461717225,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1126.0,0.0,21.0,8.0,,0.5,0.22103866228181474,1.0,0.0,0.44956899294406005,0.019783384896739847,0.9621308812265461,0.23112219855813282,0.4995555555555557,1.137640067256873e-16,0.018650088809946713,0.013321492007104795,0.7142857142857143,0.1430684699915469,0.07193843844362958,0.5,0.0939212158778028,0.20248502448147213,0.017901805058205517,2.5580741309150503,0.012649426095519969,104.76074799827809,3.007440679303337,1.098062368496793,-0.41910179442293943,0.0,0.11726458901186373,2.673432982647389,3.066803787442108e-06,44622.0,DecisionTreeClassifier,margin_sampling,0.9074074074074074
34.0,0.025125543854179328,0.06123120470716821,0.856878775551004,0.055112802550323914,0.01873327386262266,0.0,118.1300178412132,1.0611217004068214,0.06278349203436616,0.1291081093993226,0.012702371091166174,0.026817154887722353,0.202483584870166,0.13689123088555066,0.0,0.0,0.0,0.0,53.38095238095238,0.6190476190476191,0.49761335152811925,-1.0243205494095218,0.4285394516268795,0.0,0.0,1.0,0.0,0.2857142857142857,0.0432158442523479,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1121.0,0.0,21.0,8.0,,0.5,0.22104385374130783,1.0,0.0,0.4495675596730859,0.01977937986236478,0.9621302065440289,0.23117331158669174,0.4995535714285713,1.137640067256873e-16,0.01873327386262266,0.013380909901873328,0.7142857142857143,0.14306941201443432,0.0719835979299881,0.5,0.09393365677442418,0.20248358487016574,0.017900125507460923,2.5580419826095735,0.01283875848399793,81.90815023961531,2.9754029947561467,1.3308615947862994,-0.3956774898037922,0.0,0.08478462646421225,2.585926527635478,3.892706580493171e-06,44622.0,DecisionTreeClassifier,uncertainty_sampling,0.8865740740740741
35.0,0.019742716803257652,0.05400911470549932,0.8568565697783037,0.055147113992656066,0.01881720430107527,0.0,117.60864695340501,1.0966686691362846,0.06253602629364713,0.1292075056323122,0.012653607917603296,0.026835871358056776,0.20247750385172672,0.13687475647323152,0.0,0.0,0.0,0.0,53.142857142857146,0.5952380952380952,0.48396920405764504,-1.0241362625210382,0.42860509323906326,0.0,0.0,1.0,0.0,0.2857142857142857,0.04329940264275159,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1116.0,0.0,21.0,9.0,,0.5,0.22105980646125528,1.0,0.0,0.44956032250558436,0.0197906870628922,0.9621596928612507,0.23147165416788773,0.4995515695067264,5.688200336284365e-17,0.01881720430107527,0.013440860215053764,0.7142857142857143,0.14307036247334753,0.07212258708852352,0.5,0.09394551443728687,0.20247750385172633,0.01791317605312783,2.5580720796425807,0.013082815249325839,103.86437841498633,3.0075542437946394,1.097614252043361,-0.4194676769363595,0.0,0.11711118529739367,2.6714850110316894,3.0497381035185346e-06,44622.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8796296296296297
36.0,0.0230779789581588,0.06968343410420882,0.8568703265667311,0.055114685172551595,0.018901890189018902,0.0,117.0766201620162,1.0674373449167198,0.06240638387259928,0.1292513297671622,0.012627687479172625,0.026844973018271007,0.20248248763100266,0.13686036635764512,0.0,0.0,0.0,0.0,52.904761904761905,0.5714285714285714,0.50709255283711,-1.0242948325388814,0.4283721794818112,0.0,0.0,1.0,0.0,0.2857142857142857,0.04324890010719011,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1111.0,0.0,21.0,9.0,,0.5,0.22105016112068412,1.0,0.0,0.44956634339141593,0.01977928327083,0.9621286189114544,0.23125716576331912,0.49954954954954944,1.137640067256873e-16,0.018901890189018902,0.013501350135013501,0.7142857142857143,0.14307132148211607,0.07203827289218623,0.5,0.09393115714960215,0.2024824876310025,0.017902310501542132,2.5581723605373345,0.012880408586560553,103.34967543980537,3.007384102615623,1.0980872318291646,-0.4190206495243811,0.0,0.11728713822868819,2.673507867657292,3.1660018795791863e-06,44622.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9189814814814815
37.0,0.021973944785560237,0.06311523602142564,0.8568735297569693,0.05510524854885874,0.0189873417721519,0.0,116.54532097649187,1.058188352415839,0.06251605560069226,0.12921193053988425,0.012649445367241339,0.026837603309617455,0.20248426537119255,0.13687196147295333,0.0,0.0,0.0,0.0,52.666666666666664,0.5714285714285714,0.50709255283711,-1.024346932962567,0.4282902374884536,0.0,0.0,1.0,0.0,0.2857142857142858,0.04323733968997947,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1106.0,0.0,21.0,9.0,,0.5,0.22104795475246142,1.0,0.0,0.44956846121979344,0.019775926022371847,0.9621163276101806,0.23120209351844764,0.4995475113122172,0.0,0.0189873417721519,0.013562386980108499,0.7142857142857143,0.14307228915662654,0.07201882183300796,0.5,0.09393206615216582,0.2024842653711923,0.017899321859405425,2.558222082205579,0.012890499877154356,102.93286472740992,3.007590729556901,1.0976392925866851,-0.419476754900431,0.0,0.11710892309091196,2.671612909066664,3.106124515550695e-06,44622.0,DecisionTreeClassifier,vote_entropy_sampling,0.9305555555555556
38.0,0.017526075892628685,0.05003368174513975,0.8568757378330746,0.05512281452730473,0.01907356948228883,0.0,116.01578110808356,1.0491978226882097,0.06275888444564326,0.1291248071790502,0.012699171552032587,0.02681989100943949,0.20248597300368443,0.13689669636589658,0.0,0.0,0.0,0.0,52.42857142857143,0.6190476190476191,0.49761335152811925,-1.0243513221177327,0.4285800308577267,0.0,0.0,1.0,0.0,0.2857142857142857,0.04322671796018792,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1101.0,0.0,21.0,8.0,,0.5,0.22104592803835343,1.0,0.0,0.44957006429325996,0.01978299294318622,0.9621130526025378,0.23121594560587092,0.4995454545454546,5.688200336284365e-17,0.01907356948228883,0.013623978201634877,0.7142857142857143,0.14307326561486927,0.07200093263867913,0.5,0.09393647665951103,0.20248597300368418,0.017903920857811787,2.5582049711559547,0.012956525160642758,102.4935626313644,3.007498782065112,1.0980148649966153,-0.41934593574555096,0.0,0.11719901839684306,2.672814348547297,3.181294072245319e-06,44622.0,DecisionTreeClassifier,uncertainty_sampling,0.9375
39.0,0.019410148386908212,0.04771484919003685,0.8568833752355689,0.05510363804018501,0.01916058394160584,0.0,115.48893704379562,1.0340480419741251,0.0629104963513609,0.12907203931430378,0.012730234913016635,0.026809691482920242,0.20248911616774806,0.13691468431661985,0.0,0.0,0.0,0.0,52.19047619047619,0.6190476190476191,0.49761335152811925,-1.0244474777338386,0.42845127655598336,0.0,0.0,1.0,0.0,0.2857142857142857,0.04319875918308594,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1096.0,0.0,21.0,8.0,,0.5,0.22104059556350114,1.0,0.0,0.44957384022116226,0.019776305882858877,0.9620927994397042,0.2310958566449386,0.49954337899543366,1.137640067256873e-16,0.01916058394160584,0.013686131386861315,0.7142857142857143,0.14307425097698653,0.0719541642320094,0.5,0.09393599189631983,0.20248911616774828,0.01789747278002083,2.5582191622441006,0.012965748520073246,73.3198832982885,2.9625802493627305,1.5360140532986384,-0.40248337768005504,0.0,0.0848949134007993,2.8202874405344165,5.064878710487989e-06,44622.0,DecisionTreeClassifier,margin_sampling,0.9421296296296297
40.0,0.024221535382168403,0.06587594091905927,0.8568697978239235,0.05513962664878069,0.01924839596700275,0.0,114.9653987167736,1.0520628988671086,0.06280835831291112,0.12911545184646822,0.012712162220062561,0.02681771809786773,0.2024858857509656,0.13691387533486554,0.0,0.0,0.0,0.0,51.95238095238095,0.6190476190476191,0.49761335152811925,-1.0243198504877897,0.4286879027244373,0.0,0.0,1.0,0.0,0.2857142857142857,0.04324824473355963,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1091.0,0.0,21.0,8.0,,0.5,0.2210500360238954,1.0,0.0,0.449569714907413,0.019789013327711602,0.9621126272695552,0.23130843939927193,0.4995412844036696,1.137640067256873e-16,0.01924839596700275,0.013748854262144821,0.7142857142857143,0.14307524536532173,0.07203638931956269,0.5,0.09394522943236337,0.20248588575096532,0.01790971081857897,2.558206402227961,0.013125541383062357,101.55543178609773,3.0073727966597152,1.0983256951443612,-0.4190590095159137,0.0,0.11720650280142914,2.6729315024931375,3.322340392101197e-06,44622.0,DecisionTreeClassifier,entropy_sampling,0.8981481481481481
41.0,0.022489193793631183,0.06496639977793774,0.8568675139795923,0.055162528726186176,0.019337016574585635,0.0,114.4371546961326,1.0481872911103278,0.06304426235378097,0.12903663951742383,0.012758017839108547,0.026803245671079664,0.20248620805180648,0.13694509965714977,0.0,0.0,0.0,0.0,51.714285714285715,0.6190476190476191,0.49761335152811925,-1.0242867299766043,0.42896594971449603,0.0,0.0,1.0,0.0,0.2857142857142857,0.043254708291455085,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1086.0,0.0,21.0,8.0,,0.5,0.2210512698584069,1.0,0.0,0.44956970772996696,0.01979773321792819,0.9621158359628156,0.23137927750447462,0.4995391705069124,5.688200336284365e-17,0.019337016574585635,0.013812154696132596,0.7142857142857143,0.1430762489044698,0.07204695276766905,0.5,0.09395468943758527,0.20248620805180623,0.0179164942587711,2.558182949741141,0.0131524277764007,101.0304071221931,3.007528428832272,1.0976580230492963,-0.41920933932616516,0.0,0.11712474422264178,2.6722902379932525,3.22399754530875e-06,44622.0,DecisionTreeClassifier,margin_sampling,0.8842592592592593
42.0,0.017692066270081006,0.04657548616114706,0.8568494200508655,0.055217022488245476,0.01942645698427382,0.0,113.9131591119334,1.0745824443720193,0.06291764204122875,0.12908548161916264,0.012730015156780508,0.026813534741294193,0.2024816984730647,0.13693480367675295,0.0,0.0,0.0,0.0,51.476190476190474,0.6190476190476191,0.49761335152811925,-1.0240987912742108,0.4294193209121285,0.0,0.0,1.0,0.0,0.2857142857142857,0.043319810586740254,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1081.0,0.0,21.0,8.0,,0.5,0.22106370719233032,1.0,0.0,0.4495638680462478,0.019817375491684577,0.9621463099782508,0.2316819091578526,0.499537037037037,5.688200336284365e-17,0.01942645698427382,0.013876040703052728,0.7142857142857143,0.14307726172132954,0.07215518527621913,0.5,0.09396455054948634,0.20248169847306446,0.01793430977260173,2.558219371246941,0.01332533155980882,81.08347485116512,2.9788310779993425,1.374302832729616,-0.4042312460500034,0.0,0.09718750849642739,2.606335202620751,5.158886991278585e-06,44622.0,DecisionTreeClassifier,max_disagreement_sampling,0.9120370370370371
43.0,0.02202953569659456,0.06369219167979456,0.8568580250045315,0.055202696768086,0.019516728624535316,0.0,113.38743029739777,1.0587458277108663,0.06338314290229628,0.12894571159766693,0.012819795230273316,0.026786932230841703,0.20248523097317056,0.13700116810670607,0.0,0.0,0.0,0.0,51.23809523809524,0.6190476190476191,0.49761335152811925,-1.0241942470655379,0.4293854142711565,0.0,0.0,1.0,0.0,0.2857142857142857,0.04328757592027914,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1076.0,0.0,21.0,8.0,,0.5,0.22105754673639136,1.0,0.0,0.4495679933207645,0.019812694729578577,0.9621261878382306,0.2315634370083094,0.4995348837209302,5.688200336284365e-17,0.019516728624535316,0.013940520446096654,0.7142857142857143,0.143078283945157,0.07210128744616154,0.5,0.09397666302902125,0.20248523097317084,0.017929009638938714,2.558127035639446,0.01342451002725802,100.22201371067818,3.007525611382079,1.0979890594222461,-0.41944426584936756,0.0,0.11713791185666908,2.672459466200413,3.330802999269792e-06,44622.0,DecisionTreeClassifier,uncertainty_sampling,0.9143518518518519
44.0,0.02011154096405567,0.06175666408592299,0.8568458336900875,0.05522113273686396,0.0196078431372549,0.0,112.86414565826331,1.070881075920124,0.06338742687218007,0.12895708923115573,0.01282274903730964,0.026789044031433795,0.20248232210849074,0.13701655999939982,0.0,0.0,0.0,0.0,51.0,0.6190476190476191,0.49761335152811925,-1.0241043713415787,0.42937702102284453,0.0,0.0,1.0,0.0,0.28571428571428564,0.04333345303917004,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1071.0,0.0,21.0,8.0,,0.5,0.22106631576836552,1.0,0.0,0.4495645094278321,0.019818619275148396,0.9621389813071995,0.2317211650337791,0.49953271028037377,5.688200336284365e-17,0.0196078431372549,0.014005602240896359,0.7142857142857143,0.14307931570762053,0.07217749332029724,0.5,0.09398945174025972,0.20248232210849035,0.01793632541103509,2.558126620115352,0.013631902188139975,99.67921875441584,3.0073506914323973,1.0981875768467337,-0.41896427133220915,0.0,0.11718453321284471,2.6730117278281766,3.405162376078989e-06,44622.0,DecisionTreeClassifier,uncertainty_sampling,0.9097222222222222
45.0,0.022223101411200357,0.06377073699115483,0.8568625505548338,0.055213297551266985,0.019699812382739212,0.0,112.3329033771107,1.0390313977858554,0.06333102748533073,0.12897300241216647,0.012812182664467101,0.02679227529705549,0.20248856071597401,0.13700839041348817,0.0,0.0,0.0,0.0,50.76190476190476,0.6190476190476191,0.49761335152811925,-1.0242450668819363,0.4295780298339222,0.0,0.0,1.0,0.0,0.2857142857142857,0.043268636062734754,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1066.0,0.0,21.0,8.0,,0.5,0.22105392914679045,1.0,0.0,0.4495715086808709,0.019817170920657518,0.9621113912966692,0.23153300991167464,0.4995305164319249,5.688200336284365e-17,0.019699812382739212,0.014071294559099437,0.7142857142857143,0.14308035714285716,0.07206932194199256,0.5,0.09397436537653472,0.20248856071597401,0.017931614556855692,2.5581732456616817,0.01345808913730605,74.7577841915277,2.9682214914610556,1.3235358013344838,-0.3895181981858355,0.0,0.08162388364479697,2.669285151450273,4.330443832790669e-06,44622.0,DecisionTreeClassifier,max_disagreement_sampling,0.9074074074074074
46.0,0.02004542019557329,0.05831275724925109,0.8568754849019643,0.05519148336946069,0.019792648444863337,0.0,111.80254476908577,1.0127832723343395,0.06328476068507032,0.1289900510318966,0.012803645207482816,0.02679610060386118,0.20249345198929958,0.13700626075388286,0.0,0.0,0.0,0.0,50.523809523809526,0.6190476190476191,0.49761335152811925,-1.0243847252030278,0.4294631757217529,0.0,0.0,1.0,0.0,0.2857142857142857,0.04322017795347715,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1061.0,0.0,21.0,8.0,,0.5,0.2210446803892955,1.0,0.0,0.44957726028757394,0.01980974438753761,0.9620837125237307,0.23134753542574174,0.4995283018867925,0.0,0.019792648444863337,0.01413760603204524,0.7142857142857143,0.14308140838753086,0.07198839687384499,0.5,0.0939640025452198,0.20249345198929966,0.01792393608892544,2.5582375978766323,0.013414638022194007,98.763055528482,3.007427479488291,1.0982564153646739,-0.41902258328122927,0.0,0.1171314094145135,2.6729265295425804,3.5016254463024046e-06,44622.0,DecisionTreeClassifier,uncertainty_sampling,0.9097222222222222
