query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.021612429378826545,0.05892460528529348,0.8568768384786329,0.0557806524377345,0.016921837228041903,0.0,130.80046333601933,1.055487072658794,0.06104278411971033,0.12968882768143541,0.012369239786060242,0.02693185684747983,0.20247155866323557,0.13674552773606816,0.0,0.0,0.0,0.0,59.095238095238095,0.6666666666666666,0.48304589153964783,-1.022965635029407,0.4378076962974301,0.0,0.0,1.0,0.0,0.2857142857142857,0.04314959127578568,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1241.0,0.0,21.0,7.0,,0.5,0.22103122600620909,1.0,0.0,0.4495433376592464,0.02003655511537078,0.9624528135781579,0.23263355741829964,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.14304889741131352,0.07187737285000004,0.5,0.09387602297405202,0.2024715586632355,0.018085594218572386,2.5578642626224144,0.011736068250242941,115.68220899649097,3.0074645507152535,1.0985067410160114,-0.41974961160066976,0.0,0.1172161828518,2.6713712358066335,2.578461938284602e-06,44622.0,SVC,margin_sampling,0.8055555555555556
11.0,0.01813209794639446,0.052531463672375434,0.8568494148898803,0.05593827008567381,0.01699029126213592,0.0,130.2780137540453,1.095906543847198,0.060922281163380616,0.12973319010746104,0.012345348684132541,0.02694096652237133,0.2024647753314078,0.13674403000909538,0.0,0.0,0.0,0.0,58.857142857142854,0.7142857142857143,0.4629100498862757,-1.022551221791026,0.43957173461781224,0.0,0.0,1.0,0.0,0.2857142857142857,0.04323999263293339,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1236.0,0.0,21.0,6.0,,0.5,0.22104846103078812,1.0,0.0,0.4495332920385089,0.020095382913744957,0.9625263687764568,0.23325515381635142,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.1430496726992684,0.07202780443976506,0.5,0.0938922567599081,0.20246477533140794,0.018133443514816886,2.557876033050167,0.012055931968052146,115.21959956154008,3.007413109828767,1.0985004826190807,-0.4197457979064687,0.0,0.11720551401500522,2.671340122069419,2.5907403284669093e-06,44622.0,SVC,max_disagreement_sampling,0.8240740740740741
12.0,0.021092920251328046,0.05391780897926157,0.8568373348607391,0.0559574646286456,0.017059301380991064,0.0,129.75467099918765,1.1168703612620339,0.06103018823403593,0.12970231526023296,0.012367957333977431,0.02693502884926088,0.20246169967792293,0.1367634577528394,0.0,0.0,0.0,0.0,58.61904761904762,0.7142857142857143,0.4629100498862757,-1.0224549784454855,0.4396024616910251,0.0,0.0,1.0,0.0,0.2857142857142857,0.04328535989848018,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1231.0,0.0,21.0,6.0,,0.5,0.2210571233885181,1.0,0.0,0.4495296019319941,0.020101703858754677,0.962540968045009,0.23341581339004874,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.07210321790937634,0.5,0.09390638291672797,0.20246169967792285,0.018140778709474392,2.557841195876069,0.012265494813218852,114.64640775241672,3.0075072575528865,1.097882211930178,-0.41975816964979934,0.0,0.11720260378713822,2.671322412448683,2.5235508955170972e-06,44622.0,SVC,consensus_entropy_sampling,0.8333333333333334
13.0,0.02057679718743241,0.04855551237531382,0.8568364720172897,0.055959324998894486,0.017128874388254486,0.0,129.22746737357258,1.1197676640194727,0.06124688421884741,0.12962062929376642,0.012412941499135195,0.026918619959382745,0.20246210625942293,0.13678165148649715,0.0,0.0,0.0,0.0,58.38095238095238,0.7142857142857143,0.4629100498862757,-1.022463039063514,0.43954606877386565,0.0,0.0,1.0,0.0,0.2857142857142857,0.04328856792093257,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1226.0,0.0,21.0,6.0,,0.5,0.22105773625453912,1.0,0.0,0.44953003442037426,0.020102167398367645,0.9625373455878313,0.23342096556435613,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602483,0.07210840254220562,0.5,0.09391237120245953,0.20246210625942293,0.018141770384228133,2.5578221136510955,0.01239373362202576,114.32051842321458,3.007398464044866,1.0985435955534935,-0.41976803158313125,0.0,0.11717445637651479,2.671081204370038,2.6346511814917723e-06,44622.0,SVC,max_disagreement_sampling,0.8333333333333334
14.0,0.01748973858398797,0.04667961676802124,0.8568367599019256,0.055946360886254806,0.0171990171990172,0.0,128.70085995085995,1.114901179018445,0.061262301332160485,0.12962960698141548,0.012415585694274218,0.026920446544237954,0.20246275656111712,0.1367937382497902,0.0,0.0,0.0,0.0,58.142857142857146,0.7142857142857143,0.4629100498862757,-1.0224990723382046,0.4393470739745515,0.0,0.0,1.0,0.0,0.2857142857142857,0.0432888890843131,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1221.0,0.0,21.0,6.0,,0.4999999999999999,0.22105779761254069,1.0,0.0,0.44953097176097306,0.020097141293977615,0.962528225361199,0.23338711795868278,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.0721087770422187,0.5,0.09391560595252209,0.2024627565611172,0.018138259366113768,2.557813101471924,0.012406410238533325,79.1541628245486,2.9594571911646415,1.5616525466030837,-0.3955706800049161,0.0,0.08891083004238327,2.795970412370406,4.72541838017707e-06,44622.0,SVC,uncertainty_sampling,0.8310185185185185
15.0,0.019266034516579628,0.048904234606985876,0.8568110418034249,0.05608502696507602,0.017269736842105265,0.0,128.18215460526315,1.1485323225014723,0.06162891659927256,0.12950822737681741,0.012488725672205212,0.026896461756842564,0.2024563724125126,0.13684065423281982,0.0,0.0,0.0,0.0,57.904761904761905,0.7142857142857143,0.4629100498862757,-1.022134124717028,0.4407112363027919,0.0,0.0,1.0,0.0,0.2857142857142857,0.043374435630385455,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1216.0,0.0,21.0,6.0,,0.5,0.22107415681233095,1.0,0.0,0.4495216928705278,0.020148227065775463,0.96259323312522,0.23393293826292938,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.1430528375733855,0.07225111469390236,0.5,0.09394440653784988,0.20245637241251277,0.018181314951321914,2.557719407717489,0.01273490835132893,113.27329296341202,3.007494677138102,1.0977869207753432,-0.4197758400553998,0.0,0.11716895053493846,2.6707655585973757,2.585169230368791e-06,44622.0,SVC,entropy_sampling,0.8240740740740741
16.0,0.02602432111406852,0.07320468737652082,0.856796634610873,0.05616355084991823,0.017341040462427744,0.0,127.65679190751445,1.167964942394133,0.06179158672181003,0.1294615888172691,0.012523460824639409,0.026887507471424918,0.20245311328563315,0.13687373272829204,0.0,0.0,0.0,0.0,57.666666666666664,0.7142857142857143,0.4629100498862757,-1.021930368189771,0.44154896867176985,0.0,0.0,1.0,0.0,0.2857142857142857,0.04342214547049445,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1211.0,0.0,21.0,6.0,,0.5,0.22108329394154902,1.0,0.0,0.4495168203974215,0.020177426463674413,0.9626281065812476,0.23424670261369474,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07233042388551415,0.5,0.09396254333716765,0.2024531132856333,0.018205351045286856,2.557660394904113,0.012956971721232302,112.74148099469527,3.0071638742273414,1.0985256497418254,-0.41911860425497915,0.0,0.11731314494923625,2.6731335249317723,2.699913037309575e-06,44622.0,SVC,margin_sampling,0.8472222222222222
17.0,0.019535787061694922,0.0529398884976925,0.8567603127233576,0.056356915452506734,0.017412935323383085,0.0,127.13805970149254,1.2103988179552485,0.062084896400767704,0.12935545552554506,0.012581559698051926,0.026867222463317905,0.2024438172701009,0.13691027390650512,0.0,0.0,0.0,0.0,57.42857142857143,0.7142857142857143,0.4629100498862757,-1.021403291558134,0.44359542592275986,0.0,0.0,1.0,0.0,0.2857142857142857,0.04354265962186518,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1206.0,0.0,21.0,6.0,,0.5,0.2211064172022842,1.0,0.0,0.449503408621534,0.020249149441624543,0.9627222232794359,0.23502739625720953,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.14305445935280192,0.07253100483973675,0.5,0.0939948315807519,0.20244381727010077,0.018264688103917206,2.557581494789035,0.01332442177615491,112.53449822258784,3.0073148233068303,1.098510905548598,-0.41986708135526946,0.0,0.1170915827764516,2.66994811473514,2.713098525798271e-06,44622.0,SVC,uncertainty_batch_sampling,0.8518518518518519
18.0,0.017474757299160468,0.04605845709731422,0.8567833165999555,0.05627977209238513,0.017485428809325562,0.0,126.60012489592006,1.1697324235573463,0.06215557028556154,0.12932506817098,0.012597967302380298,0.026860887737930318,0.2024512641581751,0.13691262540100052,0.0,0.0,0.0,0.0,57.19047619047619,0.7142857142857143,0.4629100498862757,-1.0216862759859746,0.4429895229840864,0.0,0.0,1.0,0.0,0.2857142857142857,0.04346129632178789,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1201.0,0.0,21.0,6.0,,0.5,0.2210907991207673,1.0,0.0,0.4495128749549596,0.02022155726686411,0.9626683592541706,0.2346349711568332,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07239530774267303,0.5,0.09397969414422587,0.20245126415817505,0.018239524350962388,2.5576415542174766,0.01318751031586341,112.07501572866168,3.0073674397846197,1.0985449094518565,-0.4198915281043777,0.0,0.11709384806686897,2.669983842139271,2.74684353233805e-06,44622.0,SVC,entropy_sampling,0.8518518518518519
19.0,0.020142116984564182,0.05521118658414675,0.8567714507537728,0.05641323071749394,0.017558528428093644,0.0,126.07232441471572,1.1778919945113673,0.06222736231395792,0.1292994556692188,0.012609831803028087,0.02685675236196588,0.2024493546596511,0.13692387529264752,0.0,0.0,0.0,0.0,56.95238095238095,0.7142857142857143,0.4629100498862757,-1.0214207113321114,0.44454406992577317,0.0,0.0,1.0,0.0,0.2857142857142857,0.04349284459003086,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1196.0,0.0,21.0,6.0,,0.5,0.2210968516280201,1.0,0.0,0.44950859204951066,0.020271885703697725,0.9627162512584087,0.2350299434740536,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07244769098840795,0.5,0.0939883528446591,0.20244935465965122,0.01827903235170557,2.5576351165644984,0.013288871992580224,111.62589874987289,3.0073704080864623,1.0985361470975552,-0.4199379807212786,0.0,0.11707925925951565,2.6699204825100153,2.7744499999997393e-06,44622.0,SVC,uncertainty_sampling,0.8564814814814815
20.0,0.016969613318815118,0.05703806167888707,0.856740135215856,0.05650999419162117,0.017632241813602016,0.0,125.55226700251889,1.225349205617962,0.06217445929448114,0.12933676800978075,0.012597791425554268,0.02686370369757421,0.20244080839724646,0.13693335188270472,0.0,0.0,0.0,0.0,56.714285714285715,0.6904761904761905,0.46033114374845635,-1.021076658984896,0.445311660258149,0.0,0.0,1.0,0.0,0.2857142857142857,0.04360435451804836,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1191.0,0.0,21.0,6.0,,0.5,0.22111827857334715,1.0,0.0,0.4494975954985663,0.020306551656209246,0.9627756946573236,0.23554955189098964,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.0726332674559379,0.5,0.09401282330814681,0.20244080839724637,0.01831085162569707,2.557586927683338,0.013647353304720541,86.49226442955374,2.9765703712776714,1.365347097093481,-0.3955719223667463,0.0,0.09049871663468116,2.6805829493503293,3.594675632987364e-06,44622.0,SVC,max_disagreement_sampling,0.8703703703703703
21.0,0.017567727541379426,0.05079368695412362,0.8567266951989064,0.056547985593813424,0.01770657672849916,0.0,125.02740303541316,1.245042922463153,0.062277293070470544,0.12929443001833502,0.012618615614965438,0.026855021018623405,0.20243751950371383,0.13693973158878398,0.0,0.0,0.0,0.0,56.476190476190474,0.7023809523809523,0.4583874426934573,-1.0209435486253426,0.44556894319849055,0.0,0.0,1.0,0.0,0.2857142857142857,0.04365252089405453,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1186.0,0.0,21.0,6.0,,0.5,0.2211275502017686,1.0,0.0,0.44949335738025953,0.02032002050866984,0.962797093776323,0.2357620620762083,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.1430577849117175,0.07271332834318633,0.5,0.09402400965498522,0.20243751950371366,0.018323629827936096,2.5575642966695704,0.013746405756228956,110.40848437778828,3.0070258004747275,1.0984904158541244,-0.41900475757373545,0.0,0.11736108061589598,2.6729382901650602,2.823888635961545e-06,44622.0,SVC,consensus_entropy_sampling,0.8657407407407407
22.0,0.019046868285071343,0.04742089124966237,0.8567010191568161,0.05662173626435745,0.017781541066892465,0.0,124.50687976291279,1.2800333853982797,0.06239930228020018,0.12927485928129748,0.012645662866245825,0.02685097322373636,0.20243060182783756,0.13697882273341283,0.0,0.0,0.0,0.0,56.23809523809524,0.7142857142857143,0.4629100498862757,-1.0206732407756642,0.44610724319209355,0.0,0.0,1.0,0.0,0.2857142857142857,0.04374424270077776,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1181.0,0.0,21.0,6.0,,0.5,0.22114523311726178,1.0,0.0,0.44948453210745626,0.020346254819445218,0.9628431227094784,0.23617382080259228,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079188,0.07286593882879906,0.5,0.09405269116699212,0.20243060182783768,0.01834820845691088,2.5574753602725933,0.014068431568735683,110.32274092618475,3.0073154096253676,1.0985001078564125,-0.4201620868382439,0.0,0.11702525421414525,2.669008167464636,2.852491360504898e-06,44622.0,SVC,max_disagreement_sampling,0.8796296296296297
23.0,0.016280786695449245,0.05067982965263027,0.8566774116808066,0.05679999200208397,0.017857142857142856,0.0,123.98373724489795,1.2961101500697247,0.06244426525651972,0.1292497646264081,0.012654856674179298,0.02684630696710707,0.20242533892989828,0.1369846661549097,0.0,0.0,0.0,0.0,56.0,0.7142857142857143,0.4629100498862757,-1.020251650659474,0.44819709055720325,0.0,0.0,1.0,0.0,0.2857142857142857,0.043816039518423076,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1176.0,0.0,21.0,6.0,,0.5,0.221159099631069,1.0,0.0,0.44947578124259185,0.020413330364568,0.9629186332859618,0.23679425602070386,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498584,0.07298535761142427,0.5,0.09406697998037172,0.20242533892989817,0.018401349999657056,2.557467110124616,0.014207286408300832,109.50929806691326,3.0072573940545837,1.0975132832747474,-0.4195360872434309,0.0,0.11718364010114753,2.6712467240804414,2.7560693649274824e-06,44622.0,SVC,vote_entropy_sampling,0.875
