query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.008148718927862168,0.023188810221556926,0.41445401609254967,0.30975996775714804,1.1404844290657439,0.0,0.021334572894350468,0.04226219087256408,0.03893672239595771,0.05789349993780243,0.004311250111509531,0.012310780180706919,0.08640356887244395,0.5359991799450698,0.0,0.0,0.0,0.0,0.8768203883495146,0.21723300970873785,0.412487664273811,19.323981940811883,20.085733832417763,0.0,0.0,1.0,0.0,0.14563106796116504,0.19519735177486286,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0028715051196349936,1445.0,0.0,1648.0,1290.0,,0.5001517450682853,0.40462840863487376,1.0,0.0,0.26399744158540944,0.12930222261190163,3.8596813200901754,2.5332512003286847,0.4996537396121885,1.6658400262609373e-16,1.1404844290657439,0.4269896193771626,0.3743932038834951,0.1049379346255921,0.2226306465313191,0.5,0.3284740061945271,0.08640356887244394,0.08307215004080734,16.623695435069777,0.3665128125505344,114.58330012516394,17.44378862493934,0.6727300703732748,-0.42223054598656506,0.0,0.07106574402404466,3.4582998320378637,8.503888068972968e-07,1022.0,SVCLinear,uncertainty_sampling,0.988
11.0,0.0036894668335259524,0.010650223784030112,0.41447447971182727,0.30992251970524093,1.1444444444444444,0.0,0.02130523059103224,0.042335131185509293,0.038983404182014854,0.057945997871670596,0.004317768880081811,0.01232964227199158,0.08641884602099921,0.5368067817383668,0.0,0.0,0.0,0.0,0.8737864077669902,0.21738470873786409,0.41245369418271277,19.333288372383066,20.08076159347983,0.0,0.0,1.0,0.0,0.14563106796116504,0.19515875096517293,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.0028803473216969955,1440.0,0.0,1648.0,1290.0,,0.5001517450682853,0.4046099628557523,1.0,0.0,0.263994641118755,0.1293670387643838,3.8606212924013934,2.5336454981575405,0.49965253648366914,5.552800087536457e-17,1.1444444444444444,0.42777777777777776,0.3737864077669903,0.10495325422509888,0.22250996188132197,0.5,0.32844728227187414,0.08641884602099924,0.08311883632384284,16.624527684506283,0.3667735598219799,114.51090170514165,17.446102777657824,0.6732922355004827,-0.42283543806697077,0.0,0.0712033274901718,3.4555309519201813,8.553157408885905e-07,1022.0,SVCLinear,max_disagreement_sampling,0.988
12.0,0.0043531422186622775,0.01173281315821137,0.41442063329388795,0.3098794520077919,1.148432055749129,0.0,0.021254344767394382,0.04240377183212158,0.03900249784401384,0.0579382063794666,0.004316745128067414,0.012324789021500571,0.0864039506847694,0.536607239942737,0.0,0.0,0.0,0.0,0.870752427184466,0.21723300970873785,0.4121195104666471,19.339358388225307,20.08453113024717,0.0,0.0,1.0,0.0,0.14563106796116504,0.19519744184774596,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.0028803473216969955,1435.0,0.0,1648.0,1289.0,,0.5001517450682853,0.4046288017259899,1.0,0.0,0.2639725205971998,0.1293545992167127,3.861044904386856,2.5341880719721224,0.49965132496513237,1.1105600175072914e-16,1.148432055749129,0.42857142857142855,0.3731796116504854,0.10496163300745352,0.2226025144162973,0.5,0.32847657144514664,0.0864039506847694,0.08310419673725576,16.62333763912947,0.36643563831080456,114.29609035229397,17.445594843774796,0.6735727299043077,-0.4238821498389389,0.0,0.07130344170410269,3.4539299582252188,8.607904226717406e-07,1022.0,SVCLinear,uncertainty_sampling,0.986
13.0,0.008855659298511027,0.017778472752012553,0.41440300821330306,0.3100234609042399,1.1524475524475524,0.0,0.021236711782175344,0.042476359461826554,0.03905087362419109,0.0579912760303075,0.004322953511217084,0.012343245218602627,0.08640854142019323,0.5373947049022297,0.0,0.0,0.0,0.0,0.8677184466019418,0.21692961165048544,0.41200316537456244,19.346028691998686,20.06480412447076,0.0,0.0,1.0,0.0,0.14563106796116504,0.1951862230077763,0.08555825242718447,0.2797955346877219,0.0,0.0,1648.0,1648.0,0.0,0.0028840315725561626,1430.0,0.0,1648.0,1290.0,,0.5001517450682853,0.40462312557924723,1.0,0.0,0.26395413130235645,0.12940989125489402,3.8619380952931555,2.534132874014612,0.4996501049685094,0.0,1.1524475524475524,0.42937062937062936,0.3725728155339806,0.10499057980854097,0.2225307157761801,0.5,0.3284705962815289,0.08640854142019326,0.0831465712343717,16.62310463936882,0.3669206870276334,114.12316371114858,17.446194276290097,0.6744039317955084,-0.4242302197133031,0.0,0.07137829487711439,3.453744383151304,8.653428890818916e-07,1022.0,SVCLinear,uncertainty_sampling,0.986
14.0,0.0011670424532769209,0.0017863029511824076,0.4143673551552405,0.31005351478903875,1.1564912280701753,0.0,0.021212656121504934,0.042549971519275746,0.039088473739892916,0.0580034385002284,0.004325120024250649,0.012346908108219744,0.08640211647806112,0.5375637356124657,0.0,0.0,0.0,0.0,0.8646844660194175,0.21723300970873785,0.41248766427381106,19.356732585198365,20.129714525354462,0.0,0.0,1.0,0.0,0.14563106796116504,0.19520322264736875,0.08555825242718447,0.2797955346877219,0.0,0.0,1648.0,1648.0,0.0,0.00288771582341533,1425.0,0.0,1648.0,1290.0,,0.5001517450682853,0.4046315026580858,1.0,0.0,0.2639367565767231,0.12942051089260936,3.8625106496355777,2.535361796496264,0.4996488764044943,5.552800087536457e-17,1.1564912280701753,0.4301754385964912,0.3719660194174757,0.10500695508999035,0.2225467032782153,0.5,0.3284848354464002,0.08640211647806109,0.08315729389223786,16.622316592617583,0.3674315520041315,113.74658449924362,17.44483045164515,0.674953221175237,-0.42407492236297534,0.0,0.07134484682505672,3.4554984997065668,8.704451466826104e-07,1022.0,SVCLinear,entropy_sampling,0.988
15.0,0.000981186685510756,0.0014590806984108638,0.41435385747140063,0.31011891323435137,1.1605633802816901,0.0,0.021193023466728102,0.04262387455041036,0.03914120448426337,0.05803850570895599,0.004330815600191886,0.012357529197648806,0.08640341186744295,0.5380439617291598,0.0,0.0,0.0,0.0,0.8616504854368932,0.21799150485436894,0.41286907051438504,19.361138039999226,20.116124580913255,0.0,0.0,1.0,0.0,0.14563106796116504,0.19520045208747422,0.08555825242718447,0.2797955346877219,0.0,0.0,1648.0,1648.0,0.0,0.00288771582341533,1420.0,0.0,1648.0,1289.0,,0.5001517450682853,0.40463034355507904,1.0,0.0,0.26392568625713103,0.12944810531473042,3.8630336626383115,2.5354237479646256,0.499647639182523,5.552800087536457e-17,1.1605633802816901,0.4309859154929577,0.3713592233009709,0.10501418706413237,0.2225217046234888,0.5,0.3284851221321317,0.08640341186744295,0.08317456329569814,16.621979723884987,0.36802102270595966,113.52546209505553,17.465385163841866,0.6508645967142087,-0.4172305367330941,0.0,0.07257236420720278,3.3561146051047093,9.678376789481318e-07,1022.0,SVCLinear,uncertainty_sampling,0.988
16.0,0.0009955565833187545,0.001452016760139653,0.4143648079175451,0.31021132359069425,1.1646643109540635,0.0,0.021168201298258752,0.04269560971635813,0.03918933419855659,0.05807943912748758,0.00433625434473721,0.012371306933810439,0.08641182420634204,0.5386422262810961,0.0,0.0,0.0,0.0,0.8586165048543689,0.2178398058252427,0.4129032295018444,19.36067156116535,20.093153481419076,0.0,0.0,1.0,0.0,0.14563106796116504,0.1951794562360279,0.08555825242718447,0.2797955346877219,0.0,0.0,1648.0,1648.0,0.0,0.0028958211753054982,1415.0,0.0,1648.0,1289.0,,0.5001517450682853,0.4046203938303875,1.0,0.0,0.26392572414194265,0.12948053678624236,3.863247673435608,2.534995940699905,0.49964639321074966,0.0,1.1646643109540635,0.4318021201413428,0.370752427184466,0.10503219092707583,0.22245138196694061,0.5,0.32847150899607797,0.08641182420634207,0.08320446154540732,16.622274579767318,0.36857595909491897,95.24597160083805,17.41900854898215,1.070005066161674,-0.4993736734617795,0.0,0.06938784677463891,3.436798391754106,1.7895815472388513e-06,1022.0,SVCLinear,entropy_sampling,0.99
17.0,0.004152665905681297,0.017315793254036062,0.41438881800614036,0.31023847944740174,1.1687943262411347,0.0,0.021142919689205522,0.04276852746551019,0.03925790024813127,0.05813829082006849,0.004343785891138322,0.012386039357490256,0.08641933426174495,0.5393010093445483,0.0,0.0,0.0,0.0,0.8555825242718447,0.2178398058252427,0.4129032295018444,19.369997745266478,20.14168546055531,0.0,0.0,1.0,0.0,0.14563106796116504,0.19516077356132222,0.08495145631067962,0.2788940733302521,0.0,0.0,1648.0,1648.0,0.0,0.0028965580254773316,1410.0,0.0,1648.0,1289.0,,0.5001517450682853,0.4046111153679163,1.0,0.0,0.2639332571277161,0.12949419003645724,3.863623193713403,2.53625269438532,0.4996451383960255,1.1105600175072914e-16,1.1687943262411347,0.4326241134751773,0.37014563106796117,0.10503023939039224,0.222412823522099,0.5,0.32845879919974613,0.0864193342617449,0.08321233438459927,16.622477395321102,0.3684183697320698,113.22932164219205,17.448436431913883,0.6741451693114671,-0.4237060262498883,0.0,0.07167985673129729,3.4412696377726677,8.905383905088793e-07,1022.0,SVCLinear,max_disagreement_sampling,0.99
18.0,0.0019631285624204034,0.006165712406204935,0.414314443686631,0.3102300256129513,1.1729537366548042,0.0,0.021115153030992827,0.04283689258490659,0.03927611948264415,0.0581400741431267,0.004343815803592484,0.012385014240741468,0.08640157604695659,0.5392615027144544,0.0,0.0,0.0,0.0,0.8525485436893204,0.21844660194174756,0.41331748552156533,19.382952065770382,20.146406736257184,0.0,0.0,1.0,0.0,0.14563106796116504,0.19520681887278973,0.08555825242718447,0.2797955346877219,0.0,0.0,1648.0,1648.0,0.0,0.0028980317258209985,1405.0,0.0,1648.0,1288.0,,0.5001517450682853,0.40463305808563005,1.0,0.0,0.26389705977589606,0.12949939735943053,3.8646580149688363,2.5372188545492715,0.4996438746438746,5.552800087536457e-17,1.1729537366548042,0.43345195729537367,0.3695388349514563,0.10504914832602011,0.22249746527939637,0.5,0.3284941018435639,0.08640157604695661,0.08320517989176456,16.620766981071387,0.3685028533737214,112.74955079517933,17.445839475220303,0.6760586981800942,-0.4247369453199024,0.0,0.07159799075700524,3.4503262837174904,8.93377736296849e-07,1022.0,SVCLinear,uncertainty_sampling,0.99
19.0,0.0008314855574546134,0.001374973160603245,0.4143163663296568,0.3104004152980468,1.177142857142857,0.0,0.021092854908534457,0.04291293943307045,0.03932139723283845,0.058189082349522074,0.004350103792761854,0.012404084667974095,0.08641262297024123,0.5400747158272896,0.0,0.0,0.0,0.0,0.8495145631067961,0.2185983009708738,0.41328313790872945,19.38192390487749,20.106619270330622,0.0004498179611650485,0.018260614847579765,1.0,0.0,0.14563106796116504,0.19517908740551276,0.08525485436893204,0.2790735094125523,0.0,0.0,1648.0,1648.0,0.0,0.0029002422763364987,1400.0,0.0,1648.0,1288.0,,0.5001517450682853,0.4046198598337347,1.0,0.0,0.26388785547126564,0.12956082891723172,3.865186112870226,2.536201403962355,0.4996426018584703,5.552800087536457e-17,1.177142857142857,0.4342857142857143,0.36893203883495146,0.10507830559408228,0.2223978696113657,0.5,0.32847622951978067,0.08641262297024127,0.0832566384578302,16.62113833209798,0.3691581446451853,112.51558408990847,17.446893007078042,0.6765975167018224,-0.42470696442633205,0.0,0.07164676218426753,3.4497839829974852,8.987790527194416e-07,1022.0,SVCLinear,uncertainty_batch_sampling,0.99
20.0,0.007400609081994979,0.021854645403539593,0.41429300263821994,0.3105110867246864,1.1813620071684587,0.0,0.02108239956654101,0.042987195196089054,0.03938833593781427,0.05826359999784554,0.004357573728534175,0.01242399548506221,0.08641414689464225,0.5409321207064368,0.0,0.0,0.0,0.0,0.8464805825242718,0.21875,0.41334054946988397,19.40403131177167,20.18311275245538,0.0,0.0,1.0,0.0,0.14563106796116504,0.19517575097499695,0.08555825242718447,0.2797955346877219,0.0,0.0,1648.0,1648.0,0.0,0.0029090844783985002,1395.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4046179792163002,1.0,0.0,0.2638667426870417,0.1296097310143011,3.866648442103131,2.53831824626998,0.4996413199426113,5.552800087536457e-17,1.1813620071684587,0.4344086021505376,0.36771844660194175,0.1050982473234274,0.22236213901727184,0.5,0.3284771284461589,0.08641414689464226,0.08328654792464851,16.62047767500042,0.3699862490568931,112.39365088460544,17.466383354923913,0.6525054096195582,-0.41687860361003587,0.0,0.07286038825993035,3.348764568988463,9.993599899440402e-07,1022.0,SVCLinear,margin_sampling,0.99
21.0,0.0036545693797475584,0.013750730329922203,0.4142664995672174,0.31055021556906753,1.185611510791367,0.0,0.021061957654335516,0.043061849226336164,0.03943852678698228,0.05830846535840263,0.0043625084300768415,0.012435503103469804,0.08641062574042761,0.541434932168818,0.0,0.0,0.0,0.0,0.8434466019417476,0.21905339805825244,0.41373043626558853,19.405688415381455,20.16180858562382,0.0,0.0,1.0,0.0,0.14563106796116504,0.19518534137410887,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.002910558178742167,1390.0,0.0,1648.0,1287.0,,0.5001517450682853,0.40462278594051504,1.0,0.0,0.26385243397799935,0.12962528552063915,3.8670317240492915,2.5380505077898463,0.4996400287976962,5.552800087536457e-17,1.185611510791367,0.4352517985611511,0.36711165048543687,0.1051168773718889,0.2223779964479972,0.5,0.32848679018511456,0.08641062574042759,0.08329772835381942,16.61970531419209,0.3699831463550442,112.06200965953718,17.447433918619865,0.6774037064051033,-0.42506233246999303,0.0,0.07179543157567538,3.4474939171014216,9.102563999077028e-07,1022.0,SVCLinear,uncertainty_sampling,0.988
22.0,0.0025519219431057115,0.00747339957707256,0.4142319514284227,0.31060130433158983,1.1898916967509026,0.0,0.021054189385920224,0.04313708300181526,0.03950762968616339,0.0583787536170033,0.004370457038149103,0.012454333015169685,0.0864062405348366,0.5422550467516886,0.0,0.0,0.0,0.0,0.8404126213592233,0.21844660194174756,0.41331748552156533,19.42169059254516,20.191588811558024,0.0,0.0,1.0,0.0,0.14563106796116504,0.19519714841483546,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.002913505579429501,1385.0,0.0,1648.0,1288.0,,0.5001517450682853,0.40462866334070346,1.0,0.0,0.26383117531197936,0.1296516542079948,3.868147557796886,2.539490865381124,0.49963872832369927,1.1105600175072914e-16,1.1898916967509026,0.43610108303249095,0.36650485436893204,0.105130530534039,0.22238521448554419,0.5,0.3284998183166322,0.08640624053483656,0.08330961826267384,16.618522783080277,0.37048739493169813,111.94428229002745,17.447992250752044,0.6776756520946161,-0.4254543420215207,0.0,0.07193872365797793,3.4440893945814763,9.163313822708867e-07,1022.0,SVCLinear,uncertainty_sampling,0.988
