query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.003964286064362241,0.011188661510100173,0.41519987776741507,0.31023217803803377,1.1404844290657439,0.0,0.020597215672265287,0.03787555028074581,0.03908315927894083,0.058204191944364374,0.004343992996963874,0.012415244974127621,0.08660717758803907,0.540410352056191,0.0,0.0,0.0,0.0,0.8768203883495146,0.22026699029126215,0.4145524375170026,19.158498248074967,19.379099577571306,0.0,0.0,1.0,0.0,0.14563106796116504,0.19467515196236646,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002924558332007003,1445.0,0.0,1648.0,1285.0,,0.5001517450682853,0.404374558970793,1.0,0.0,0.26431150965600475,0.12944794859406045,3.8515223016478717,2.51293575710888,0.4996537396121885,1.6658400262609373e-16,1.1404844290657439,0.42629757785467126,0.3737864077669903,0.10478326110569869,0.2217388666978448,0.5,0.3280821629283637,0.08660717758803903,0.08321893488429973,16.640004712766334,0.3705186166112587,115.61274493459669,17.464498345329755,0.6906045859676764,-0.43573938348936564,0.0,0.07145768729825601,3.5153747702510487,8.403435430784876e-07,1022.0,SVC,margin_sampling,0.988
11.0,0.0008080473013927812,0.0011357344516443586,0.4151533733653736,0.31030278156587005,1.1444444444444444,0.0,0.020575588279300266,0.037940233336249136,0.039104465539902655,0.058204045405938945,0.004345119753121488,0.012417062349181225,0.08660036829914546,0.5404972846319841,0.0,0.0,0.0,0.0,0.8737864077669902,0.22026699029126215,0.4145524375170026,19.16588821887486,19.382996301995494,0.0,0.0,1.0,0.0,0.14563106796116504,0.19469317327509042,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002920874081147836,1440.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40438296126826095,1.0,0.0,0.26428543717565206,0.1294748939884083,3.8522720572211933,2.513246883615538,0.49965253648366914,5.552800087536457e-17,1.1444444444444444,0.4263888888888889,0.3725728155339806,0.10481279216109313,0.22174100805324923,0.5,0.32809693213905333,0.08660036829914547,0.08323970743335804,16.639125373897816,0.37178532973645273,114.94931919680933,17.467671666778493,0.6929841701590793,-0.4402819795202054,0.0,0.07158878076992481,3.53046488351797,9.194759363940746e-07,1022.0,SVC,max_disagreement_sampling,0.99
12.0,0.003253039104110066,0.008775549427725342,0.41515752210146106,0.3103739105418212,1.148432055749129,0.0,0.020540237426757812,0.037999738546489456,0.03916569932557175,0.058266209313079034,0.004352791127401402,0.012434063987409904,0.08660610754199162,0.5412452470245738,0.0,0.0,0.0,0.0,0.870752427184466,0.22026699029126215,0.4145524375170026,19.17886277007996,19.40172206895428,0.0,0.0,1.0,0.0,0.14563106796116504,0.19467897335254242,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002931189983553504,1435.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4043758487249935,1.0,0.0,0.26427924811288483,0.12950970699937434,3.8531681478288076,2.51444385533877,0.49965132496513237,1.1105600175072914e-16,1.148432055749129,0.42787456445993033,0.3725728155339806,0.10481081492507019,0.2216997039570933,0.5,0.3280876616771772,0.08660610754199162,0.08325679074960297,16.639154231166103,0.3708356643563049,114.97781512526333,17.46481586516182,0.6904678087032025,-0.4354176376168562,0.0,0.07154003602601822,3.5121783126651147,8.523303983438821e-07,1022.0,SVC,consensus_entropy_sampling,0.992
13.0,0.004769811237688121,0.014117397203925844,0.4151372930558461,0.31051469654717573,1.1524475524475524,0.0,0.02051975010158299,0.03806536696591047,0.03921048570207857,0.05830982474549764,0.004358108120628295,0.012448590118839632,0.086610107588268,0.5418721174826272,0.0,0.0,0.0,0.0,0.8677184466019418,0.22026699029126215,0.4145524375170026,19.17848161211096,19.364238185399422,0.0,0.0,1.0,0.0,0.14563106796116504,0.19466924292522939,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0029319268337253375,1430.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4043713320597798,1.0,0.0,0.26426184160449845,0.12956068972834425,3.8537209583326573,2.5135108858634,0.4996501049685094,0.0,1.1524475524475524,0.4286713286713287,0.3719660194174757,0.10483994161178627,0.22164065230005114,0.5,0.328083236576846,0.08661010758826804,0.08329869166779989,16.638953641800242,0.37158817043119324,114.56035914573111,17.471070152892338,0.6928967806675743,-0.44118679807677535,0.0,0.07184737469226303,3.523880480651322,9.325437237747058e-07,1022.0,SVC,max_disagreement_sampling,0.992
14.0,0.0014714649626784728,0.0031454887153312045,0.4151303849369743,0.31051510681620004,1.1564912280701753,0.0,0.019751360039961967,0.03334473638161854,0.03920307454201151,0.058274408859727,0.004355418819272843,0.012438585780263372,0.08660913227557274,0.5414572943076736,0.0,0.0,0.0,0.0,0.8646844660194175,0.22026699029126215,0.4145524375170026,19.18427608379564,19.366651214194622,0.0,0.0,1.0,0.0,0.14563106796116504,0.19467229387923693,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002935611084584505,1425.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4043729696782104,1.0,0.0,0.2642573110427727,0.1295661698149121,3.854123424968643,2.514036547841686,0.4996488764044943,5.552800087536457e-17,1.1564912280701753,0.42947368421052634,0.3713592233009709,0.10484017487083405,0.22165730733604536,0.5,0.3280844174460963,0.08660913227557278,0.0832959678775726,16.639231001768074,0.37162092634086763,113.9525366597706,17.46369687433929,0.6904300372706029,-0.4342379940173945,0.0,0.07137991746356587,3.515480400819886,8.64400436664656e-07,1022.0,SVC,consensus_entropy_sampling,0.99
15.0,0.0012576255717706712,0.0024509385619198047,0.41510089501447633,0.31063856673309626,1.1605633802816901,0.0,0.019028219706575634,0.027654432088921634,0.039250892127257714,0.05833173140136109,0.004361239775467851,0.012456590102019698,0.0866101480011799,0.5422216145175113,0.0,0.0,0.0,0.0,0.8616504854368932,0.220873786407767,0.4149614957504101,19.200429246718898,19.390388227668907,0.0,0.0,1.0,0.0,0.14563106796116504,0.19467023531035874,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.002932663683897171,1420.0,0.0,1648.0,1284.0,,0.5001517450682853,0.4043721485771064,1.0,0.0,0.26423425092498437,0.12961714076485759,3.8554327635808106,2.515230279831943,0.499647639182523,5.552800087536457e-17,1.1605633802816901,0.43028169014084505,0.370752427184466,0.104873883267241,0.2215973283471742,0.5,0.32808610054275406,0.0866101480011799,0.08333192873334105,16.638694940032188,0.3718941160931237,113.6425889926476,17.469688801866596,0.6930271598883475,-0.44016022329093646,0.0,0.07174222952160093,3.5260315169755616,9.454777560045908e-07,1022.0,SVC,consensus_entropy_sampling,0.992
16.0,0.00391931023312404,0.012859956700093376,0.41503965740394533,0.310672755944657,1.1646643109540635,0.0,0.019006151529588462,0.027702526683852348,0.039291706864146354,0.05834900285005587,0.004363745550298255,0.012460089070544694,0.08659759362991969,0.5423888622799339,0.0,0.0,0.0,0.0,0.8586165048543689,0.220873786407767,0.4149614957504101,19.204023000660577,19.375136730936234,0.0,0.0,1.0,0.0,0.14563106796116504,0.19470302844570955,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.002932663683897171,1415.0,0.0,1648.0,1284.0,,0.5001517450682853,0.4043876577392446,1.0,0.0,0.26420434398612325,0.12962968318480997,3.855948569552822,2.51514392136782,0.49964639321074966,0.0,1.1646643109540635,0.43109540636042404,0.37014563106796117,0.10489782382471667,0.22162909178067108,0.5,0.3281120952013318,0.08659759362991969,0.08334207882435812,16.63726095377816,0.372576384412743,112.65660098227191,17.461656192831512,0.6811219751917548,-0.4250695420587258,0.0,0.07115353321299886,3.485120483882725,6.648327895188071e-07,1022.0,SVC,uncertainty_sampling,0.992
17.0,0.0068925937896904994,0.024184783423469084,0.4149795658992651,0.31074304318292856,1.1687943262411347,0.0,0.0189861405825784,0.027750070447828117,0.03934878307966896,0.05838517026152782,0.004368706327958787,0.012470527099410825,0.0865881543614502,0.5428526574244781,0.0,0.0,0.0,0.0,0.8555825242718447,0.22026699029126215,0.4145524375170026,19.214896688112617,19.367918382078994,0.0004498179611650485,0.018260614847579768,1.0,0.0,0.14563106796116504,0.194727822200715,0.08646844660194175,0.2808697636635004,0.0,0.0,1648.0,1648.0,0.0,0.002937084784928172,1410.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40439976672786637,1.0,0.0,0.26417116483908015,0.12966090951350004,3.8570333249604385,2.515631446144288,0.4996451383960255,1.1105600175072914e-16,1.1687943262411347,0.4319148936170213,0.3695388349514563,0.1049298239574009,0.22164934723464857,0.5,0.32813364613659285,0.0865881543614502,0.0833605899516541,16.6359072600231,0.3730411108580769,113.00403195941081,17.462725276438128,0.6915367388836219,-0.4350547568707772,0.0,0.07151435228503977,3.5161261825344257,8.809320895634754e-07,1022.0,SVC,max_disagreement_sampling,0.994
18.0,0.005041601527596491,0.014217736762588331,0.41497082259499257,0.31065168762913625,1.1729537366548042,0.0,0.018924446377465733,0.027790873105366577,0.03936270162066695,0.05835386947131443,0.004366106840629605,0.012456847041159328,0.08658091038157027,0.5422961160578529,0.0,0.0,0.0,0.0,0.8525485436893204,0.22026699029126215,0.4145524375170026,19.21262344342442,19.369681205768103,0.0,0.0,1.0,0.0,0.14563106796116504,0.19474698105995314,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002931189983553504,1405.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40440916441407276,1.0,0.0,0.26417385740131044,0.12962746472910577,3.856680182025453,2.5157117734892913,0.4996438746438746,5.552800087536457e-17,1.1729537366548042,0.4327402135231317,0.36893203883495146,0.10491886351334231,0.22172336710760462,0.5,0.3281467590359219,0.0865809103815703,0.08333341453656597,16.635665937196976,0.3729904081459451,111.9285672126402,17.459503149985842,0.6818276992194985,-0.4253041401970713,0.0,0.0711427159464987,3.4868109224881367,6.733641322206027e-07,1022.0,SVC,max_disagreement_sampling,0.992
19.0,0.0013943598136117242,0.0028166929855024023,0.41494747751252437,0.31066255481578536,1.177142857142857,0.0,0.018892478942871094,0.027837660686518592,0.0394099265661878,0.05836156820903102,0.004369090334085797,0.012457407763357797,0.08657643437605023,0.5423568771837636,0.0,0.0,0.0,0.0,0.8495145631067961,0.22041868932038836,0.4145175256312765,19.230977443013302,19.430719461989316,0.0,0.0,1.0,0.0,0.14563106796116504,0.19475903669240333,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002935611084584505,1400.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40441468845780526,1.0,0.0,0.2641591647554847,0.12964014892022382,3.857672858589279,2.5178257222942597,0.4996426018584703,5.552800087536457e-17,1.177142857142857,0.43357142857142855,0.3683252427184466,0.10491793804900601,0.22173927595449958,0.5,0.32815648699035266,0.08657643437605027,0.0833330127814458,16.63507938597125,0.3738396184038857,111.32311891907449,17.457749045609816,0.6818546087307834,-0.42430585282575645,0.0,0.07101310212894721,3.490109205503895,6.781454076810804e-07,1022.0,SVC,max_disagreement_sampling,0.992
20.0,0.0021633904978840685,0.004208031911408458,0.4148900431064701,0.3106392127761517,1.1813620071684587,0.0,0.018843245420831933,0.02788207452186548,0.03941950903210585,0.058359974939674056,0.004367987820792113,0.012456244414202329,0.08656200241052169,0.5422966820933516,0.0,0.0,0.0,0.0,0.8464805825242718,0.22026699029126215,0.4145524375170026,19.238165301116556,19.422998045720913,0.0,0.0,1.0,0.0,0.14563106796116504,0.1947966491860635,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002934874234412671,1395.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4044329761236036,1.0,0.0,0.26413335547666766,0.1296370726740616,3.8583040366666297,2.518275411200883,0.4996413199426113,5.552800087536457e-17,1.1813620071684587,0.4344086021505376,0.36771844660194175,0.10493368015682454,0.22181914944428077,0.5,0.32818567741704574,0.0865620024105217,0.08332310224442473,16.633749882524356,0.374020812060402,94.14308010961311,17.517103109501825,0.5609527558778065,-0.36770210151036387,0.0,0.06885387463687982,3.2739429586638535,1.2609812030787537e-06,1022.0,SVC,consensus_entropy_sampling,0.994
21.0,0.0017285201538886803,0.004424323274355462,0.41483050779205677,0.310724276958033,1.185611510791367,0.0,0.018826119676768352,0.027925909474237464,0.03947102325308203,0.05841682943982617,0.004373685677897178,0.012471524105280305,0.08655405919136443,0.5429534760541276,0.0,0.0,0.0,0.0,0.8434466019417476,0.22026699029126215,0.4145524375170026,19.26492526024464,19.48877512461549,0.000899635922330097,0.02581656815156107,1.0,0.0,0.14563106796116504,0.19481760752270613,0.08616504854368932,0.2801514933079407,0.0,0.0,1648.0,1648.0,0.0,0.00294519013681834,1390.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4044432451322838,1.0,0.0,0.26409632597106875,0.1296818974631299,3.8601741663765705,2.5207092299685074,0.4996400287976962,5.552800087536457e-17,1.185611510791367,0.4352517985611511,0.36711165048543687,0.10495026309049847,0.22184229520355123,0.5,0.32820465979087016,0.08655405919136443,0.08334108380883548,16.63239625937329,0.3737563178554016,111.31654788344196,17.46616601391722,0.6925994898598586,-0.44048806802295204,0.0,0.07186487923146849,3.5235394108484646,9.875748897264177e-07,1022.0,SVC,max_disagreement_sampling,0.994
22.0,0.0011574976974008712,0.0014258765915028694,0.41484141638321836,0.31077863966968045,1.1898916967509026,0.0,0.018774914655444425,0.027966854806943314,0.03950711326949216,0.05842803431671259,0.0043763088453210855,0.012474828871738437,0.08656061260209211,0.543115585363762,0.0,0.0,0.0,0.0,0.8404126213592233,0.22026699029126215,0.4145524375170026,19.27736607638601,19.52475629465365,0.0,0.0,1.0,0.0,0.14563106796116504,0.1948013667314304,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.0029459269869901734,1385.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40443559737860146,1.0,0.0,0.26409587885672986,0.12970808851055457,3.860913921764379,2.5220327402461487,0.49963872832369927,1.1105600175072914e-16,1.1898916967509026,0.43610108303249095,0.36650485436893204,0.10494944095895692,0.22180124248026026,0.5,0.3281929802335137,0.08656061260209208,0.08335531178651118,16.6329020339601,0.3738898650855016,110.46615410982719,17.45840494233062,0.6814971298098577,-0.42508994357825297,0.0,0.07123988903440757,3.4833955718965344,6.934173095516591e-07,1022.0,SVC,max_disagreement_sampling,0.994
