query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.006912409191336348,0.01819839296450496,0.4151911414408532,0.3098634636403721,1.1404844290657439,0.0,0.019764066649968236,0.03309996079423017,0.03906762975720419,0.05811607000682185,0.004332211330279251,0.012366879194751192,0.08658485567547847,0.5384052926195187,0.0,0.0,0.0,0.0,0.8768203883495146,0.2196601941747573,0.4141420856384763,19.217737260840654,19.655720951385657,0.0,0.0,1.0,0.0,0.14563106796116504,0.19473246981470557,0.08555825242718447,0.2797955346877219,0.0,0.0,1648.0,1648.0,0.0,0.0029378216351000053,1445.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4044030356085128,1.0,0.0,0.26432146616294017,0.12934129037540157,3.8532045095919925,2.522124354016324,0.4996537396121885,1.6658400262609373e-16,1.1404844290657439,0.42629757785467126,0.3737864077669903,0.10471607260836946,0.22202375796316956,0.5,0.3281194893506367,0.08658485567547844,0.08310272502193887,16.639600690233568,0.3673134729409923,114.39915085335534,17.461547058162676,0.6930415746584755,-0.43859645972011013,0.0,0.07107298673059227,3.545427110931569,8.484591619212404e-07,1022.0,RandomForestClassifier,margin_sampling,0.996
11.0,0.0014519520754192655,0.002214673480970511,0.41518913456423484,0.30993293535342575,1.1444444444444444,0.0,0.0197360098361969,0.033156502263641884,0.039116857689373195,0.058164233217567876,0.004337586497030129,0.012379756072256224,0.08658923948688595,0.5389668067628617,0.0,0.0,0.0,0.0,0.8737864077669902,0.22026699029126215,0.4145524375170026,19.22556056680118,19.650542788674972,0.0004498179611650485,0.01826061484757976,1.0,0.0,0.14563106796116504,0.19472174905790532,0.08646844660194175,0.2808697636635004,0.0,0.0,1648.0,1648.0,0.0,0.0029385584852718387,1440.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4043980440054548,1.0,0.0,0.26431428354506276,0.1293729305653221,3.853919105236668,2.5225734556788657,0.49965253648366914,5.552800087536457e-17,1.1444444444444444,0.4270833333333333,0.3731796116504854,0.10472289644012944,0.2219880607596807,0.5,0.32811414084420487,0.08658923948688596,0.08312083274639366,16.63948681108203,0.3680961965676838,114.00497262532333,17.4564766108665,0.691015070695333,-0.43262507863845834,0.0,0.0708310346003181,3.5355629959543466,8.57836426381025e-07,1022.0,RandomForestClassifier,uncertainty_batch_sampling,0.996
12.0,0.0013641747007673486,0.0039744027680779165,0.4150480912229506,0.30988826745864023,1.148432055749129,0.0,0.019747504789239437,0.03320715349362856,0.0392020003390315,0.058242523969417745,0.004345917273050518,0.012393769501542242,0.08655332799534159,0.5396050807983754,0.0,0.0,0.0,0.0,0.870752427184466,0.2199635922330097,0.4141642141047576,19.24387285535304,19.672945991920844,0.0,0.0,1.0,0.0,0.14563106796116504,0.1948144693179018,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0029459269869901734,1435.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40444242784172246,1.0,0.0,0.26425055219956,0.12936432455871716,3.855329510744841,2.5240366778593395,0.49965132496513237,1.1105600175072914e-16,1.148432055749129,0.42787456445993033,0.3725728155339806,0.10476148190746819,0.2221552207217808,0.5,0.32818825051424666,0.08655332799534159,0.08310329582698853,16.635382189899165,0.3676579610471466,114.17070321725346,17.458108987826357,0.6930187286783621,-0.4375315183986073,0.0,0.07121115530359037,3.5359286686583995,8.624814185649076e-07,1022.0,RandomForestClassifier,uncertainty_sampling,0.996
13.0,0.0018976596426060325,0.0033908725609984344,0.4150692660443315,0.309965677860245,1.1524475524475524,0.0,0.019698370420015775,0.03326519723024804,0.03922108613966582,0.058254654671070806,0.004347992048360275,0.01240183429354697,0.0865631518365795,0.539941811775493,0.0,0.0,0.0,0.0,0.8677184466019418,0.22011529126213591,0.41431260551770366,19.237347512239424,19.64208979067713,0.0004498179611650485,0.018260614847579768,1.0,0.0,0.14563106796116504,0.19478979836354615,0.0870752427184466,0.28176163526535897,0.0,0.0,1648.0,1648.0,0.0,0.00294740068733384,1430.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4044307163097998,1.0,0.0,0.2642572678420279,0.12938858856138577,3.855152983090388,2.5230044438727504,0.4996501049685094,0.0,1.1524475524475524,0.4286713286713287,0.3719660194174757,0.10476709778894246,0.22209026883823696,0.5,0.328170322548204,0.0865631518365795,0.08312878912204484,16.636134302710747,0.3676090580585301,113.78490298500193,17.45631563725717,0.6910762116745629,-0.4338121882088014,0.0,0.07111877460324144,3.526895168868312,8.697694261347721e-07,1022.0,RandomForestClassifier,uncertainty_sampling,0.996
14.0,0.007883921640530171,0.02649895002499463,0.4150746571284723,0.3099943214330074,1.1564912280701753,0.0,0.01965864482678865,0.03331868882033905,0.03926854316389757,0.05829604122975113,0.004353322557153029,0.012413284423818859,0.08656660930033167,0.5404473075590299,0.0,0.0,0.0,0.0,0.8646844660194175,0.2196601941747573,0.4141420856384764,19.251140174334118,19.714595122096814,0.0,0.0,1.0,0.0,0.14563106796116504,0.19478146970152285,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002937084784928172,1425.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4044268776143789,1.0,0.0,0.2642571535373969,0.1294021903262648,3.8557591224572114,2.524800746351134,0.4996488764044943,5.552800087536457e-17,1.1564912280701753,0.42947368421052634,0.3713592233009709,0.10476849486174986,0.2220771921011531,0.5,0.32816519975097563,0.08656660930033167,0.08313743517466961,16.636145858043832,0.36633782534768494,113.84452461162707,17.466889507871194,0.6925558667085885,-0.4420514479293381,0.0,0.07176055221479107,3.5279087920372962,8.754393235036668e-07,1022.0,RandomForestClassifier,uncertainty_sampling,0.996
15.0,0.006130199306757792,0.018810645863404665,0.41505946700339186,0.31002612758025405,1.1605633802816901,0.0,0.019632540958028445,0.033371716931628284,0.03932569603556711,0.05835252187586124,0.004360325921888775,0.012428958699377792,0.08656508563962714,0.5411349362387667,0.0,0.0,0.0,0.0,0.8616504854368932,0.2185983009708738,0.41328313790872945,19.2659484510869,19.768030097173867,0.0004498179611650485,0.018260614847579768,1.0,0.0,0.14563106796116504,0.19478592989301374,0.08646844660194175,0.2808697636635004,0.0,0.0,1648.0,1648.0,0.0,0.0029444532866465065,1420.0,0.0,1648.0,1288.0,,0.5001517450682853,0.4044287531684127,1.0,0.0,0.2642463000495959,0.12941847574424578,3.8565641487094884,2.526492755049017,0.499647639182523,5.552800087536457e-17,1.1605633802816901,0.43028169014084505,0.370752427184466,0.10477488718720089,0.22207401281277903,0.5,0.32817025325862537,0.08656508563962714,0.08314617550551905,16.635485760497136,0.3655213274110658,113.71662085690315,17.459468317389902,0.6901437757936234,-0.43460747736015526,0.0,0.07149001057867782,3.5115976862938036,8.815568613468766e-07,1022.0,RandomForestClassifier,uncertainty_sampling,0.996
16.0,0.01607010024842857,0.05946426417038369,0.4150404802113949,0.3102174151393469,1.1646643109540635,0.0,0.019610990652347202,0.033429338560303536,0.03936757367800311,0.05840803662272253,0.004366311771767517,0.012449702621952208,0.08657266501241752,0.5420080729988336,0.0,0.0,0.0,0.0,0.8586165048543689,0.21844660194174756,0.41331748552156533,19.274480623789234,19.745578990375957,0.0,0.0,1.0,0.0,0.14563106796116504,0.19476702855234856,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.002950348088021174,1415.0,0.0,1648.0,1288.0,,0.5001517450682853,0.40441982359822887,1.0,0.0,0.2642243309634627,0.1294926364882686,3.857740095155086,2.5263752418800913,0.49964639321074966,0.0,1.1646643109540635,0.43109540636042404,0.37014563106796117,0.10480991343327958,0.22197690678334148,0.5,0.3281594961467249,0.08657266501241755,0.08320115434422062,16.63545454859204,0.3661694868950557,113.60910583164548,17.468973384189436,0.6928412396832463,-0.4425118760214488,0.0,0.07200802965512107,3.5200241959837273,8.873498483127942e-07,1022.0,RandomForestClassifier,uncertainty_sampling,0.994
17.0,0.001117812770454845,0.0018217887238759104,0.41494719087000503,0.3101851517370772,1.1687943262411347,0.0,0.01958432975390279,0.03348973428065785,0.03936684081969127,0.0583562464201122,0.004361699479184118,0.012431799575399144,0.08654907267085757,0.5412671948203635,0.0,0.0,0.0,0.0,0.8555825242718447,0.21935679611650485,0.41366130577795845,19.286620534501466,19.777368418123526,0.0004498179611650485,0.018260614847579768,1.0,0.0,0.14563106796116504,0.1948281356075208,0.0870752427184466,0.28176163526535897,0.0,0.0,1648.0,1648.0,0.0,0.002940769035787339,1410.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4044494307565095,1.0,0.0,0.2641834404333356,0.1294849652720849,3.8586110947954677,2.5274368767955866,0.4996451383960255,1.1105600175072914e-16,1.1687943262411347,0.4319148936170213,0.3695388349514563,0.10483658105533751,0.22209341974327473,0.5,0.3282059328293062,0.08654907267085755,0.08318838855292646,16.633535308523502,0.3682371688348007,112.5073882902671,17.463553527854476,0.6927447323230909,-0.44040983597720923,0.0,0.0716426504318634,3.5306919089106303,8.938268545048582e-07,1022.0,RandomForestClassifier,uncertainty_sampling,0.996
18.0,0.008946711164333519,0.05251262297153393,0.41495200068209,0.31026177654111836,1.1729537366548042,0.0,0.019553996999068617,0.0335479752850587,0.03942534997047465,0.05840545634646398,0.0043682661479674395,0.012446245627689952,0.08655539173518471,0.5419044433145072,0.0,0.0,0.0,0.0,0.8525485436893204,0.2196601941747573,0.4141420856384764,19.289436179265042,19.760026383395935,0.0,0.0,1.0,0.0,0.14563106796116504,0.194812480602766,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0029459269869901734,1405.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4044420656075361,1.0,0.0,0.2641800089206776,0.12951638243580596,3.859039193963859,2.5273301864796203,0.4996438746438746,5.552800087536457e-17,1.1729537366548042,0.4327402135231317,0.36893203883495146,0.10484184431468749,0.2220443002641127,0.5,0.32819661751993884,0.08655539173518478,0.08320943096927497,16.633608377945237,0.3685666620775531,112.13729787996073,17.46473490104706,0.6926341813939366,-0.44034112718979745,0.0,0.07167673231837286,3.529916349462555,9.003991107879823e-07,1022.0,RandomForestClassifier,margin_sampling,0.996
19.0,0.0083906607738255,0.026580400239348295,0.4149716399484131,0.31031870907919157,1.177142857142857,0.0,0.019510555948529924,0.03360910710162994,0.039447102116322394,0.05841515697213155,0.004370510394024326,0.012452318241272015,0.08656316702340386,0.5421676911543246,0.0,0.0,0.0,0.0,0.8495145631067961,0.2189016990291262,0.4132142669413918,19.27014856729273,19.704592185551757,0.0,0.0,1.0,0.0,0.14563106796116504,0.1947930909940879,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.00294740068733384,1400.0,0.0,1648.0,1288.0,,0.5001517450682853,0.4044329033027507,1.0,0.0,0.26419075971315026,0.12952447442446532,3.858101179351627,2.524936919269442,0.4996426018584703,5.552800087536457e-17,1.177142857142857,0.43357142857142855,0.3683252427184466,0.10485509130836801,0.22198675713296354,0.5,0.32818334129980414,0.08656316702340389,0.08323275902501492,16.63411173918787,0.36948610121258646,111.45260866080864,17.460841613370516,0.6674528797883785,-0.41561660236677517,0.0,0.07136179365604155,3.4289657052471063,9.158545327484637e-07,1022.0,RandomForestClassifier,margin_sampling,0.996
20.0,0.005934823064156939,0.019651380248422633,0.4148390145170144,0.3102790145431651,1.1813620071684587,0.0,0.019505064632730246,0.03366663235900174,0.03948959222616368,0.05842796319166584,0.004372292354576001,0.012453168668331818,0.08652945198000828,0.5422217898971132,0.0,0.0,0.0,0.0,0.8464805825242718,0.21875,0.41334054946988397,19.277338358101133,19.700950926737693,0.0,0.0,1.0,0.0,0.14563106796116504,0.19488017185001055,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.00294519013681834,1395.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4044750306580834,1.0,0.0,0.2641344592837249,0.1295091385105163,3.8588315461274965,2.525233940910563,0.4996413199426113,5.552800087536457e-17,1.1813620071684587,0.4344086021505376,0.36771844660194175,0.10490178167519225,0.22212536902876664,0.5,0.32825119854847173,0.08652945198000828,0.08322124992241411,16.63075727392596,0.3695552678522055,111.38976137642399,17.45364372337503,0.6781490640646268,-0.4218178354176241,0.0,0.07123983055482366,3.4670799357732505,9.023685628201144e-07,1022.0,RandomForestClassifier,uncertainty_sampling,0.996
21.0,0.005520365664030933,0.019850227694387705,0.41481254502895587,0.31035285656092426,1.185611510791367,0.0,0.019484843110009063,0.03372368186990514,0.03954399629757405,0.058484110358945685,0.004378114534763695,0.012468166057085601,0.08652763020978299,0.5428701422469698,0.0,0.0,0.0,0.0,0.8434466019417476,0.21844660194174756,0.41331748552156533,19.279498375206423,19.6807245009886,0.0004498179611650485,0.01826061484757976,1.0,0.0,0.14563106796116504,0.1948854181410012,0.08646844660194175,0.28086976366350047,0.0,0.0,1648.0,1648.0,0.0,0.0029510849381930077,1390.0,0.0,1648.0,1288.0,,0.5001517450682853,0.4044772827630322,1.0,0.0,0.2641174345569551,0.12953683987960538,3.8592944668912676,2.5249438469779752,0.4996400287976962,5.552800087536457e-17,1.185611510791367,0.4352517985611511,0.36711165048543687,0.10492407045237596,0.22210913361481222,0.5,0.3282575407152392,0.08652763020978298,0.08324296309325153,16.630006454696602,0.36998064497292277,110.89458848214159,17.461031567952475,0.6646945166122449,-0.4153326716425741,0.0,0.07164476750410187,3.4142835191179564,1.036637864359137e-06,1022.0,RandomForestClassifier,uncertainty_sampling,0.996
22.0,0.0016969209903583905,0.003329643424663319,0.41478210970456586,0.3104627488822402,1.1898916967509026,0.0,0.019468111251665796,0.03378276685486533,0.03959620495358431,0.058539609760536744,0.004384091436047164,0.0124842825122092,0.08652746743578582,0.543564586965134,0.0,0.0,0.0,0.0,0.8404126213592233,0.21905339805825244,0.41373043626558853,19.28877336312518,19.681191063026333,0.0,0.0,1.0,0.0,0.14563106796116504,0.1948864126234839,0.08555825242718447,0.27979553468772195,0.0,0.0,1648.0,1648.0,0.0,0.002956979739567675,1385.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4044779410197515,1.0,0.0,0.26409616393848784,0.12957959818136564,3.8602086906987862,2.5253719718189727,0.49963872832369927,1.1105600175072914e-16,1.1898916967509026,0.43610108303249095,0.36650485436893204,0.10495382215835407,0.22205817775949752,0.5,0.32826188346586094,0.08652746743578581,0.08327555534919111,16.629317178170833,0.37089035998825004,110.75638322965531,17.456539273978862,0.6724218117839396,-0.41829074119871074,0.0,0.07148071794745198,3.4411416436648676,9.262516495537661e-07,1022.0,RandomForestClassifier,uncertainty_sampling,0.996
