query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.012252800130321814,0.04798894208234203,0.4143851700895653,0.31069384707354053,1.1404844290657439,0.0,0.020346216511973873,0.03326093303995904,0.039422633949914555,0.05887421458225051,0.004402890994751239,0.012588222404109664,0.08644433330631526,0.5477531206572589,0.0,0.0,0.0,0.0,0.8768203883495146,0.21905339805825244,0.41373043626558853,19.386748768267193,19.685155187786012,0.0,0.0,1.0,0.0,0.14563106796116504,0.195092914230986,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.003011506652283351,1445.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4045727457602888,1.0,0.0,0.2638655765425422,0.12972857395034063,3.8682191705449176,2.5326080230391446,0.4996537396121885,1.6658400262609373e-16,1.1404844290657439,0.42560553633217996,0.3731796116504854,0.10500582300310186,0.2222181500380746,0.5,0.3284273694521331,0.08644433330631526,0.08329984231493136,16.617892693858895,0.36639893859545924,119.96228969168652,17.473969678429604,0.6930415746584755,-0.45137852291028807,0.0,0.07415368749200354,3.461972151573035,9.603566119892498e-07,1022.0,KNeighborsClassifier,uncertainty_sampling,0.994
11.0,0.004609901349581325,0.015300420182619838,0.4142899557191318,0.3107291817072589,1.1444444444444444,0.0,0.02033664319250319,0.033316334430726555,0.03947102450791894,0.0589113083813191,0.004407166950526433,0.012597004036121797,0.08642450823323608,0.5481433022511804,0.0,0.0,0.0,0.0,0.8737864077669902,0.21920509708737865,0.4136959002960844,19.40794722275496,19.7538878445045,0.0004498179611650485,0.018260614847579765,1.0,0.0,0.14563106796116504,0.19514424501540975,0.08768203883495146,0.28264938921613814,0.0,0.0,1648.0,1648.0,0.0,0.0030137172027988515,1440.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4045976601576092,1.0,0.0,0.2638180799734611,0.12974877328798584,3.8697111302190454,2.534502255097872,0.49965253648366914,5.552800087536457e-17,1.1444444444444444,0.4263888888888889,0.3725728155339806,0.10503823377382235,0.2222940663273933,0.5,0.32846947635716733,0.0864245082332361,0.08330603972265814,16.615550974159888,0.36686512255950876,119.69414807818455,17.472810326806925,0.6930082852403007,-0.45157728231380834,0.0,0.07423891246875242,3.4597626751591655,9.67101730362488e-07,1022.0,KNeighborsClassifier,uncertainty_batch_sampling,0.994
12.0,0.0030701693696155207,0.00749791489189319,0.4141743535964815,0.3107768165926856,1.148432055749129,0.0,0.020337987361469335,0.03336928959255595,0.03954593138349456,0.058990410929969976,0.004414843575331835,0.01261355432535945,0.08640054661809159,0.5488725655391711,0.0,0.0,0.0,0.0,0.870752427184466,0.21935679611650485,0.4137530319715186,19.451679787281552,19.860900859919234,0.0,0.0,1.0,0.0,0.14563106796116504,0.19520616041456879,0.08798543689320389,0.28335970267358507,0.0,0.0,1648.0,1648.0,0.0,0.003015927753314352,1435.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4046267897940178,1.0,0.0,0.26375386163034026,0.1297870115709858,3.8725065871658937,2.538843659573196,0.49965132496513237,1.1105600175072914e-16,1.148432055749129,0.42717770034843205,0.3719660194174757,0.10506805137399503,0.22237116017974556,0.5,0.328519386467781,0.0864005466180916,0.08331078771253636,16.612544530034867,0.3666562169082353,119.81075856335968,17.47314889212295,0.6929701617739654,-0.45292793430590955,0.0,0.07454063937881118,3.4519904293693973,4.86963564049424e-07,1022.0,KNeighborsClassifier,entropy_sampling,0.994
13.0,0.0009107123750012165,0.001467877873608953,0.4141406643909252,0.3108615269003321,1.1524475524475524,0.0,0.02031764517297278,0.03342651287543983,0.03958603589012657,0.05904159765754242,0.004419645119170101,0.01262928860761727,0.08639794645895726,0.5495360345136577,0.0,0.0,0.0,0.0,0.8677184466019418,0.21950849514563106,0.413901793332699,19.45514953176524,19.847336339402748,0.0,0.0,1.0,0.0,0.14563106796116504,0.19521335925750527,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0030232962550326868,1430.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4046304214193883,1.0,0.0,0.26373379285713927,0.12981779189400347,3.873076837287638,2.5386471820002217,0.4996501049685094,0.0,1.1524475524475524,0.427972027972028,0.3713592233009709,0.1050910052730441,0.22235293177841747,0.5,0.32852811982415847,0.08639794645895728,0.08333661663810621,16.61169317693276,0.36706023583706804,119.63503211266429,17.474205298615832,0.692927104754399,-0.4533716305657609,0.0,0.07467733024493123,3.44838131856789,4.904170982101189e-07,1022.0,KNeighborsClassifier,margin_sampling,0.994
14.0,0.01482694872710537,0.050135268808583044,0.4140023717644945,0.31078370409095896,1.1564912280701753,0.0,0.02031826688532244,0.033479596863160044,0.039644634230300166,0.05908127903952447,0.004423943713411801,0.012633221247033912,0.08636052349292564,0.5497380794182585,0.0,0.0,0.0,0.0,0.8646844660194175,0.21905339805825244,0.41373043626558853,19.482116218010926,19.979340505724608,0.0,0.0,1.0,0.0,0.14563106796116504,0.19530972112277908,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0030196120041735192,1425.0,0.0,1648.0,1287.0,,0.5001517450682853,0.40467662727969667,1.0,0.0,0.2636741255140764,0.12979484404391164,3.87447905009394,2.5418055677742304,0.4996488764044943,5.552800087536457e-17,1.1564912280701753,0.4287719298245614,0.370752427184466,0.10512334639186965,0.22252313668677046,0.5,0.3286033625520391,0.08636052349292561,0.08331098210386474,16.60781825054806,0.36670763721231747,119.49918106739865,17.46788567113569,0.6930169194406413,-0.4514747618369756,0.0,0.07463051250149719,3.4437217381886396,8.661402855113415e-07,1022.0,KNeighborsClassifier,uncertainty_sampling,0.994
15.0,0.01614193002742915,0.07107339242900881,0.41413510486400373,0.31079405771433216,1.1605633802816901,0.0,0.02023159147987903,0.03353152204328421,0.039694807871825305,0.0591220523896857,0.004430369776640083,0.012645770544324414,0.08639274600234534,0.5502997514052361,0.0,0.0,0.0,0.0,0.8616504854368932,0.21920509708737865,0.4136959002960844,19.462861070217464,19.94482633816159,0.0004498179611650485,0.01826061484757976,1.0,0.0,0.14563106796116504,0.19522776780072523,0.0870752427184466,0.28176163526535897,0.0,0.0,1648.0,1648.0,0.0,0.00302403310520452,1420.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4046372397055097,1.0,0.0,0.2637364726046925,0.12979229997468045,3.872987990922124,2.5402820788522322,0.499647639182523,5.552800087536457e-17,1.1605633802816901,0.4295774647887324,0.37014563106796117,0.10508327065955604,0.2223898985965478,0.5,0.32854075193453514,0.08639274600234535,0.08331873190305963,16.610722346832898,0.3652956633049009,119.35484159170328,17.475265554842487,0.6930836997483034,-0.4543646341823121,0.0,0.07491357416062805,3.4406985379528026,8.721340980879502e-07,1022.0,KNeighborsClassifier,entropy_sampling,0.994
16.0,0.0007495701330984602,0.0009486798755845241,0.4140923122651458,0.3108821044585734,1.1646643109540635,0.0,0.020216645284592053,0.03358805192878622,0.039755681560981124,0.059184083014027083,0.0044377510154201966,0.012663220652847156,0.08638846837419195,0.5510617592014805,0.0,0.0,0.0,0.0,0.8586165048543689,0.2196601941747573,0.4137754038439111,19.48478826790206,19.97147602194458,0.0,0.0,1.0,0.0,0.14563106796116504,0.19523927277488132,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.003029191056407354,1415.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4046424954139006,1.0,0.0,0.2637066684061904,0.1298363988720111,3.8746145716267932,2.5421053914634015,0.49964639321074966,0.0,1.1646643109540635,0.4303886925795053,0.3695388349514563,0.10510366279003283,0.22237929405540044,0.5,0.32855221870188933,0.08638846837419194,0.08333998434350054,16.609634851464847,0.36533836465346176,119.21420818571926,17.46981747546629,0.691167824845178,-0.44876046832114336,0.0,0.07472719832776419,3.427370642940957,8.753645993228411e-07,1022.0,KNeighborsClassifier,consensus_entropy_sampling,0.996
17.0,0.0037577978098842584,0.015812874309019474,0.41407134461483736,0.3109500005365232,1.1687943262411347,0.0,0.020194470966961368,0.033646817572530255,0.039810079052657384,0.0592494493843523,0.004444229743093232,0.012681675331643192,0.08638783152853113,0.5518497410931846,0.0,0.0,0.0,0.0,0.8555825242718447,0.22026699029126215,0.4145524375170026,19.479342297560756,19.928803860620437,0.0,0.0,1.0,0.0,0.14563106796116504,0.1952414583065815,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.003029191056407354,1410.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40464370997855154,1.0,0.0,0.26369434194570057,0.12985899342982227,3.8746940061729513,2.5409033043118843,0.4996451383960255,1.1105600175072914e-16,1.1687943262411347,0.43120567375886526,0.36893203883495146,0.10512419954554844,0.22235960958233617,0.5,0.32855757469875835,0.0863878315285311,0.0833605017350227,16.608876859141773,0.36574552677624517,119.24701035350152,17.47361346472686,0.6925183077128647,-0.4521318648854017,0.0,0.07506940414247087,3.426684969579819,8.855499239803748e-07,1022.0,KNeighborsClassifier,uncertainty_sampling,0.996
18.0,0.03584965381885669,0.09074784612878306,0.41408877693207224,0.3110519935128599,1.1729537366548042,0.0,0.020161525549837703,0.03370616907538357,0.03986242972168343,0.05930960302166783,0.004450531605019886,0.012698384383287905,0.08639887831402183,0.5525702356537727,0.0,0.0,0.0,0.0,0.8525485436893204,0.22026699029126215,0.4145524375170026,19.49411486581265,19.99685496337882,0.0,0.0,1.0,0.0,0.14563106796116504,0.19521372796009054,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0030328753072665217,1405.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4046304918519162,1.0,0.0,0.2636934572474629,0.1299033430272702,3.875613059453249,2.5423973222327945,0.4996438746438746,5.552800087536457e-17,1.1729537366548042,0.43202846975088965,0.3683252427184466,0.10512616752467493,0.22228250628970364,0.5,0.32853908685435856,0.08639887831402186,0.08338733499958152,16.609332311310812,0.3660054613699268,117.99649360370691,17.477682501187523,0.6640989591035942,-0.4288901968678417,0.0,0.07499606053310637,3.324117248534045,9.437065869107978e-07,1022.0,KNeighborsClassifier,uncertainty_sampling,0.996
19.0,0.003063428350366942,0.008153422497836325,0.4139505846586084,0.3109251624941359,1.177142857142857,0.0,0.020148404666355677,0.03376129490377653,0.03991426635786495,0.05930907749165023,0.004452835825198545,0.012692910768681951,0.08635835644937584,0.5523877633309042,0.0,0.0,0.0,0.0,0.8495145631067961,0.22026699029126215,0.4145524375170026,19.511604302796616,20.10683926172959,0.0004498179611650485,0.018260614847579765,1.0,0.0,0.14563106796116504,0.1953180402438189,0.08646844660194175,0.2808697636635004,0.0,0.0,1648.0,1648.0,0.0,0.0030225594048608534,1400.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4046805292542561,1.0,0.0,0.26363832962435024,0.12985923247957068,3.876412730727814,2.5446059164301147,0.4996426018584703,5.552800087536457e-17,1.177142857142857,0.4328571428571429,0.36771844660194175,0.10514765372168285,0.22246809813515633,0.5,0.32861859490474454,0.08635835644937587,0.08334900465853784,16.605546538541255,0.3653717649583458,118.1231450159424,17.466049415197688,0.6802920001921535,-0.43785394852449483,0.0,0.07467956674735599,3.3804432260763053,6.803028899920526e-07,1022.0,KNeighborsClassifier,entropy_sampling,0.998
20.0,0.011982547568988778,0.043463235318975536,0.4138914813175008,0.311023571160277,1.1813620071684587,0.0,0.020129981775864905,0.03382017343583957,0.03997498643600332,0.059368478600464486,0.004459294824130443,0.012708083981925139,0.0863511603949517,0.5530517001048018,0.0,0.0,0.0,0.0,0.8464805825242718,0.22057038834951456,0.4145740997387882,19.528955976041743,20.10763596528213,0.0,0.0,1.0,0.0,0.14563106796116504,0.19533702499138925,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.0030306647567510214,1395.0,0.0,1648.0,1284.0,,0.5001517450682853,0.4046898543518829,1.0,0.0,0.26360188555409764,0.1299055282986242,3.877956814362909,2.545650874198027,0.4996413199426113,5.552800087536457e-17,1.1813620071684587,0.4336917562724014,0.36711165048543687,0.1051714688380833,0.22247024988157624,0.5,0.3286364423395011,0.08635116039495172,0.08337248324067252,16.60424603845503,0.36559447998675865,117.60097815276154,17.470773303712726,0.6677600388064444,-0.4302629301519429,0.0,0.07499908546415686,3.3318843422237894,9.500386253759169e-07,1022.0,KNeighborsClassifier,uncertainty_sampling,0.998
21.0,0.0010699644354064614,0.0018650192385229632,0.4138652193600638,0.3112264482828738,1.185611510791367,0.0,0.020116817693916156,0.03387870492146885,0.0400468534618488,0.05945939458817383,0.0044687072153648194,0.012735895187524061,0.08635800600644271,0.5542379788302828,0.0,0.0,0.0,0.0,0.8434466019417476,0.220873786407767,0.4149614957504101,19.553835497619126,20.113817891839698,0.0,0.0,1.0,0.0,0.14563106796116504,0.19532007395872153,0.08555825242718447,0.2797955346877219,0.0,0.0,1648.0,1648.0,0.0,0.003037296408297522,1390.0,0.0,1648.0,1284.0,,0.5001517450682853,0.4046813715493323,1.0,0.0,0.2635705984424409,0.12999538364576582,3.8801124594689185,2.5472398580164137,0.4996400287976962,5.552800087536457e-17,1.185611510791367,0.43453237410071943,0.36650485436893204,0.10520200344578706,0.2223773929272544,0.5,0.32862794230728976,0.08635800600644272,0.0834258216592551,16.603821757474773,0.3662845069795777,117.63193680211843,17.475530266323577,0.6650416611866476,-0.4298955231999978,0.0,0.07537496103355192,3.314634832994632,9.622960729627557e-07,1022.0,KNeighborsClassifier,uncertainty_sampling,0.998
22.0,0.003756479998767266,0.015447708085905919,0.4138541041450238,0.31124297243597965,1.1898916967509026,0.0,0.020098525092059526,0.03393674021972133,0.04012519650882861,0.05952996790281132,0.004477078501112467,0.012752937706801123,0.08635690582376375,0.5549952171040373,0.0,0.0,0.0,0.0,0.8404126213592233,0.220873786407767,0.4149614957504101,19.561867939765804,20.125471698313543,0.0,0.0,1.0,0.0,0.14563106796116504,0.19532346446928922,0.08555825242718447,0.2797955346877219,0.0,0.0,1648.0,1648.0,0.0,0.0030424543595003566,1385.0,0.0,1648.0,1284.0,,0.5001517450682853,0.40468317056051273,1.0,0.0,0.2635634922812252,0.1300055656221973,3.8806207778517416,2.548031448869623,0.49963872832369927,1.1105600175072914e-16,1.1898916967509026,0.4353790613718412,0.36589805825242716,0.1052079317233886,0.22237299761468868,0.5,0.3286341341488138,0.08635690582376375,0.08342976633679919,16.603000281613536,0.36663647516237596,117.57994935201417,17.476606007311226,0.6657009978453319,-0.43076014053812145,0.0,0.0755545806265984,3.3118893849764492,9.679301249121864e-07,1022.0,KNeighborsClassifier,uncertainty_sampling,0.998
