query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.007369130531909222,0.02485916036357374,0.41456364005396246,0.30961025919930035,1.1404844290657439,0.0,0.02077110778914191,0.03787061142016618,0.03884284250404754,0.057752511477071555,0.004293031999705883,0.01228634522216088,0.08641777896045254,0.5348279376761694,0.0,0.0,0.0,0.0,0.8768203883495146,0.21844660194174756,0.41331748552156533,19.176449187487794,19.498573714784392,0.0,0.0,1.0,0.0,0.14563106796116504,0.19516095220097487,0.08798543689320389,0.28335970267358507,0.0,0.0,1648.0,1648.0,0.0,0.002892873774618164,1445.0,0.0,1648.0,1288.0,,0.5001517450682853,0.4046095372989076,1.0,0.0,0.2640727356330036,0.1292033235098874,3.8526072759587757,2.514842275326418,0.4996537396121885,1.6658400262609373e-16,1.1404844290657439,0.4269896193771626,0.3743932038834951,0.10493373534450902,0.22272727133400444,0.5,0.32844631092237897,0.08641777896045252,0.08303981351881486,16.624990840818537,0.38181221620797234,88.17131364487238,17.495542710815673,0.5313388614561229,-0.34573447934870544,0.0,0.06552747866250182,3.313650858348072,1.2653305419524158e-06,1022.0,MLPClassifier,margin_sampling,0.996
11.0,0.002154640873861203,0.004423715815282416,0.4145126757471712,0.30972580141404976,1.1444444444444444,0.0,0.020757901006274754,0.037932747880347305,0.03889841329855333,0.057812412441813774,0.004299151487290841,0.012302785532419954,0.08641375190411504,0.5355355048390978,0.0,0.0,0.0,0.0,0.8737864077669902,0.21799150485436894,0.41286907051438504,19.20263210377059,19.529876963086345,0.0,0.0,1.0,0.0,0.14563106796116504,0.19517180059734204,0.08798543689320389,0.28335970267358507,0.0,0.0,1648.0,1648.0,0.0,0.0029017159766801656,1440.0,0.0,1648.0,1289.0,,0.5001517450682853,0.4046149406382278,1.0,0.0,0.2640369791278741,0.12926083756346085,3.854612024246266,2.5169635985189993,0.49965253648366914,5.552800087536457e-17,1.1444444444444444,0.42777777777777776,0.3737864077669903,0.10495676577669903,0.22271750417095001,0.5,0.3284580289970183,0.08641375190411507,0.08306686979093987,16.623952182372584,0.3822135431261235,114.64667356739888,17.456632755750956,0.6461474261672158,-0.4072653673549512,0.0,0.0720832122781029,3.340757448776095,9.330245695285229e-07,1022.0,MLPClassifier,max_disagreement_sampling,0.996
12.0,0.0026562466075889827,0.008553087700420696,0.41450191466838904,0.30966041737901834,1.148432055749129,0.0,0.02070056038035748,0.037990498981214364,0.03891306014460088,0.05779836402960624,0.004298460182047696,0.012298379319024106,0.08640694192284804,0.5353570210026739,0.0,0.0,0.0,0.0,0.870752427184466,0.2178398058252427,0.4129032295018444,19.194989815380815,19.52186577769591,0.0,0.0,1.0,0.0,0.14563106796116504,0.1951897803047176,0.08859223300970874,0.28424052128584965,0.0,0.0,1648.0,1648.0,0.0,0.0028980317258209985,1435.0,0.0,1648.0,1289.0,,0.5001517450682853,0.40462334376342535,1.0,0.0,0.26403835619833044,0.1292316616510446,3.853989794075051,2.5163896938357384,0.49965132496513237,1.1105600175072914e-16,1.148432055749129,0.42857142857142855,0.3731796116504854,0.10495388067611607,0.22276255441044468,0.5,0.3284704104725418,0.08640694192284805,0.08305060266701596,16.623524113035085,0.38189641539923264,113.0944129674989,17.431419881151346,0.688448488653115,-0.4259330954408514,0.0,0.0702311780131342,3.531807781120453,9.276615225978733e-07,1022.0,MLPClassifier,entropy_sampling,0.996
13.0,0.0030222191268220277,0.007990461645237248,0.4144387560895262,0.30970869242924604,1.1524475524475524,0.0,0.020697601024921124,0.038052725790463496,0.0389790122440331,0.05787643244441776,0.004305866717041102,0.012317386019682054,0.0863951207400357,0.5361768663450251,0.0,0.0,0.0,0.0,0.8677184466019418,0.21829490291262135,0.413076267582417,19.20284447780717,19.534783172085636,0.0004498179611650485,0.018260614847579768,1.0,0.0,0.14563106796116504,0.1952205959676661,0.08889563106796117,0.28441269821763215,0.0,0.0,1648.0,1648.0,0.0,0.0029046633773674997,1430.0,0.0,1648.0,1288.0,,0.5001517450682853,0.404638381568429,1.0,0.0,0.2640072560410636,0.1292494730569475,3.8547347007774966,2.5167992471985947,0.4996501049685094,0.0,1.1524475524475524,0.42937062937062936,0.3725728155339806,0.10498704370063594,0.22277970692779514,0.5,0.32849810213196984,0.0863951207400357,0.08306521785106691,16.621627493642702,0.38216357889754626,112.92810217448611,17.431697339575084,0.6891357499594835,-0.4270121720661014,0.0,0.07037271196836892,3.531212369414865,9.328693737655963e-07,1022.0,MLPClassifier,margin_sampling,0.996
14.0,0.012209712778701245,0.06959011241036651,0.41440932539741615,0.30977167570125025,1.1564912280701753,0.0,0.020683580365097314,0.03811635760521301,0.039039500521284624,0.05792646497230006,0.004312494815540781,0.012331004601952045,0.08639234649840484,0.5367824909861827,0.0,0.0,0.0,0.0,0.8646844660194175,0.21723300970873785,0.412487664273811,19.221318014580724,19.578665000082058,0.0,0.0,1.0,0.0,0.14563106796116504,0.19522824381546539,0.0891990291262136,0.28511732660830824,0.0,0.0,1648.0,1648.0,0.0,0.002908347628226667,1425.0,0.0,1648.0,1290.0,,0.5001517450682853,0.4046417991020647,1.0,0.0,0.2639863638582197,0.1292814294331908,3.8559640608874286,2.51857461564639,0.4996488764044943,5.552800087536457e-17,1.1564912280701753,0.4301754385964912,0.3719660194174757,0.10499985805938794,0.22277374077192533,0.5,0.3285063463538509,0.08639234649840484,0.08308012938921132,16.620771539652463,0.3829212405951771,113.830908082206,17.450811118808232,0.6561922814271866,-0.41222943248900235,0.0,0.0719876834852778,3.376167300129173,9.327053664777492e-07,1022.0,MLPClassifier,margin_sampling,0.998
15.0,0.006136664770510615,0.017450773634597516,0.414391525686301,0.30983539805432614,1.1605633802816901,0.0,0.02065849438519545,0.038181769576853895,0.03908068834338696,0.0579662574210198,0.004316924473311394,0.012342030666586037,0.0863923996884693,0.5372613748304176,0.0,0.0,0.0,0.0,0.8616504854368932,0.21723300970873785,0.412487664273811,19.226297861665568,19.571404508791673,0.0,0.0,1.0,0.0,0.14563106796116504,0.1952286546605502,0.0891990291262136,0.28511732660830824,0.0,0.0,1648.0,1648.0,0.0,0.0029061370777111665,1420.0,0.0,1648.0,1290.0,,0.5001517450682853,0.4046421697075568,1.0,0.0,0.26397396536690715,0.12930696464092456,3.8564911255022323,2.5187462141657697,0.499647639182523,5.552800087536457e-17,1.1605633802816901,0.4309859154929577,0.3713592233009709,0.10501418706413235,0.22275268251638217,0.5,0.32850878637348213,0.08639239968846929,0.08309826993787867,16.620362442017708,0.3832432422647498,113.6340431023876,17.451019038277582,0.6576690504473397,-0.41329279204675023,0.0,0.07205567241131719,3.379142651391397,9.363744580643848e-07,1022.0,MLPClassifier,entropy_sampling,0.998
16.0,0.0055016745434247685,0.01676655702616813,0.41433247190778727,0.3099057729668877,1.1646643109540635,0.0,0.02064317966097235,0.03824767425565697,0.03912764441202769,0.05799697106101652,0.0043211333304088145,0.012351445528326196,0.0863830579440569,0.5376765439753981,0.0,0.0,0.0,0.0,0.8586165048543689,0.21692961165048544,0.4120952606453488,19.229846416648265,19.53972014099823,0.0,0.0,1.0,0.0,0.14563106796116504,0.19525312679410223,0.08798543689320389,0.28335970267358507,0.0,0.0,1648.0,1648.0,0.0,0.0029098213285703336,1415.0,0.0,1648.0,1290.0,,0.5001517450682853,0.40465415088811946,1.0,0.0,0.2639425786420386,0.12933492691472603,3.857208636468329,2.518341673423279,0.49964639321074966,0.0,1.1646643109540635,0.4318021201413428,0.370752427184466,0.10504577058103765,0.22276070758020167,0.5,0.3285295366820094,0.08638305794405692,0.08311770066999351,16.619085902100803,0.38356113042375717,113.28133400918584,17.44904430719539,0.6544680795078922,-0.4097889355898635,0.0,0.07202685138418986,3.36467211796692,9.493769584553848e-07,1022.0,MLPClassifier,margin_sampling,0.998
17.0,0.0014144827240098485,0.0022135790642276716,0.4142208794353477,0.30993989452037934,1.1687943262411347,0.0,0.020641429711740912,0.038311343839384254,0.039192127792964486,0.05805278929418864,0.004326665898839035,0.01236275488475366,0.08635893534090734,0.538179013207471,0.0,0.0,0.0,0.0,0.8555825242718447,0.216626213592233,0.41207078587653356,19.258871183271,19.624853675836196,0.0004498179611650485,0.01826061484757976,1.0,0.0,0.14563106796116504,0.19531543786360495,0.08768203883495146,0.28264938921613814,0.0,0.0,1648.0,1648.0,0.0,0.0029120318790858343,1410.0,0.0,1648.0,1291.0,,0.5001517450682853,0.4046839460024721,1.0,0.0,0.26388640536923696,0.129356306202546,3.859088096003094,2.521211429423049,0.4996451383960255,1.1105600175072914e-16,1.1687943262411347,0.4326241134751773,0.37014563106796117,0.10508546787853751,0.2228439155066804,0.5,0.328579658783301,0.08635893534090733,0.08312442608767762,16.616268073016435,0.3836714387487545,113.18461001491846,17.44768509924566,0.6551925512051195,-0.4107094127514079,0.0,0.07217274072744906,3.363058513615326,9.546630216984548e-07,1022.0,MLPClassifier,margin_sampling,0.998
18.0,0.009108326405967308,0.029776754692893294,0.41429728255767256,0.3100664651205376,1.1729537366548042,0.0,0.020598523557398243,0.03837875168620759,0.039247516636692764,0.05810989638723811,0.004334246694588833,0.012382032887184357,0.08638531889922553,0.5390149822152321,0.0,0.0,0.0,0.0,0.8525485436893204,0.21723300970873785,0.412487664273811,19.26165305464998,19.61821958248866,0.0,0.0,1.0,0.0,0.14563106796116504,0.19524845089008966,0.08798543689320389,0.28335970267358507,0.0,0.0,1648.0,1648.0,0.0,0.0029157161299450014,1405.0,0.0,1648.0,1290.0,,0.5001517450682853,0.40465179429113235,1.0,0.0,0.26391171039356526,0.12940668251072135,3.859377151432054,2.521310687754901,0.4996438746438746,5.552800087536457e-17,1.1729537366548042,0.4327402135231317,0.36893203883495146,0.1050772207442214,0.22269662121202125,0.5,0.3285307464669838,0.08638531889922553,0.08316143291849003,16.618194274122853,0.3838722030813416,112.99775666168958,17.45068618967808,0.65901247653563,-0.41369153357719246,0.0,0.07225992543489383,3.3756601862411815,9.537834538557776e-07,1022.0,MLPClassifier,uncertainty_sampling,0.998
19.0,0.0011315493597981931,0.001876041252820804,0.41428890482260383,0.31023880224659445,1.177142857142857,0.0,0.02057563236781529,0.038445893785694504,0.03928404229466489,0.058151074083678284,0.004339197935062092,0.012398043752604561,0.08639418610876204,0.5396945042137699,0.0,0.0,0.0,0.0,0.8495145631067961,0.21723300970873785,0.412487664273811,19.26407315319698,19.581062129233132,0.0004498179611650485,0.01826061484757976,1.0,0.0,0.14563106796116504,0.1952263072409913,0.08768203883495146,0.28264938921613814,0.0,0.0,1648.0,1648.0,0.0,0.0029179266804605017,1400.0,0.0,1648.0,1290.0,,0.5001517450682853,0.4046412857905146,1.0,0.0,0.2638966674547566,0.12947164431531508,3.860144734917863,2.520604975919907,0.4996426018584703,5.552800087536457e-17,1.177142857142857,0.43357142857142855,0.3683252427184466,0.10510142163661582,0.22260332092741578,0.5,0.32851693557614564,0.08639418610876205,0.08321186352746154,16.618418822579407,0.38494372034314117,112.73881554565062,17.450183369766695,0.6611972740001322,-0.41415172379992105,0.0,0.07223169536312668,3.3821427752661672,9.562270065713968e-07,1022.0,MLPClassifier,entropy_sampling,0.998
20.0,0.001520378961280589,0.0027615437849098706,0.41422948003022875,0.31025318888885844,1.1813620071684587,0.0,0.020559710157387574,0.03851359050962856,0.039309220946668604,0.05814543435198788,0.0043391716606174715,0.012395394041412893,0.08638115149965635,0.5395946048830061,0.0,0.0,0.0,0.0,0.8464805825242718,0.21723300970873785,0.412487664273811,19.262944126152956,19.555761126514593,0.0,0.0,1.0,0.0,0.14563106796116504,0.19526025076881337,0.08798543689320389,0.28335970267358507,0.0,0.0,1648.0,1648.0,0.0,0.0029201372309760024,1395.0,0.0,1648.0,1290.0,,0.5001517450682853,0.4046578402317226,1.0,0.0,0.2638703871848646,0.129474871849239,3.8603795482986265,2.520011348915626,0.4996413199426113,5.552800087536457e-17,1.1813620071684587,0.4344086021505376,0.36771844660194175,0.10512942083956803,0.22265345708211692,0.5,0.32854452705934534,0.08638115149965633,0.08321679980062613,16.617026792045053,0.38679163743779715,112.31996276637722,17.44855323369041,0.660780145813572,-0.41342332594753434,0.0,0.07221803752545818,3.380573782673491,9.63933874445879e-07,1022.0,MLPClassifier,uncertainty_sampling,0.998
21.0,0.006603292612984693,0.02014554294040037,0.41428156066199356,0.3102899606583372,1.185611510791367,0.0,0.020510753110158358,0.03858339607433165,0.03934923330975225,0.05816753697465204,0.004343167461998433,0.012402001221163625,0.08639604347472556,0.5398996180564654,0.0,0.0,0.0,0.0,0.8434466019417476,0.21723300970873785,0.412487664273811,19.256715031433735,19.534476011835856,0.000899635922330097,0.02581656815156107,1.0,0.0,0.14563106796116504,0.19522268851149402,0.08798543689320389,0.2828235118027975,0.0,0.0,1648.0,1648.0,0.0,0.002923084631663336,1390.0,0.0,1648.0,1290.0,,0.5001517450682853,0.404639894445702,1.0,0.0,0.26389277242505976,0.1294867644940038,3.8599826291651054,2.519373992407775,0.4996400287976962,5.552800087536457e-17,1.185611510791367,0.4352517985611511,0.36711165048543687,0.10511760494517007,0.22259065401242584,0.5,0.32851730200911483,0.08639604347472556,0.08322927553361364,16.618205263928065,0.3878584575862378,112.2079987168372,17.45051095063729,0.6611021368056342,-0.41381133953764226,0.0,0.07233011755611042,3.377237968195981,9.702279961636357e-07,1022.0,MLPClassifier,uncertainty_sampling,0.998
22.0,0.0008777410563228879,0.001275386730603902,0.41428637446023353,0.3104018927672518,1.1898916967509026,0.0,0.020488682550643754,0.038650133878456505,0.039404098303565074,0.05822372652491309,0.004350075511146593,0.012420530526660294,0.0864039157134224,0.5406978562859744,0.0,0.0,0.0,0.0,0.8404126213592233,0.21844660194174756,0.41331748552156533,19.25495928613377,19.501625685020976,0.0,0.0,1.0,0.0,0.14563106796116504,0.1952031026973087,0.08859223300970874,0.28424052128584965,0.0,0.0,1648.0,1648.0,0.0,0.002927505732694337,1385.0,0.0,1648.0,1288.0,,0.5001517450682853,0.4046301676207215,1.0,0.0,0.26388785404775655,0.1295272040843673,3.860257654949709,2.518593885741136,0.49963872832369927,1.1105600175072914e-16,1.1898916967509026,0.43610108303249095,0.36650485436893204,0.10513272113373759,0.2225189318948079,0.5,0.3285050636024427,0.08640391571342235,0.08326302297715277,16.618266093966618,0.3886887420378458,111.95937722835758,17.450914156864183,0.6617933207764413,-0.41367813965455846,0.0,0.07236111219174861,3.3774878433295203,9.758362504767203e-07,1022.0,MLPClassifier,entropy_sampling,0.998
