query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010361740367324635,0.00682404553090522,3.4594159256437993,1.1223209835724401e-05,0.01660899653979239,0.0,398.15328719723186,21.641453868541085,0.08920216953251053,0.13313284229072803,0.033020517990475805,0.051497445849413126,0.5820546054453654,0.5170683300907206,,,,,60.208333333333336,0.9634048988421758,0.6288910918934439,4.322543125662732,6.344745657727135,0.7065621490465009,0.4736591064165004,3.212075432141622,1.1758113138229964,0.5425725803999375,0.5136396381456008,0.48958656828229624,0.46414409908838994,-0.8095360781687001,1.3266704732339158,24.0,0.0,0.0,0.025362318840579712,1445.0,2.0,24.0,15.0,,0.09090909090909091,0.0004247869684461181,4.021611510310322,0.9716486912801928,0.7020638125495674,0.30502061265269265,1.2068285831701189,1.299730762087406,5.980016046001558e-05,5.292718997245235e-05,0.01660899653979239,0.011072664359861591,0.6666666666666666,0.4984097421915313,0.47251935757281555,0.16528925619834708,0.005449625368581573,0.5820546054453654,0.421632622842338,1.2739882275593601,0.10182313791603045,155.40628165828562,5.455765197884945,0.6914966272516954,-0.26721826691654615,0.0,0.09215713747934494,2.9999324919248616,3.610897979730129e-07,44422.0,MLPClassifier,uncertainty_sampling,0.558
11.0,0.011115151049381083,0.0090791609882794,3.4594214332974897,9.390924041002836e-06,0.016666666666666666,0.0,396.8105902777778,21.575392056445754,0.08923516070390511,0.13325532102145737,0.033018296704159324,0.05155494618059573,0.582101482950434,0.5173841555868356,,,,,60.0,0.9638041878739992,0.6294434093543984,4.310531511083975,6.337706294980327,0.7066356769872946,0.4735339012226476,3.212075432141622,1.1758113138229964,0.5429607088244967,0.5129351725527436,0.4904763441979109,0.46303505962230296,-0.8095360781687001,1.3266704732339158,24.0,0.0,0.0,0.025362318840579712,1440.0,2.0,24.0,15.0,,0.0909090909090909,0.0003420832795648621,4.021611510310322,0.9716486912801928,0.7020650523758766,0.30509780929125263,1.2051199737853677,1.2998290778236825,5.9810347464560045e-05,5.304781762270058e-05,0.016666666666666666,0.011111111111111112,0.6666666666666666,0.4988735378767751,0.4717126895828393,0.1652892561983471,0.0054412356313646515,0.5821014829504338,0.42185613406231626,1.2738943274146108,0.1018826380715274,154.85493540520685,5.455339614779245,0.6918261898346307,-0.2667120348034488,0.0,0.09205619294770051,3.0008564009788925,3.633616639013735e-07,44422.0,MLPClassifier,entropy_sampling,0.566
12.0,0.011991726802814597,0.010920498886109922,3.459415651266277,1.0777513400233458e-05,0.016724738675958188,0.0,395.32717770034844,21.49289988614427,0.0893805791099271,0.13331434979681694,0.03316206034001241,0.05160247370006843,0.5824959678015468,0.5176686314928252,,,,,59.791666666666664,0.9645263229807218,0.6288683878133857,4.296941417907203,6.32161593656224,0.7076900986584835,0.4745266948542351,3.212075432141622,1.1758113138229964,0.5432911474277886,0.5129216771539798,0.4907406885176897,0.4629368685601616,-0.8095360781687001,1.3266704732339158,24.0,0.0,0.0,0.025362318840579712,1435.0,2.0,24.0,15.0,,0.09090909090909093,0.00042853129481293346,4.021611510310322,0.9716486912801928,0.7024059629955669,0.3049535918218158,1.20406480006648,1.298117732257803,5.9729204809557745e-05,5.301237286762672e-05,0.016724738675958188,0.011149825783972125,0.6666666666666666,0.4991227801053144,0.4716303900615875,0.1652892561983471,0.005459745176578882,0.582495967801547,0.4217955195072804,1.2743807361579698,0.10191433130507882,154.25102892788996,5.457130095905276,0.6917807529751032,-0.2666246950089755,0.0,0.09201739475826956,3.0013621343498187,3.6593152405257313e-07,44422.0,MLPClassifier,uncertainty_batch_sampling,0.558
13.0,0.010346069878053123,0.007949972740869672,3.459426447246642,1.089137225901205e-05,0.016783216783216783,0.0,391.93059440559443,20.718009777548275,0.08912254158743708,0.1319437380047712,0.03295779128513954,0.0512417210500854,0.5794075869881324,0.5180051698730085,,,,,59.583333333333336,0.9634947124868631,0.6293885178768791,4.17132009256083,6.29917970803582,0.706834466682619,0.4742322158375227,3.1631690164407096,1.143641741977893,0.5421454360971986,0.5115562179873775,0.49022342015086906,0.46274828690084,-0.8095360781687001,1.3266704732339158,24.0,0.0,0.0,0.025362318840579712,1430.0,2.0,24.0,15.0,,0.09090909090909091,0.0002439276756346563,3.9727050946094096,0.9936524731655312,0.699334601489166,0.3070284543926443,1.1829565973748644,1.2837754384611713,5.98777172078187e-05,5.310382307918392e-05,0.016783216783216783,0.011188811188811189,0.6666666666666666,0.4987448163034323,0.47109201991693833,0.1652892561983471,0.005440589157913702,0.5794075869881327,0.4236406016754587,1.281123970643782,0.100801743382019,154.397599674849,5.444757777229635,0.6917342209498061,-0.26946156032672186,0.0,0.09222259189401835,2.9961095629942407,3.702796161210957e-07,44422.0,MLPClassifier,margin_sampling,0.568
14.0,0.013141185936866124,0.02389751104391565,3.459414773425678,1.196430287772702e-05,0.016842105263157894,0.0,390.5175438596491,20.652617577887682,0.08936620840779481,0.131978177069065,0.033060256921306666,0.051234988551644337,0.5794175271178206,0.5181662868517154,,,,,59.375,0.9634629587332407,0.629256266870766,4.187531366797491,6.329188901683655,0.7063332193077309,0.4737834788239251,3.1631690164407096,1.143641741977893,0.5420119202754775,0.5118821155484957,0.4909017480676994,0.46202996558629505,-0.8090093295710782,1.3273777135627445,24.0,0.0,0.0,0.025362318840579712,1425.0,2.0,24.0,15.0,,0.09090909090909093,0.000440131092534705,3.9721783460117877,0.9948969317264983,0.699345309324452,0.3070198953083864,1.1846873427108886,1.2866349438256972,5.9925281693566374e-05,5.314445004346804e-05,0.016842105263157894,0.011228070175438596,0.6666666666666666,0.49864843848416546,0.4713533483556795,0.1652892561983471,0.005466973219393705,0.5794175271178205,0.4236654959287683,1.2813651203119882,0.1008889074265205,154.00211142896333,5.445389525331047,0.6915307970081008,-0.26997440119951305,0.0,0.09237224875337303,2.9940942099935226,3.7303467278866333e-07,44422.0,MLPClassifier,margin_sampling,0.57
15.0,0.010668319164999706,0.008702314925367782,3.4594159193569873,1.1582027992745744e-05,0.016901408450704224,0.0,389.06038732394364,20.56753092683555,0.08941061591918187,0.13215115792385676,0.0330544288473124,0.051179558018546636,0.5798196170326295,0.5181043195395194,,,,,59.166666666666664,0.9628913315633932,0.6285341894853428,4.1804948305296135,6.313125341594554,0.706728999788052,0.4737498370337914,3.1631690164407096,1.143641741977893,0.5422354967144439,0.5117245242549043,0.4910696332905597,0.46210273441759514,-0.8090093295710782,1.3273777135627445,24.0,0.0,0.0,0.025362318840579712,1420.0,2.0,24.0,15.0,,0.09090909090909091,0.0004250673468009592,3.9721783460117877,0.9948969317264983,0.6996530535277641,0.30697155521287983,1.184142198851368,1.2856898044791145,5.9867261325073554e-05,5.31292462401811e-05,0.016901408450704224,0.011267605633802818,0.6666666666666666,0.49884227217787824,0.4710709838884931,0.1652892561983471,0.00546795781447897,0.5798196170326295,0.4237608252707894,1.2817600188426272,0.10095041098459774,153.0037279988764,5.446112257496122,0.6917886997888865,-0.2689129341581625,0.0,0.09203090433359534,2.999327112353206,3.7547219683255714e-07,44422.0,MLPClassifier,consensus_entropy_sampling,0.562
16.0,0.012292701990879519,0.009862755468504274,3.4594139236062227,1.2484957336683842e-05,0.01696113074204947,0.0,387.7095406360424,20.5120610619923,0.08933064016172096,0.13216783913915825,0.03299563742817637,0.05109893950205473,0.5797832273854754,0.5177061447456207,,,,,58.958333333333336,0.9630444943904877,0.6282988528726258,4.190863070273369,6.329943414583062,0.7062650726360734,0.4732636148831831,3.1631690164407096,1.143641741977893,0.5423555612849399,0.5117010436499932,0.4907677408773452,0.46247198186919397,-0.8090093295710782,1.3273777135627445,24.0,0.0,0.0,0.025362318840579712,1415.0,2.0,24.0,15.0,,0.09090909090909091,0.00045096411896628576,3.9721783460117877,0.9948969317264983,0.6996622606617668,0.3068877971837941,1.1852764189397416,1.2876376199547235,5.984428332796189e-05,5.322559839729476e-05,0.01696113074204947,0.011307420494699646,0.6666666666666666,0.4989231877756031,0.47110145746088333,0.1652892561983471,0.005482724548175082,0.5797832273854756,0.4236167792254823,1.2817024002867492,0.10107441024644079,152.28729786775807,5.446173153246734,0.691507857320709,-0.2689740333383451,0.0,0.09203412824112188,3.000318679705946,3.783432741901007e-07,44422.0,MLPClassifier,uncertainty_batch_sampling,0.568
17.0,0.009220776428901935,0.003215551078004932,3.459416776653763,1.3636460165284295e-05,0.01702127659574468,0.0,385.75336879432626,20.188069288283156,0.0886136774153832,0.1312090792993485,0.03234857306916981,0.05060542574299595,0.5769006668827101,0.5164531016140299,,,,,58.75,0.9609891958534718,0.6284196441980459,4.132720926525685,6.331705694412902,0.7057757881565369,0.47357006213228775,3.1290070712566376,1.1043198808929082,0.5412709603290974,0.5105764791146975,0.4902601636883143,0.4622136565694084,-0.8090093295710782,1.3273777135627445,24.0,0.0,0.0,0.025362318840579712,1410.0,2.0,24.0,15.0,,0.09090909090909091,0.00041320199949440215,3.9380164008277156,0.981990702080695,0.6970108827875418,0.3082796519679897,1.1726613650272981,1.2792576883220022,5.9895048826543816e-05,5.311000682337252e-05,0.01702127659574468,0.011347517730496455,0.6666666666666666,0.4985603372877745,0.4706220594202283,0.1652892561983471,0.005480123560466941,0.5769006668827102,0.4247003071037961,1.2831204827737144,0.09990301357267367,152.00593764755624,5.43387939462775,0.6914551642201873,-0.27095953378770526,0.0,0.09203251181383876,2.9987863350973236,3.8107156437915526e-07,44422.0,MLPClassifier,entropy_sampling,0.562
18.0,0.009261269565333198,0.006421368577492541,3.4594168109185066,1.011914868924357e-05,0.01708185053380783,0.0,384.42046263345196,20.14671943312042,0.08868589709786301,0.1310735188553815,0.03242543305119235,0.050627351238931924,0.5769917581963084,0.5167459347644874,,,,,58.541666666666664,0.9606081595023473,0.6286088861823452,4.1392684493451535,6.336312673175777,0.7050618634427895,0.4731965888909542,3.1290070712566376,1.1043198808929082,0.5413080216595847,0.510395891835307,0.49008271338728565,0.4624636302808447,-0.8090093295710782,1.3273777135627445,24.0,0.0,0.0,0.025362318840579712,1405.0,2.0,24.0,15.0,,0.09090909090909091,0.00041255569957778426,3.9380164008277156,0.981990702080695,0.6970570977341234,0.3083247763017422,1.1742016583067452,1.280268943670105,6.0006077233433334e-05,5.309160487422647e-05,0.01708185053380783,0.011387900355871887,0.6666666666666666,0.49851492167977957,0.4704970854060381,0.16528925619834708,0.0054826992379539315,0.5769917581963084,0.4248533208095672,1.2831196180796571,0.10006295311799247,151.71532377364554,5.434588078542741,0.6914844257140422,-0.27121641768916954,0.0,0.09216875376749484,2.9963108744221634,3.837661334303007e-07,44422.0,MLPClassifier,uncertainty_batch_sampling,0.558
19.0,0.01055988845322882,0.008498267097023336,3.4594160423137317,1.0862305471936952e-05,0.017142857142857144,0.0,382.2139285714286,19.763249094099823,0.08937682941401827,0.13139983248640444,0.032283518883900846,0.05059738984692617,0.574289015412616,0.5178374926725124,,,,,58.333333333333336,0.9596470035612583,0.6288520710107763,4.017358737446084,6.301893004206955,0.7048619540508837,0.4736277982606368,3.0822825531164804,1.0437365501134934,0.540232677906249,0.5094696017298762,0.48983187893645663,0.46241279860663653,-0.8090093295710782,1.3273777135627445,24.0,0.0,0.0,0.025362318840579712,1400.0,2.0,24.0,15.0,,0.09090909090909091,0.00042329642584563873,3.891291882687559,0.9655417148598939,0.6942549761509551,0.31034182024608803,1.152888020624725,1.2628525349806947,6.006828763328851e-05,5.330173025264926e-05,0.017142857142857144,0.011428571428571429,0.6666666666666666,0.49821759840123675,0.47023597695179253,0.1652892561983471,0.0054923860630510905,0.5742890154126162,0.4265238223455095,1.2859774280525191,0.09970267405533903,152.3624165968691,5.423610704682284,0.6919671244726688,-0.2738957851200643,0.0,0.09245828576222036,2.98752281279965,3.6603270735704654e-07,44422.0,MLPClassifier,vote_entropy_sampling,0.568
20.0,0.009288538397506534,0.00468409879569883,3.459417117772665,9.769724899141736e-06,0.017204301075268817,0.0,380.9191756272401,19.735350764568473,0.08939329240393157,0.13131500734302148,0.03227176462968065,0.0504415967754199,0.5741052975580895,0.5172093664270266,,,,,58.125,0.9590554311871529,0.6282474091178408,4.016719885593815,6.297609894534165,0.7042900118632708,0.47271631648647044,3.0822825531164804,1.0437365501134934,0.5400751960090476,0.5094484931627553,0.4898623322757582,0.46206132990781396,-0.8090093295710782,1.3273777135627445,24.0,0.0,0.0,0.025362318840579712,1395.0,2.0,24.0,15.0,,0.09090909090909091,0.0004081811968421843,3.891291882687559,0.9655417148598939,0.6942073643367208,0.3101440330619241,1.1537771785657869,1.2628515609140527,5.9929550996811e-05,5.3079991440127015e-05,0.017204301075268817,0.011469534050179211,0.6666666666666666,0.4979565023064918,0.4701972426939756,0.16528925619834714,0.00548119658185824,0.5741052975580895,0.42622419158434127,1.285738508612802,0.09983830484431083,151.42567201810365,5.422495741557821,0.6916230443475053,-0.2734146297342649,0.0,0.09233482480584815,2.9902703519677334,3.891797374683073e-07,44422.0,MLPClassifier,consensus_entropy_sampling,0.57
21.0,0.012394389341154204,0.022552940353102808,3.459413640174341,1.4907290865509636e-05,0.017266187050359712,0.0,379.43597122302157,19.60981293778436,0.08953205285618573,0.1312951773798325,0.032337414540066514,0.05049088820734345,0.574561531482139,0.5176340867874487,,,,,57.916666666666664,0.9597878598918518,0.6287391382928768,4.016215078542353,6.297488681943516,0.7052705234595239,0.4737811370222159,3.0822825531164804,1.0437365501134934,0.5400232400841153,0.5095366443627088,0.48942543453449616,0.46243476116767374,-0.8090093295710782,1.3273777135627445,24.0,0.0,0.0,0.025362318840579712,1390.0,2.0,24.0,15.0,,0.09090909090909093,0.0004547680023487552,3.891291882687559,0.9655417148598939,0.6945102251384984,0.3102039923386365,1.1544753821287672,1.2627171136417508,5.983473391299684e-05,5.3051933105167194e-05,0.017266187050359712,0.011510791366906475,0.6666666666666666,0.4978142492205057,0.47030892949738395,0.16528925619834714,0.0054963723051059095,0.5745615314821387,0.4264807293996876,1.286189572743702,0.09982802679226292,150.94456289727776,5.426518549128001,0.6903455362117851,-0.2747272950691785,0.0,0.0926576340107238,2.986075565128908,3.929903397640917e-07,44422.0,MLPClassifier,vote_entropy_sampling,0.578
