query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01026228977868421,0.007717054921614448,3.4594152953316635,1.1063522964130556e-05,0.01660899653979239,0.0,395.89256055363325,21.855178119007398,0.08960413641965133,0.13369928754959656,0.032581688792398734,0.05032925742416623,0.5840794678514794,0.5183582060573846,,,,,60.208333333333336,0.9669023056825002,0.6311794512470233,4.404681733838728,7.205869121376884,0.7070186789203085,0.47366327365264155,3.2247204035520554,1.4297431475733975,0.5388405063047772,0.5130692403621222,0.4853668323679206,0.4657218551661156,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1445.0,1.0,24.0,13.0,,0.09090909090909091,0.0004332758304754875,4.043729467162241,1.261427423315849,0.7017231442391637,0.3092725209242931,1.1999952367149234,1.3285411144073644,5.819490960656647e-05,5.266845000159627e-05,0.01660899653979239,0.011072664359861591,0.6666666666666666,0.4959630036867311,0.47316625317370936,0.1652892561983471,0.0054475144343659535,0.5840794678514794,0.42736995599600214,1.2823406630565601,0.10641938810190035,151.75244403758333,5.457959763277317,0.6918705509525945,-0.2598928739498495,0.0,0.08997177774514929,3.03651113042974,2.288965986540007e-07,44422.0,LogisticRegression,margin_sampling,0.594
11.0,0.012141564236728755,0.02320278277771622,3.4594195187838395,1.3620018771892386e-05,0.016666666666666666,0.0,394.47743055555554,21.755843954511978,0.08978546838958705,0.13371157761778985,0.032616014210510136,0.0502939235071815,0.5842640785007546,0.5183538930655336,,,,,60.0,0.9665375500917435,0.6311155544860834,4.413316616930344,7.214253198685545,0.7066182434065892,0.4733515604190819,3.2247204035520554,1.4297431475733975,0.538527870039144,0.513082262927306,0.4850287254739669,0.46570192529186594,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1440.0,1.0,24.0,13.0,,0.0909090909090909,0.0003728604474390604,4.043729467162241,1.261427423315849,0.7018714485123637,0.3092327924518342,1.2023387913408181,1.330186071157247,5.7980137574058276e-05,5.235756748762016e-05,0.016666666666666666,0.011111111111111112,0.6666666666666666,0.49555341050241314,0.4731658911766369,0.16528925619834714,0.0054430665627246515,0.5842640785007546,0.42740135485975667,1.282525082994462,0.1065198734328516,150.926661926824,5.46026701931618,0.6896709283570267,-0.2602255944643733,0.0,0.09009820496444129,3.0327702940575874,2.3150836753607838e-07,44422.0,LogisticRegression,uncertainty_sampling,0.602
12.0,0.009866199991110852,0.006599171443398957,3.4594114744761093,1.1198559532584315e-05,0.016724738675958188,0.0,393.0837979094077,21.70500722010847,0.08998642721974541,0.13385121742967981,0.032763180094093555,0.05043118867058627,0.5845877175868653,0.518945781655787,,,,,59.791666666666664,0.9668900420268377,0.6308964300467781,4.403077569617161,7.1951811739216,0.7073151708154066,0.4736798501425872,3.2247204035520554,1.4297431475733975,0.5385236296085608,0.5131908647177916,0.4849229800456669,0.4657768264255959,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1435.0,1.0,24.0,13.0,,0.09090909090909091,0.0004812972999381754,4.043729467162241,1.261427423315849,0.702133603526967,0.3091578244228098,1.2015714363966308,1.3286097759437272,5.7923731369958716e-05,5.220998458252504e-05,0.016724738675958188,0.011149825783972125,0.6666666666666666,0.49543970489789374,0.4733024287206264,0.1652892561983471,0.005472007186658205,0.5845877175868656,0.42746268022145445,1.2827301773867912,0.10665182530216949,150.71130098388744,5.460923732290199,0.691045646081373,-0.26002420007882576,0.0,0.0900728812904533,3.033758154201142,2.3248201014265878e-07,44422.0,LogisticRegression,entropy_sampling,0.606
13.0,0.010946664653912178,0.009099530876084923,3.459424181248313,1.4739253509474737e-05,0.016783216783216783,0.0,391.7167832167832,21.64246343533686,0.09014426112982576,0.13400788708886963,0.03284379607705268,0.050335204725968336,0.584583555741432,0.5187362535746777,,,,,59.583333333333336,0.967143265530467,0.631190136892198,4.396229698956887,7.1748681238633605,0.7072890991613283,0.47377033913788447,3.2247204035520554,1.4297431475733975,0.5378939676306932,0.5141081992346961,0.4844159277296664,0.4664116925069472,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1430.0,1.0,24.0,13.0,,0.09090909090909093,0.0002924590090542712,4.043729467162241,1.261427423315849,0.7021839651940872,0.3090314205481221,1.2011469900371394,1.3268716037535173,5.7954976845203686e-05,5.220733370322914e-05,0.016783216783216783,0.011188811188811189,0.6666666666666666,0.4947249393402897,0.4742560542823251,0.1652892561983471,0.005465721216729787,0.584583555741432,0.42733039917378074,1.2827910915779386,0.10675505992884368,150.03047106472218,5.4596563403920495,0.6920817133419599,-0.2592707867495128,0.0,0.08988193360216917,3.0382447497012945,2.3362496982681707e-07,44422.0,LogisticRegression,margin_sampling,0.614
14.0,0.01634437795265768,0.02497662749473129,3.459411837906838,1.3178417897683255e-05,0.016842105263157894,0.0,390.35280701754385,21.585978933028304,0.09024521075998021,0.13404858662416635,0.03288675832016741,0.0503363787706775,0.584575664623694,0.51870467701227,,,,,59.375,0.9668999935189883,0.6311016938101884,4.3878931014953935,7.155412848427871,0.7074232245559977,0.4742873848327571,3.2247204035520554,1.4297431475733975,0.5379852555549501,0.514233405976756,0.4843617991718929,0.466675263417442,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1425.0,1.0,24.0,13.0,,0.09090909090909094,0.0004768855332278608,4.043729467162241,1.261427423315849,0.7022390864345932,0.3088873667362499,1.200653680102291,1.3253599139526175,5.793926764094933e-05,5.2221310154577694e-05,0.016842105263157894,0.011228070175438596,0.6666666666666666,0.49475225065335554,0.47439975012150604,0.1652892561983471,0.005486964701926465,0.5845756646236943,0.4272094457258968,1.282933196600621,0.1068839272669564,149.28074444803832,5.462287886171292,0.6896562589928303,-0.26070455962941386,0.0,0.09024327278037665,3.033598721191056,2.3232131334967564e-07,44422.0,LogisticRegression,consensus_entropy_sampling,0.614
15.0,0.009497821226405499,0.007276919628145935,3.45941296328686,1.3109408146392708e-05,0.016901408450704224,0.0,388.93274647887324,21.53654965712262,0.09022400932590599,0.13446528257299023,0.03276070811745331,0.05028004863689315,0.5840737175012178,0.5182892477447546,,,,,59.166666666666664,0.9669723281015953,0.6317743952101608,4.39104736465129,7.17430051547964,0.7067763283455322,0.47402046012697047,3.2228042433659234,1.4307884830669708,0.5381508782567201,0.513803114233479,0.4848313917827909,0.4663944003383127,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1420.0,1.0,24.0,13.0,,0.09090909090909091,0.00046327578778166924,4.04181330697611,1.2646827758116206,0.7017694677548606,0.3091531180414073,1.2000885737847184,1.3247037701415687,5.800840233468517e-05,5.23741297672583e-05,0.016901408450704224,0.011267605633802818,0.6666666666666666,0.4949552583769079,0.47426201329721784,0.1652892561983471,0.00548388520577763,0.5840737175012177,0.42709629214337846,1.2829730583614274,0.10690766582270492,148.5637767190277,5.458884986302523,0.6895721982635842,-0.25959462607643485,0.0,0.09000408774368815,3.0349448143894415,2.381228923228235e-07,44422.0,LogisticRegression,uncertainty_sampling,0.618
16.0,0.012037199933891206,0.010080026261624804,3.4594089654369995,2.615045871098748e-05,0.01696113074204947,0.0,387.5510600706714,21.467632409581395,0.0902138215535172,0.13448829372914967,0.03284119647531133,0.05043781606432461,0.5842550648011904,0.5186818394335607,,,,,58.958333333333336,0.9671031857530276,0.6316589628517617,4.38848737112874,7.161138035642203,0.7067694658135237,0.47416308697122167,3.2228042433659234,1.4307884830669708,0.5384298808711445,0.5135958243547889,0.4849368733218095,0.4664367019062281,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1415.0,1.0,24.0,13.0,,0.09090909090909091,0.0005102347274219314,4.04181330697611,1.2646827758116206,0.7019460988462699,0.3090407134270596,1.2000491099954733,1.3246914373378784,5.796032912945784e-05,5.2353679241452355e-05,0.01696113074204947,0.011307420494699646,0.6666666666666666,0.4952330354655626,0.47390971745746086,0.1652892561983471,0.005496017269930535,0.5842550648011905,0.4269796789314132,1.2831771402383074,0.10700411424579793,148.16429696828703,5.4571006386189085,0.6925954427763397,-0.25843699161663475,0.0,0.08963472360294894,3.0428686379092724,2.3835910834227957e-07,44422.0,LogisticRegression,uncertainty_batch_sampling,0.626
17.0,0.008644469281103642,0.0036546137916295034,3.4594107883239444,2.8579198752601225e-05,0.01702127659574468,0.0,385.43652482269505,20.733796275639882,0.08857076651503254,0.13208028759765103,0.03193435579133415,0.05015034946388387,0.5794498808667514,0.519471400949856,,,,,58.75,0.9655496707806984,0.6313965281905808,3.8836743896650066,6.137761996178,0.7062023664775944,0.4742349594841959,3.0888690998156867,1.1453134883784248,0.5367064418767118,0.5115685237185839,0.48502358570112847,0.4655298950685114,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1410.0,1.0,24.0,13.0,,0.09090909090909091,0.000489475861353141,3.9078781634258726,1.073980018682231,0.6970232790161511,0.31253537573903273,1.1496359232408297,1.2523693806508112,5.80217841511703e-05,5.244756889785656e-05,0.01702127659574468,0.011347517730496455,0.6666666666666666,0.49491439565806655,0.4731058262903687,0.1652892561983471,0.005494347638563642,0.5794498808667514,0.4303865494107274,1.2869201614598995,0.10701502481689737,149.34421621584622,5.442559778446838,0.691285958155754,-0.2677450995039573,0.0,0.0904570550115232,3.026320814943437,2.8986503344924443e-07,44422.0,LogisticRegression,entropy_sampling,0.628
18.0,0.0089693968479904,0.00511565921091076,3.459417139829611,1.3093801519785515e-05,0.01708185053380783,0.0,384.07900355871885,20.685655209575007,0.08865604576450793,0.1322430266245648,0.032000584788171735,0.05041965966171972,0.5793299943255626,0.5198299555832394,,,,,58.541666666666664,0.9657988001902899,0.6311756182886312,3.875504746206992,6.118690269473567,0.7063504752749692,0.47408590033051146,3.0888690998156867,1.1453134883784248,0.5369298657726645,0.5113402805283304,0.4852195398998447,0.4653336568454268,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1405.0,1.0,24.0,13.0,,0.09090909090909094,0.000407860137751252,3.9078781634258726,1.073980018682231,0.697070876322365,0.31222431352625124,1.1488205677358727,1.2510649159574176,5.796998756865286e-05,5.217827134502077e-05,0.01708185053380783,0.011387900355871887,0.6666666666666666,0.4951364722259572,0.4728230790993219,0.16528925619834708,0.005488514649979549,0.5793299943255628,0.42994875320464027,1.2870350043257535,0.10712419086474294,149.29719435518086,5.441729875220398,0.6917967923296823,-0.26770450975510857,0.0,0.09056771541800368,3.0226266353095763,2.91633056202203e-07,44422.0,LogisticRegression,margin_sampling,0.626
19.0,0.00949757114951369,0.005557181541645025,3.459416380364686,1.146128288161463e-05,0.017142857142857144,0.0,382.64982142857144,20.598667802287363,0.08873133047157364,0.13221497736573098,0.032054444834348175,0.050312594797631754,0.5795628834792543,0.5197703192427643,,,,,58.333333333333336,0.9657612641652426,0.6314289815735626,3.877238355542494,6.1072926582448375,0.7060057758595678,0.4738202381608552,3.0888690998156867,1.1453134883784248,0.536976745171816,0.5112869656683231,0.4853653694832853,0.4650526550481212,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1400.0,1.0,24.0,13.0,,0.09090909090909093,0.00041868841061810545,3.9078781634258726,1.073980018682231,0.6972266012209148,0.31225065187389417,1.1495998942710541,1.2505908426320225,5.791684729920528e-05,5.2147826117176864e-05,0.017142857142857144,0.011428571428571429,0.6666666666666666,0.4951100131906087,0.47273116218589356,0.1652892561983471,0.005496420745422091,0.5795628834792542,0.4300802619150178,1.2873436443707034,0.10716012089903477,148.2991623872388,5.442867712278628,0.6913460990017393,-0.267522412900797,0.0,0.0904116876488325,3.0263883477561397,2.9398530178696995e-07,44422.0,LogisticRegression,uncertainty_sampling,0.626
20.0,0.013886012838590162,0.02372810908881558,3.459417799032908,1.0008835604939214e-05,0.017204301075268817,0.0,381.28602150537637,20.542229397216325,0.08885964702223217,0.13220516998419515,0.03209036264575138,0.05018344180172884,0.579645654413846,0.5193566636466606,,,,,58.125,0.965212901433309,0.6308411786193431,3.885305154041206,6.1295923580420135,0.7064233295395154,0.4739126828318681,3.0888690998156867,1.1453134883784248,0.5369134404529342,0.5114841887456114,0.48484121738389757,0.46580865697470414,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1395.0,1.0,24.0,13.0,,0.09090909090909091,0.0003984926678974813,3.9078781634258726,1.073980018682231,0.6973366465130894,0.3121325067178575,1.150908092046702,1.2516408195428221,5.791838023312525e-05,5.2167268866347884e-05,0.017204301075268817,0.011469534050179211,0.6666666666666666,0.49489167393898237,0.47306250965520624,0.1652892561983471,0.005498244302644249,0.579645654413846,0.42987704348048716,1.2873733296345145,0.10730255275426603,147.25188907275933,5.443611712556626,0.690202651899861,-0.2672710642063163,0.0,0.09031231648867223,3.0282981100628286,2.9677657079021566e-07,44422.0,LogisticRegression,consensus_entropy_sampling,0.626
21.0,0.009300986688304069,0.0045112129111424875,3.4594112456441084,1.588300212768484e-05,0.017266187050359712,0.0,379.9124100719424,20.463802322404973,0.08882872993848372,0.13222843947628654,0.03210278365219977,0.05000693473692625,0.5795353206032404,0.5186907491114293,,,,,57.916666666666664,0.9655519562462965,0.6308026526618736,3.8814923240244372,6.115521575077126,0.7058284530179458,0.47337407646270785,3.088626200954119,1.1454505701070776,0.5369627972326366,0.5116182706909406,0.4851741530389215,0.4655517261855466,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1390.0,1.0,24.0,13.0,,0.09090909090909093,0.0004841128726338474,3.9076352645643055,1.0737352274186245,0.6973539817368616,0.311907586245032,1.1512760056020503,1.2507998548238288,5.773762142990131e-05,5.191697829846651e-05,0.017266187050359712,0.011510791366906475,0.6666666666666666,0.49483372080753046,0.47320852547185777,0.1652892561983471,0.005514532603375637,0.5795353206032404,0.42954251368670127,1.2874711844194353,0.10739811864428031,146.56338554266443,5.441274592696168,0.6918785937236656,-0.2662739150684255,0.0,0.09002573747106413,3.034829396551112,2.9791242798518695e-07,44422.0,LogisticRegression,uncertainty_sampling,0.63
