query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
22.0,0.009435027298356024,0.006487863193259674,3.4594199160732444,1.2577706465643267e-05,0.017328519855595668,0.0,377.1101083032491,19.533000454206782,0.0877245167185761,0.1292639947789575,0.030559814806284672,0.05151768903542605,0.5622838514895308,0.520903945674918,,,,,57.708333333333336,0.9576146105925242,0.6283617397663197,3.3057541606198235,5.953366763165017,0.7034613883172307,0.4732282254234902,2.934414247671763,1.0197276964488546,0.5382453268987489,0.5030128990739022,0.4904857444877659,0.46172805823844865,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1385.0,2.0,24.0,14.0,,0.0909090909090909,0.000366644710164793,3.757738722333064,1.1198579318215578,0.6819910197655403,0.318428915742966,1.0542932148759212,1.1907743494226692,5.940555261046941e-05,5.2833417426900324e-05,0.017328519855595668,0.011552346570397111,0.6666666666666666,0.500632582789108,0.46735645861715,0.1652892561983471,0.005413900367543037,0.5622838514895308,0.4306510419874,1.2902332965092145,0.10141589078762099,153.08325291799886,5.371028356386861,0.6930322261361404,-0.28069611357477076,0.0,0.09300697111076629,2.972010909909955,3.006680095722002e-07,44422.0,RandomForestClassifier,vote_entropy_sampling,0.684
23.0,0.00933007628872069,0.0042147020043068004,3.4594136616378015,1.25211752948256e-05,0.017391304347826087,0.0,375.4996376811594,19.290712644200877,0.08668571670639053,0.12935489503444528,0.030272841096251904,0.05150730640916999,0.5621039169616876,0.5208181186203555,,,,,57.5,0.9581423327326775,0.6285668367948558,3.2408403154909338,5.8327624865164385,0.7037827492547745,0.4735540553998389,2.9289405147234597,1.0229779863847552,0.537617708695249,0.5033214652850925,0.4900580985752943,0.4620207614412719,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1380.0,2.0,24.0,14.0,,0.09090909090909091,0.00045448319337822765,3.7522649893847606,1.1307412282878233,0.6815889712887236,0.31903178172758667,1.047572999229766,1.1755162097316625,5.9439568921295184e-05,5.287127046304754e-05,0.017391304347826087,0.011594202898550725,0.6666666666666666,0.5001217251577283,0.46787143560238825,0.1652892561983471,0.00542769657849894,0.5621039169616875,0.4310631833560768,1.2911095467386966,0.10058755718059136,114.9262049241263,5.319373171367805,0.6917855037919678,-0.22490674163220156,0.0,0.07768097055673294,3.4074830505259532,4.034344354183184e-07,44422.0,RandomForestClassifier,max_disagreement_sampling,0.682
24.0,0.009886185861375244,0.00638654354138897,3.4594263695969425,7.761247155062904e-06,0.017454545454545455,0.0,374.23781818181817,19.20789945178134,0.08660601321677451,0.12890634112558405,0.03016748501701578,0.051316816890160516,0.5612957025211465,0.5206784531467885,,,,,57.291666666666664,0.9575084932148457,0.6288089274971358,3.2237580710914258,5.82322129207795,0.7038578082563735,0.4743139862358885,2.928839921951294,1.0230999755874604,0.5371990942796813,0.5027865495242998,0.4895008789753774,0.4623926061192016,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1375.0,3.0,24.0,14.0,,0.09090909090909091,0.0002456292346071484,3.7521643966125944,1.1307666203113207,0.6807478483674009,0.3195835379081331,1.0428211156435614,1.1736238705976276,5.9577474315419896e-05,5.290875718373313e-05,0.017454545454545455,0.011636363636363636,0.6666666666666666,0.5000404975658974,0.4674789061006031,0.16528925619834708,0.0054114952591465485,0.5612957025211466,0.4316146613459325,1.2902469757842334,0.09964213204011318,151.45102661754493,5.367740219074208,0.692562868397067,-0.28239647446015914,0.0,0.09303994489754235,2.9768773337826437,4.016561066262734e-07,44422.0,RandomForestClassifier,max_disagreement_sampling,0.676
25.0,0.008610591087071358,0.002912736043761584,3.459414095860859,1.012263992245668e-05,0.017518248175182483,0.0,372.95456204379565,19.177074049296554,0.08682532641004041,0.12902281481354316,0.03027015668450656,0.05139918274031805,0.5609109780900238,0.5205455434297036,,,,,57.083333333333336,0.9567744744320711,0.6285224182664618,3.2230493979455535,5.805699600154218,0.7034922413819293,0.4740735608859652,2.928839921951294,1.0230999755874604,0.5370636961491245,0.5026835997211447,0.48898458343561896,0.4623663245682491,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1370.0,2.0,24.0,14.0,,0.09090909090909091,0.00044886307157413315,3.7521643966125944,1.1307666203113207,0.6806150102236975,0.31925051242730806,1.043786658032681,1.1727859605082394,5.9620400149683166e-05,5.3024802175106084e-05,0.017518248175182483,0.01167883211678832,0.6666666666666666,0.4998518459468211,0.46727638150044953,0.16528925619834714,0.005437188414458931,0.5609109780900237,0.4310470858285831,1.289991408585394,0.09980110425206574,151.2455148509778,5.3644361315112725,0.6930949658944221,-0.28106708001708514,0.0,0.09286845824758351,2.9742617074982705,4.0416273330837505e-07,44422.0,RandomForestClassifier,uncertainty_batch_sampling,0.682
26.0,0.009938846985973361,0.006238149569853068,3.459421010485054,1.3051399334789792e-05,0.017582417582417582,0.0,369.7362637362637,18.298485110187478,0.0860379201164985,0.1279370534470113,0.029900896884117564,0.051324673530009635,0.5585929326895621,0.5211961798295008,,,,,56.875,0.9563832556207975,0.6291385559642517,3.065020533518213,5.742931572445158,0.7028418415494118,0.4745115362671484,2.8813840250174203,0.9889871131810268,0.5358736033726353,0.5015847985463308,0.48863637107327423,0.46165912526351793,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1365.0,2.0,24.0,14.0,,0.09090909090909091,0.00034938646653956006,3.704708499678721,1.1517427423975721,0.6779621839558292,0.3213453401458709,1.0165754290586861,1.1502966706387758,5.9679129369120704e-05,5.306382502206805e-05,0.017582417582417582,0.011721611721611722,0.6666666666666666,0.4991759778241598,0.4670522352209833,0.16528925619834708,0.00542369537059306,0.5585929326895621,0.43266114075892714,1.2978640412365252,0.09899786478922874,151.2046891920605,5.355858842297777,0.6926509157676122,-0.28409437928438613,0.0,0.09325471142122913,2.9692895084402817,4.074909197554716e-07,44422.0,RandomForestClassifier,uncertainty_sampling,0.696
27.0,0.009782695113879736,0.007253714347680118,3.459413175841736,1.3942242567803191e-05,0.01764705882352941,0.0,368.4623161764706,18.254896426099663,0.08587755435947952,0.12806802705837808,0.02977434147254319,0.05128208139676985,0.5583945784430485,0.5210867905552352,,,,,56.666666666666664,0.9559924205144247,0.628730689896517,3.0615586637050654,5.732595746884969,0.702969138233963,0.474643591217343,2.8813840250174203,0.9889871131810268,0.535355645205864,0.5016300701357281,0.4879456151611521,0.4620357421290281,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1360.0,2.0,24.0,14.0,,0.0909090909090909,0.0004603555698802067,3.704708499678721,1.1517427423975721,0.677709424014156,0.3215795500400285,1.0154401559501696,1.1490471590620082,5.9525348669915995e-05,5.283794947972284e-05,0.01764705882352941,0.011764705882352941,0.6666666666666666,0.49877761256573233,0.46719577509183013,0.16528925619834714,0.005445611278941522,0.5583945784430486,0.4328595699328623,1.2973859916418138,0.09896871862128238,150.5928169641802,5.354292030402876,0.6929038649773966,-0.2834879033910997,0.0,0.09312683130150283,2.9705675102145537,4.102849668690219e-07,44422.0,RandomForestClassifier,uncertainty_sampling,0.7
28.0,0.010859648794096077,0.007692033700060964,3.4594169844307117,1.258666136264034e-05,0.017712177121771217,0.0,367.04760147601473,18.050281321940098,0.0854250485406214,0.1280170021852149,0.029738425868746036,0.05105874516748546,0.5583399992267789,0.5208125053608899,,,,,56.458333333333336,0.9553825457890829,0.6284586060663994,3.0419972422736854,5.706216996309838,0.7025832153495924,0.47409325328104024,2.8813840250174203,0.9889871131810268,0.5345378666946462,0.5021663656880452,0.48677829739366035,0.46291470838867493,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1355.0,2.0,24.0,14.0,,0.09090909090909093,0.0004102562890900213,3.704708499678721,1.1517427423975721,0.6775023608055099,0.32194606677096343,1.0124949635626483,1.1445377021546987,5.9403910677845234e-05,5.269255669263563e-05,0.017712177121771217,0.011808118081180811,0.6666666666666666,0.4978269183331719,0.46795563509965665,0.1652892561983471,0.005450420123655975,0.5583399992267789,0.43321991487928185,1.2972379103434066,0.09806013208709105,149.56476638317204,5.353826072278805,0.6927743179411752,-0.2833341783688186,0.0,0.09292861268049409,2.975163218756075,3.1429123392582174e-07,44422.0,RandomForestClassifier,entropy_sampling,0.696
29.0,0.008865002079140491,0.004406167917032384,3.4594144814431247,1.612480300888784e-05,0.017777777777777778,0.0,365.69388888888886,17.99377323797757,0.08549284844427858,0.12807810976985196,0.029756343135923832,0.05103090007248879,0.5583408746934606,0.5206715140439044,,,,,56.25,0.9549935907125473,0.6282062426701078,3.038020976823795,5.691817817311645,0.7023822403800395,0.47362587305456766,2.8813840250174203,0.9889871131810268,0.5346642886849681,0.5020757117977404,0.4863747530973039,0.46363164892157294,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1350.0,1.0,24.0,14.0,,0.09090909090909093,0.0004437012900692941,3.704708499678721,1.1517427423975721,0.6775678924596703,0.32180354655470694,1.0134732023883548,1.1434176240506306,5.937282808154552e-05,5.267854503906303e-05,0.017777777777777778,0.011851851851851851,0.6666666666666666,0.49779413788688776,0.4679528836095915,0.16528925619834708,0.005456673226093768,0.5583408746934607,0.4330993515884116,1.2973607055807033,0.0981677026861373,148.7793316055295,5.356656185197555,0.6907210752675497,-0.2852639553894621,0.0,0.09333164737973823,2.9720370565322383,3.179289538025855e-07,44422.0,RandomForestClassifier,max_disagreement_sampling,0.702
30.0,0.009722138249685973,0.00650491601397764,3.45941437608751,1.7014860181862547e-05,0.017843866171003718,0.0,364.317843866171,17.868483124541733,0.08542664676365562,0.12824202315950994,0.029706367052058258,0.05124758133925719,0.5584825844610237,0.5215510674857867,,,,,56.041666666666664,0.9549969310561816,0.6287880303196295,3.0448575624676137,5.68588230979974,0.7022603236869989,0.4739451592539017,2.8813840250174203,0.9889871131810268,0.5343789199169946,0.5015908737048015,0.48619833390057465,0.46312516256823627,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1345.0,1.0,24.0,14.0,,0.09090909090909091,0.0004453507372442685,3.704708499678721,1.1517427423975721,0.6775071196775935,0.3221666119000536,1.0140597728405438,1.1436495056979792,5.9383302732456186e-05,5.256778559507912e-05,0.017843866171003718,0.011895910780669145,0.6666666666666666,0.4975836112036068,0.46751801012471034,0.1652892561983471,0.005466711388005254,0.5584825844610236,0.433627839397155,1.297218318585235,0.09803122915087234,148.9721355362321,5.357933967998036,0.6911489171369581,-0.28614514167820326,0.0,0.09364516902621946,2.965837843513093,3.2002236545088933e-07,44422.0,RandomForestClassifier,uncertainty_batch_sampling,0.704
31.0,0.013980377144489674,0.0230669976728936,3.459416254824342,1.430251711070703e-05,0.01791044776119403,0.0,362.06940298507465,17.641138721998747,0.08522184131140415,0.1270566470372855,0.029442467393222895,0.05123532189680699,0.5558135391426804,0.521784285226156,,,,,55.833333333333336,0.9537994166215261,0.6284110948551559,2.6051188798910965,4.717174980600318,0.7012851090375335,0.47327367320466257,2.8193849126497903,0.9368028400604926,0.5336837776524049,0.5009595597824682,0.48638271645101366,0.46277749399729295,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.018115942028985508,1340.0,1.0,24.0,14.0,,0.09090909090909091,0.0004199220903351616,3.642709387311091,1.1738973172771467,0.6746537540989866,0.324086705343398,0.9675351200857638,1.0637955026589434,5.931532522420496e-05,5.248230102876406e-05,0.01791044776119403,0.011940298507462687,0.6666666666666666,0.49744556383107347,0.467446585846722,0.16528925619834714,0.0054551035986996925,0.5558135391426804,0.43437437301776133,1.301958120777803,0.0997403729731554,149.15479393465466,5.346657153704386,0.6901323429528128,-0.2881603574215876,0.0,0.09372445077695632,2.956388023491371,3.3643124903789957e-07,44422.0,RandomForestClassifier,uncertainty_batch_sampling,0.694
32.0,0.010463110582937817,0.008441624771909325,3.459412494408797,1.4466246742320047e-05,0.017977528089887642,0.0,360.92134831460675,17.58740003659585,0.08524812490455966,0.12739874449011127,0.029381011817727197,0.051384831212039996,0.5545248535648543,0.5221602454732619,,,,,55.625,0.953469398121039,0.629254327686465,2.619231828185572,4.788408420638766,0.7008091702889826,0.4735784834067522,2.8193849126497903,0.9368028400604926,0.5330637502395056,0.5004389764515814,0.4856550950498786,0.46320479299163214,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1335.0,1.0,24.0,14.0,,0.0909090909090909,0.0004689764607019333,3.642709387311091,1.1738973172771467,0.6734634945124075,0.32459490492503884,0.9660081059340268,1.0686481921359192,5.927546467333368e-05,5.243464228838742e-05,0.017977528089887642,0.01198501872659176,0.6666666666666666,0.49721523005694435,0.4672506562018977,0.1652892561983471,0.005467599553534815,0.5545248535648546,0.4345036805484467,1.300225199530468,0.09878677755003912,148.85264038325644,5.340394055137805,0.6913053728478369,-0.28886580527107986,0.0,0.09374790217404834,2.9579972735835693,3.8092808343213365e-07,44422.0,RandomForestClassifier,entropy_sampling,0.688
33.0,0.010822891903609081,0.009954200554621963,3.321923677073032,6.3537220708684125e-06,0.01804511278195489,0.0,359.63157894736844,17.56038113099833,0.08543523426078997,0.12758853876407217,0.029478755577832392,0.051576389356057364,0.5545058507371632,0.5227261228792933,,,,,55.416666666666664,0.9534768257290125,0.6293097135437912,2.625619229816746,4.794416840928479,0.7009330089207797,0.473819612814656,2.8193849126497903,0.9368028400604926,0.5332176756785104,0.5002093285172309,0.48582266267233837,0.4629205814767583,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1330.0,1.0,24.0,14.0,,0.10000000000000002,0.0002479910928998193,3.642709387311091,1.1738973172771467,0.6734588611318245,0.3245743911784986,0.9665627824013171,1.069546146079168,5.9143707909785566e-05,5.229989360225675e-05,0.01804511278195489,0.012030075187969926,0.6666666666666666,0.4973761441599665,0.4670797964787532,0.18,0.006119968236948843,0.5545058507371633,0.4344824638571091,1.2999958747844171,0.0988992775578791,148.83542606488533,5.339146821689575,0.6928203882191715,-0.2883805368434893,0.0,0.09373172099930639,2.956770313158185,4.468150080029568e-07,44422.0,RandomForestClassifier,consensus_entropy_sampling,0.704
34.0,0.00898255381746648,0.005320683561650253,3.321910966995579,1.2525399296940811e-05,0.018113207547169812,0.0,358.28169811320754,17.519258257089085,0.08559023092057715,0.1276578138042141,0.02956856374343283,0.05172771275014028,0.5545223758275676,0.5229916649940659,,,,,55.208333333333336,0.9540554136037827,0.6297290089275209,2.615936316519793,4.775613272123353,0.7013524786902764,0.4738138030666372,2.8193849126497903,0.9368028400604926,0.5333740762601522,0.500212500463573,0.4857137086316167,0.46302923976011195,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1325.0,1.0,24.0,14.0,,0.1,0.0004881858319646392,3.642709387311091,1.1738973172771467,0.6735723745875078,0.3243550904743755,0.9658936307295308,1.0675272224994146,5.915490144582595e-05,5.224392743676443e-05,0.018113207547169812,0.012075471698113207,0.6666666666666666,0.497455067212975,0.4670358438849191,0.18,0.006152368270784449,0.5545223758275676,0.4342252947884985,1.3001028348852544,0.099018530396412,112.40901823551012,5.289400345585895,0.6917906396715574,-0.23230951680368653,0.0,0.07891090154147701,3.3796689556687123,4.376177331291505e-07,44422.0,RandomForestClassifier,consensus_entropy_sampling,0.69
35.0,0.013220602408504636,0.02389240891139675,3.321922574801873,1.0828218396900954e-05,0.01818181818181818,0.0,356.7214015151515,17.428209899720525,0.08548262238095085,0.12744092837966514,0.0295946544666553,0.051898455170685615,0.5551110437784015,0.5238061550272706,,,,,55.0,0.9546227312336365,0.629890979073824,2.610582837447595,4.7650076096983485,0.7021716019780214,0.4743723410423485,2.8193849126497903,0.9368028400604926,0.5336126457243924,0.5007477005611243,0.4861504513804296,0.4633655507344795,-0.82124960469082,1.3207158956356997,24.0,0.0,0.0,0.025362318840579712,1320.0,1.0,24.0,14.0,,0.10000000000000003,0.00027720566893718064,3.6406345173406103,1.1768179145712092,0.6739270204368061,0.32453324058900934,0.9661819706082219,1.0667863965099307,5.904430010254804e-05,5.209836725706356e-05,0.01818181818181818,0.012121212121212121,0.6666666666666666,0.49758247136842987,0.4675721878684087,0.18,0.006132495119625857,0.5551110437784016,0.4346769647990487,1.3011709101816222,0.0993450561613158,148.50500497207943,5.343007811552297,0.6929221866421925,-0.2894715161217831,0.0,0.0941299420291787,2.949059279616958,4.5351819775839156e-07,44422.0,RandomForestClassifier,margin_sampling,0.722
36.0,0.010164631743711718,0.006251681790563073,3.321913489157181,8.888987737729891e-06,0.018250950570342206,0.0,355.362927756654,17.370985875527484,0.08550261571908335,0.12732554339112745,0.029599755499087436,0.05166812656339218,0.5548579511768695,0.5227469274395128,,,,,54.791666666666664,0.95437723894914,0.6293842518340091,2.6021833039626188,4.749785259896133,0.7025692270602244,0.4747937303668771,2.8193849126497903,0.9368028400604926,0.5337313213246632,0.5010967225733521,0.4866141890088329,0.4631103469664441,-0.82124960469082,1.3207158956356997,24.0,0.0,0.0,0.025362318840579712,1315.0,1.0,24.0,14.0,,0.1,0.00045083221290379515,3.6406345173406103,1.1768179145712092,0.6739214304741511,0.324138226109804,0.9647725900009175,1.065897121866709,5.910907896059691e-05,5.204644672969675e-05,0.018250950570342206,0.012167300380228136,0.6666666666666666,0.4977672711077372,0.46781127921994736,0.18,0.006162133689911059,0.5548579511768694,0.4340492011203092,1.3012201397534826,0.09938123727125207,147.72879901438085,5.343091370853818,0.6921403223314218,-0.29055799553392003,0.0,0.09431619388694154,2.9492611961804096,4.7210871524109565e-07,44422.0,RandomForestClassifier,margin_sampling,0.702
37.0,0.01042766324406052,0.007631911590410409,3.321922840571426,7.359305137789055e-06,0.0183206106870229,0.0,353.93664122137403,17.264183642394737,0.08543314234385212,0.1273004184742655,0.029627830963704003,0.05171106510262811,0.5552045744451877,0.5230209077652949,,,,,54.583333333333336,0.9542184186478456,0.6286710704505493,2.597410767008865,4.7426887402067175,0.7019213822726683,0.4736657208622459,2.8193849126497903,0.9368028400604926,0.5340698657938585,0.5013160366367162,0.48634736806707224,0.4638878534914116,-0.82124960469082,1.3207158956356997,24.0,0.0,0.0,0.025362318840579712,1310.0,1.0,24.0,14.0,,0.10000000000000002,0.00027045211447208846,3.6406345173406103,1.1768179145712092,0.6741793246317808,0.3241365455980444,0.964536065671341,1.0656880863881764,5.897061095661334e-05,5.194169708219426e-05,0.0183206106870229,0.012213740458015267,0.6666666666666666,0.49808085884635306,0.4679115411837777,0.18,0.0061575180585508975,0.5552045744451874,0.43421097609052534,1.301491023951835,0.0993004983430314,147.25621989206408,5.34327826542545,0.6930306327070932,-0.28948895187658674,0.0,0.09409158354637144,2.950476460854956,4.6036868304900554e-07,44422.0,RandomForestClassifier,margin_sampling,0.722
38.0,0.008632710601978814,0.0052566379961889054,3.3219107948487214,1.3216616669335722e-05,0.01839080459770115,0.0,352.57145593869734,17.194839324993975,0.08547008749701325,0.12728555850170584,0.0296843888769612,0.051762907708189275,0.5553235570443668,0.5233549675148255,,,,,54.375,0.954272190729777,0.6289360817710044,2.5888693746840783,4.727438638922475,0.7025946142039755,0.4745879431719432,2.8193849126497903,0.9368028400604926,0.5348263719912163,0.5010617901264759,0.48726584249622346,0.46378956875019817,-0.82124960469082,1.3207158956356997,24.0,0.0,0.0,0.025362318840579712,1305.0,1.0,24.0,14.0,,0.1,0.0004906858967393806,3.6406345173406103,1.1768179145712092,0.6742656732317575,0.3241406441048729,0.9629674832048659,1.0643847618946791,5.923476258576539e-05,5.2180018939163624e-05,0.01839080459770115,0.012260536398467433,0.6666666666666666,0.4989134500198338,0.46755751391407224,0.18,0.006193482251921178,0.5553235570443668,0.4343730376399772,1.3016455039356638,0.09935631446130641,146.61245060363677,5.344208099171269,0.6928274212816194,-0.2897460335715802,0.0,0.09412077912923225,2.9509016074199166,4.6409180457266246e-07,44422.0,RandomForestClassifier,consensus_entropy_sampling,0.708
39.0,0.012471148125782098,0.024036638876169625,3.321921692247237,1.1328312730877265e-05,0.018461538461538463,0.0,351.14884615384614,17.11688532690016,0.08546537410889128,0.12729596359762338,0.029740535930777155,0.051767467768438755,0.5557516757635378,0.5236848812832667,,,,,54.166666666666664,0.9546087284882864,0.6292311166676229,2.591842990333063,4.737455215582838,0.7029630243465826,0.4748699208245449,2.8193849126497903,0.9368028400604926,0.5350136109232996,0.5011571694870213,0.4880182862082923,0.4634666459894673,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.025362318840579712,1300.0,1.0,24.0,14.0,,0.10000000000000003,0.00029854441262453017,3.640535387365768,1.1768497392620076,0.6745482524803726,0.3242162415895965,0.963641501936794,1.0665172793283986,5.92340628889474e-05,5.2332131820387925e-05,0.018461538461538463,0.012307692307692308,0.6666666666666666,0.4990555767876083,0.4676101505759203,0.18,0.006180212034139341,0.5557516757635379,0.43466539130987764,1.3021070923043576,0.09940358909677444,145.949698001745,5.345575880557281,0.6930513195086268,-0.2891098611007945,0.0,0.09394853847044511,2.9525052824165314,4.769183413087175e-07,44422.0,RandomForestClassifier,entropy_sampling,0.732
40.0,0.011612814814968052,0.023430312896002954,3.3219123147637633,1.0451499417526088e-05,0.018532818532818532,0.0,349.84150579150577,17.020059599151246,0.08469028085243356,0.12648749958846725,0.02954032955116983,0.051939081218294554,0.5556688208774215,0.5244118870261751,,,,,53.958333333333336,0.9543248849610487,0.6290614393959288,2.602327865480262,4.779632762559704,0.7025979239093022,0.47446490105664324,2.8193849126497903,0.9368028400604926,0.5348576916353379,0.5009054870429555,0.4881557137123309,0.4633334134909953,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.018115942028985508,1295.0,1.0,24.0,14.0,,0.1,0.0004685679905728993,3.640535387365768,1.1768497392620076,0.6741814423660578,0.32487836436315665,0.9613383795242467,1.0663796539147408,5.9372641273210145e-05,5.245954970980906e-05,0.018532818532818532,0.012355212355212355,0.6666666666666666,0.4991803521028239,0.46752475703803786,0.18,0.0062048051369371455,0.5556688208774214,0.43537940422939914,1.3016073560629462,0.09877685739528488,145.99164641254038,5.346890287604727,0.6926459116631203,-0.29078289621351416,0.0,0.0944081585059815,2.94544909864328,4.714581300957766e-07,44422.0,RandomForestClassifier,max_disagreement_sampling,0.716
41.0,0.01453000166737045,0.024758981037481836,3.3219233988062005,9.210493874468189e-06,0.018604651162790697,0.0,348.6203488372093,16.975508520258014,0.08465708979425314,0.1267912680172331,0.029448974930535287,0.05189409483015901,0.5550211575646048,0.5239976084709665,,,,,53.75,0.9537914898246527,0.6294019472513664,2.6271297793177304,4.822197033023707,0.7022396509775541,0.4748542545519588,2.8193849126497903,0.9368028400604926,0.5347006222106061,0.5003773674855516,0.4882376198268806,0.46239207731667037,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.018115942028985508,1290.0,1.0,24.0,14.0,,0.10000000000000003,0.0002556807391912862,3.640535387365768,1.1768497392620076,0.6736580536812751,0.3249711440433272,0.9632123541236391,1.0691450965369775,5.9272837467700715e-05,5.225647876215378e-05,0.018604651162790697,0.012403100775193798,0.6666666666666666,0.49912051782243766,0.4670867129900451,0.18,0.006180751641384124,0.5550211575646048,0.4351573582940428,1.300757920854183,0.09859763003846513,145.20898373437603,5.342705870686173,0.693049827481822,-0.2898668399785014,0.0,0.09416105497437237,2.948707291465844,4.843425288435154e-07,44422.0,RandomForestClassifier,uncertainty_batch_sampling,0.704
42.0,0.009413038861932767,0.006767930645900436,3.321914986292018,5.3152477012155806e-06,0.01867704280155642,0.0,345.9505836575876,16.45076124118669,0.08511977697045774,0.1262890096822884,0.029470905121805505,0.05206281206675624,0.5533217740224766,0.5257178809714027,,,,,53.541666666666664,0.9527697662512461,0.6301693926705162,2.4304177258978688,4.728087033159591,0.701410687278083,0.4752956031438533,2.7566191057364144,0.8435014292404484,0.5340032490964894,0.49898827810373236,0.48759511499277625,0.46186529739797105,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.025362318840579712,1285.0,1.0,24.0,14.0,,0.10000000000000003,0.000427134026844838,3.5777695804523924,1.1574641289077847,0.6714613500165196,0.3269805410348554,0.9355359462498024,1.0518182478811158,5.923406481118809e-05,5.2093246534217626e-05,0.01867704280155642,0.012451361867704281,0.6666666666666666,0.4989986293196956,0.4662962317060969,0.18,0.006193700894517438,0.5533217740224768,0.4367119114640167,1.3066043946615558,0.09753030031502435,145.81873114847627,5.336201094852683,0.6930960055586805,-0.2919822064577336,0.0,0.09462637366892715,2.937708875742688,4.880739812999369e-07,44422.0,RandomForestClassifier,uncertainty_batch_sampling,0.706
43.0,0.014063096806177608,0.024245860093988245,3.321920756841486,1.0914243964591094e-05,0.01875,0.0,343.633203125,16.051265087848893,0.08485582253019858,0.12532658035733668,0.029272755094210026,0.05213427101397655,0.5517104497925361,0.5262531997088785,,,,,53.333333333333336,0.9518000024060408,0.6304628793906902,2.3187874626506066,4.637581686124569,0.7004252449313468,0.4740873916536674,2.7201665341854095,0.822341523184555,0.5331871154651838,0.4981502441931364,0.4880739138073598,0.46158062881197714,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.018115942028985508,1280.0,1.0,24.0,14.0,,0.10000000000000003,0.0003196105272379804,3.5413170089013875,1.1839773965997609,0.6696138003933984,0.3283600485923365,0.9174717166699512,1.034372384482515,5.92990706502024e-05,5.209914778914705e-05,0.01875,0.0125,0.6666666666666666,0.49874400100156535,0.46589286426461757,0.18,0.00617159265624494,0.5517104497925364,0.43747199083390514,1.311393004623262,0.0975043845019967,145.80082045518233,5.330652934066167,0.6925012895364353,-0.29435030045743693,0.0,0.0950416270340654,2.9314094273944256,5.048792911227321e-07,44422.0,RandomForestClassifier,entropy_sampling,0.696
44.0,0.008237840995430139,0.0049938467108996245,3.321909962381614,1.1420160322479538e-05,0.018823529411764704,0.0,342.3094117647059,15.999337691326037,0.08473581342770088,0.1253084781668459,0.02917181586852261,0.05193282739859262,0.5513188367319863,0.5251916299515234,,,,,53.125,0.9516795389354229,0.6304615788811959,2.326728238328944,4.6570378316994265,0.6998835785781498,0.4733263737384839,2.7201665341854095,0.822341523184555,0.5338790485086781,0.497931810023049,0.4887430719099939,0.46137969820221403,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.018115942028985508,1275.0,1.0,24.0,14.0,,0.1,0.0005022314472508911,3.5413170089013875,1.1839773965997609,0.6694453028930062,0.328096205137898,0.9182446278207593,1.0364240897086396,5.928243456152876e-05,5.217285175436543e-05,0.018823529411764704,0.012549019607843137,0.6666666666666666,0.4994099735404829,0.46567460559085894,0.18,0.006206362337254668,0.5513188367319862,0.4369307151712103,1.311175691679792,0.09744725336789242,144.8297192060922,5.327850492806247,0.6928121950562925,-0.29359339641446175,0.0,0.09479083417683032,2.936300660777594,5.0853037790204e-07,44422.0,RandomForestClassifier,margin_sampling,0.712
