,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11880557998406067,0.15944830842713079,0.8748295042450294,0.5297437835848361,13.516129032258064,0.5833333333333333,6.0,0.34471315683307935,6.0,0.9629004147713268,0.097029702970297,1.0,,0.0,1.3254530734837553,0.07260201378947007,0.11600184650570751,0.9629004147713268,0.5919117647058824,0.5983650453629032,0.4070574736971756,0.496327813486534,0.0802093113415165,,,0.003298328825050635,0.00546558946534068,0.8580645161290322,0.017025792422440966,0.13261093575808366,0.575,5.0,0.35670387483315574,7.0,19.434956278689977,,,0.20499123147766313,,,,0.5806451612903226,,0.0,,0.5,0.1596692731711559,0.05513703270664902,0.16726482879619464,1.1277510978871,0.05006200055231835,0.15891805494551506,0.7219037014357094,0.29466490149447816,0.3196509576612903,0.2283938934616027,0.07398568019093078,3.3598494377002623,0.05954781053341289,0.11121586408709196,1.7881851502520894,0.5192765829521087,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.16501085218519146,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.5166666666666666,2.0,0.31865845332666637,5.0,0.9396462018730489,0.031019503055105015,0.060583493564884294,0.47442867326252985,0.30101987645415007,0.11422822842836247,0.17785843500516388,0.08907861957040572,0.20053901790976525,0.029334600219570406,0.10943576069356968,0.049544768764266625,0.04953735835908501,0.5806451612903226,0.507976930126239,0.03753015859340927,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.4751909633114914,0.6416666666666666,7.0,0.24860723150293831,4.0,5.0,0.011933174224343675,0.16129032258064516,1.6666666666666667,0.5773502691896257,1.0,0.0,419.0,35.0,0.0,2.0,0.14276415708396617,1.0,31.0,41.0,419.0,363.0,0.667431707658747,16.657353663460555,,0.4324045407636739,0.29481152242161013,0.39166666666666666,1.0,0.21534497159238117,2.0,1.0,0.08243887696470413,0.55,3.5,0.15811388300841897,1.0,0.44509407304295945,0.2883974822886587,inf,1.0,0.10692027361852423,0.07488143910273187,,-0.026987824573852317,,,0.21011290716421172,0.22556571477156143,1.0,13.516129032258064,0.5806451612903226,0.04295942720763723,0.08904176332671775,0.18996099775614592,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4909361526749507,0.21550207467043855,0.017025792422440962,0.022602334696795623,0.0023866348448687348,0.02363097944980699,3.973073405449208,0.0007901376095925097,0.0,6.086495148093529,1.7132006569761224,0.55,3.5,0.22291558497487643,3.0,45019.0,26.0,KNeighborsClassifier,margin_sampling,0.6009479086204101
0,0.12973629352535523,0.15116222890523318,0.8621050566409196,0.528304836733219,13.09375,0.525,3.0,0.28341502090410464,5.0,0.954434002924965,0.11764705882352944,1.0,,0.0,1.2365035000355173,0.06916727546454231,0.11593798350430104,0.954434002924965,0.6037735849056604,0.6512222290039062,0.43500639379021916,0.49079348270778794,0.09415353459567714,,,0.003234834129282585,0.0053639637251144115,0.8649193548387097,0.016768423287357816,0.13017056591585027,0.6166666666666667,4.0,0.31229931827900437,6.0,21.71470582266123,,,0.20025251687927928,,,,0.59375,,0.0,,0.5,0.1767766952966369,0.05461208718064729,0.16713707602263886,1.0721852012336381,0.049571993134893,0.15872068590756247,0.6214752280117346,0.3609027661257991,0.342681884765625,0.24002558541369895,0.07637231503579953,3.3186471605940606,0.058751056511336525,0.11110011321106666,1.7725857124323985,0.5205622683887311,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.13787826756478583,16.666666666666668,5.8878405775518985,0.5,0.0,inf,0.475,1.0,0.3287884606427845,7.0,0.939453125,0.03134384471463652,0.06205256012720582,0.47479132141527447,0.3012627052512672,0.11293296500693616,0.17779731529180476,0.08832029789498806,0.19972319926765045,0.02913346824343676,0.10940237374776449,0.04395334713348629,0.042326251087785406,0.59375,0.5046316484061857,0.0355876315401316,0.5,0.508000508000762,0.25,0.43994134506405985,0.6583333333333333,6.0,0.23057228854941259,3.0,5.0,0.011933174224343675,0.15625,1.25,0.5,1.0,0.0,419.0,35.0,0.0,2.0,0.14340363819072524,1.0,32.0,40.0,419.0,362.0,0.6615632381579821,18.61409341642872,,0.43600416233090533,0.29643573266805845,0.4833333333333334,2.0,0.25092421756969363,4.0,1.0,0.09002112928573017,0.6833333333333332,7.0,0.22498285257018433,2.0,0.4456578531718377,0.28849907659424623,inf,1.0,0.10598893728869399,0.07448496178854744,,-0.03272409024603555,,,0.2104988725753346,0.2256201719949831,1.0,13.09375,0.5625,0.04295942720763723,0.08824625682649165,0.18939658039088228,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4918832190955494,0.2156650682458131,0.016768423287357816,0.022461556180101393,0.0023866348448687356,0.023401519264522743,4.1405393319469,0.0007504729499984419,0.0,6.0083584787063735,1.7186347112916518,0.6333333333333334,5.0,0.07027283689263064,1.0,45019.0,27.0,KNeighborsClassifier,margin_sampling,0.6129328222890584
0,0.08203292826134441,0.11177707394135508,0.8639462028192094,0.5337222941334254,12.696969696969697,0.5416666666666666,3.5,0.27568657279554454,4.5,0.9672947789468945,0.08611599297012307,1.0,,0.0,1.3138573945519074,0.06982265772624131,0.11614302295435279,0.9672947789468945,0.6125461254612545,0.6893273555871212,0.45045687063895085,0.4980352814191109,0.07471812939571693,,,0.0031615432918134334,0.005243921047855322,0.8712121212121212,0.016504935211510467,0.12733209160986572,0.5833333333333334,6.0,0.2777777777777778,6.0,21.481441387835414,,,0.22318095890903467,,,,0.6060606060606061,,0.0,,0.5,0.1499923475244192,0.05466274884154644,0.1672834767489526,1.0686584431855415,0.049650142601447886,0.15891655096316412,0.7948136887056138,0.33351171744492286,0.36527876420454547,0.24682174176463967,0.07875894988066826,3.3110459355475017,0.05760775762529832,0.11017667109936724,1.7862116580125007,0.5256098290674273,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.14689938961867663,16.666666666666668,5.8878405775518985,0.5,0.0,inf,0.4,1.0,0.38849186082326864,7.0,0.9421487603305785,0.030606775165122672,0.060073169765007824,0.4747999493174224,0.30126798606385136,0.11233181723114195,0.17803041712061785,0.0881915717947494,0.1994359764955518,0.02913346824343676,0.10940237374776449,0.045029323753603315,0.04426259625442256,0.6363636363636364,0.506119050754152,0.03475179726419764,0.5151515151515151,0.5075192189225523,0.30303030303030304,0.46669372215943755,0.6333333333333333,7.0,0.2551929795079078,3.0,5.0,0.011933174224343675,0.15151515151515152,1.25,0.5,1.0,0.0,419.0,35.0,0.0,2.0,0.1427184798620548,1.0,33.0,39.0,419.0,367.0,0.6704776487973955,18.186301965062828,,0.43419689119170984,0.29739969805544897,0.4666666666666666,2.0,0.18509256943286315,1.0,1.0,0.07750120597669762,0.5416666666666666,3.5,0.27568657279554454,4.5,0.44566648107398565,0.28850448419931457,inf,1.0,0.10500181583810905,0.07411250139342047,,-0.026364035326843834,,,0.21056940265794946,0.22568219825623534,1.0,12.696969696969697,0.5757575757575758,0.045346062052505964,0.08824426615467666,0.18926867220928884,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.49141422514862276,0.2164441729704536,0.016504935211510467,0.0224405956861106,0.002386634844868735,0.02296603968742753,4.151000976074061,0.0006927442615370233,0.0,5.957341609460739,1.711793270762097,0.55,5.0,0.2086109261724287,2.0,45019.0,28.0,KNeighborsClassifier,density_weighted_sampling,0.613480921526278
0,0.10539128262196469,0.15239959536152095,0.8600871394597801,0.5353585027054583,12.323529411764707,0.5416666666666666,4.0,0.3173238794109962,7.0,0.9596868937742168,0.10491803278688527,1.0,,0.0,1.2649954102754477,0.06635144057305686,0.1141181188784749,0.9596868937742168,0.6277372262773723,0.7566636029411765,0.4941341479841574,0.4927360226099027,0.08853953241438445,,,0.0030916160147359244,0.005121751473756775,0.875222816399287,0.016174184544845694,0.1244363052355561,0.4833333333333333,2.0,0.2446968393949471,4.0,22.420518191914397,,,0.21738167280134088,,,,0.6176470588235294,,0.0,,0.5,0.16637806616154063,0.05461046594850749,0.16731459009754704,1.0291627396605647,0.04961689944590778,0.15893049277702756,0.6683313585813233,0.33988514506533307,0.3945168887867647,0.26536804283072485,0.081145584725537,3.2635491367384235,0.05685729113544152,0.10959633237311134,1.7769700763602299,0.5270358707418741,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.17116198308074662,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,inf,0.55,5.5,0.3047970383187823,6.0,0.9394463667820069,0.03104120450291384,0.0644272670266453,0.47555293150119327,0.3004716667974271,0.11140409370932192,0.17810335266793106,0.08649594823627685,0.19651445286447927,0.02913346824343676,0.10940237374776449,0.0428039568737672,0.04240864958542804,0.6470588235294118,0.5009045096627,0.041491982603025994,0.5,0.5075192189225523,0.29411764705882354,0.46249729006288026,0.6083333333333332,7.0,0.2258386291575316,3.0,5.0,0.011933174224343675,0.14705882352941177,1.25,0.5,1.0,0.0,419.0,36.0,0.0,2.0,0.1431409941647349,1.0,34.0,38.0,419.0,367.0,0.6652042646399301,19.09363624947703,,0.43285123966942146,0.29988929430229283,0.4583333333333333,1.0,0.2946278254943948,5.0,1.0,0.08098452638583205,0.4999999999999999,3.0,0.1800205749557739,1.0,0.4464194632577565,0.28774926490068414,inf,1.0,0.10398090369393369,0.0733142846705012,,-0.030586887178025157,,,0.20981608834033574,0.22274008097838488,1.0,12.323529411764707,0.5588235294117647,0.045346062052505964,0.08789990474463007,0.18905430562470044,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4910554561717353,0.21946098049761295,0.016174184544845698,0.02209819790315822,0.002386634844868735,0.02358543431455371,4.25449301772515,0.0006597564395590698,0.0,5.8779696222847395,1.7236721663079924,0.55,5.5,0.2086109261724287,2.0,45019.0,29.0,KNeighborsClassifier,density_weighted_sampling,0.618668087227925
0,0.09265610279188136,0.10639291972871534,0.8520071044772038,0.536079688003418,11.971428571428572,0.575,3.5,0.3479436948915942,6.0,0.9517626756348312,0.12404287901990818,1.0,,0.0,1.2327861142837744,0.06433989490557296,0.11415098908732184,0.9517626756348312,0.5922330097087378,0.8486118861607143,0.5782846998064819,0.48689920810921583,0.10145261757333532,,,0.003025696017466335,0.005006433295683906,0.8756302521008403,0.015859640199046586,0.1217025195969545,0.5916666666666667,5.5,0.2817767700647946,4.0,23.677457586712983,,,0.14302420545865713,,,,0.6,,0.0,,0.5,0.18182745801939793,0.0545713777386358,0.16738123606993055,0.9978537287169567,0.04960611479257989,0.1590019959304084,0.6811428707734917,0.33578333077767825,0.42208426339285715,0.28366612248459755,0.08353221957040573,3.2212920214373764,0.05622474129952267,0.10907452041722508,1.7635727837854982,0.5281689099700536,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.17465222976115768,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,inf,0.5916666666666667,5.5,0.3631353521080223,7.0,0.9338775510204081,0.02955316649772745,0.060723313500675745,0.47555293150119327,0.3004716667974271,0.11056103118390725,0.17827120025034215,0.08505025769451074,0.1953109442626679,0.02913346824343676,0.10940237374776449,0.04019699632653674,0.040877799647807786,0.6571428571428571,0.482959872015246,0.09070205650878503,0.4857142857142857,0.50709255283711,0.37142857142857144,0.4902408943099112,0.575,3.5,0.28720126723472955,5.0,5.0,0.011933174224343675,0.14285714285714285,1.25,0.5,1.0,0.0,419.0,35.0,0.0,2.0,0.14384899110436103,1.0,35.0,37.0,419.0,369.0,0.659711615178473,20.195790291294394,,0.43555093555093555,0.30096024982450076,0.475,1.0,0.24548390105873,3.0,1.0,0.08129862904604615,0.6333333333333334,7.0,0.09781564923143893,1.0,0.4464194632577565,0.28774926490068414,inf,1.0,0.10293180287532995,0.07264488346781739,,-0.0327912850729603,,,0.20991805204349512,0.222347641006477,0.9714285714285714,11.971428571428572,0.5428571428571428,0.045346062052505964,0.08676589922502555,0.18967897043039397,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.491765771348221,0.21962712534552858,0.01585964019904659,0.021766347967330957,0.0023866348448687348,0.02375483306718948,4.333011946552207,0.000629767510488203,0.0,5.799898924623973,1.7367608705601771,0.5583333333333333,2.0,0.21534497159238117,2.0,45019.0,30.0,KNeighborsClassifier,training_utility_sampling,0.6191238244920401
0,0.1281809040694628,0.19237656006036752,0.8513994008280366,0.540012761979804,11.63888888888889,0.6166666666666667,5.5,0.22291558497487643,4.0,0.964078764808229,0.09411764705882353,0.9999999999999998,,0.0,1.3940703156567888,0.06620625527066884,0.11406890151308134,0.964078764808229,0.5412844036697247,0.8764309353298612,0.5826423221324742,0.4934285228264972,0.08359671239343154,,,0.002960301420779648,0.004901278513155329,0.8761904761904762,0.015696236432296035,0.11921508955678561,0.575,3.0,0.3226290535163247,7.0,22.89717924756019,,,0.13455066711851826,,,,0.6111111111111112,,0.0,,0.5,0.15713484026367727,0.0546313288784745,0.16740380205917757,1.029418045118231,0.049635551788435865,0.1589673745510693,0.6956989669437406,0.3373520132234052,0.4335394965277778,0.2839038233821562,0.08591885441527446,3.2338672504872785,0.05644935227684965,0.10973240654413252,1.773373469927472,0.5317035338773338,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.17568209223157663,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,2251799813685247.0,0.5833333333333333,4.0,0.29133579115837543,5.0,0.9328703703703703,0.029555317122257035,0.06011657938814277,0.4755690574128878,0.30045244354022477,0.11022879572540441,0.1783503382527147,0.08535590080548926,0.1957720314051292,0.02913346824343676,0.10940237374776449,0.04210469570879376,0.04223725377345869,0.6944444444444444,0.48003140982255943,0.09024182412232638,0.4722222222222222,0.506309397848002,0.1388888888888889,0.3507361872061009,0.625,7.0,0.1723565784165397,2.0,5.0,0.011933174224343675,0.1388888888888889,1.25,0.5,1.0,0.0,419.0,35.0,0.0,2.0,0.14226170764294116,1.0,36.0,36.0,419.0,367.0,0.6682484776645385,19.22100828649898,,0.4346473029045643,0.30188471614297396,0.525,2.0,0.2914681864349928,6.0,0.9999999999999996,0.0655911169594031,0.4583333333333333,1.0,0.1767766952966369,3.0,0.44643558916945103,0.28773082835784086,2251799813685247.0,1.0,0.10223821984401477,0.07249915373276444,,-0.022354646614217336,,,0.20979192154757814,0.22251427549470335,0.9444444444444444,11.63888888888889,0.5277777777777778,0.045346062052505964,0.08693862172380126,0.18951709307743536,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4915312749476773,0.21999725074468182,0.015696236432296035,0.0217957311525627,0.002386634844868735,0.024064815478574836,4.202648345125515,0.0005847841168819027,4.440892098500646e-16,5.772877498932918,1.7156685735852575,0.6166666666666667,5.5,0.10540925533894596,1.0,45019.0,31.0,KNeighborsClassifier,training_utility_sampling,0.6207774229062885
0,0.10640174437194971,0.13628321488009926,0.846879552332066,0.5413794921590921,11.324324324324325,0.6083333333333333,4.5,0.2636694994463174,3.0,0.974024864435752,0.0691114245416079,1.0,,0.0,1.623117797312288,0.06920445640215522,0.11382788355406377,0.974024864435752,0.5168986083499005,0.9148872994087838,0.5946088112353572,0.49807986325125464,0.06658890037085398,,,0.002904890281605143,0.004816623769257145,0.8558558558558559,0.015591262702691254,0.11720651013942834,0.6416666666666667,7.0,0.2665798469780017,4.0,21.384238670235334,,,0.11980134800704527,,,,0.6216216216216216,,0.0,,0.5,0.13377695860286035,0.054668140441428044,0.16740296826911694,1.081036011693254,0.04965745257454511,0.1589563944199784,0.6610334065945677,0.3639190127831535,0.4501821157094595,0.29143190271537184,0.0883054892601432,3.255163630778733,0.05653715642720764,0.11100899238177249,1.7753556890597093,0.5303250312866182,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.16269752896078474,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,inf,0.6083333333333333,4.5,0.3287884606427845,7.0,0.9313367421475529,0.029345825889101673,0.06009662370882847,0.4760865907136038,0.3008103115498756,0.10967103151590016,0.17830419274279447,0.08534564765393794,0.19613343329809618,0.02913346824343676,0.10940237374776449,0.04554872770810843,0.04492399970962539,0.6756756756756757,0.4725276254327601,0.09440098037141537,0.4594594594594595,0.5052279240652237,0.21621621621621623,0.41734179538380073,0.6333333333333333,6.0,0.3073181485764296,5.0,6.0,0.014319809069212411,0.16216216216216217,1.2,0.44721359549995804,1.0,0.0,419.0,35.0,0.0,2.0,0.1409028102910781,1.0,37.0,36.0,419.0,365.0,0.6751425885789244,17.59282563849324,,0.4346473029045643,0.30370314376052326,0.5083333333333333,1.0,0.3273773448574686,6.0,1.0,0.04726164536794415,0.6,3.0,0.10971343143406388,1.0,0.44695312247016705,0.2881507318467398,inf,0.0,0.10169601527046919,0.07253785932393698,,-0.011142069502256305,,,0.21008730072954507,0.2225648202742049,0.9459459459459459,11.324324324324325,0.5135135135135135,0.045346062052505964,0.08678870559302689,0.18908771461714644,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.4915312749476773,0.22216389849982818,0.015591262702691257,0.021932838405771735,0.002386634844868735,0.022985254707615487,4.009492063593318,0.0005457985090897759,0.0,5.737267882958986,1.7008050519803695,0.575,2.0,0.1544104678854144,2.0,45019.0,32.0,KNeighborsClassifier,training_utility_sampling,0.618926701285694
0,0.10308934845221669,0.15116798740172172,0.8395854548058743,0.5404083909866054,11.026315789473685,0.6416666666666667,6.0,0.2391148801850816,3.0,0.9819407868640977,0.04864864864864871,1.0,,0.0,1.855609538041599,0.0707318980887211,0.11360379694306101,0.9819407868640977,0.5253549695740365,0.9607383326480263,0.6056561662516363,0.5015533348745546,0.05010923807271235,,,0.002851801111452597,0.004735986504170175,0.8620199146514935,0.015458555658912174,0.11528039185524241,0.6916666666666667,7.0,0.19661487076873765,2.0,21.047835725530987,,,0.11556395370409861,,,,0.6578947368421053,,0.0,,0.5,0.11164843913471806,0.054710135165960336,0.16752187278920685,1.1261363405955704,0.04968712500606634,0.15908244414741635,0.6693320114236766,0.3606824832748472,0.46857010690789475,0.29568172271944954,0.09069212410501193,3.2696722026898843,0.05699013773747017,0.11138307442961948,1.774873426640966,0.5275764122181296,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.16424169102123826,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,inf,0.625,4.0,0.31732387941099616,5.5,0.9293628808864266,0.02943311694699379,0.060351781764129434,0.47723237639379484,0.3019829391072028,0.10915601100628061,0.17845503702618293,0.0853475325131265,0.19624628979929246,0.02913346824343676,0.10940237374776449,0.046652815029005826,0.045058921090314806,0.6578947368421053,0.47026944003296833,0.09379979550162115,0.4473684210526316,0.5038966228735665,0.18421052631578946,0.3928594520631916,0.625,4.0,0.31732387941099616,5.5,6.0,0.014319809069212411,0.15789473684210525,1.2,0.44721359549995804,1.0,0.0,419.0,35.0,0.0,2.0,0.13982939557616106,1.0,38.0,36.0,419.0,365.0,0.6806294878916634,16.996458612066007,,0.4369134515119917,0.30460549359434447,0.55,2.0,0.3496029493900505,7.0,1.0,0.029684107574129932,0.625,4.0,0.28122856571273036,4.0,0.44809890815035797,0.2892344001566928,inf,0.0,0.10108650039614774,0.07247490021653108,,-0.0005871962833213024,,,0.21014050275660112,0.22272079984428242,0.9210526315789473,11.026315789473685,0.5263157894736842,0.0477326968973747,0.08675223696300716,0.18893820081154888,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.4921131520139533,0.22184930838146583,0.015458555658912179,0.0220012851631034,0.002386634844868735,0.023314606678140365,3.8469553563616907,0.0005116861022716649,0.0,5.685226556716885,1.6906026713457365,0.475,1.0,0.16220890356284925,1.0,45019.0,33.0,KNeighborsClassifier,expected_error_reduction,0.6211490923346656
0,0.17854738468826487,0.19525680387088443,0.8366883008410615,0.5434509519018118,10.743589743589743,0.675,7.0,0.26483747636784505,5.0,0.9766349114440102,0.06242038216560508,0.9999999999999999,,0.0,1.8640192703261902,0.06898208638831932,0.11362295310012659,0.9766349114440102,0.5245901639344263,1.036571013621795,0.6545997785819546,0.4977936536743611,0.06302470745067161,,,0.002791802466793749,0.004643163527619706,0.8623481781376519,0.015196673107849973,0.11302001479412477,0.65,4.5,0.24152294576982397,2.5,21.643828754866867,,,0.11236719493177269,,,,0.6666666666666666,,0.0,,0.5,0.12691660175143163,0.054706830000535174,0.1676730493957387,1.109003220302732,0.04973429548734778,0.15924988595295222,0.7123158781620168,0.3196571862521584,0.4978215144230769,0.3134331768245153,0.09307875894988067,3.2337478967314124,0.055892228837708835,0.11086575493657394,1.7682001925779227,0.5300273507913292,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.16673709416470392,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,4503599627370495.0,0.575,3.0,0.3129163892586431,6.0,0.9243918474687706,0.028928106789065867,0.0600632271479526,0.47723237639379484,0.3019829391072028,0.108434280630194,0.1786454453851579,0.08498014593317421,0.19603192684321863,0.02913346824343676,0.10940237374776449,0.045123019707148736,0.04381040699352015,0.6666666666666666,0.4654760017110189,0.09558536109252629,0.4358974358974359,0.502356122102941,0.1794871794871795,0.3887764119844716,0.6583333333333333,6.0,0.25594776666198765,4.0,6.0,0.014319809069212411,0.15384615384615385,1.2,0.44721359549995804,1.0,0.0,419.0,35.0,0.0,2.0,0.14000068515832867,1.0,39.0,35.0,419.0,366.0,0.6769517353038275,17.54238271886992,,0.43600416233090533,0.3064187310528738,0.55,2.0,0.3496029493900505,7.0,0.9999999999999998,0.03143349199347943,0.65,4.5,0.24152294576982397,2.5,0.44809890815035797,0.2892344001566928,4503599627370495.0,0.0,0.10013774567071215,0.07198243730064756,,-0.0016718110658211615,,,0.21049292459740385,0.22273023287153698,0.8974358974358975,10.743589743589743,0.5128205128205128,0.0477326968973747,0.08652009664105012,0.18891184340642517,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.4918821511539547,0.22388573075682472,0.01519667310784997,0.021786831602944548,0.002386634844868735,0.023598236836764184,3.858880817539757,0.0004894388804337664,2.2204460492503185e-16,5.618601012446242,1.6981909530982418,0.4666666666666667,1.0,0.17213259316477406,1.0,45019.0,34.0,KNeighborsClassifier,training_utility_sampling,0.6188599163343425
0,0.08257201935906956,0.12861631763770467,0.8343978536162572,0.5433694533742554,10.475,0.625,6.0,0.27003086243366087,5.0,0.9837082626231858,0.044009779951100336,0.9999999999999997,,0.0,2.0511834297270815,0.06932644771524996,0.11164096201292067,0.9837082626231858,0.5260223048327137,1.0709716796875,0.6620942613437544,0.5010484107543499,0.04794573851965599,,,0.002740882952523377,0.004559412071365852,0.867948717948718,0.015033315506032112,0.11105730228706207,0.65,7.0,0.24152294576982397,4.0,21.008328365187516,,,0.09857153544129778,,,,0.675,,0.0,,0.5,0.10606601717798211,0.054770862987396494,0.16781076584381835,1.1344957968023779,0.04980970679292962,0.15941338578949515,0.731827376177894,0.31643789060283434,0.51268310546875,0.31574472803747433,0.0954653937947494,3.236744303783588,0.05491740703042959,0.11062832229579182,1.7712814357830358,0.5277202199676385,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.16311696066670336,20.0,5.849976258261415,0.5,0.10101525445522107,1501199875790164.2,0.525,3.5,0.21889875894272828,2.0,0.925625,0.02869531920734391,0.05852612923686676,0.47793472291885447,0.30136552761252317,0.1080325236781623,0.17888209085420803,0.08515711326968972,0.19651236077069648,0.02913346824343676,0.10940237374776449,0.04682468045640743,0.04577739403150623,0.65,0.4669264816447045,0.09449207041639879,0.45,0.503831473655779,0.2,0.40509574683346666,0.55,5.0,0.2838231060987733,6.0,6.0,0.014319809069212411,0.15,1.5,0.5773502691896257,1.2,0.4472135954999579,419.0,36.0,0.0,2.0,0.1398408148816389,1.0,40.0,34.0,419.0,366.0,0.6818546087307834,16.819616609942702,,0.43509865005192105,0.30779869563660883,0.525,3.5,0.3216709844269797,7.0,0.9999999999999993,0.017882337774053465,0.5,2.0,0.23570226039551584,3.0,0.44880125467541765,0.28858668337054466,1501199875790164.2,0.0,0.0995124674595054,0.07171372568299025,,0.006378559981126646,,,0.20920633867841945,0.21982554784105204,0.9,10.475,0.5,0.0477326968973747,0.08584962663295545,0.18946216584710246,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4916477481567966,0.22553103087466148,0.015033315506032109,0.021813753918859157,0.002386634844868735,0.026307921889749664,3.7632448441398014,0.0004606483580553096,6.66133814775094e-16,5.5842604529060536,1.6861039675096192,0.425,1.0,0.1687371394276382,1.0,45019.0,35.0,KNeighborsClassifier,training_utility_sampling,0.6211273014981197
