,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10255449555456986,0.07514427566408774,1.381816018179871,0.39237643315927356,0.2647058823529412,0.4666666666666666,0.1314684396244359,0.761067652030666,0.18350570205733852,0.0,0.3539369647527905,0.20528679979458367,2.175123135113461,0.27087141260697933,0.23346702668301453,0.11440074415725883,0.164403368773241,0.5294164238269755,0.8697916825168932,0.625,0.18108895570007358,4.361600750326111,0.16666666666666666,0.1541430902512435,10.861648866123838,23.748498245916174,4.857252786439734,10.852491407410055,23.749619961475375,3.7777777777777777,0.35681444444444504,0.5200949839959792,3.0582407946801946,0.36015874809762705,5.321040827714672,7.313238452348548,10.0,3.8,1.2292725943057181,0.09999999999999999,0.11280901853837275,42.93333333333334,19.360644821421484,0.16666666666666666,0.0816496580927726,24.369362227383,0.5583333333333333,0.2967155598494796,0.14918497766666533,0.14196318394912205,12.997974444444443,23.58204859370529,11.260195228758171,23.562834863694704,11.271943333333333,23.5607124449559,10.240332222222222,22.97648146079692,0.4986983586131376,0.2268805779468344,0.6083333333333334,0.22583862915753158,9.0,1.0,0.2647058823529412,1.8,0.44721359549995804,1.8,1.3038404810405297,9.0,0.0,0.0,6.0,0.19444444444444442,5.0,34.0,0.0,9.0,8.0,1.7708453302767073,,0.6416666666666666,0.2043130616492588,3.0308172255875805,0.4666666666666666,0.1314684396244359,2.7576422222222217,2.0106112707444077,16.891251122506052,0.5954971698525864,0.4434517872216801,,1.250197953736131,1.935618228151865,0.033832575192316465,0.05089961272699943,11.244854595959595,23.57443877618027,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.5294164238269754,0.6342323758229641,0.1111111111111111,0.13932103940135107,0.0017044013174445534,0.4666666666666666,0.1314684396244359,glass.arff,28,KNeighborsClassifier,expected_error_reduction,0.48782190939053677
0,0.11079822234678809,0.08254908772539227,1.3878411728803006,0.380771351788258,0.2571428571428571,0.575,0.2095335796182901,0.7523867882347648,0.188671923437538,0.0,0.3715853077140251,0.21802700846650971,2.197020431713804,0.27648924462587127,0.23431862233127906,0.1193939337301587,0.17640290996172292,0.5477962079469653,0.923527312950277,0.5666666666666667,0.15614965913950218,4.152983299903843,0.16666666666666666,0.14836982658942777,10.869905539881975,23.748995642218976,4.857252786439734,10.860020197284353,23.750421311511104,3.888888888888889,0.40737722222222317,0.5750294704790743,3.0558393877783825,0.35814034249088955,5.104490934540497,7.60549954177648,10.0,3.8,1.2292725943057181,0.1,0.11045155718803051,42.93333333333334,19.360644821421484,0.16666666666666666,0.0816496580927726,27.347743230200955,0.5916666666666666,0.2817767700647946,0.15167986399999972,0.14297743033107838,12.997974444444443,23.58204859370529,11.260428730158731,23.566456578649404,11.275275555555554,23.56564394374526,10.240332222222222,22.97648146079692,0.5290222168157221,0.24978808923625473,0.5916666666666667,0.227201167185317,9.0,1.0,0.2571428571428571,1.8,0.44721359549995804,1.2857142857142858,0.7559289460184545,9.0,0.0,0.0,6.0,0.19444444444444442,5.0,35.0,0.0,9.0,8.0,1.6234081079504767,,0.65,0.2071261320256361,2.9728177743256037,0.575,0.2095335796182901,2.7576422222222217,2.0106112707444077,20.188026954000144,0.6048616471473884,0.45241675502433876,,1.2160743996836458,1.9100070604154855,0.03374661863452086,0.05119252966015453,11.245465449735448,23.5761204813348,3.0526315789473686,1.5082618476808296,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.5477962079469653,0.6725519399534678,0.1111111111111111,0.1098611017543877,0.0016574390970961986,0.5499999999999999,0.20107734523170953,glass.arff,29,KNeighborsClassifier,training_utility_sampling,0.48782190939053677
0,0.11011292523155437,0.084867659126068,1.3916760519622113,0.3712447565636373,0.25,0.5833333333333333,0.21516574145596762,0.7383491011366949,0.2036578983795051,0.0,0.35570419052061025,0.2338386758297828,2.210777084415067,0.25865244462247355,0.23296398758142534,0.1267901566137566,0.18971904607617093,0.5972144026648325,0.974870704539514,0.6333333333333333,0.21227747971714223,4.416524987833915,0.16666666666666666,0.14380199006160874,10.866296888467929,23.749015383297213,4.857252786439734,10.855281027722713,23.750575685768986,4.0,0.45210222222222085,0.6527265404014494,3.1018837768683807,0.3797939662320266,5.202861955244798,7.578387520454507,10.0,4.2,1.5491933384829668,0.1,0.10892919385076105,55.86666666666666,31.36688510964201,0.16666666666666666,0.0816496580927726,28.79701009367851,0.575,0.2817767700647946,0.15497864899999883,0.14317724681975671,13.132418888888886,23.512740830966752,11.260442469135805,23.564144542510853,11.27583222222222,23.56073115420751,10.185887777777777,22.98580472364073,0.5005693595088982,0.2581601688779105,0.6,0.23174059571793565,9.0,1.0,0.25,1.5,0.5477225575051661,1.5,0.8366600265340756,9.0,0.0,0.0,6.0,0.16666666666666666,5.0,36.0,0.0,9.0,7.0,1.780186252965155,,0.65,0.2071261320256361,2.8917031340362547,0.5583333333333332,0.2080553701230445,2.9465311111111103,2.01511062939758,21.935023258837248,0.6392583525401244,0.4605795876328902,,1.1531590903886528,1.9054151990049966,0.03097161753208154,0.045268953570739325,11.235258636363634,23.57987121811267,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.5972144026648324,0.7005352791663257,0.1111111111111111,0.11414561942420019,0.0017734356185572983,0.5583333333333332,0.2080553701230445,glass.arff,30,KNeighborsClassifier,training_utility_sampling,0.48782190939053677
0,0.1123762150259407,0.10130779036305582,1.3928786384500538,0.3628025781312152,0.24324324324324326,0.5999999999999999,0.19953649995631081,0.7266492337818456,0.21268036408175728,0.0,0.3652487681966475,0.24814457258342054,2.218344326086866,0.26132688643225443,0.23478836057363103,0.12829114336836833,0.2010803035309787,0.6130617784546879,1.0174395858232532,0.5333333333333332,0.1892154040658489,4.28563093773614,0.16666666666666666,0.14034983596297224,10.874717372286192,23.75545756549783,4.857252786439734,10.863192591288458,23.75715266583427,4.111111111111111,0.5568233333333329,0.8149410996507663,3.0935992217750914,0.3878703068048152,5.106706168528062,7.785167396873862,10.0,4.2,1.5491933384829668,0.10000000000000002,0.10814563913097389,55.86666666666666,31.36688510964201,0.16666666666666666,0.0816496580927726,31.203800750240344,0.5916666666666666,0.2706017528435012,0.16651574799999952,0.1551178963128929,13.132418888888886,23.512740830966752,11.260776276276278,23.574011772419247,11.279719999999998,23.56564182248385,10.185887777777777,22.98580472364073,0.5176237427618287,0.2846621322753663,0.6083333333333334,0.2358658857261531,9.0,1.0,0.24324324324324326,1.5,0.5477225575051661,1.8,0.8366600265340756,9.0,0.0,0.0,6.0,0.16666666666666666,5.0,37.0,0.0,9.0,7.0,1.6909094838235643,,0.6666666666666666,0.18425693279752223,2.821027293842512,0.5999999999999999,0.19953649995631081,2.9465311111111103,2.01511062939758,24.681341494211143,0.6469995795389578,0.4677178506829595,,1.15905962204915,1.8862908007200867,0.02921044290643056,0.0413331225752842,11.226267198067632,23.5906854456078,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.6130617784546879,0.7302496008238262,0.1111111111111111,0.1285099369955978,0.001827249807874151,0.5416666666666666,0.25834826719080933,glass.arff,31,KNeighborsClassifier,expected_error_reduction,0.471581359816654
0,0.1149414441230351,0.09674989457070461,1.3967812610521357,0.35781838614412975,0.23684210526315788,0.5916666666666666,0.177647521725772,0.7284844827596721,0.2074429203888392,0.0,0.36244877219794885,0.24675620745710924,2.2265395157295487,0.26264045403862224,0.23365203567147524,0.12639909724790574,0.1971739696010603,0.6043704933667534,1.0054577708359094,0.475,0.2005009159179843,4.374856010144785,0.16666666666666666,0.13690956501843277,10.87146053973834,23.75027901854062,4.857252786439734,10.860218379533073,23.751912882927456,4.222222222222222,0.5279377777777785,0.7657410543678879,3.1143807086819657,0.3852507381532342,5.228755142107427,8.007296580187857,10.0,4.0,1.247219128924647,0.09999999999999999,0.10729042000996951,46.266666666666666,16.630182288927653,0.16666666666666666,0.0816496580927726,31.207991492184885,0.575,0.14407002755433265,0.16568631566666564,0.15613582842277174,13.152418888888887,23.503068364241532,11.261246754385967,23.567247267680894,11.280832222222221,23.561616283870347,10.185887777777777,22.98580472364073,0.5089400680997183,0.28028394713569693,0.6,0.1916465367851149,9.0,1.0,0.23684210526315788,1.8,0.8366600265340756,1.8,1.30384048104053,9.0,0.0,0.0,6.0,0.16666666666666666,5.0,38.0,0.0,9.0,7.0,1.7444906553878554,,0.7,0.17655831757856338,2.8255784689859356,0.5916666666666666,0.177647521725772,2.966531111111111,2.016005195606179,24.841307618720204,0.6429381599928108,0.4635473468436519,,1.181343742425412,1.8973512752968695,0.027307795650616654,0.038825652824197955,11.22807962962963,23.58602703975942,3.263157894736842,1.4848159355870003,0.19825712630196757,0.11291388205586965,0.25,0.11219093348196883,0.6043704933667535,0.7259311040632223,0.1111111111111111,0.14520266894845896,0.001851965139477913,0.4916666666666666,0.16410061653046587,glass.arff,32,KNeighborsClassifier,expected_error_reduction,0.4786492374727669
0,0.11497489464645308,0.0959511235012215,1.3978278429748439,0.3642694566920815,0.23076923076923078,0.5833333333333333,0.15214515486254615,0.7243170352723614,0.2092714867886032,0.0,0.3710447097439917,0.241124688209292,2.2582776955040456,0.2608686108848453,0.23208222164631553,0.12345259965699501,0.1915697923497329,0.5935183566172886,0.9826007940218641,0.6166666666666667,0.12546210878484684,4.298595646668102,0.16666666666666666,0.1304924169230715,10.87016268407463,23.742619827288163,4.857252786439734,10.859165896388156,23.744167905891402,4.333333333333333,0.4946022222222221,0.7075724161133226,3.1307531022118344,0.37507761466154804,5.325148814362677,8.218299354877985,10.0,4.0,1.247219128924647,0.1,0.10288411614225067,46.266666666666666,16.630182288927653,0.16666666666666666,0.0816496580927726,28.09634127019709,0.5583333333333333,0.14191155304938669,0.16814990266666546,0.16890643189195884,13.152418888888887,23.503068364241532,11.261350854700856,23.55904862062158,11.284166666666664,23.556502419714178,10.185887777777777,22.98580472364073,0.5253524362670553,0.2700181706622532,0.4916666666666667,0.22720116718531702,9.0,1.0,0.23076923076923078,1.8,0.8366600265340756,1.5,0.5477225575051661,9.0,0.0,0.0,6.0,0.16666666666666666,5.0,39.0,0.0,9.0,7.0,1.6607430488135746,,0.6916666666666667,0.1573801719357255,2.798354058659566,0.35833333333333334,0.12453617650811052,2.966531111111111,2.016005195606179,21.82286006393148,0.6374710838823776,0.45884920786681643,,1.207503836707505,1.9105329272012799,0.027331086474028803,0.03921300132824031,11.232546488888888,23.58172237873415,3.263157894736842,1.4848159355870003,0.19825712630196757,0.11291388205586965,0.25,0.11219093348196883,0.5935183566172888,0.712196110225771,0.1111111111111111,0.1130690899856297,0.0021816251858917082,0.4833333333333333,0.12909944487358055,glass.arff,33,KNeighborsClassifier,density_weighted_sampling,0.5245575502928445
0,0.11345304917638309,0.09568288475053889,1.3934156225835421,0.3675556459413885,0.225,0.575,0.12076147288491199,0.7274301788377862,0.20661641057604807,0.0,0.36542181178805705,0.23671328368078365,2.280240672752194,0.25978130336306293,0.23290579046023716,0.12128399857549849,0.18870457953626643,0.5826833870341812,0.9678321508126864,0.525,0.18446619684315546,4.418785419202335,0.16666666666666666,0.12516655570345725,10.868027385249663,23.740096919286138,4.857252786439734,10.857262920102137,23.74160441183299,4.444444444444445,0.4612666666666654,0.655646104998726,3.157622938557842,0.3773197033601488,5.534469754915106,8.4395213530869,10.0,4.0,1.247219128924647,0.1,0.09860132971832694,46.266666666666666,16.630182288927653,0.16666666666666666,0.0816496580927726,28.026992354675258,0.55,0.19720265943665388,0.16072207666666577,0.1529213521965627,13.152418888888887,23.503068364241532,11.261141916666666,23.55577368408753,11.280276666666664,23.5563493983342,10.185887777777777,22.98580472364073,0.516033356777894,0.26223416104096425,0.45,0.34960294939005054,9.0,1.0,0.225,1.8,0.8366600265340756,1.8,1.3038404810405297,9.0,0.0,0.0,6.0,0.16666666666666666,5.0,40.0,0.0,9.0,7.0,1.7002433162150845,,0.675,0.12076147288491199,2.816534689897188,0.575,0.12076147288491199,2.966531111111111,2.016005195606179,21.716779044159974,0.6313358441391703,0.4550942142091787,,1.2343633682630066,1.9338294381466208,0.027641229567614153,0.03938844419455445,11.240997962962963,23.571618432158775,3.263157894736842,1.4848159355870003,0.19825712630196757,0.11291388205586965,0.25,0.11219093348196883,0.5826833870341808,0.7019461424464227,0.11111111111111113,0.14315012702098515,0.0021337218020607914,0.45,0.19720265943665388,glass.arff,34,KNeighborsClassifier,margin_sampling,0.5306001188354129
0,0.11079111508941764,0.09709637772791142,1.3926484274294897,0.3726930078586741,0.21951219512195122,0.5599999999999999,0.10488088481701516,0.7348272108483541,0.19642031303737215,0.0,0.3661983336411234,0.234322993937633,2.28399072581312,0.26423161731614375,0.2270332521682117,0.12102005808434953,0.18271518205397508,0.5917602252578317,0.9449327300068113,0.54,0.1646545204697129,4.453845176971253,0.16666666666666666,0.12284227315127491,10.868952838701889,23.725885358626687,4.857252786439734,10.857695189742964,23.72727205845506,4.555555555555555,0.4557144444444449,0.6000959455601894,3.1638259244347093,0.37214562077912966,5.465026918338799,8.634158838369535,11.0,4.363636363636363,1.5015143870590968,0.09090909090909091,0.09514753195178036,64.66666666666669,32.336288524745,0.16666666666666666,0.06843387751900736,27.96425679618499,0.63,0.18135294011647257,0.17309190266666655,0.1716456259587503,13.152677777777775,23.50292424964273,11.261396178861789,23.542256411675144,11.284166666666666,23.55688288483856,10.185887777777777,22.98580472364073,0.5128132288078997,0.25374379552268855,0.495,0.29387261034521595,10.0,1.1111111111111112,0.24390243902439024,1.6666666666666667,0.816496580927726,1.6666666666666667,0.816496580927726,9.0,0.0,0.0,6.0,0.19444444444444442,5.0,41.0,0.0,9.0,7.0,1.7157030068566679,,0.63,0.13784048752090222,2.8541789065106546,0.37,0.13784048752090222,2.966789999999999,2.0155779969775414,21.86179121667772,0.6396130010994239,0.45330714018502144,,1.3285088364141036,1.9195962473621118,0.027357979704200452,0.039743797423792714,11.240461333333332,23.569654983835804,3.619047619047619,1.6874889770363086,0.15888394457504432,0.12956672693349297,0.22443181818181818,0.13391504260673495,0.5917602252578319,0.6848122689982789,0.1111111111111111,0.12552966520707726,0.0020894363905988337,0.485,0.18863545089227882,glass.arff,35,KNeighborsClassifier,training_utility_sampling,0.5496632996632996
0,0.12466878393477604,0.11020710495231156,1.4037483845830776,0.3590458968768328,0.21428571428571427,0.5700000000000001,0.10327955589886445,0.7342630670083904,0.19635970227466903,0.0,0.3773721014380067,0.23463085853597723,2.2884000900025634,0.26520452252967824,0.22790078661165344,0.12349080001774415,0.1890843936254683,0.6014380774644533,0.979457434926367,0.5,0.17320508075688773,4.196229573828951,0.16666666666666666,0.12046772038736683,10.875429706790513,23.727683707860756,4.857252786439734,10.863740349599727,23.729284066642048,4.666666666666667,0.5607155555555567,0.7538420064428472,3.1468017413480553,0.3627554881013543,5.389604851428955,8.86037936364426,11.0,4.363636363636363,1.5015143870590968,0.09090909090909091,0.09512980856835519,64.66666666666669,32.336288524745,0.16666666666666666,0.06843387751900736,29.991864876380735,0.645,0.22416511771459896,0.18298331566666634,0.18151023371099817,13.152677777777775,23.50292424964273,11.261853835978837,23.546359286765554,11.28583222222222,23.557310357845274,10.185887777777777,22.98580472364073,0.5453467332375853,0.25955352085530387,0.54,0.29608557321603274,10.0,1.1111111111111112,0.23809523809523808,1.6666666666666667,0.816496580927726,2.0,0.7071067811865476,9.0,0.0,0.0,6.0,0.19444444444444442,5.0,42.0,0.0,9.0,7.0,1.5740474803055646,,0.645,0.14990737881179242,2.8499397885724265,0.5700000000000001,0.10327955589886445,2.966789999999999,2.0155779969775414,24.030695768196278,0.6432443551122309,0.45949333424522204,,1.30588027540248,1.9151706869564582,0.02437733605069727,0.03443343575205406,11.233247435897438,23.578308013757628,3.619047619047619,1.6874889770363086,0.15888394457504432,0.12956672693349297,0.22443181818181818,0.13391504260673495,0.6014380774644533,0.7136169304291453,0.1111111111111111,0.12649043127846285,0.0019686864484750434,0.5700000000000001,0.10327955589886445,glass.arff,36,KNeighborsClassifier,expected_error_reduction,0.5597988549424938
0,0.11370768036181327,0.10545109546565873,1.4008742581919558,0.3525352161744816,0.20930232558139536,0.5549999999999999,0.08316649966583099,0.7353089386969395,0.19020481195413455,0.0,0.37221525742152806,0.23462716969505604,2.2891984061071886,0.26360165422590975,0.22511045879704064,0.12135351323212741,0.1840826345068998,0.5964374921527867,0.966109157158747,0.49000000000000005,0.1760681686165901,4.322874191160573,0.16666666666666666,0.11896131204048686,10.872548724825627,23.719693173758984,4.857252786439734,10.861067253608375,23.721202483006984,4.777777777777778,0.5273872222222225,0.7031706465854818,3.160517950264637,0.3652675327772266,5.395536918155448,9.146418511906498,11.0,4.363636363636363,1.5015143870590968,0.09090909090909091,0.1057843277998368,64.66666666666669,32.336288524745,0.16666666666666666,0.08938109820456136,27.176388618070476,0.625,0.2263846284534354,0.18956523599999942,0.18751148786789326,13.156011111111109,23.501450023373263,11.261986434108527,23.537152997158227,11.288611111111111,23.55732460108981,10.185887777777777,22.98580472364073,0.5295547140345072,0.25802998708636915,0.55,0.31885210782848317,10.0,1.1111111111111112,0.23255813953488372,1.6666666666666667,0.816496580927726,1.6666666666666667,0.816496580927726,9.0,0.0,0.0,6.0,0.19444444444444442,5.0,43.0,0.0,9.0,7.0,1.6453815272819405,,0.655,0.14230249470757708,2.8481076586001284,0.5549999999999999,0.08316649966583099,2.9701233333333326,2.0173382802346262,21.59056333507789,0.6405171686183554,0.45765396858887947,,1.3100364229979933,1.917410779397782,0.023448232368971717,0.032981664131478634,11.236904938271605,23.572850641771627,3.619047619047619,1.6874889770363086,0.15888394457504432,0.12956672693349297,0.22443181818181818,0.13391504260673495,0.5964374921527869,0.7101553943473964,0.1111111111111111,0.10364170183769383,0.002302945679279536,0.53,0.12736648783028534,glass.arff,37,KNeighborsClassifier,expected_error_reduction,0.6060951512387901
0,0.117880698694884,0.0996306794913996,1.4022704574865932,0.3584069740985579,0.20454545454545456,0.54,0.05163977794943222,0.7354225542080135,0.192961464057736,0.0,0.36558151492145,0.2326841738272701,2.33105115291583,0.26197417026850367,0.21872519703748713,0.12581459539581863,0.18582414041259973,0.6371400133300678,1.005448464307749,0.53,0.16193277068654827,4.455495106569105,0.16666666666666666,0.11195729213279496,10.87894367923188,23.71446931815667,4.420727170894815,10.866347268250975,23.716058258548436,4.888888888888889,0.5871138888888883,0.892936455528114,3.2101359492894823,0.3645777667900141,5.596902875339679,9.38780454320181,10.0,4.0,1.247219128924647,0.1,0.0904026296374321,46.266666666666666,16.630182288927653,0.16666666666666666,0.0816496580927726,27.46828428138935,0.655,0.21915240764768654,0.1895685306666665,0.18466543832769702,13.30712222222222,23.491237100979685,11.262043383838384,23.53501762250606,11.288057222222223,23.55594538568171,10.185887777777777,22.98580472364073,0.5231856611129408,0.2440204481766191,0.585,0.292546292633035,9.0,1.0,0.20454545454545456,1.8,0.8366600265340756,1.5,0.8366600265340756,9.0,0.0,0.0,6.0,0.19444444444444442,5.0,44.0,0.0,9.0,7.0,1.6802539933981162,,0.635,0.15101508386765725,2.8531681726344127,0.36500000000000005,0.11796892246124259,3.1212344444444438,2.202980461710402,21.56510027050908,0.6592111966001215,0.47739206953822755,,1.4033637550338685,1.9132024117688422,0.023737281315820688,0.03312642716525901,11.224905595238095,23.57140875902603,3.263157894736842,1.4848159355870003,0.19825712630196757,0.11291388205586965,0.25,0.11219093348196883,0.6371400133300681,0.7525423277109242,0.1111111111111111,0.12316020360468533,0.0021832155562046666,0.465,0.15465014279549394,glass.arff,38,KNeighborsClassifier,training_utility_sampling,0.6060951512387901
0,0.12203026166401848,0.11519890386465491,1.4060976353721308,0.3532351530647112,0.2,0.55,0.05270462766947298,0.7329300340739252,0.19610564223163987,0.0,0.37381256438662674,0.23434975869626123,2.332340529558,0.26727946324364765,0.22069686213513,0.13012616408950614,0.1954502032855924,0.6486035892684957,1.0413350424078305,0.54,0.1629587541544042,4.268356858795847,0.16666666666666666,0.11044243235368159,10.884057723065505,23.71650740966394,4.420727170894815,10.871407513658342,23.71808709966009,5.0,0.696835555555556,1.1279009368635962,3.192012313785159,0.3574054076351369,5.456731700840609,9.449995634161805,10.0,4.0,1.247219128924647,0.1,0.09087291960285405,46.266666666666666,16.630182288927653,0.16666666666666666,0.0816496580927726,29.382305404067708,0.655,0.21915240764768654,0.1945187673333327,0.1927929282686815,13.31712222222222,23.491995132053905,11.262359580246915,23.538871386263445,11.288611111111111,23.557840358596355,10.185887777777777,22.98580472364073,0.546425851144972,0.251279224100031,0.62,0.25077657165072037,9.0,1.0,0.2,1.8,0.8366600265340756,1.8,1.0954451150103324,9.0,0.0,0.0,6.0,0.19444444444444442,5.0,45.0,0.0,9.0,7.0,1.5732633850060647,,0.64,0.15599145275730122,2.839761865898362,0.525,0.10865337342004414,3.131234444444444,2.2009816309269317,23.56493133787282,0.6647836385859438,0.4821821139663366,,1.3817698494637005,1.8830531897637115,0.02274764222719789,0.030512326304887195,11.22394341563786,23.57775541457271,3.263157894736842,1.4848159355870003,0.19825712630196757,0.11291388205586965,0.25,0.11219093348196883,0.6486035892684958,0.7731277133387201,0.1111111111111111,0.1352047103410475,0.0020720826390921987,0.43499999999999994,0.147290340635238,glass.arff,39,KNeighborsClassifier,training_utility_sampling,0.6060951512387901
0,0.11910976358528183,0.11242168398404793,1.4027311126990627,0.35631401261290147,0.1956521739130435,0.5599999999999999,0.05163977794943221,0.7347552110370513,0.1946537843513845,0.0,0.3756415342986765,0.2387760395961744,2.3134546994052485,0.2660259010832535,0.2219966735644602,0.12808652620236172,0.19383133196731156,0.6388495345565003,1.0287978622206673,0.52,0.17029386365926402,4.266191817091111,0.16666666666666666,0.1155791422456631,10.882352744688049,23.719842329800354,4.422466641075152,10.869860209238588,23.72141935596459,5.111111111111111,0.6654441666666675,1.0461485937684714,3.173909515446213,0.3646765790041448,5.6502846889239,9.67414445890163,10.0,4.0,1.247219128924647,0.1,0.09459228331640998,46.266666666666666,16.630182288927653,0.16666666666666666,0.0816496580927726,29.477033932160275,0.6900000000000001,0.20655911179772887,0.19204364899999984,0.1886091719819573,13.31712222222222,23.491995132053905,11.262398792270531,23.54153679584696,11.288609999999998,23.557582867070636,10.185887777777777,22.98580472364073,0.5422762966580977,0.25988267181066044,0.6050000000000001,0.24658782523789685,9.0,1.0,0.1956521739130435,1.8,0.8366600265340756,2.25,1.2583057392117916,9.0,0.0,0.0,6.0,0.19444444444444442,5.0,46.0,0.0,9.0,7.0,1.5867461317112983,,0.65,0.149071198499986,2.850886483779771,0.5599999999999999,0.05163977794943221,3.131234444444444,2.2009816309269317,23.655980142579732,0.6597838826958609,0.47851500292852284,,1.39987418167184,1.912584547670676,0.022929904728150343,0.03070648668888263,11.225816349206351,23.580273604647342,3.263157894736842,1.4848159355870003,0.19825712630196757,0.11291388205586965,0.25,0.11219093348196883,0.6388495345565002,0.7629069383624566,0.1111111111111111,0.15320216270823278,0.002034899556125865,0.47000000000000003,0.1398411797560202,glass.arff,40,KNeighborsClassifier,density_weighted_sampling,0.6060951512387901
0,0.12271635971057059,0.10406188834136246,1.4011064623141005,0.36028007152141744,0.19148936170212766,0.57,0.04830458915396478,0.7358368882424993,0.1939685800644175,0.0,0.378467316218353,0.23710367848977884,2.2942332020885523,0.26498148102931346,0.22324233736634871,0.12619038790086334,0.1923709294622,0.6296064702362932,1.0173835635123114,0.615,0.13343745934165396,4.224256406075814,0.16666666666666666,0.12067162785229471,10.880463575194943,23.72273882350773,4.427002038222334,10.868171338999353,23.724290093751147,5.222222222222222,0.6296083333333338,0.9662761830217075,3.152230302293686,0.36032785618993546,5.846259392081013,9.893579010696168,10.0,4.0,1.247219128924647,0.1,0.09829797468090014,46.266666666666666,16.630182288927653,0.16666666666666666,0.0816496580927726,29.691284941574196,0.655,0.22416511771459896,0.1928599026666666,0.19188653722959087,13.31712222222222,23.491995132053905,11.262271182033096,23.543759810382795,11.288611111111111,23.55732460108981,10.185887777777777,22.98580472364073,0.5431093621089668,0.2551742433360389,0.625,0.14191155304938669,9.0,1.0,0.19148936170212766,1.8,0.8366600265340756,1.5,0.8366600265340756,9.0,0.0,0.0,6.0,0.19444444444444442,5.0,47.0,0.0,9.0,7.0,1.5797869822634163,,0.655,0.15356865999719257,2.8577748707008466,0.57,0.04830458915396478,3.131234444444444,2.2009816309269317,23.846344445852917,0.6548705899376133,0.47523136813023786,,1.4188504024844366,1.9417390830630366,0.023182970158709224,0.03084207811766338,11.226985938697316,23.582646494191607,3.263157894736842,1.4848159355870003,0.19825712630196757,0.11291388205586965,0.25,0.11219093348196883,0.6296064702362933,0.7536216971558454,0.1111111111111111,0.1287417055675972,0.001995648150090209,0.45999999999999996,0.14102797200870784,glass.arff,41,KNeighborsClassifier,density_weighted_sampling,0.6060951512387901
