,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.23453526385974793,0.22371494317014906,1.9710411801781922,0.5784578466311372,0.06470588235294118,0.0,84.04779411764706,16.32845438122088,0.32016097158031054,0.2630809857644331,1.2679954310336319,5.646115929052179,13.171554486596472,49.880520728567085,3.5511178786298574,6.337037203299386,3.2023559003050592,5.685664682369186,15.454545454545455,2.8843851613636358,5.287711605537647,0.06336327411539416,1.740250239295124,1.5523165693636363,3.4585977134564163,8.726538590909092,14.871012465151944,4.035874967565508,7.009834108176513,3.4939986363636355,6.322483736357018,1.446316590909091,2.164194659611012,22.0,1.0,0.0,0.2510822510822511,340.0,0.0,22.0,12.0,,0.21568627450980388,0.1412051837752233,7.280222000000001,12.960207354032212,1.7999980705593261,3.225599623228006,0.44668153401261285,0.7986669868229885,0.07302712300541328,0.11213062195800744,0.06470588235294118,0.0058823529411764705,0.09090909090909091,3.800211328342245,6.619593671377903,0.3395997574287447,0.14482793432573723,13.171554486596472,41.88556771420956,1.4356879648506884,0.260763027555224,629.6122253764617,30.187802492756873,0.6764274904777353,-0.7596575048706425,0.0,0.5557700703973663,0.6635992339473797,4.841939177771678e-06,41919.0,10.0,GaussianNB,vote_entropy_sampling,0.5725731895223422
0,0.23981771854296663,0.16384733620998074,1.9716609215194913,0.5807534288102763,0.06567164179104477,0.0,82.76305970149254,16.238419041288992,0.31948868812251213,0.26285812594980773,1.2642351891311943,5.639290007018063,13.121609741993268,49.70434248138105,3.5423963788644555,6.315976506929019,3.1943559473607452,5.665896663884314,15.227272727272727,2.918203620454545,5.426218017284037,0.06992427760531071,1.7221314451356569,1.617708933654545,3.4406222042422714,8.6356295,14.518972124667995,4.027044817691994,6.988223583570389,3.4471519999999995,6.145878438353045,1.446316590909091,2.164194659611012,22.0,1.0,0.0,0.24675324675324675,335.0,0.0,22.0,12.0,,0.21568627450980396,0.14132427586383287,7.18931290909091,12.604318114322693,1.7979574352944148,3.2186738888864026,0.4489378891040418,0.8002714426672539,0.07304653449581834,0.11210133697020078,0.06567164179104477,0.005970149253731343,0.09090909090909091,3.7913174087743102,6.601021432087567,0.3395997574287447,0.14477277463315333,13.121609741993263,41.69835694372367,1.435867112749741,0.26328695109060546,633.0526350472416,30.210882459862116,0.6764760275982871,-0.7665416817634783,0.0,0.5599129192424346,0.6567150349066929,4.98705812459496e-06,41919.0,11.0,GaussianNB,vote_entropy_sampling,0.563888888888889
0,0.16344419829994133,0.17714152190669313,1.9693773088236883,0.5809611746967622,0.06666666666666667,0.0,81.52689393939394,16.15815717012969,0.31952656081963754,0.26308657636760957,1.2651806055683352,5.631093524574954,13.10079052665214,49.59252904970732,3.5349154411894186,6.30275111211991,3.188000473744185,5.655783003804211,15.0,2.9074759988636365,5.37999136014064,0.07300860474774508,1.7154380554946316,1.615901745340909,3.4401954756199564,8.6356295,14.518972124667995,4.019300448263085,6.972680098222842,3.4436929318181813,6.144773123302071,1.446316590909091,2.164194659611012,22.0,1.0,0.0,0.2510822510822511,330.0,0.0,22.0,12.0,,0.21568627450980388,0.14182542066804726,7.18931290909091,12.604318114322693,1.7980328630424018,3.215239780005876,0.45061666853822435,0.8016216303339808,0.07303450389978876,0.11208805272784808,0.06666666666666667,0.006060606060606061,0.09090909090909091,3.779154137190082,6.575315761366753,0.3395997574287447,0.14521601307181034,13.100790526652133,41.588714157533985,1.4346522887223834,0.2658109721572343,616.8610022142939,30.17984590562517,0.6753926350586972,-0.764117456331347,0.0,0.5582040842468642,0.660031263682005,5.150736319211197e-06,41919.0,12.0,GaussianNB,uncertainty_sampling,0.5740429505135388
0,0.20291567252796414,0.21334575948458048,1.9683693159236102,0.5877175886686895,0.06769230769230769,0.0,80.74192307692307,16.46571072799517,0.31843612190694964,0.26315742111799745,1.2574645451303823,5.598112172630317,13.092541528931958,49.51833670156134,3.5176270939445407,6.26173636146292,3.1743381289703874,5.622459992836022,14.772727272727273,2.9191382727272726,5.426061070267501,0.1074120611567087,1.7331956680643206,1.613071158681818,3.438761573365688,8.6356295,14.518972124667995,4.000540067187412,6.9286486581281554,3.4419081363636352,6.143991979115031,1.446316590909091,2.164194659611012,22.0,1.0,0.0,0.24242424242424243,325.0,0.0,22.0,12.0,,0.21568627450980393,0.1425780621295096,7.18931290909091,12.604318114322693,1.7969714418504474,3.214517468449668,0.45786159409296306,0.812207171520235,0.07306610866309257,0.11205666780692775,0.06769230769230769,0.006153846153846154,0.09090909090909091,3.7506809150582754,6.503343923664951,0.3395997574287447,0.1461935672551709,13.092541528931951,41.60298822754558,1.4305513186211032,0.27381552897995204,600.8775499192877,30.23798708832707,0.6717443411856234,-0.7632453987320849,0.0,0.5575118890370517,0.6629037224701608,5.350377261816283e-06,41919.0,13.0,GaussianNB,uncertainty_sampling,0.5569761273209549
0,0.1897978509888863,0.2059928997694369,1.9608066913440174,0.5812349217639016,0.06875,0.0,79.847265625,16.54187660947445,0.3214312195561889,0.26409394135504605,1.2592998288722324,5.577522639251001,13.015257080522808,49.129407537428726,3.508635067049496,6.2379376981491355,3.167765034317635,5.60631878722827,14.545454545454545,2.873794219318181,5.242056803588014,0.10407612665061365,1.7091155609620448,1.5899803038954543,3.304662742295148,8.6356295,14.518972124667995,3.989978861276988,6.898383666183349,3.380555454545454,5.885382008303154,1.446316590909091,2.164194659611012,22.0,1.0,0.0,0.2510822510822511,320.0,0.0,22.0,13.0,,0.21568627450980393,0.14352246062310256,7.18931290909091,12.604318114322693,1.7945263795316835,3.2033353702569944,0.4542152394931453,0.8141891206829536,0.0732249995844964,0.11201488508102353,0.06875,0.00625,0.09090909090909091,3.734192870880682,6.458783201007797,0.3395997574287447,0.14693750048117898,13.015257080522808,41.1992759305726,1.4244245252660352,0.27797440816289604,581.1757983165706,30.168731329434305,0.6690268361602776,-0.760323838253635,0.0,0.5553676750721124,0.6682359404171228,5.5499051769338624e-06,41919.0,14.0,GaussianNB,consensus_entropy_sampling,0.5746684350132627
0,0.1656710376869067,0.19163585469984903,1.9587594715541221,0.5828491542936451,0.06984126984126984,0.0,78.84087301587302,16.78786408703748,0.32231046801798174,0.2649864401321252,1.264792912844333,5.608049068475256,13.061470625968656,49.371981350990424,3.498541781576232,6.212466387997728,3.1597234502965663,5.5841948324512565,14.318181818181818,2.895114740909091,5.274991374749964,0.10333880611138149,1.6814377114950907,1.4878461127090907,2.915127699640314,8.6356295,14.518972124667995,3.9802011980360743,6.873261335267623,3.3135921818181813,5.632337760234687,1.446316590909091,2.164194659611012,22.0,1.0,0.0,0.2554112554112554,315.0,0.0,22.0,13.0,,0.2178217821782178,0.14302281067472772,7.18931290909091,12.604318114322693,1.7969711670754613,3.2094505946886867,0.4516356226334571,0.8196693976366276,0.07323226308625125,0.11198915464603489,0.06984126984126984,0.006349206349206349,0.09090909090909091,3.7164512969215973,6.4193542759839755,0.341991341991342,0.14671191327394428,13.061470625968678,41.394319184674806,1.4194356355875621,0.28600446556048587,582.2662620661895,30.331211413710307,0.6675257375046799,-0.7657442671003825,0.0,0.5606555627388227,0.6615542976248574,5.745304454589438e-06,41919.0,15.0,GaussianNB,uncertainty_sampling,0.5751790039897406
0,0.168308945892353,0.1947037976933448,1.9553352849632217,0.5863548396536071,0.07096774193548387,0.0,78.06008064516129,17.097078470501472,0.32336332953028596,0.26469038530009154,1.2687709815383064,5.632233761986431,13.124318940284462,49.62763537294171,3.4846413087542616,6.181002800255952,3.1476712868730274,5.556043648551184,14.090909090909092,2.9174362954545456,5.310581933518562,0.12889127738996659,1.667653207158003,1.4899659611454543,2.9133838832313916,8.6356295,14.518972124667995,3.9668938173592365,6.843126492479016,3.316586477272727,5.62872528221929,1.446316590909091,2.164194659611012,22.0,1.0,0.0,0.2510822510822511,310.0,0.0,22.0,13.0,,0.21568627450980393,0.14531560640746874,7.18931290909091,12.604318114322693,1.8003069982910977,3.217738782704609,0.4565424654851134,0.8306341834093458,0.07321085221722536,0.11197795849966273,0.07096774193548387,0.0064516129032258064,0.09090909090909091,3.694814048289345,6.372967448579476,0.3395997574287447,0.14857201188023633,13.124318940284455,41.62478742333758,1.413082625850362,0.29355037697589453,581.9450807960818,30.562342523020508,0.6643790809750549,-0.7726268720965627,0.0,0.5659885401543847,0.6541503052323319,5.97099835309688e-06,41919.0,16.0,GaussianNB,uncertainty_batch_sampling,0.5807127931726677
0,0.22527523702093977,0.18918617320825742,1.9535792682682172,0.5939030096769492,0.07213114754098361,0.0,76.88155737704918,16.928407749452692,0.32314451393600285,0.26595263082543247,1.2524990544142265,5.622037240580853,12.991104530538136,49.29870666884054,3.467245968884505,6.1361716811534865,3.1361929009163747,5.523722749786618,13.863636363636363,2.915146454545454,5.3099799363183475,0.13957053001383005,1.6899496413261157,1.4194156988454543,2.8197664905357436,8.6356295,14.518972124667995,3.9456956238286143,6.7900363684599645,3.223494818181818,5.424999257453016,1.4471688636363635,2.1637176407163823,22.0,1.0,0.0,0.2554112554112554,305.0,0.0,22.0,13.0,,0.21568627450980396,0.1462892145254665,7.188460636363637,12.604780049216934,1.7902122159566483,3.201914490933955,0.4644510810494953,0.8334002787024792,0.07330541897283925,0.11191453676140663,0.07213114754098361,0.006557377049180328,0.09090909090909091,3.668667270268256,6.3045413791471105,0.3395997574287447,0.14949249679186555,12.99110453053813,41.27347154021727,1.4103293011914282,0.29486216283855343,586.9924826588108,30.60736986235844,0.6592169079391212,-0.779297853737037,0.0,0.5724125557465711,0.6421918387225786,6.987961030838905e-06,41919.0,17.0,GaussianNB,uncertainty_batch_sampling,0.5871550358923006
0,0.19350889639811453,0.19171638312234288,1.9272996261811484,0.6088477826852584,0.07333333333333333,0.0,75.42958333333333,17.13443396108974,0.3267409261973538,0.26676549692856166,1.2260776815558896,5.536012114335993,12.764943364224122,48.611761430983314,3.4480355394310025,6.095956547969899,3.122540925055564,5.493342046491151,13.636363636363637,2.907940375,5.310917564664065,0.11825456261775091,1.7401264453088472,1.3782407631681817,2.691053267282533,8.4751045,14.489406655314992,3.9204239643772727,6.740662102044119,3.221365409090909,5.422159325358203,1.4471688636363635,2.1637176407163823,22.0,1.0,0.0,0.2597402597402597,300.0,0.0,22.0,11.0,,0.21999999999999997,0.15001010067002257,7.027935636363638,12.562715073660161,1.7716261121966168,3.1756383251977396,0.45545430598869513,0.8357424632941036,0.07379597627218476,0.1119289321051222,0.07333333333333333,0.006666666666666667,0.09090909090909091,3.644411513661616,6.252235491538566,0.3445519562473706,0.15184226557304445,12.76494336422412,40.727224639595946,1.407172071396772,0.30623920910168406,586.9534884070587,30.490177116432136,0.6553119949232578,-0.7843496420535988,0.0,0.575956388936161,0.6349652756983704,7.42430290323369e-06,41919.0,18.0,GaussianNB,uncertainty_sampling,0.5976705871277075
0,0.16820306185063724,0.19182783948433707,1.9246349090465815,0.6154109793435169,0.07457627118644068,0.0,74.86398305084745,17.367199449951787,0.3283872202681039,0.26586701086861275,1.2260034293781268,5.530119299344855,12.743860556015564,48.557883661736966,3.4348808515498193,6.060910431295106,3.112965996227864,5.465569675070823,13.409090909090908,2.9064286636363637,5.312060265318671,0.17476365354895465,1.7502960479947585,1.3480067415818182,2.5666320354023036,8.4751045,14.489406655314992,3.9044127150832053,6.702364284303949,3.2263949999999997,5.423731246526168,1.4471688636363635,2.1637176407163823,22.0,1.0,0.0,0.2510822510822511,295.0,0.0,22.0,12.0,,0.21782178217821782,0.1522744565999174,7.027935636363638,12.562715073660161,1.7685743318761522,3.1739424076613716,0.4563531009156789,0.8606615677299859,0.07384268070110564,0.11188583371911524,0.07457627118644068,0.006779661016949152,0.09090909090909091,3.6200266612994345,6.194138710738353,0.3421323984326665,0.15393809644739653,12.743860556015564,40.68051097039523,1.3983446095349648,0.3120982455782083,577.7555900347347,30.646002401355695,0.6490062774665688,-0.7871584815532053,0.0,0.578611574158003,0.6317173583139408,7.781240542812232e-06,41919.0,19.0,GaussianNB,max_disagreement_sampling,0.6007509535918627
0,0.22618864797328325,0.17117978868211348,1.9238664628893156,0.6225339796604364,0.07586206896551724,0.0,73.69655172413793,17.26589893930914,0.327447432026665,0.2656412346682453,1.2252742090095734,5.517368408937212,12.713192542103206,48.33004663297057,3.4318585207587944,6.052447781037413,3.111090235051194,5.461899977500333,13.181818181818182,2.9068488363636362,5.312643025370459,0.18465322598733735,1.7423535108358899,1.3486529530090907,2.5667538726768,8.4751045,14.489406655314992,3.900750124528213,6.689935763389888,3.2274884999999993,5.424001012540157,1.4471688636363635,2.1637176407163823,22.0,1.0,0.0,0.2554112554112554,290.0,0.0,22.0,12.0,,0.21782178217821782,0.15278474852987345,7.027935636363638,12.562715073660161,1.7692375284839308,3.1684892330419645,0.46109729437674823,0.8637747745248158,0.07384416297677648,0.11186064366750323,0.07586206896551724,0.006896551724137931,0.09090909090909091,3.6119611006008365,6.171873294892326,0.3421323984326665,0.15467542815157234,12.713192542103199,40.446931417516886,1.3977552133396225,0.3155247424180003,560.6976885785901,30.652845954586894,0.6463727917831417,-0.7863318969617086,0.0,0.5773795576961405,0.6354397267099843,8.097153446614394e-06,41919.0,20.0,GaussianNB,uncertainty_batch_sampling,0.5912226715901765
