,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.20065832800239525,0.19825870454709757,2.026823397956455,0.5546135124149167,0.06470588235294118,0.0,81.74264705882354,12.420319090335141,0.32837929068943655,0.2683119351454946,1.2591932625712916,5.581280745288337,12.556743689113505,47.38952022605143,3.5772423550191834,6.397298514207146,3.2184233965123497,5.736875124273638,15.454545454545455,2.880770988636364,5.236395739042312,-0.17800586424768347,1.1921264252059736,2.0787452383090903,3.91900383160684,8.665086227272727,14.950321144063892,4.061994820881016,7.054414631326309,3.925641840909091,6.814782245809437,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2597402597402597,340.0,1.0,22.0,11.0,,0.2075471698113207,0.13403691785530716,7.185516545454546,12.86328988399342,1.7717909507029608,3.141011448825069,0.4257528567489256,0.6873378932766179,0.07450785643237179,0.11342230480458391,0.06470588235294118,0.0058823529411764705,0.09090909090909091,3.8688597923351153,6.770147270006365,0.32990461941275484,0.13863563092648515,12.55674368911351,39.09649072006742,1.4568690938801372,0.2025445703576625,609.6485294740935,28.913285366216655,0.6931471805599453,-0.7388517763932229,0.0,0.5532307340720823,0.6615015149537108,3.586863798863652e-06,41919.0,10.0,DecisionTreeClassifier,entropy_sampling,0.40156901128112066
0,0.11161980148812363,0.11332148674100503,2.023815670739823,0.5566833620356899,0.06567164179104477,0.0,80.9231343283582,12.579629087969323,0.3292441929542158,0.26893892609009146,1.2610416113028333,5.5505823311331906,12.4449650660766,46.84850446299499,3.5708746752086937,6.381463963822944,3.2147671143273584,5.730528837308504,15.227272727272727,2.8797371363636364,5.237496936269237,-0.162669224753484,1.2122946853791057,2.078362188381818,3.91932136518488,8.665086227272727,14.950321144063892,4.053733937881954,7.030721961324882,3.9263720454545448,6.8153458131693085,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2554112554112554,335.0,1.0,22.0,12.0,,0.20754716981132076,0.13474827049861088,7.185516545454546,12.86328988399342,1.7682740216271062,3.1244030676452823,0.4241580630851965,0.6950465365272808,0.07467678475273207,0.1133486300417997,0.06567164179104477,0.005970149253731343,0.09090909090909091,3.857501384215287,6.738075902031301,0.32990461941275484,0.13919696970852918,12.44496506607659,38.534846229932825,1.4519214004572112,0.2063702289725348,597.4050652226272,28.790879016682595,0.6931070820066021,-0.739631051886391,0.0,0.5523732764844225,0.6647149269241908,3.6950297207941662e-06,41919.0,11.0,DecisionTreeClassifier,max_disagreement_sampling,0.43203735467886406
0,0.2596371311784312,0.2264391716636094,2.0303623322192244,0.5621079370810114,0.06666666666666667,0.0,79.75,12.474106920539265,0.3281259383804409,0.26935285327413777,1.2628192200869914,5.564281260341072,12.449892926453044,46.8932859781603,3.579635725587626,6.403181460648981,3.2238361911071802,5.75321790899919,15.0,2.8777384545454545,5.238368301687101,-0.15672801716434173,1.2153267754910062,2.0759405971500002,3.9197120612666505,8.665086227272727,14.950321144063892,4.061633458703856,7.0512311408725825,3.930094159090908,6.816557457436421,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2554112554112554,330.0,1.0,22.0,11.0,,0.205607476635514,0.13527473489398875,7.185516545454546,12.86328988399342,1.768457822642288,3.125120164026791,0.4216369538401098,0.7000737259188087,0.07464922875709487,0.11334412790513544,0.06666666666666667,0.006060606060606061,0.09090909090909091,3.865822257116621,6.760603168022505,0.3276431718061674,0.13995510087591898,12.449892926453048,38.54475729363203,1.4521422750663804,0.20753685361154137,591.6536212426345,28.80964143173541,0.6931288149746025,-0.7408273645444778,0.0,0.5536559846455811,0.6625403961805694,3.80768306594033e-06,41919.0,12.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.42912067099567097
0,0.198271608637413,0.17850979553144922,2.029766730044669,0.5611138375284924,0.06769230769230769,0.0,78.8123076923077,12.478957499233964,0.32914783818484783,0.2704989134917101,1.2441916791286871,5.487748326918519,12.231123933948739,46.062582776656704,3.5592585101927225,6.358475504743042,3.207796925072668,5.718415709135841,14.772727272727273,2.8298124090909087,5.056494159831698,-0.1484207310643943,1.2209864373648613,2.0737636349181816,3.9196233759075367,8.574177136363637,14.599792358684574,4.037920869593007,6.997119669610574,3.9253250909090904,6.815887722446717,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2683982683982684,325.0,1.0,22.0,11.0,,0.205607476635514,0.1353086032055535,7.0946074545454545,12.511535643695263,1.7559414046312656,3.0957071796426128,0.4203105810708319,0.7056166915323179,0.07473733351112286,0.11328350557959779,0.06769230769230769,0.006153846153846154,0.09090909090909091,3.842170457808858,6.705438301309039,0.3276431718061674,0.14027168061012393,12.231123933948753,37.789350109502685,1.4476716709109676,0.20997568390906204,592.1008460229515,28.62675639086418,0.6930288326958663,-0.7472944957358671,0.0,0.5564915124616139,0.6592482725296924,3.926528931331801e-06,41919.0,13.0,DecisionTreeClassifier,margin_sampling,0.42359457860523464
0,0.18231415378117324,0.18823223375141543,2.0177491244884065,0.5658633525549122,0.06875,0.0,77.49609375,12.347175480021477,0.32867703634694967,0.27006701391883114,1.2465499555348827,5.469866570058517,12.145281445269037,45.67971220512791,3.551426772725681,6.341465123636424,3.2006222223832137,5.703533889993876,14.545454545454545,2.829247045454545,5.056758403638633,-0.14563476527999838,1.219282468619955,2.0385378002181818,3.901748210128774,8.574177136363637,14.599792358684574,4.0297402179815345,6.977152725877398,3.900083727272727,6.816775769011764,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2683982683982684,320.0,1.0,22.0,11.0,,0.205607476635514,0.13674261976113591,7.0946074545454545,12.511535643695263,1.7539453098746414,3.082338788085246,0.42258972010071627,0.7100380728120662,0.07473133101920632,0.1132654932766431,0.06875,0.00625,0.09090909090909091,3.833983592566287,6.690260112859891,0.3276431718061674,0.1415000636034094,12.145281445269035,37.37743144944546,1.4489950550743536,0.21100983690215594,586.5250493196011,28.568160945760457,0.692971389008814,-0.7513419507804068,0.0,0.5582524980108727,0.6576926692995542,4.050657019544353e-06,41919.0,14.0,DecisionTreeClassifier,max_disagreement_sampling,0.4613910706903679
0,0.21677447484401613,0.202730014263206,2.026048385422468,0.5632025291889137,0.06984126984126984,0.0,76.07063492063492,11.94077266948492,0.32662824014123054,0.2697152422376425,1.2512912383860337,5.499419783619162,12.218314052940098,46.01699602450128,3.559805549595126,6.356024740494445,3.2068389850383294,5.711986647173973,14.318181818181818,2.8522486363636363,5.1474474360525555,-0.14657785138174687,1.2173091220963645,2.0740263920727275,3.9199606875048576,8.574177136363637,14.599792358684574,4.039459612783549,6.996749624933117,3.9251741363636365,6.816497566832665,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2683982683982684,315.0,1.0,22.0,11.0,,0.20560747663551399,0.13607722954514173,7.0946074545454545,12.511535643695263,1.757236216501859,3.092768589497235,0.4214822548020406,0.7124015287378335,0.07477174565512379,0.11323101085127933,0.06984126984126984,0.006349206349206349,0.09090909090909091,3.8460234119769123,6.7169620163160575,0.3276431718061674,0.14057416020647212,12.218314052940089,37.69135998942373,1.4525110733211202,0.20735095982963586,580.5481003163304,28.6633292110951,0.6930211989529488,-0.7524571620107319,0.0,0.5586213171574222,0.6563988989127879,4.179853378514497e-06,41919.0,15.0,DecisionTreeClassifier,entropy_sampling,0.3881827445093451
0,0.23564732403119082,0.18120751028057205,2.027263685099943,0.562173962261415,0.07096774193548387,0.0,74.75,11.668545777355996,0.3256697285831728,0.27010707169354525,1.2514905444404072,5.501810006878446,12.188592383897458,45.91698580938867,3.5573119124516013,6.352033691285838,3.203890228843849,5.707963102152138,14.090909090909092,2.830655094318182,5.056875642647941,-0.15352829284597744,1.2023379805478684,2.074237898440909,3.919715127628124,8.574177136363637,14.599792358684574,4.037195695980938,6.991882843970674,3.9246073863636357,6.816064249105302,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2683982683982684,310.0,1.0,22.0,11.0,,0.205607476635514,0.13574688007255709,7.0946074545454545,12.511535643695263,1.7562625193423422,3.0883109548834558,0.42218376465457613,0.7071291938442642,0.0747368909689456,0.11322829631104585,0.07096774193548387,0.0064516129032258064,0.09090909090909091,3.8454468912512225,6.715471140890828,0.3276431718061674,0.14026494011547938,12.18859238389746,37.56138059428583,1.4536857404220582,0.20639798480451604,568.0742853782524,28.58331661190349,0.6931471805599453,-0.7485660224607176,0.0,0.5571239514631003,0.6556758460190352,3.2178186873872576e-06,41919.0,16.0,DecisionTreeClassifier,vote_entropy_sampling,0.3857106945342239
0,0.1711090081122528,0.15166537635012745,2.01669096294186,0.56341166917279,0.07213114754098361,0.0,73.26393442622951,11.749887820179577,0.3260694634183329,0.27212986234980435,1.2483164036909036,5.528739194515058,12.185419016198455,46.13855781694899,3.5506184410758745,6.332636220141962,3.1994307135312554,5.691000862111846,13.863636363636363,2.873738227272727,5.128422948353049,-0.16724761053562387,1.226532218009504,2.0034608320363634,3.889745172215792,8.469818954545456,14.575550643030349,4.028636270371089,6.973128356845237,3.8790863636363637,6.819078957048284,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2727272727272727,305.0,1.0,22.0,10.0,,0.20560747663551404,0.13702053235358821,6.990249272727272,12.477909453258373,1.7516169989396955,3.0905358752081975,0.419356085287884,0.7096501426445457,0.07508063108894006,0.11323494679015668,0.07213114754098361,0.006557377049180328,0.09090909090909091,3.8344089495032283,6.690287917848015,0.3276431718061674,0.14157519336652624,12.185419016198455,37.74814082646138,1.4541582154898762,0.2143451706555034,575.6304688410067,28.664038506981562,0.6930128020601277,-0.7549518335799531,0.0,0.562623975741317,0.6476629603639861,4.458510270415464e-06,41919.0,17.0,DecisionTreeClassifier,consensus_entropy_sampling,0.3796266233766234
0,0.14888693752690976,0.14206390891459372,2.016219008083176,0.5637540836595161,0.07333333333333333,0.0,71.97666666666667,11.581731264979469,0.3262068249340929,0.2717821908455901,1.2519565243554105,5.561135881209719,12.25066767981196,46.48744277553728,3.553046139161137,6.339504969814903,3.2014340070273146,5.693963707776024,13.636363636363637,2.918742578409091,5.307530186235085,-0.16789872311083406,1.2219643650833134,2.002247357631818,3.8904859706269246,8.469818954545456,14.575550643030349,4.031734095483333,6.984109958833618,3.878666136363636,6.819939344920501,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2727272727272727,300.0,1.0,22.0,10.0,,0.205607476635514,0.13711431376013294,6.990249272727272,12.477909453258373,1.754102257132586,3.1001032619464794,0.4218481864901901,0.7109937001207177,0.07508736509658305,0.11320807399534365,0.07333333333333333,0.006666666666666667,0.09090909090909091,3.837736962297981,6.704795026421147,0.3276431718061674,0.14169586987086083,12.250667679811961,38.0679377934448,1.4557243193047316,0.21465820450954243,569.8527216007421,28.72663029107664,0.6931471805599453,-0.7536856532528677,0.0,0.5632295798001375,0.6430960308813692,3.4359152873101717e-06,41919.0,18.0,DecisionTreeClassifier,entropy_sampling,0.3818059225586643
0,0.20929659659052105,0.21481873040657684,2.0185284355554263,0.5627720516919084,0.07457627118644068,0.0,70.52033898305085,11.219238673983869,0.3258116705690356,0.27187377310912636,1.2545207456581187,5.5810582283591,12.295092392280981,46.68814602489699,3.55669373007262,6.347534339377927,3.2041586278593375,5.7000258377163435,13.409090909090908,2.918606915909091,5.307379620551551,-0.17347714318177676,1.2200586542646275,2.001796950490909,3.890067102391893,8.469818954545456,14.575550643030349,4.036413512664098,6.994159196687406,3.8784680454545453,6.819418258229102,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2683982683982684,295.0,1.0,22.0,10.0,,0.205607476635514,0.13672861921522703,6.990249272727272,12.477909453258373,1.7565606010763495,3.106145363741891,0.4215703073071111,0.7100257223362751,0.07504816621296993,0.11320565430413719,0.07457627118644068,0.006779661016949152,0.09090909090909091,3.841874047175142,6.714399429225606,0.3276431718061674,0.14140173935791978,12.295092392280987,38.24741486729829,1.4587750952267386,0.2129971042316734,560.1010663864455,28.800656335174217,0.6930035367960177,-0.755402222326087,0.0,0.5635182500660414,0.6450187133206088,4.765993737340668e-06,41919.0,19.0,DecisionTreeClassifier,consensus_entropy_sampling,0.39886727855477855
0,0.15297065461701276,0.16709457045387457,2.0149609110436404,0.5642401938231854,0.07586206896551724,0.0,69.39784482758621,11.140902949157711,0.32624034721648054,0.2716964223597763,1.2618390404243256,5.592125709242582,12.319898895714749,46.78146376743393,3.554401803680213,6.34339140606636,3.201673717398333,5.694600167017828,13.181818181818182,2.920179378409091,5.306351007922539,-0.17048018598041456,1.2257015582293844,2.0349333300545456,4.021103884651386,8.469818954545456,14.575550643030349,4.034230817898119,6.991425634260382,3.8786830227272726,6.819930511622643,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2683982683982684,290.0,1.0,22.0,10.0,,0.20560747663551399,0.13733894009689576,6.990249272727272,12.477909453258373,1.7578767874604693,3.10954672939484,0.41821855819429693,0.7162136433692703,0.07506044455903793,0.11317411334888129,0.07586206896551724,0.006896551724137931,0.09090909090909091,3.8390029090125384,6.7116367389579565,0.3276431718061674,0.14203218208933385,12.319898895714754,38.32066356275782,1.4579684237835935,0.21547984869475625,545.2217189121187,28.798688591135146,0.6929331343720091,-0.7526216294286324,0.0,0.5611522101758953,0.6490738513384231,4.932449742441927e-06,41919.0,20.0,DecisionTreeClassifier,entropy_sampling,0.38847526142046684
