,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1728731353029017,0.16414241774600144,2.0008101317371607,0.5719763628902053,0.06470588235294118,0.0,83.43161764705883,14.953048826390136,0.33112788450651587,0.27266095731886425,1.2480639604256136,5.411713731815286,12.291696162579672,45.65170125234607,3.4754814824353146,6.152914858778763,3.1305209053180776,5.526430650161496,15.454545454545455,2.8400230340909087,4.985153133729559,-0.051692474324579324,1.6780001957308064,1.6238747300999996,3.7312189881603635,8.528332500000001,14.485993940330983,3.9577951699184495,6.790723839074126,3.377759386363636,5.962505149184187,1.4428466363636363,2.1661840468538336,22.0,1.0,0.0,0.29004329004329005,340.0,0.0,22.0,9.0,,0.2115384615384615,0.13696954582425383,7.0854858636363645,12.562677707871378,1.7734495894028093,3.0955005731159675,0.4550716867779125,0.7444508079151366,0.0729822934446931,0.11214415764135231,0.06470588235294118,0.0058823529411764705,0.09090909090909091,3.7249088250891265,6.425306848122908,0.33462883793237463,0.14243174374543416,12.291696162579676,37.52721985373734,1.427523042442859,0.24052480564149828,577.8745265318978,28.613766567342267,0.6897523336955567,-0.7344674220830202,0.0,0.5441542413284717,0.6916159495988164,2.760134244316391e-06,41919.0,10.0,KNeighborsClassifier,uncertainty_batch_sampling,0.3979170292287165
0,0.19345592620692878,0.23912044385626488,1.9963755671755221,0.5702401421391611,0.06567164179104477,0.0,81.40634328358209,14.770272462005005,0.3339779881462729,0.2726443499327968,1.2497811774332641,5.403645204059585,12.225603741437295,45.41133101667663,3.469722791907222,6.143936669573306,3.1256668211155754,5.518547407786489,15.227272727272727,2.859702340909091,4.931567607997518,-0.16861359740715248,1.3190010862202046,1.5559040570181815,3.4565563967548574,8.482877954545456,14.48929923653014,3.9509271742184526,6.77951394003956,3.4228253636363632,6.13642482497608,1.4466345454545453,2.1646818230611635,22.0,1.0,0.0,0.29004329004329005,335.0,0.0,22.0,9.0,,0.21359223300970873,0.13610038435602667,7.036243409090909,12.566914884479422,1.7685051516154215,3.0872691889298984,0.4438377661018626,0.7062091370985714,0.07392661081910144,0.11252642730732786,0.06567164179104477,0.005970149253731343,0.09090909090909091,3.719733510402533,6.420468463911984,0.33703190013869627,0.14181924818832664,12.225603741437256,37.2588314304063,1.4379591643944938,0.2444014452739427,568.0721046670485,28.523427716629584,0.6898957156136833,-0.7331499582449676,0.0,0.5447048511462055,0.6907511324231776,2.842322355917977e-06,41919.0,11.0,KNeighborsClassifier,uncertainty_batch_sampling,0.4016478342749529
0,0.16278886806244236,0.15675595757503336,1.9904462279600443,0.575848782201669,0.06666666666666667,0.0,80.70189393939394,15.000135549416713,0.3353048722273347,0.27327482330832165,1.2277533003859253,5.331891694196307,12.024304858920397,44.659530927129865,3.453565415828166,6.101965861909612,3.11615410703396,5.489847267043442,15.0,2.8118228750000003,4.758017922913375,-0.14435750701417552,1.3676313277556056,1.5537442120772724,3.4558923983257226,8.482877954545456,14.48929923653014,3.9288868613347105,6.726435552885793,3.3347107499999993,5.7900022448916895,1.4466345454545453,2.1646818230611635,22.0,1.0,0.0,0.2987012987012987,330.0,0.0,22.0,9.0,,0.21359223300970873,0.13745445014363172,7.036243409090909,12.566914884479422,1.7549549539708018,3.061104961610947,0.44793589390460686,0.7131473968756322,0.0745111343563757,0.11250103189312317,0.06666666666666667,0.006060606060606061,0.09090909090909091,3.6941293727502296,6.359206249833233,0.33703190013869627,0.14308000979897784,12.024304858920402,36.58660129747562,1.4308333837113154,0.2485393315877235,559.2939371781306,28.330779839784963,0.6884382234151081,-0.7346090407181558,0.0,0.5451195830352839,0.6920155153088853,2.93770230074744e-06,41919.0,12.0,KNeighborsClassifier,consensus_entropy_sampling,0.40748285707933546
0,0.20116561646325506,0.2132225254908266,1.9817311811675218,0.5864782022034957,0.06769230769230769,0.0,79.89115384615384,15.334512038764034,0.334029966950921,0.27316592066574263,1.2297821081288407,5.3305409292506685,11.996730181325603,44.58286721016953,3.446254929070813,6.0779768485686825,3.111778733514605,5.4712987076132915,14.772727272727273,2.8106225000000005,4.759950001517621,-0.11973390365112543,1.354109851551576,1.5546741729272724,3.171949106036771,8.482877954545456,14.48929923653014,3.919382018921678,6.699550181125316,3.292704136363636,5.6211392595859095,1.4466345454545453,2.1646818230611635,22.0,1.0,0.0,0.2943722943722944,325.0,0.0,22.0,9.0,,0.21782178217821782,0.13658302931595653,7.036243409090909,12.566914884479422,1.7526077704906682,3.0577934469709604,0.44856792036552195,0.7269503349668465,0.07452514027990803,0.11247236781520903,0.06769230769230769,0.006153846153846154,0.09090909090909091,3.6798524174125884,6.3249469576168025,0.3420618556701031,0.1425486207195943,11.99673018132561,36.495801587328906,1.4275648125134446,0.25544185691910587,554.245178606519,28.362852088373756,0.6866526352587881,-0.7370485917683613,0.0,0.5473796003005862,0.6905570721268722,3.093077724992735e-06,41919.0,13.0,KNeighborsClassifier,uncertainty_sampling,0.41408116580530374
0,0.20499174914753013,0.15524257710969808,1.9784370609298463,0.5902678037441506,0.06875,0.0,78.851171875,15.592420378816733,0.3325840556297652,0.2722060029266109,1.229851867218227,5.331699887017718,11.996951023949032,44.57595703216898,3.4355954388436576,6.047572314415717,3.1037569722376133,5.446615316914121,14.545454545454545,2.716281193181818,4.768071468161539,-0.08973573443213362,1.348136414155842,1.5589790031136361,3.170438953256372,8.482877954545456,14.48929923653014,3.9074013852684657,6.666978646109295,3.296355409090909,5.619936493218351,1.4485284545454544,2.163572407202423,22.0,1.0,0.0,0.29004329004329005,320.0,0.0,22.0,11.0,,0.2178217821782178,0.13785575040886788,7.034349499999999,12.567911787862494,1.7525478735246063,3.057867241885892,0.4598993595042496,0.7406366451499621,0.07451555428690643,0.11245501664228191,0.06875,0.00625,0.09090909090909091,3.6609298036695077,6.278298264895558,0.3420618556701031,0.14343554111319026,11.996951023949055,36.48359873026922,1.4286900409550698,0.26247457106846506,543.2848514851937,28.407934382906454,0.6845089977803952,-0.7371458307104459,0.0,0.547248898495001,0.6921497645186591,3.204339513661538e-06,41919.0,14.0,KNeighborsClassifier,uncertainty_sampling,0.41468816749926196
0,0.1888661732994619,0.1737698476451463,1.9566300254314137,0.579941191595011,0.06984126984126984,0.0,77.96666666666667,15.709896116373944,0.3309857732674563,0.2703514197666241,1.2289748470024666,5.298060338915408,11.938818199448702,44.3088162896314,3.426008586113065,6.0154834154968135,3.096559734153919,5.4209994478465955,14.318181818181818,2.692779081818182,4.683801662554042,-0.06727432637844945,1.3308849444788644,1.5656374607999992,3.1722038416944143,8.482877954545456,14.48929923653014,3.895505057184704,6.6305377488936506,3.3047760454545454,5.623755179680265,1.4485284545454544,2.163572407202423,22.0,1.0,0.0,0.27705627705627706,315.0,0.0,22.0,11.0,,0.21999999999999997,0.14085714535049668,7.034349499999999,12.567911787862494,1.7492674175665799,3.049866487541085,0.46438493255953334,0.7484723965959642,0.07450959839351788,0.11243534985182292,0.06984126984126984,0.006349206349206349,0.09090909090909091,3.647262183670033,6.234438560416921,0.3444794952681388,0.14579251683717995,11.938818199448695,36.265526132431006,1.427557137922166,0.26761290046295544,527.7261842237467,28.34238940066706,0.6829081047004717,-0.7344008689890268,0.0,0.546357991411184,0.6964429566261559,3.3176122561403553e-06,41919.0,15.0,KNeighborsClassifier,vote_entropy_sampling,0.41009942397222443
0,0.23442737372176314,0.2195652336687738,1.972002061703151,0.5900900104010193,0.07096774193548387,0.0,76.19274193548387,15.653469136818506,0.33194409610687375,0.27097094231952057,1.2361946973054845,5.3413628992803766,11.996412615105596,44.62311040965284,3.4193623821378565,6.001557067948404,3.089934895431989,5.406494219818028,14.090909090909092,2.701814990909091,4.6575778481000025,-0.08378562981556952,1.3269434000255214,1.4998042588772726,2.9944366382412286,8.381256590909091,14.476555317690654,3.8894120845,6.619648488111753,3.2805482272727264,5.602726480946289,1.4485284545454544,2.163572407202423,22.0,1.0,0.0,0.2857142857142857,310.0,0.0,22.0,11.0,,0.2178217821782179,0.13964768666589314,6.932728136363636,12.548518730922828,1.7509751773967592,3.058718747880992,0.4636072810304782,0.7451552139587145,0.07501567616697774,0.11254559389207396,0.07096774193548387,0.0064516129032258064,0.09090909090909091,3.636928426368524,6.211134687621792,0.3420618556701031,0.14467013591809014,11.996412615105612,36.50555809145787,1.4304521506416579,0.2753494739963068,520.9177782412345,28.43142899948191,0.682097053177927,-0.7343976084708735,0.0,0.5469904312451291,0.6951168983814453,3.4311362710338204e-06,41919.0,16.0,KNeighborsClassifier,margin_sampling,0.40507905138339917
0,0.19946643697504488,0.2134483491823977,1.9491638463174743,0.5808372623851636,0.07213114754098361,0.0,75.64344262295081,15.794845564781017,0.3348058843480111,0.27282398825396925,1.1978085110678471,5.1467948849875,11.483176062035387,42.43983216680652,3.393954135131099,5.93957654783349,3.072203553786876,5.364067869888924,13.863636363636363,2.7044662863636364,4.680089660107382,-0.07934472174393678,1.3228377414541623,1.433058988390909,2.8223264769004133,8.381256590909091,14.476555317690654,3.8552679037242914,6.534150844080138,3.2182049545454547,5.419307557706475,1.4485284545454544,2.163572407202423,22.0,1.0,0.0,0.2813852813852814,305.0,0.0,22.0,11.0,,0.22,0.14270068095942876,6.932728136363636,12.548518730922828,1.7250967501983718,2.985351377729892,0.46156890758998936,0.7532378853012179,0.0751387952320042,0.11245592722963155,0.07213114754098361,0.006557377049180328,0.09090909090909091,3.6062234825384993,6.142078365788795,0.3444794952681388,0.14705093461112637,11.483176062035396,34.48664700517831,1.4199643734294405,0.2780817487017833,512.8556047122206,27.95455418860275,0.6791011801082896,-0.7437221477677955,0.0,0.5479713743485557,0.6966583342291006,3.6330502412193936e-06,41919.0,17.0,KNeighborsClassifier,max_disagreement_sampling,0.4046596790890269
0,0.19698124752334123,0.21145839371634562,1.9242542893063317,0.6095668569959779,0.07333333333333333,0.0,75.18083333333334,15.860479999301715,0.33961534505485114,0.2753525960191008,1.1969095752499583,5.224634355398224,11.538901931695746,42.99378287235863,3.40604933534914,5.965824234755857,3.0875724893211425,5.3874992970788975,13.636363636363637,2.667891502272727,4.663564037285165,-0.06573160845688847,1.3230012819684371,1.4600525181136363,2.9555686460102573,8.381256590909091,14.476555317690654,3.8638558710590902,6.564497893872543,3.2710468863636355,5.58690374712746,1.4509052727272727,2.163160548486122,22.0,1.0,0.0,0.2943722943722944,300.0,0.0,22.0,11.0,,0.2222222222222222,0.14801329841584004,6.930351318181818,12.54791539553335,1.7205503182956627,2.997851514366547,0.45411135587108636,0.7682549964728178,0.07515670557760021,0.1124178878338779,0.07333333333333333,0.006666666666666667,0.09090909090909091,3.6141729729040404,6.177322387828688,0.3471446972949764,0.14987832731101422,11.53890193169575,34.91444306260823,1.4088113132898463,0.28114170962135454,525.021367317052,28.067143971815646,0.6813451218950115,-0.7498588177141913,0.0,0.5558914971655096,0.6826062627313576,3.738051693277758e-06,41919.0,18.0,KNeighborsClassifier,vote_entropy_sampling,0.41344716451736996
0,0.15911827795236763,0.16500789407669417,1.904514315473402,0.5985462849601605,0.07457627118644068,0.0,74.31567796610169,15.958095035368292,0.33926255703119046,0.2754571566161752,1.1867611619982488,5.18073455913882,11.463100172045973,42.7431497829444,3.391596035701394,5.932961765822049,3.07675794917933,5.361285151354159,13.409090909090908,2.6511454909090904,4.660324681446099,-0.04200832804204404,1.3078558553780588,1.4243809936363634,2.823003084501516,8.381256590909091,14.476555317690654,3.8460316927565485,6.527050347660248,3.2701935909090905,5.586523079586143,1.4515125,2.162827644760194,22.0,1.0,0.0,0.2987012987012987,295.0,0.0,22.0,12.0,,0.22448979591836735,0.15047271340280016,6.92974409090909,12.548252555592194,1.7133008014571205,2.9889432101775215,0.4601904547643478,0.7751394221923098,0.07514372558358956,0.1123987751024548,0.07457627118644068,0.006779661016949152,0.09090909090909091,3.5935779511299426,6.131047390218075,0.34961664841182916,0.1517275436745594,11.46310017204599,34.757272146083,1.405130877512388,0.28597918369571845,511.6887778435391,27.995653163613987,0.6792881505000867,-0.7476262730698645,0.0,0.5554477784462631,0.6850885719478716,3.882053968283495e-06,41919.0,19.0,KNeighborsClassifier,entropy_sampling,0.40802042097441615
0,0.10737285185163806,0.12136125942931474,1.8987892282036578,0.5976911404368762,0.07586206896551724,0.0,73.6875,16.143037810970895,0.3442493134965027,0.2761964405654298,1.1466895588121184,4.992439594329345,11.09258943611688,41.14497359401936,3.365455786812753,5.8725864088868835,3.058016153304741,5.318118660884566,13.181818181818182,2.647811877272727,4.660176023926277,-0.039724839656742957,1.290593750825684,1.4230104647181816,2.8221243075650593,8.381256590909091,14.476555317690654,3.812784495327586,6.448055134170587,3.2242655454545446,5.419536267021451,1.4515125,2.162827644760194,22.0,1.0,0.0,0.30303030303030304,290.0,0.0,22.0,12.0,,0.22448979591836732,0.15162593353833653,6.92974409090909,12.548252555592194,1.6928757898051237,2.935730151094793,0.4627096120169618,0.7747922849092954,0.07524886551936799,0.1123211553492237,0.07586206896551724,0.006896551724137931,0.09090909090909091,3.561379035188088,6.06124930859394,0.34961664841182916,0.15297411657504312,11.092589436116878,33.43675983778902,1.39486010718093,0.2905812432923276,501.2406584561697,27.66399985691426,0.6757090757430633,-0.7542329670215834,0.0,0.5557264852853419,0.6884869532702713,4.09256600499992e-06,41919.0,20.0,KNeighborsClassifier,consensus_entropy_sampling,0.41236235888268463
