,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13287377640812692,0.1313150080847784,1.8173457314716108,0.7062886111993273,0.09166666666666666,0.0,68.08333333333333,17.54963324168664,0.374999235692929,0.2845204736772063,1.0198779147514077,4.229346095384851,9.638417159919912,34.64142875399932,3.1701029949402413,5.404622218781966,2.9204409936383104,4.978690518331806,10.909090909090908,2.2957115568181816,3.7795178787223342,0.7597947645514777,2.09095079561289,1.1247205098818183,2.1125789227172036,9.000092181818182,16.382670943131078,3.559873406212121,5.878422332059276,3.0587885909090904,4.9755525612115035,1.4473158499999998,2.167958809736015,22.0,1.0,0.0,0.31601731601731603,240.0,0.0,22.0,13.0,,0.2268041237113402,0.17350021515474784,7.552776331818182,14.47817591954889,1.6130017446936513,2.7150912963144616,0.5736446394052747,1.0233585754895334,0.08056794734433986,0.11231986982768394,0.09166666666666666,0.008333333333333333,0.09090909090909091,3.2351323159722214,5.375247119287905,0.3527435610302352,0.17422068325238974,9.638417159919914,28.023681399686687,1.268610418842741,0.3457715705213966,378.05729641226884,27.58000648679176,0.5921645427281976,-0.7596327045167431,0.0,0.6043573868352342,0.6146650021361227,8.419820332324095e-06,41919.0,30.0,SVC,uncertainty_sampling,0.4143953020438892
0,0.29631543418101136,0.2584524548273744,1.8040756152020123,0.7229504076189078,0.09361702127659574,0.0,67.41382978723404,17.780662662111602,0.3679082088246873,0.2837160082200206,0.9939455861161642,4.141579198835548,9.536384904150037,34.16803872649079,3.160559898286671,5.3746843353554175,2.915749516895053,4.955835521430755,10.681818181818182,2.241004863636363,3.765183259208926,0.903883711727918,2.134122365955566,1.1223059610000001,2.1118617216228714,9.000092181818182,16.382670943131078,3.5442830377369443,5.8420078151847985,3.0751551363636365,4.986283742490301,1.4499591863636365,2.166697295966588,22.0,1.0,0.0,0.2943722943722944,235.0,0.0,22.0,14.0,,0.2268041237113402,0.17715578647939997,7.550132995454547,14.479524118690131,1.6031386609864569,2.701492439653566,0.5857257711308524,1.0668987813107935,0.08093926931278184,0.11215785069493855,0.09361702127659574,0.00851063829787234,0.09090909090909091,3.2119284742101866,5.333882103583322,0.3527435610302352,0.17669993460642108,9.536384904150035,27.74878600725072,1.2621367078395505,0.3605575289219252,365.62931467008565,27.843343722348948,0.5770247578849614,-0.7651302063875108,0.0,0.6091825834703373,0.6096385960327834,9.09883810105991e-06,41919.0,31.0,SVC,max_disagreement_sampling,0.3788799497888851
0,0.17934043716821163,0.18325298983007837,1.807216628627259,0.7158545819035449,0.09565217391304348,0.0,65.68315217391304,17.303121369429665,0.3687722123532003,0.28370448078669647,1.0080594315310438,4.195367584091001,9.64736444008958,34.59715881432086,3.166643774697157,5.389556338689555,2.919558326181752,4.965791138876186,10.454545454545455,2.2912505454545453,3.8949067565491946,0.8892618022578147,2.1876539053777107,1.1188714170136365,2.111024686202559,9.000092181818182,16.382670943131078,3.5536366361857716,5.862634055282824,3.0697574545454542,4.982725373463932,1.4499591863636365,2.166697295966588,22.0,1.0,0.0,0.2943722943722944,230.0,0.0,22.0,14.0,,0.2268041237113402,0.1760194901309036,7.550132995454547,14.479524118690131,1.6110303235294952,2.7180420667465115,0.582785520319764,1.0604766087873805,0.08195097343260992,0.1128657820505395,0.09565217391304348,0.008695652173913044,0.09090909090909091,3.2220581637022403,5.355009722161485,0.3527435610302352,0.17617252957312546,9.647364440089577,28.090198441899037,1.2652517553415845,0.35971366523809295,361.4710931081228,27.869333596217153,0.5828259158251816,-0.7645858337478587,0.0,0.6093463629836836,0.6096078807707979,9.369636854067645e-06,41919.0,32.0,SVC,max_disagreement_sampling,0.3573161349221249
0,0.25686874001899024,0.20471692134661204,1.8118908852646138,0.7111174945998968,0.09777777777777778,0.0,63.92166666666667,16.810652862550537,0.3691989776338401,0.283229356759512,1.018810050188015,4.242965075088138,9.727080534954126,34.96724983398637,3.1693253228291023,5.402237760338984,2.920060797299226,4.97433210220468,10.227272727272727,2.325706818181818,3.8971645588863417,0.8589437510561247,2.192386547141929,1.1187008169272727,2.1106861377126216,9.000092181818182,16.382670943131078,3.5591219577979802,5.879767932400084,3.0646202272727265,4.979304603267159,1.4499591863636365,2.166697295966588,22.0,1.0,0.0,0.30303030303030304,225.0,0.0,22.0,13.0,,0.2268041237113402,0.174745498194364,7.550132995454547,14.479524118690131,1.6172151664205672,2.7295325266075054,0.5822973647373175,1.0489786535294217,0.08190434799417266,0.11284777938262996,0.09777777777777778,0.008888888888888889,0.09090909090909091,3.2298622154882164,5.3741784040506495,0.3527435610302352,0.17515189877755205,9.727080534954132,28.381809751892053,1.2697072138409742,0.3576433622694593,357.3807095482794,27.840671689789062,0.5887065595186516,-0.7633850491891622,0.0,0.6089358751821177,0.6096506891909635,9.657049027505303e-06,41919.0,33.0,SVC,vote_entropy_sampling,0.4010945311316467
0,0.18386962401650586,0.22050082376055394,1.8134249339889337,0.71913534939254,0.1,0.0,62.23522727272727,16.31633572809615,0.36767845743086314,0.2846379942134602,1.0025290693337732,4.249909710114981,9.718440966644181,35.18228258005145,3.165972667496648,5.387444537581392,2.921833913414773,4.9644365441665546,10.0,2.2764936818181813,3.9006842386426817,0.8904178275917214,2.187067713090673,1.1174345417454548,2.11260757822539,8.980668545454547,16.390160619845638,3.5510366248140497,5.863792713268964,3.074695909090909,4.986190586615923,1.48175805,2.1744783470554534,22.0,1.0,0.0,0.30303030303030304,220.0,0.0,22.0,14.0,,0.2268041237113402,0.17512968008043878,7.498910495454547,14.479485513658833,1.609128454679343,2.7328793887773046,0.587186556000551,1.0657794809415329,0.08468582704803564,0.11435284521513743,0.1,0.00909090909090909,0.09090909090909091,3.2162663994490357,5.345259018129722,0.3527435610302352,0.17520379973880976,9.718440966644188,28.636404048152443,1.275251167540673,0.3546600408604862,358.1873068081899,27.993088068443278,0.5859526183035508,-0.7691949302143817,0.0,0.6143211121784258,0.6057096130234779,1.0166055986663394e-05,41919.0,34.0,SVC,max_disagreement_sampling,0.3940379403794038
0,0.301882913440588,0.2602040129288875,1.666784041419608,0.6399953467654783,0.10232558139534884,0.0,61.35581395348837,15.991308822683063,0.3717925106668671,0.2848073954727109,0.9681752447835751,4.063419278380244,9.151724075377116,33.01841867518996,3.1446257824550887,5.338589380110744,2.9075089899198665,4.930723096851805,9.772727272727273,2.2367708181818178,3.8083833317294187,0.9083819603168368,2.181244928609686,1.1187998815636362,2.1123629027359376,8.980668545454547,16.390160619845638,3.520323094883721,5.791372541492271,3.0611930909090903,4.978063710785454,1.48175805,2.1744783470554534,22.0,1.0,0.0,0.2987012987012987,215.0,0.0,22.0,14.0,,0.25882352941176473,0.18057101202051457,7.498910495454547,14.479485513658833,1.5754617213438826,2.643340037934153,0.5772201764279228,1.0795065644620687,0.0868670616327169,0.11495717606206605,0.10232558139534884,0.013953488372093023,0.13636363636363635,3.1928799376321355,5.300510912433347,0.3852649970879441,0.17382250090135318,9.151724075377118,26.606694909903666,1.2643694149731888,0.35033285751243953,262.55443965373735,37.784194295700786,0.6330055137149377,-0.8067308022983157,1.0,0.6219682692085703,0.4709586505555512,1.95121442018888e-05,41919.0,35.0,SVC,vote_entropy_sampling,0.4001308771843587
0,0.15384607427089556,0.17670811391614555,1.6721812353286412,0.6358926089243017,0.10476190476190476,0.0,59.65952380952381,15.482215982664762,0.3738856338731976,0.28569047160127453,0.9796271025746905,4.100453040525747,9.193892839313872,33.19212491989373,3.1636846288488782,5.384957550209011,2.9250224409232057,4.976325083441143,9.545454545454545,2.2587657727272723,3.885337770151471,0.8669752010309545,2.1556660458935517,1.1134762356136363,2.110421195268344,8.980668545454547,16.390160619845638,3.541134097792207,5.837277651120704,3.067858431818181,4.982046145311645,1.48175805,2.1744783470554534,22.0,1.0,0.0,0.3116883116883117,210.0,0.0,22.0,14.0,,0.25882352941176473,0.17894926901886102,7.498910495454547,14.479485513658833,1.5803665852673596,2.648623672244507,0.5726592042949977,1.0644365365561979,0.08678714908901236,0.11495330508757239,0.10476190476190476,0.014285714285714285,0.13636363636363635,3.216691212121212,5.3494534938936935,0.3852649970879441,0.17309541530591588,9.193892839313865,26.6890240764435,1.266304434796653,0.3476916854479879,358.7673758239231,27.375127382792265,0.5846745581478878,-0.7828603039546865,0.0,0.6177267798449878,0.5789264260184939,1.1190704904479828e-05,41919.0,36.0,SVC,max_disagreement_sampling,0.38359880634034804
0,0.21477065069482953,0.22308774414030155,1.673727195633549,0.63611927809246,0.1073170731707317,0.0,58.048780487804876,15.060686522533079,0.3738138777400327,0.28462956913607407,0.9882160736334917,4.141468524370307,9.301417246185805,33.55003593818434,3.167251194572181,5.3912558792435705,2.9259838489695196,4.977738378665396,9.318181818181818,2.2620113636363635,3.8857586872663195,0.876465972108743,2.2100606893202457,1.1189920804363636,2.113040558613125,8.980668545454547,16.390160619845638,3.547590756274944,5.849363915675041,3.0703001363636364,4.985385042482556,1.48175805,2.1744783470554534,22.0,1.0,0.0,0.30735930735930733,205.0,0.0,22.0,14.0,,0.25882352941176473,0.17863149508745954,7.498910495454547,14.479485513658833,1.5883657902691608,2.6648260014201735,0.5761007584115954,1.0634472194412294,0.086694085561878,0.11495624737470407,0.1073170731707317,0.00975609756097561,0.09090909090909091,3.223551478566149,5.360134511037361,0.3852649970879441,0.1726982844613103,9.301417246185814,26.989166280723197,1.2703613012187311,0.34734090256062,348.5183151941142,27.476779637358774,0.5863870802747898,-0.7817447474841168,0.0,0.6161455839850677,0.582536534091307,1.1696325200379745e-05,41919.0,37.0,SVC,consensus_entropy_sampling,0.4010160912593488
0,0.23327933795241876,0.2453742377948647,1.6520178382437947,0.6553232095903805,0.11,0.0,57.545625,14.875564405385392,0.3811511510077353,0.2861316740621909,0.9352977745709711,3.844379254655612,8.548225078178454,30.296292939658574,3.135096726576799,5.311022470229962,2.904731777974108,4.924294258548546,9.090909090909092,1.7272594772727272,3.2055282657843147,0.9675801211016215,2.234852672109513,1.0506921353727272,1.8615795913547157,8.978287590909092,16.391439784928473,3.500176536090909,5.732281679537851,3.0747236590909086,4.986175411499239,1.48175805,2.1744783470554534,22.0,1.0,0.0,0.329004329004329,200.0,0.0,22.0,16.0,,0.25882352941176473,0.1852389818374007,7.4965295409090915,14.480715135078324,1.5444801462723694,2.5409197381570356,0.5701383881310436,1.1175143780649386,0.08706574851730703,0.11472343883572841,0.11,0.015,0.13636363636363635,3.1789045140151515,5.270261381279427,0.3852649970879441,0.17764062739149422,8.548225078178445,23.976742282987978,1.254477552831561,0.34691743308484446,225.1671702770369,39.67587912808493,0.6099499237759667,-0.8001196878528766,1.0,0.6178812541971079,0.45336478938099756,2.2802029082388065e-05,41919.0,38.0,SVC,vote_entropy_sampling,0.4010160912593488
0,0.3078961248527642,0.26261673764210025,1.6538880981179178,0.6510190632496309,0.11282051282051282,0.0,56.06025641025641,14.439330191432491,0.38396838358521923,0.2876490372787059,0.940577334291627,3.861248150651918,8.59272714040769,30.393511085666532,3.135496223829767,5.316919551725364,2.903941248327757,4.927732103980968,8.863636363636363,1.8450988863636366,3.2746780117771777,0.9446646730943274,2.240698504974384,1.0545633387545454,1.8634249406116006,8.978287590909092,16.391439784928473,3.5024025600932394,5.7401358522730614,3.0702734999999994,4.985399585097436,1.48175805,2.1744783470554534,22.0,1.0,0.0,0.3463203463203463,195.0,0.0,22.0,14.0,,0.2588235294117647,0.18462825256214913,7.4965295409090915,14.480715135078324,1.5496673088020374,2.5467783962678987,0.5672260941424516,1.1120237879186647,0.0869925572038635,0.1147063209544664,0.11282051282051282,0.015384615384615385,0.13636363636363635,3.1812804320124317,5.282050435169113,0.3852649970879441,0.1774569133242162,8.59272714040769,24.035788678870297,1.2541790580211933,0.3452498405440465,307.4370131772759,26.626500113510332,0.569268569218154,-0.7745063700313549,0.0,0.6107577917721383,0.5798668409238042,1.3461260340961185e-05,41919.0,39.0,SVC,margin_sampling,0.3704227930820799
0,0.21501822273976223,0.23118796666246968,1.6374239548732112,0.6783285833210185,0.11578947368421053,0.0,55.39736842105263,14.58628064261897,0.37845265959634106,0.28930648946067145,0.8799767299729369,3.573052883541677,8.121761016841331,28.268416176029163,3.1183561563652473,5.261993193187478,2.898249270563598,4.89495786832844,8.636363636363637,1.5597594659090908,3.164849624276463,1.0181284593750954,2.201954851185547,1.047305742190909,1.8614229337933776,8.887005090909092,16.404564659863375,3.4693184457177026,5.660068975707867,3.0750618409090906,4.986238943120459,1.5323703681818182,2.2611212553256785,22.0,1.0,0.0,0.3333333333333333,190.0,0.0,22.0,17.0,,0.26506024096385544,0.1853341457117029,7.354634722727273,14.419980468037856,1.5130121221933948,2.4719013057102956,0.5647952418144331,1.155601319695314,0.09338560457524907,0.11855546322050063,0.11578947368421053,0.015789473684210527,0.13636363636363635,3.144385296650718,5.202628447919472,0.39162335677162946,0.17852152792671824,8.121761016841324,22.414633143646974,1.2440225249008647,0.3633664811833709,270.54038355013716,26.171796629754684,0.5474124685254984,-0.7617742363619356,0.0,0.6052978466984109,0.5904236760611007,1.4956955934401317e-05,41919.0,40.0,SVC,max_disagreement_sampling,0.3489958566102918
0,0.29745263432798846,0.3083661841996063,1.6346565204403805,0.6835646784817416,0.11891891891891893,0.0,54.0527027027027,14.257603727666009,0.377872597007403,0.2892403840321675,0.8732346597370273,3.528735342728442,8.07510017890955,28.112119619678086,3.1089487728048364,5.245221870796691,2.890888714880207,4.880353747631476,8.409090909090908,1.5135288636363635,3.0732233271407914,1.0310084659501941,2.144898272652576,1.0501240974,1.8608751248260156,8.887005090909092,16.404564659863375,3.457868685257985,5.640722324443277,3.0745237727272725,4.986132183679201,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.33766233766233766,185.0,0.0,22.0,16.0,,0.26506024096385544,0.18650023505181024,7.353490181818183,14.420548497978373,1.5087042765944814,2.4647616987419525,0.5689358330898887,1.1626215767639738,0.09368537917357632,0.11835496678183326,0.11891891891891893,0.016216216216216217,0.13636363636363635,3.130863420556921,5.180538980299702,0.39162335677162946,0.17888802750830496,8.07510017890955,22.377620743349606,1.2436253200390404,0.36650504706791404,257.84297637506313,26.159194890745276,0.5421988134339886,-0.7573082290512418,0.0,0.6049839064810342,0.5914039550316184,1.598331763379767e-05,41919.0,41.0,SVC,uncertainty_sampling,0.3704227930820799
0,0.2827981924406289,0.32319528455978686,1.6004510702344135,0.715767739376727,0.12222222222222222,0.0,53.84166666666667,14.162300886883266,0.381312618999615,0.2925227639013466,0.8355674503701993,3.302527941908146,7.743888195189199,26.52271909346789,3.081445905072262,5.178075443884189,2.871798737651465,4.829845597038034,8.181818181818182,1.5602389318181813,3.1695769942809795,1.218794211299329,2.2415415403221277,0.9813323334818181,1.6855506062866132,8.887005090909092,16.404564659863375,3.4202713421717164,5.554510329358598,3.006558863636364,4.80808272907981,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.3333333333333333,180.0,0.0,22.0,18.0,,0.2650602409638554,0.19311884599508092,7.353490181818183,14.420548497978373,1.4856611637210704,2.4083918784078953,0.5863790744154033,1.2224484114008953,0.09409474701160639,0.1180430097623564,0.12222222222222222,0.016666666666666666,0.13636363636363635,3.0887874103535355,5.102455051952882,0.39162335677162946,0.1845438150415732,7.7438881951891965,21.19401702373513,1.2196731167983426,0.3703462384279512,228.06960830319053,26.071526667295984,0.5154250939514233,-0.7471678753432508,0.0,0.6045258567379106,0.5952460745392847,1.8086385743507895e-05,41919.0,42.0,SVC,vote_entropy_sampling,0.3704268292682927
0,0.18898007292764943,0.2228164500347272,1.601953832840656,0.7153173449385452,0.12571428571428572,0.0,52.19285714285714,13.74005952256021,0.38288045990499386,0.2908576518095007,0.8431388037415181,3.3327686338531413,7.842466255130213,26.844373490253776,3.0867438624664967,5.183420689613255,2.8742525532737413,4.830044056941756,7.954545454545454,1.5633362045454546,3.168706348385056,1.2123433464395215,2.235032081687012,1.0546544512636362,1.8127228175489698,8.887005090909092,16.404564659863375,3.4285058592207793,5.565438900253569,3.0299577727272733,4.826517308280163,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.33766233766233766,175.0,0.0,22.0,17.0,,0.26506024096385544,0.19272963925646022,7.353490181818183,14.420548497978373,1.4936685183241003,2.4245888554257453,0.5858276397617271,1.2206282743048815,0.09428582368066912,0.11791209942009527,0.12571428571428572,0.017142857142857144,0.13636363636363635,3.0989904692640695,5.117341399827502,0.39162335677162946,0.18450101921805734,7.842466255130208,21.486674354858103,1.2234847808763742,0.37148246504400073,219.1844459378631,26.190144711241096,0.5158432806690537,-0.74517052708535,0.0,0.6016875442245251,0.6012876727360768,1.911361877633541e-05,41919.0,43.0,SVC,vote_entropy_sampling,0.37324706694271914
0,0.24937103172407227,0.2703611306248163,1.6154669389906446,0.702338437176104,0.12941176470588237,0.0,50.57941176470588,13.364991652480247,0.38442295655901326,0.2903368415685181,0.8564827615695697,3.399456185790131,7.911834502403573,27.3774921983442,3.084467060274964,5.184768155444516,2.8705042082163508,4.826050992559116,7.7272727272727275,1.5467343295454545,3.1456435118856554,1.2081295560489875,2.3752214714753057,1.045287552940909,1.863431270842785,8.887005090909092,16.404564659863375,3.4281872184491973,5.5726685782337455,3.02966675,4.826575457532996,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.33766233766233766,170.0,0.0,22.0,17.0,,0.2650602409638554,0.19042252701424087,7.353490181818183,14.420548497978373,1.4949353653678477,2.4387161008073144,0.5845377096889511,1.2088907595600624,0.09423062838779563,0.11787419890800492,0.12941176470588237,0.01764705882352941,0.13636363636363635,3.102463338235294,5.127006820764696,0.39162335677162946,0.18277324700652772,7.911834502403568,21.914621774871588,1.2242119233095055,0.37147512120507264,218.83231571302383,26.16074410883182,0.5239137498659703,-0.7460580184180589,0.0,0.603679259692456,0.5985671184520186,1.9832175873190122e-05,41919.0,44.0,SVC,vote_entropy_sampling,0.3704227930820799
0,0.26412076169520715,0.27039490211539624,1.5521788307390663,0.7859853454483556,0.13333333333333333,0.0,50.00454545454546,13.343232453471403,0.3726523766040293,0.2902445368257835,0.8134867609374036,3.201150685271143,7.644534514212453,26.21461612223713,3.064375428128321,5.134576545164841,2.8579106549092725,4.788051643132204,7.5,1.5162384999999998,3.1663630560939087,1.5000754629199713,2.5607979724722325,0.9760502340272726,1.8159621569891826,8.887005090909092,16.404564659863375,3.3970478655647383,5.508944053694255,2.9845395454545454,4.792058193626525,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.329004329004329,165.0,0.0,22.0,18.0,,0.27848101265822783,0.20257785984692364,7.353490181818183,14.420548497978373,1.4701549035609291,2.3967233547417996,0.6190658605203221,1.2833027502699965,0.09511012251457465,0.11741191227527885,0.13333333333333333,0.01818181818181818,0.13636363636363635,3.0799065399449033,5.075327956393244,0.40493910690121787,0.18368867373893427,7.644534514212452,21.170291844633457,1.213869343679643,0.3863648248148964,194.06092842357043,26.117352477868444,0.5004024235381879,-0.7365953915417843,0.0,0.5999814447188027,0.6153669953415964,2.2404531100084617e-05,41919.0,45.0,SVC,consensus_entropy_sampling,0.3844805264861365
0,0.2522101968431155,0.2912150435742551,1.531418828640075,0.7963526556776804,0.1375,0.0,48.40625,12.593231326226364,0.39521841365220484,0.30118393189090553,0.7643920737000085,2.9568110219946666,7.2480401429976675,24.351717172853558,3.0379543959387694,5.065887748741943,2.8405996397544055,4.737156879885191,7.2727272727272725,1.4258625909090907,2.8370758542228924,1.7039310461801636,2.6342997801119092,0.9835037696590908,1.763939998871726,8.836826272727274,16.40508381578622,3.3567227522727277,5.419368683183588,2.9889258409090904,4.79170179992054,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.354978354978355,160.0,0.0,22.0,18.0,,0.28205128205128205,0.20720915056111078,7.3033113636363645,14.419020765787028,1.437172690943351,2.330099584903277,0.6304929054696348,1.3674936786170717,0.10373583279784566,0.12570565706581274,0.1375,0.01875,0.13636363636363635,3.066943277462121,5.0152823142833665,0.4081916001388407,0.18676857347742643,7.248040142997666,19.71406056061281,1.1993218271718693,0.3582566481602164,162.04589991997952,26.063177345247063,0.4637264398194103,-0.7202985292643077,0.0,0.5970630582411258,0.6435783470993467,2.6405340225099726e-05,41919.0,46.0,SVC,max_disagreement_sampling,0.38422380035839915
0,0.27952905515063053,0.28884800611171313,1.5370194870293168,0.7926273567587433,0.14193548387096774,0.0,46.28790322580645,11.99630349412024,0.3954463202590947,0.30141617557770234,0.7817210582462558,3.0302799582126676,7.419381682304171,24.971116829638373,3.037283923247296,5.067533342202087,2.8364619979290056,4.731108518634417,7.045454545454546,1.4291013863636364,2.8407678322152283,1.5935233219786389,2.5862795377322945,1.0468181015727274,1.9767328533617088,8.836826272727274,16.40508381578622,3.3615305117302055,5.430714403244669,2.9865854545454553,4.791551062531697,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.354978354978355,155.0,0.0,22.0,18.0,,0.28205128205128216,0.2051906860184251,7.3033113636363645,14.419020765787028,1.4524692537524937,2.3585076444001474,0.6274669600247378,1.3375310295007203,0.10360856921638967,0.12568665417857547,0.14193548387096774,0.01935483870967742,0.13636363636363635,3.062016106549365,5.0176658932120715,0.4081916001388407,0.18529815560977725,7.419381682304171,20.223010435992094,1.2092037357974619,0.35341543010202614,156.8336508613518,26.06451227167015,0.47237036682152533,-0.7150696418781892,0.0,0.592447621282449,0.6485208174630496,2.7444920548922548e-05,41919.0,47.0,SVC,vote_entropy_sampling,0.3787122375832053
0,0.14568833859487754,0.16212158672765153,1.5403545875879603,0.7885248395938222,0.14666666666666667,0.0,44.475833333333334,11.557799440562958,0.3976578832675113,0.30072187603449807,0.7991534616106412,3.087189868611088,7.533454164446428,25.41388176078611,3.045277256200963,5.092695935510055,2.8424807327227657,4.751586885948556,6.818181818181818,1.4554245568181818,2.938067793250304,1.539250232248132,2.6457210508983855,1.114713499009091,2.0161476284424986,8.836826272727274,16.40508381578622,3.37281040060606,5.460989194044385,3.031801136363637,4.825898450153518,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.354978354978355,150.0,0.0,22.0,17.0,,0.28205128205128205,0.20376062602571848,7.3033113636363645,14.419020765787028,1.4622931420024505,2.377407196011361,0.6268616587237685,1.3194224856231285,0.10347293012653537,0.12566664609430578,0.14666666666666667,0.02,0.13636363636363635,3.067016614646465,5.042452137447109,0.4081916001388407,0.18460268731935875,7.533454164446426,20.568095437256474,1.2146943209016434,0.35159710624868834,153.0606219466029,26.010869962242502,0.48135333581383566,-0.712159385434977,0.0,0.5906588345017197,0.6507719734995461,2.8569712374698067e-05,41919.0,48.0,SVC,vote_entropy_sampling,0.3788799497888851
0,0.204435596057351,0.2293293903247275,1.5314899945844607,0.799744080124356,0.15172413793103448,0.0,43.49913793103448,11.295372878768822,0.3916546617474522,0.30136784330967864,0.7599120650007894,2.9302367133892986,7.358582239898771,24.68704820594998,3.037874057968296,5.0681153628679745,2.8396834093018346,4.732947384504355,6.590909090909091,1.4302869545454546,2.837565281658245,1.7209616808406105,2.6380407353392488,1.0479639492,1.8120289566978085,8.835560363636365,16.405749929365374,3.3567397633228837,5.428978794054173,3.034080409090909,4.825807407994071,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.35064935064935066,145.0,0.0,22.0,18.0,,0.282051282051282,0.20754812981948326,7.302045454545455,14.419646783415287,1.441696265800192,2.3519198902748957,0.629293381735121,1.38362325061349,0.10463273499398115,0.1250959403521596,0.15172413793103448,0.020689655172413793,0.13636363636363635,3.0703103777429464,5.024142337263478,0.4081916001388407,0.186521543525371,7.358582239898772,20.215477061252788,1.20843909291683,0.3589982269150728,134.393487505063,26.05271859813019,0.45969301996850176,-0.7009672222460018,0.0,0.5851297476486763,0.6838622113774817,3.253137915732286e-05,41919.0,49.0,SVC,vote_entropy_sampling,0.3745189586870401
0,0.1519558022135469,0.18794389742704584,1.5286397981615862,0.8011789028811948,0.15714285714285714,0.0,41.833035714285714,11.017803719964563,0.3911955143931343,0.3007899411633004,0.762291608390776,2.9461698030074737,7.3944203398439505,24.82169211684645,3.0449837233508386,5.088042233665915,2.8456660530860396,4.7495351337960905,6.363636363636363,1.4336990227272728,2.841222561002084,1.6287390552618513,2.266521845383376,1.0490019376772726,1.8123432240337662,8.698658090909092,16.417007758502177,3.3629280948051945,5.4519842875136035,3.035060977272727,4.82588576533375,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.35064935064935066,140.0,0.0,22.0,18.0,,0.28205128205128216,0.2085082108356361,7.165143181818183,14.427112075672905,1.4383249097598811,2.362042290897757,0.5997321943264247,1.3720680102668372,0.10774052528179622,0.12679156851908027,0.15714285714285714,0.02142857142857143,0.13636363636363635,3.0824164448051943,5.053270057539197,0.4081916001388407,0.18745752038824542,7.394420339843952,20.327344837983777,1.2124141409107785,0.3625349120011216,126.0266182611782,26.058450485450713,0.4581441790615257,-0.6949501948337751,0.0,0.5814734272034818,0.6982799524213952,3.505536547125309e-05,41919.0,50.0,SVC,vote_entropy_sampling,0.3944200411805079
0,0.3292486568126449,0.30344322918046246,1.487685733622122,0.8549045955115053,0.16296296296296298,0.0,40.898148148148145,10.873629451134285,0.3866332693552852,0.2982262803988881,0.7592734838384487,2.9655891348273147,7.322681648704943,24.656091905758768,3.042131628942147,5.078847708982276,2.8466721488589184,4.749383355943395,6.136363636363637,1.3752887727272727,2.8165248579900206,1.8914323213490563,2.4941568657461044,1.0451688438545454,1.8092761400922803,8.698116954545457,16.417289420324515,3.3554541528619537,5.434927724219795,3.0360802272727274,4.825945576734574,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.35064935064935066,135.0,0.0,22.0,18.0,,0.2857142857142857,0.22007549380867764,7.164602045454546,14.427380748344602,1.430917190130592,2.3508202029774106,0.6257451099701377,1.441473217483644,0.10809098628602719,0.12650979906997556,0.16296296296296298,0.022222222222222223,0.13636363636363635,3.0789370005611674,5.031776885607672,0.4117647058823529,0.1940985565036625,7.322681648704949,20.064738405121155,1.2054588538506155,0.3759855536002174,116.40759889033184,26.25667783078814,0.44455064889489293,-0.692297153206859,0.0,0.5827422702331233,0.7181939131216681,3.9257496971829676e-05,41919.0,51.0,SVC,entropy_sampling,0.3704227930820799
