,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1823937441865841,0.15832703176736754,1.9613457528439695,0.5868244984078917,0.06470588235294118,0.0,84.88970588235294,17.089001812615848,0.3242093155536044,0.26739249309567437,1.2285762349547218,5.5092127553414,12.872401518078602,48.452035275902084,3.4648841899362974,6.1408979734949956,3.1284836123531714,5.520907169070401,15.454545454545455,2.886908625,5.128773345491132,0.11346536798446868,1.6079726975217294,1.5451134920454548,3.1703358651827243,8.7471945,15.103525673828837,3.946195327699198,6.7943461349532175,3.2903835909090913,5.623732564623357,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.2597402597402597,340.0,0.0,22.0,10.0,,0.2178217821782178,0.14248706721024249,7.311672454545456,13.181731956241762,1.7868084693081512,3.184439655170867,0.480101734720496,0.7877655287315986,0.07420920041419211,0.11247078742486678,0.06470588235294118,0.0058823529411764705,0.09090909090909091,3.6868525578654188,6.3492146008549435,0.34199134199134196,0.14615961369825647,12.872401518078602,40.6146794869521,1.4146127415248848,0.2672901460352189,620.141073487862,29.6167692427014,0.683148412822846,-0.7476422372799449,0.0,0.5655034725864965,0.6591311096343461,5.550045767288864e-06,41919.0,10.0,LogisticRegression,uncertainty_sampling,0.5396945349782825
0,0.16658503815724718,0.168508726091174,1.958755373333725,0.5899248918020716,0.06567164179104477,0.0,84.09701492537313,17.34015996177015,0.3245120578686809,0.2668750772642532,1.2109386766879198,5.427983515792736,12.69844358546264,47.815436985534134,3.446254195984358,6.096338528776928,3.1149057842996157,5.487582733670509,15.227272727272727,2.870636709090909,5.009179548731144,0.1319876575533814,1.602518679858131,1.5494716621363631,3.1677686390559647,8.7471945,15.103525673828837,3.923454050093623,6.740329521854813,3.2951257272727266,5.6202002381893,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.26406926406926406,335.0,0.0,22.0,10.0,,0.21782178217821782,0.14336530968020306,7.311672454545456,13.181731956241762,1.7758477031015891,3.16217064882978,0.4812807387800721,0.7979456182545897,0.0742658297037395,0.11242698632391188,0.06567164179104477,0.005970149253731343,0.09090909090909091,3.660469358819539,6.285310646438118,0.341991341991342,0.1467548367216634,12.698443585462622,40.108299752260194,1.4089523822764813,0.27259013663632736,613.1219104027467,29.501993586822948,0.680579405253104,-0.750855287044195,0.0,0.5662431813096113,0.6590810795774262,6.000170392310799e-06,41919.0,11.0,LogisticRegression,consensus_entropy_sampling,0.5439402400035037
0,0.11222420521181714,0.12270809941905099,1.9540716084585967,0.5910064456509895,0.06666666666666667,0.0,83.33257575757575,17.619139592257252,0.3265098110650626,0.26821588525026585,1.2113385044436993,5.468271877554348,12.744448186023535,48.1246612961889,3.4413628776125105,6.0765736608423575,3.112657370529409,5.472281869340425,15.0,2.8230805818181817,4.838119736418154,0.13423490211081968,1.593751370362776,1.4480827807090908,2.9496598900738102,8.7471945,15.103525673828837,3.9163103267617076,6.720814843224392,3.254767249999999,5.586409741873789,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.2554112554112554,330.0,0.0,22.0,10.0,,0.21782178217821782,0.14476813235256872,7.311672454545456,13.181731956241762,1.77485688494165,3.170363408101235,0.4849573720462693,0.795583831176587,0.07429089221029905,0.11239182682579066,0.06666666666666667,0.006060606060606061,0.09090909090909091,3.6454014150137755,6.241955730423879,0.341991341991342,0.1480469798051817,12.74444818602354,40.35722229737491,1.4035420602912851,0.28015600230319326,608.2383993644595,29.643721155997827,0.677621298950257,-0.7526119239544761,0.0,0.568103004180413,0.6567063195063055,6.220764892028108e-06,41919.0,12.0,LogisticRegression,uncertainty_sampling,0.5334490161898182
0,0.272471322348869,0.22971374352965343,1.9515723563144187,0.5951117126422175,0.06769230769230769,0.0,82.55384615384615,18.041738426194446,0.3227090637050131,0.2672924685326413,1.215453558175481,5.507870773641911,12.837734213938472,48.57550901900228,3.4371454722278427,6.059176159661648,3.1100420606041315,5.4571767206334325,14.772727272727273,2.774986636363636,4.782867242162708,0.19078648667448264,1.606934905385992,1.410943178972727,2.8176184422627797,8.7471945,15.103525673828837,3.9115204330475533,6.705795737808968,3.2139568636363625,5.420225469958319,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.2554112554112554,325.0,0.0,22.0,10.0,,0.21782178217821785,0.14571452471765295,7.311672454545456,13.181731956241762,1.7776158775221298,3.1841269426883683,0.4937639011042317,0.8156951301085458,0.07427539393841592,0.11237891511354364,0.06769230769230769,0.006153846153846154,0.09090909090909091,3.6326020694172496,6.208594580239247,0.341991341991342,0.14865432726795702,12.837734213938477,40.774526219952314,1.4006856189486276,0.28959121583978703,605.1894782126167,30.219762993450384,0.6601724599868888,-0.7633654461603613,0.0,0.5692142792194455,0.6483541743160833,3.925891643579127e-06,41919.0,13.0,LogisticRegression,uncertainty_batch_sampling,0.5374141624141624
0,0.12255265771579925,0.12394202660825691,1.9453630841811689,0.5969982845895893,0.06875,0.0,81.68359375,18.223909517727133,0.3260537860894886,0.26852918382790314,1.210013054058544,5.444608578752459,12.665780792746613,47.792648238186274,3.4168851335938144,6.009013017481193,3.094926502232052,5.42046082334072,14.545454545454545,2.775111306818182,4.7826476743462205,0.19753857938218644,1.5974349703382416,1.4107459594772727,2.817430365521311,8.7471945,15.103525673828837,3.8878658237627843,6.643797867810702,3.2126498409090902,5.419994381470852,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.2597402597402597,320.0,0.0,22.0,10.0,,0.21782178217821785,0.14705477332712488,7.311672454545456,13.181731956241762,1.7707767281090705,3.1597383299024364,0.49270801081570426,0.822778194481711,0.07430142515987889,0.11234234933989776,0.06875,0.00625,0.09090909090909091,3.6020717381155296,6.136175368529806,0.341991341991342,0.15010930588635477,12.665780792746636,40.032321559365705,1.3926143808842735,0.2952419398368072,584.261506645504,29.72044182531659,0.6703959859994851,-0.7537662455212556,0.0,0.569140068744187,0.658503322629265,6.714476391395417e-06,41919.0,14.0,LogisticRegression,uncertainty_sampling,0.5452006598691587
0,0.16822344848577955,0.1717882379460133,1.9144311053413077,0.608351881566589,0.06984126984126984,0.0,80.91190476190476,18.414062674023768,0.32863228641504133,0.2691488725315898,1.2067520380515355,5.407665302125786,12.548925387151,47.31038950106966,3.3967824188277245,5.961021173548574,3.079520773492366,5.384070475943339,14.318181818181818,2.7475547499999995,4.697292756511122,0.22367133260564048,1.594867626985683,1.3383468612818181,2.5635828956946254,8.7471945,15.103525673828837,3.865005708844156,6.586853119156116,3.21512309090909,5.418690914827755,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.2683982683982684,315.0,0.0,22.0,10.0,,0.22222222222222218,0.15090800908074456,7.311672454545456,13.181731956241762,1.7655555596786328,3.143385019237145,0.493853616515684,0.8373153592685498,0.07446730575144905,0.11227345830493526,0.06984126984126984,0.006349206349206349,0.09090909090909091,3.571608095911496,6.064002880117617,0.34707018673535095,0.15257957275482908,12.548925387150978,39.56864804970293,1.384349437427133,0.301051471896104,568.3347971531057,29.65540934192056,0.6660483884272479,-0.7519102595231261,0.0,0.569440697010634,0.6599008692944961,6.991934093519195e-06,41919.0,15.0,LogisticRegression,uncertainty_sampling,0.5534388306558458
0,0.1454393797720646,0.1341622222472219,1.9092030530514719,0.6194890429576213,0.07096774193548387,0.0,80.09596774193548,18.623107945396267,0.32939452731223734,0.2691475835980238,1.1974909499475521,5.35616411376594,12.356428475324215,46.49353949929647,3.3774587713425976,5.912553541576945,3.0657552457246426,5.349474799177315,14.090909090909092,2.721460409090909,4.6130288722595925,0.2603184498791647,1.5932122733547471,1.3370971979590909,2.5624547361218517,8.7471945,15.103525673828837,3.8418155729164223,6.52575995643976,3.2134062954545444,5.417913678949289,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.2727272727272727,310.0,0.0,22.0,10.0,,0.22,0.15427016287708348,7.311672454545456,13.181731956241762,1.757456895634499,3.1159422802958496,0.5001562134187132,0.848195407745609,0.07447988512356457,0.11224356923362844,0.07096774193548387,0.0064516129032258064,0.09090909090909091,3.540577731622678,5.992812383660527,0.3446244477172312,0.15567277890970013,12.35642847532422,38.751605434409235,1.3766977069161943,0.30740263226948905,553.3350758142453,29.523806530852625,0.6611498941675017,-0.7514053959562301,0.0,0.5701539887444721,0.6600528093220515,7.293310563067437e-06,41919.0,16.0,LogisticRegression,uncertainty_batch_sampling,0.5638097469083384
0,0.1992146654436047,0.15007043131311743,1.9148063234489983,0.6269530033204855,0.07213114754098361,0.0,79.34180327868853,18.691112967780473,0.331582478024478,0.26911475219566316,1.1996917544931918,5.326287794259356,12.243233050798791,46.01697831363755,3.373824068808408,5.9051599544868205,3.0642747067465135,5.347525554017688,13.863636363636363,2.7214050909090908,4.613423005682284,0.26673166133863285,1.572888968119211,1.3374849989454545,2.5633191327107645,8.7471945,15.103525673828837,3.835604287077496,6.512523664612502,3.2162989999999994,5.418608674504757,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.2727272727272727,305.0,0.0,22.0,10.0,,0.22000000000000003,0.1536686359047001,7.311672454545456,13.181731956241762,1.7514592063459973,3.100412579186243,0.492548770298229,0.8558060005011688,0.074546467529132,0.11219358237591436,0.07213114754098361,0.006557377049180328,0.09090909090909091,3.534328466915052,5.981067834904386,0.3446244477172312,0.15581016295720768,12.243233050798791,38.26845818391023,1.3707512383723919,0.3119356873350009,548.1616538011364,29.481734417922976,0.6592169079391212,-0.7559552803378664,0.0,0.5725982948771159,0.6567022289570053,7.564927217517957e-06,41919.0,17.0,LogisticRegression,uncertainty_batch_sampling,0.5151953406190695
0,0.16148547328437807,0.20245982935251208,1.9131740992390063,0.629522418058752,0.07333333333333333,0.0,78.75583333333333,18.96063315586075,0.33177625872019445,0.2681250645995266,1.1852578814722652,5.239541260104365,12.1220929204997,45.42383614528629,3.354595967436286,5.858572780268402,3.049816592131961,5.311775327449944,13.636363636363637,2.7619679659090903,4.674741097848936,0.3320076434948712,1.621340563686736,1.3413521925681817,2.562586924542759,8.7471945,15.103525673828837,3.812693372710605,6.4573364001086,3.2174076818181816,5.418273042459206,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.2727272727272727,300.0,0.0,22.0,11.0,,0.22,0.15409050352703965,7.311672454545456,13.181731956241762,1.7447420457258245,3.083869697360579,0.5038601091449145,0.8759452469602402,0.0746274374143763,0.11213615702874204,0.07333333333333333,0.006666666666666667,0.09090909090909091,3.505882175454545,5.912424878768034,0.3446244477172312,0.15623057243626198,12.122092920499687,37.82950709260087,1.3626533022125753,0.3191144432948993,530.0388572208019,29.452110317190993,0.6534181947937018,-0.7555266886961439,0.0,0.5724960651713576,0.6600718665645433,7.915155329440085e-06,41919.0,18.0,LogisticRegression,entropy_sampling,0.5541695541695542
0,0.14808580088860127,0.14786581264814513,1.898720778999393,0.6426788748646992,0.07457627118644068,0.0,78.15,19.125840873426878,0.33429813567027433,0.2695277238464208,1.1820810247195457,5.190586255641739,11.932457510593519,44.584453813242554,3.3379208617764764,5.8135332491840614,3.0378324242681614,5.279125834231608,13.409090909090908,2.6675250000000004,4.682582878961966,0.3661687897503125,1.629404732615564,1.340551420090909,2.562285792981032,8.7471945,15.103525673828837,3.7919976610000004,6.400116926299253,3.218712318181818,5.418449160163621,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.2813852813852814,295.0,0.0,22.0,13.0,,0.21999999999999997,0.15750271686008943,7.311672454545456,13.181731956241762,1.73670967416218,3.0562857508033083,0.5059532812664856,0.8899565997931105,0.07468695668586998,0.11207882595159555,0.07457627118644068,0.006779661016949152,0.09090909090909091,3.479125398253723,5.848731952030454,0.3446969696969697,0.15879553807299865,11.932457510593514,36.97121065495301,1.3530377456204352,0.32510601236934955,510.54799607549444,29.338339368581934,0.6469204505195265,-0.7540687808917869,0.0,0.5718266665316484,0.6641932678879237,8.29938617067504e-06,41919.0,19.0,LogisticRegression,uncertainty_sampling,0.5434642641085472
0,0.20825985789346899,0.2228991748157893,1.8933894937215683,0.6490421082269869,0.07586206896551724,0.0,77.4353448275862,19.291439849866794,0.3334388547251191,0.2707064507951152,1.1808687853690365,5.218661610227866,11.969022022486826,44.82333976684326,3.333074636771374,5.800169310087002,3.036318590338045,5.269399740022164,13.181818181818182,2.619208284090909,4.6238846491453796,0.41669073635437265,1.6522835599655874,1.340859935672727,2.653024100822852,8.7471945,15.103525673828837,3.784996618791536,6.386357784862556,3.196446045454546,5.336867111752833,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.2813852813852814,290.0,0.0,22.0,13.0,,0.21999999999999997,0.1591490903593303,7.311672454545456,13.181731956241762,1.7360643558870683,3.0629293218492,0.5078399947332967,0.908769058492886,0.07469358249832388,0.11204666264518885,0.07586206896551724,0.006896551724137931,0.09090909090909091,3.4635537324451415,5.821175153188383,0.3446969696969697,0.1603838399121219,11.969022022486836,37.17378351755144,1.3443261462148677,0.33268461349891165,506.0408450102239,29.489093137021342,0.6441857770863766,-0.7567805140246295,0.0,0.5749698295283152,0.662267285741672,8.638350574277347e-06,41919.0,20.0,LogisticRegression,max_disagreement_sampling,0.5777192567167713
