,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16429002215238392,0.1986024536904537,1.9790198556619336,0.5801352835625909,0.06470588235294118,0.0,84.53198529411765,15.017332258789327,0.33663500558380755,0.2729252179114249,1.2288570777059045,5.469946286739562,12.32776987823698,46.4315537178725,3.5028887851526274,6.2517850430759285,3.1620655233027875,5.629178967243384,15.454545454545455,2.8859786931818188,5.108009728353319,0.05571392664130355,1.8885700685088211,1.5387430294090905,3.453941113031277,8.755797136363636,14.93953393103399,3.979621259022728,6.8876730500940715,3.4633979318181805,6.311168510424867,1.478256681818182,2.3173196601292947,22.0,1.0,0.0,0.30303030303030304,340.0,0.0,22.0,10.0,,0.21568627450980385,0.1384190858226283,7.277540454545454,12.853498480255027,1.761689703181655,3.108611877431685,0.4392572824026285,0.7894890794970485,0.07352873476682932,0.11215095367979488,0.06470588235294118,0.0058823529411764705,0.09090909090909091,3.750754694540998,6.527173507637166,0.3395997574287447,0.1432680000270751,12.327769878237007,38.304959053317155,1.4154118678804963,0.23484098923743105,608.2073528594623,28.759461014437782,0.6902204487582531,-0.7433321597689418,0.0,0.5513305798568362,0.6723677478058877,3.674495811163096e-06,41919.0,10.0,SVCLinear,uncertainty_sampling,0.41900326992070114
0,0.1915357767065036,0.17958963668699476,1.9784960339855078,0.5827046491549341,0.06567164179104477,0.0,83.6839552238806,15.314465810203155,0.33832574117974357,0.27299132783668817,1.2266689325872684,5.448971535940679,12.222801153905516,45.97192296580529,3.487888706752787,6.210155193351908,3.15074152557157,5.597653499629494,15.227272727272727,2.861792568181818,5.0194654663962215,0.06297251635441871,1.8667554457522706,1.539889348772727,3.4540727134459432,8.755797136363636,14.93953393103399,3.9623808311383986,6.8383420059512785,3.4643963181818176,6.311272695438372,1.478256681818182,2.3173196601292947,22.0,1.0,0.0,0.2987012987012987,335.0,0.0,22.0,10.0,,0.21568627450980393,0.1388994101943363,7.277540454545454,12.853498480255027,1.757588255730625,3.0933189364831666,0.4414985385160452,0.7923646677664155,0.07381387793159302,0.11214414622841512,0.06567164179104477,0.005970149253731343,0.09090909090909091,3.7254733880823157,6.458106294268009,0.3395997574287447,0.14371467934513016,12.22280115390551,37.814458594857236,1.4102927232091005,0.24127944406262936,590.6183121427406,28.628456241660732,0.6888594717098007,-0.7400305610177155,0.0,0.5496914546903556,0.6775510420515124,3.795367383898724e-06,41919.0,11.0,SVCLinear,uncertainty_sampling,0.4016405513384704
0,0.256599596345193,0.17249776587131938,1.9792032181367694,0.5799223394275476,0.06666666666666667,0.0,82.45265151515152,14.965386627129478,0.3406771933538132,0.27367649697434776,1.2043848879331993,5.369475211322198,12.000327016488587,45.20434766928262,3.48081429073155,6.194838073233022,3.1480789952869803,5.591525645794145,15.0,2.835369443181818,4.930612676725927,0.04409940207963403,1.8707619957457038,1.5055629468409086,3.318929909418266,8.710342590909091,14.860380843889356,3.950974947381543,6.8124624377825,3.4438540909090904,6.221771894621888,1.478256681818182,2.3173196601292947,22.0,1.0,0.0,0.30735930735930733,330.0,0.0,22.0,10.0,,0.21568627450980393,0.13838480240990192,7.232085909090909,12.77454782199265,1.7436229357824258,3.063784880197361,0.4354524826968316,0.7942953987804204,0.07391200447015284,0.11208259278931035,0.06666666666666667,0.006060606060606061,0.09090909090909091,3.716474007254362,6.438391119963211,0.3395997574287447,0.14361738889048678,12.000327016488574,37.14807032409688,1.4083564247715321,0.23859251975589119,589.7397021293207,28.426872042322245,0.6884382234151081,-0.7455532902580061,0.0,0.5508958233087772,0.6752362345829112,4.1143611055828025e-06,41919.0,12.0,SVCLinear,uncertainty_batch_sampling,0.42845896793265215
0,0.22517074015587069,0.1752450191016718,1.9768048260959303,0.5797082966899043,0.06769230769230769,0.0,81.38807692307692,14.772934870933897,0.34179129672310254,0.2724979749672443,1.1997728070812301,5.364608609813063,11.986485697446183,45.30626752563863,3.4730962936662526,6.184453283822057,3.141608055879025,5.581527646863599,14.772727272727273,2.8312754545454544,4.930005053213441,0.07129456823710978,1.9516167711699568,1.5368534557090905,3.4543196518901182,8.710342590909091,14.860380843889356,3.9420326230755247,6.802644411068991,3.417715999999999,6.134305888884375,1.478256681818182,2.3173196601292947,22.0,1.0,0.0,0.30735930735930733,325.0,0.0,22.0,10.0,,0.21568627450980396,0.138874570423888,7.232085909090909,12.77454782199265,1.7375577225285463,3.065028042155624,0.43273638988800084,0.7927524209198766,0.07390941714697183,0.11206558442806652,0.06769230769230769,0.006153846153846154,0.09090909090909091,3.7092191710023314,6.425231398303675,0.3395997574287447,0.14407212202669706,11.98648569744618,37.29064453086879,1.4057882639091233,0.2386143675851461,586.7498161825256,28.416861600901214,0.6885911447652286,-0.7456735498441848,0.0,0.5527529153649915,0.6710142462566161,4.240625416818107e-06,41919.0,13.0,SVCLinear,uncertainty_batch_sampling,0.4167747831151446
0,0.2532559976187215,0.21592629389183107,1.9752234798253234,0.5801237135297028,0.06875,0.0,80.0609375,14.584846363144193,0.34532486871328716,0.2717441661210488,1.2002046709038565,5.3451626105836665,11.904361612114043,44.958133633940044,3.462322520262842,6.160016583133693,3.1319609739119545,5.559843041946525,14.545454545454545,2.8483692045454547,4.990320211271698,-0.054531412963183555,1.5141663774072243,1.5028929527181816,3.411539229183203,8.573978954545455,14.511575445255962,3.9305354181803978,6.776016032946395,3.3974081136363634,6.093457147318276,1.478256681818182,2.3173196601292947,22.0,1.0,0.0,0.3116883116883117,320.0,0.0,22.0,10.0,,0.21568627450980393,0.13923507299642549,7.095722272727272,12.423008487957937,1.7321690269388454,3.0541692474465343,0.41728889188760054,0.7599174805905715,0.07484259182635976,0.11244310778992639,0.06875,0.00625,0.09090909090909091,3.698285246117425,6.398843714787565,0.3395997574287447,0.1444570610389786,11.904361612114025,36.92840646497614,1.4065212454291427,0.23953340339432466,586.2253754883335,28.402563658120737,0.6881388137135884,-0.7529294764617527,0.0,0.555491673355666,0.6675771640525764,4.978839881468416e-06,41919.0,14.0,SVCLinear,entropy_sampling,0.4180288331092366
0,0.2026761831834069,0.21810245666694322,1.970123908176224,0.582130268957443,0.06984126984126984,0.0,79.20873015873016,14.89601223509715,0.3476320563005699,0.27156553143715784,1.2023010976849196,5.34837848878408,11.916635621837464,44.92260924496294,3.4493376536313813,6.124701813690422,3.121191829010533,5.530363330699187,14.318181818181818,2.8297468863636364,4.831564429685822,-0.04889304579954284,1.5124287710180713,1.4761988744999996,3.185728692194933,8.573978954545455,14.511575445255962,3.9172708650779215,6.7386984691505525,3.3329217272727267,5.787596237580399,1.478256681818182,2.3173196601292947,22.0,1.0,0.0,0.30735930735930733,315.0,0.0,22.0,10.0,,0.2178217821782178,0.13899322723731627,7.095722272727272,12.423008487957937,1.734170180958393,3.055084496663822,0.418204771907839,0.7657302811355212,0.07485441458492506,0.11241456085292485,0.06984126984126984,0.006349206349206349,0.09090909090909091,3.6754231853294854,6.338912704170967,0.3420618556701031,0.14425983542080978,11.916635621837464,36.873434245492085,1.4015709850572833,0.2479894673108215,567.9073021108597,28.424510052430776,0.6862327663434715,-0.750077345768201,0.0,0.553278190721707,0.6752980655117032,5.1579348412334675e-06,41919.0,15.0,SVCLinear,uncertainty_sampling,0.4183357604271685
0,0.22143120695424695,0.22525695240373378,1.9666048616359213,0.5838984116916383,0.07096774193548387,0.0,78.31048387096774,15.260545519831387,0.3486452054514943,0.2711966975321449,1.1971016315365226,5.314592419835019,11.807108272530762,44.41173474799828,3.4321369286773735,6.082948862761563,3.1074667953071287,5.497108297901776,14.090909090909092,2.821680579545454,4.817052398557957,-0.036484779264360195,1.4999663615332322,1.4120286106499997,2.9277030121209617,8.573978954545455,14.511575445255962,3.8984055995586515,6.690449192791765,3.2911651818181813,5.61707805429502,1.478256681818182,2.3173196601292947,22.0,1.0,0.0,0.30303030303030304,310.0,0.0,22.0,10.0,,0.21782178217821785,0.14016832014696193,7.095722272727272,12.423008487957937,1.730751286600286,3.038290415616499,0.4207146120179443,0.7743371176263354,0.07483657283720686,0.11240088947583506,0.07096774193548387,0.0064516129032258064,0.09090909090909091,3.65003348914956,6.279913905335622,0.3420618556701031,0.14545396892782037,11.807108272530758,36.361757179523664,1.3965255493416426,0.25587229871385914,562.2935177585861,28.396782704703803,0.6839409545110087,-0.7556347788517866,0.0,0.5559618219593424,0.6736237846292721,5.350395096503373e-06,41919.0,16.0,SVCLinear,entropy_sampling,0.432396207911082
0,0.1386889247339062,0.14022341250562645,1.9329382768490282,0.6021832230500347,0.07213114754098361,0.0,77.39426229508197,15.511623628338363,0.3511907024411858,0.2707497933808589,1.1883346125152006,5.267230839894753,11.662504466411507,43.83197789180419,3.425667826928859,6.025585296940884,3.102099798027579,5.454172779403937,13.863636363636363,2.782377181818181,4.775125731958096,-0.026315470754672707,1.483309659558999,1.3388378714454543,2.83565577385268,8.573978954545455,14.511575445255962,3.8753517450059607,6.630821402511494,3.2486675909090903,5.5795706703646815,1.4785182909090908,2.3171451467536914,22.0,1.0,0.0,0.30303030303030304,305.0,0.0,22.0,10.0,,0.22,0.14722565704187326,7.095460663636363,12.423146201114797,1.724106160808131,3.0172454568052376,0.42819689330583494,0.778035931925077,0.07485358617366557,0.11236768997785208,0.07213114754098361,0.006557377049180328,0.09090909090909091,3.619360949230004,6.204375278026888,0.3446244477172312,0.1499071623421183,11.662504466411502,35.8113896384794,1.3899360507834195,0.2633041971191231,529.6824683683548,28.74595331695778,0.6556483824960846,-0.758180614921824,0.0,0.547425613634782,0.6732548142075372,5.859743566264305e-06,41919.0,17.0,SVCLinear,entropy_sampling,0.4333955098474155
0,0.11226472571937396,0.12078049860290367,1.941457594733592,0.6134792737705084,0.07333333333333333,0.0,76.52833333333334,15.641636772846626,0.35427439596878846,0.2703109570082,1.1846543915709549,5.246733601087077,11.55093424712429,43.34805984928769,3.4127797224474903,5.997886669226756,3.093396556947162,5.438651935000666,13.636363636363637,2.7334514761363633,4.605840965070378,-0.0055418125795220615,1.5012581291947382,1.3047888168,2.7822207153698018,8.573978954545455,14.511575445255962,3.859954482362122,6.593506114536658,3.225828568181818,5.534567955748682,1.4785182909090908,2.3171451467536914,22.0,1.0,0.0,0.31601731601731603,300.0,0.0,22.0,10.0,,0.22,0.14636638989121364,7.095460663636363,12.423146201114797,1.720153125128359,3.000191774911504,0.4346517257550689,0.7869592387906563,0.074826185517641,0.11235850922322324,0.07333333333333333,0.006666666666666667,0.09090909090909091,3.5969841579797985,6.15187379964419,0.3446244477172312,0.15038193299228503,11.550934247124294,35.28711376881459,1.3822916177139015,0.26902961601512615,531.4596683909238,28.134231401111567,0.6791932659915256,-0.7511226477590833,0.0,0.5549138995420742,0.6794723180683065,5.768398535128481e-06,41919.0,18.0,SVCLinear,consensus_entropy_sampling,0.4278537606821483
0,0.20094146859405682,0.21404310620073144,1.9364251054852353,0.6123184829353637,0.07457627118644068,0.0,75.61694915254238,15.976886732582575,0.35523388697651,0.27072360574715604,1.1827406996962766,5.208595024808515,11.48693991672749,42.986332805377685,3.39637919031891,5.957052893541836,3.080380054035278,5.405928994011408,13.409090909090908,2.7330911727272724,4.606582165724368,0.014426336174389638,1.506407299784854,1.3387162982454546,2.564008751462407,8.573978954545455,14.511575445255962,3.842154431986133,6.54710254560496,3.157534999999999,5.321091802596746,1.4785182909090908,2.3171451467536914,22.0,1.0,0.0,0.3203463203463203,295.0,0.0,22.0,10.0,,0.22,0.14748920784207717,7.095460663636363,12.423146201114797,1.718829669826219,2.9897954908779534,0.4367506255257462,0.8002767142292242,0.07497645613670262,0.11228541929762638,0.07457627118644068,0.006779661016949152,0.09090909090909091,3.5713536285567544,6.091903885430534,0.3446244477172312,0.15159637809741303,11.4869399167275,34.9683447858074,1.3774685078469344,0.2785820389972534,519.2916163347817,28.14548598672272,0.6756650018636826,-0.7530192249838735,0.0,0.5562915658173465,0.6804510773991062,6.008748474092168e-06,41919.0,19.0,SVCLinear,margin_sampling,0.41876422797475427
0,0.1823860862070665,0.1896851322642159,1.93105943642297,0.6168960926103748,0.07586206896551724,0.0,74.92456896551724,16.303035785042493,0.3538977839650939,0.27081818977358096,1.1782226868945356,5.187981815139448,11.446200748220535,42.786484848920495,3.3864201851915685,5.926553497198997,3.0735607904503195,5.381793130558832,13.181818181818182,2.7293056136363636,4.607742710512635,0.046590686327486835,1.4952053434625519,1.3383351352636363,2.5638588876320596,8.573978954545455,14.511575445255962,3.8295791709702196,6.512737033052361,3.2033855909090905,5.412776914782025,1.4785182909090908,2.3171451467536914,22.0,1.0,0.0,0.3203463203463203,290.0,0.0,22.0,11.0,,0.22000000000000003,0.1492282279097777,7.095460663636363,12.423146201114797,1.7162297364828247,2.9842175115120435,0.4380777607248806,0.8163796385495394,0.07502107696528261,0.1122373351165822,0.07586206896551724,0.006896551724137931,0.09090909090909091,3.5522866122257057,6.046447670809692,0.3446244477172312,0.1530366446126702,11.446200748220534,34.79328420171331,1.3722937031313558,0.2875000662528924,509.01290732566997,28.199187362926857,0.671588715399869,-0.7550922896508958,0.0,0.5574169000533863,0.6804276103476138,6.26999840774835e-06,41919.0,20.0,SVCLinear,margin_sampling,0.43424354376939656
