,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.22623243269719037,0.22847817502983356,1.9862233861595286,0.5780028422114376,0.06666666666666667,0.0,80.88712121212122,14.84856818214238,0.32448885097621866,0.2709718211176664,1.2681398648180897,5.711805866290448,12.968301010410293,48.95353890990283,3.5236055480693853,6.26747206032342,3.1722194594308544,5.619665651752917,15.0,2.860919352272727,5.190845842997712,-0.02084599381878721,1.645595221878451,1.5388597504636363,3.4532104442153795,9.13935018181818,16.512984184870515,4.0129143716666675,6.933298002753248,3.475780909090908,6.317641397268747,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.26406926406926406,330.0,0.0,22.0,9.0,,0.21568627450980388,0.137007455562422,7.705722045454545,14.613203887865472,1.7969071604995799,3.1942460521338307,0.47023140054469015,0.7256796517474159,0.07425297715229683,0.11260507393080016,0.06666666666666667,0.006060606060606061,0.09090909090909091,3.778425507943066,6.553551552270671,0.3395997574287447,0.14163680321473957,12.968301010410295,40.57625141913685,1.4285171465401445,0.24714503347280153,604.8290219330221,29.52887582940904,0.6905002161617066,-0.7439989098506065,0.0,0.5614487213908356,0.6549875857905089,3.7247711086310456e-06,41919.0,12.0,RandomForestClassifier,vote_entropy_sampling,0.4300411474934802
0,0.19792053138924484,0.217737944907901,1.9876427025010401,0.5765081528752043,0.06769230769230769,0.0,79.48307692307692,14.518339866214609,0.32463433213843534,0.2711358193956562,1.271055682052211,5.707407817362836,12.988479166290933,48.959713693157745,3.523028894713174,6.2669624121448875,3.1706601803332317,5.617145070502524,14.772727272727273,2.828435272727273,5.054671225325862,-0.0291816992961393,1.635001577581327,1.5415334173909088,3.452768963115525,9.13935018181818,16.512984184870515,4.013291750811189,6.934102783616331,3.4737761818181814,6.317829432336549,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.2683982683982684,325.0,0.0,22.0,9.0,,0.21568627450980393,0.13650681468683676,7.705722045454545,14.613203887865472,1.7992026356812263,3.1962007127888437,0.4700772791801892,0.7223001335766633,0.07422231899966956,0.11260203724267295,0.06769230769230769,0.006153846153846154,0.09090909090909091,3.778414467505827,6.55437801282024,0.3395997574287447,0.1413187632341163,12.988479166290915,40.59524596226852,1.4296020957873279,0.2465950081246498,581.0429309807698,29.666326212781435,0.6826536192041326,-0.742508402463192,0.0,0.5519751482453695,0.6678205114441302,2.4442656652431695e-06,41919.0,13.0,RandomForestClassifier,vote_entropy_sampling,0.41863394480123095
0,0.20848578426930675,0.22060557713256113,1.9870445080055041,0.575582113097229,0.06875,0.0,78.111328125,14.230498452295123,0.3228731831674281,0.27116054750101865,1.272935922376619,5.738375592225187,13.039134897992666,49.31001056332645,3.5150752863772294,6.254284411364317,3.162231395824777,5.601679776141652,14.545454545454545,2.8805279886363637,5.248542852357842,-0.023403056134962134,1.6494410405862794,1.5366676252772726,3.453141885980092,9.129882,16.50932290391291,4.006511209701705,6.92592430636096,3.46874184090909,6.317200127104927,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.2683982683982684,320.0,0.0,22.0,9.0,,0.21568627450980396,0.1366195797629211,7.696253863636364,14.610129970620221,1.7994653182678813,3.2043371520157926,0.47241635967695556,0.7234523497501284,0.07437447400174754,0.11253275100307514,0.06875,0.00625,0.09090909090909091,3.771541438115531,6.544362996994863,0.3395997574287447,0.14133570834877449,13.03913489799267,40.920999328656116,1.4317463353352191,0.24631212388511364,592.3978250767877,29.61788114239617,0.6907820340818089,-0.745113672130683,0.0,0.5629393701142174,0.652586133628112,3.958967243331267e-06,41919.0,14.0,RandomForestClassifier,max_disagreement_sampling,0.42950244218323685
0,0.14992780160881766,0.16741395029639278,1.9861250430325448,0.5794749479337586,0.06984126984126984,0.0,76.69007936507937,14.196329949332164,0.3213955034190452,0.2706797873929328,1.2753844951855469,5.766000271053974,13.062564772722117,49.67694153405359,3.50432654412386,6.228902099606156,3.152578966565999,5.577293001554828,14.318181818181818,2.913037068181818,5.287570942324294,-0.050209264645128024,1.6318982421148658,1.5386892514636363,3.452145026785708,9.018782,16.356220718164707,3.995334972193362,6.903068475894815,3.424447045454545,6.139778884576463,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.26406926406926406,315.0,0.0,22.0,9.0,,0.21568627450980388,0.13721247202112707,7.585153863636364,14.459453481313613,1.7961983852183503,3.210082293415871,0.46694236955285146,0.722101615595317,0.07446570416444803,0.11247307604733649,0.06984126984126984,0.006349206349206349,0.09090909090909091,3.7572614532467528,6.5104472993431095,0.3395997574287447,0.14164861169277465,13.062564772722101,41.276516979875645,1.4359558836402098,0.2501804628163242,597.1858028284264,29.703368726984298,0.6904791480592314,-0.748809937824829,0.0,0.5665902918125584,0.647053309486611,4.088130274492881e-06,41919.0,15.0,RandomForestClassifier,uncertainty_sampling,0.4023249443588427
0,0.19163975181262596,0.18173979297946039,1.9842338704003522,0.5798867553201155,0.07096774193548387,0.0,75.6758064516129,14.200955470713511,0.3255012712792348,0.2722609630214047,1.2370320725171247,5.619028362040707,12.672878044047371,48.193717485855,3.4774561573135245,6.16680783892239,3.133414971904688,5.533601057160855,14.090909090909092,2.851587431818182,5.18948836002846,-0.0650043867962237,1.6323229295369592,1.5330524399590906,3.4515937732688977,8.92492981818182,16.217256611007155,3.961592607375367,6.822212521390618,3.3324878636363633,5.792522318780945,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.27705627705627706,310.0,0.0,22.0,9.0,,0.21568627450980393,0.1375420010224043,7.491301681818183,14.325491938388897,1.7735143589897175,3.159306335673057,0.4549487813409341,0.7253861606927404,0.0745240879330425,0.11242803229428307,0.07096774193548387,0.0064516129032258064,0.09090909090909091,3.721115624046922,6.42150873121228,0.3395997574287447,0.14219888124931204,12.672878044047359,39.966978687104515,1.430887831200161,0.25202486789760037,595.7837499984505,29.366184791766017,0.6890625317846075,-0.7566144138705946,0.0,0.5685440058915108,0.6459758783218376,4.233099433162841e-06,41919.0,16.0,RandomForestClassifier,uncertainty_sampling,0.4101069923147932
0,0.1491792281613556,0.1977658606164464,1.9832493125213615,0.5813839342547188,0.07213114754098361,0.0,74.9172131147541,14.519023783431193,0.32743940710474123,0.27255278164959357,1.2328415937245254,5.547999060526357,12.54648286198327,47.55385751038374,3.460978172957465,6.12274407463823,3.1212373320838016,5.500058910686315,13.863636363636363,2.817310727272728,5.054019951222772,-0.0522734637003422,1.615048842434388,1.4658357700636364,3.1845691306330313,8.92492981818182,16.217256611007155,3.9421515245454546,6.769702498016676,3.289870272727272,5.625529343122309,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.2813852813852814,305.0,0.0,22.0,9.0,,0.21568627450980388,0.13802116047265947,7.491301681818183,14.325491938388897,1.768758693052555,3.141090666284063,0.45955082496537975,0.7288705174511774,0.07466919009751695,0.11235602785867148,0.07213114754098361,0.006557377049180328,0.09090909090909091,3.694974097764531,6.3559904581346265,0.3395997574287447,0.1428918047131522,12.546482861983263,39.416958245035566,1.4258781233381377,0.26001423576404065,578.0548035624984,29.243027978135387,0.6872824412562559,-0.7555496664942795,0.0,0.5675822267357504,0.6504760295752328,4.388728088793828e-06,41919.0,17.0,RandomForestClassifier,vote_entropy_sampling,0.4243010361200868
0,0.2511041656136061,0.1784529904138682,1.9747450168414415,0.5840471099384075,0.07333333333333333,0.0,73.82083333333334,14.619366119397888,0.32688821059896683,0.2733419094896021,1.2289136704733847,5.492207276343343,12.395519673928948,46.75955046543975,3.447335032081496,6.08806174176372,3.1099022520427066,5.4728005710815815,13.636363636363637,2.7781326022727275,4.817933149291096,-0.05463852341889508,1.5930668075182923,1.4989010859136358,3.1722886093153293,8.92492981818182,16.217256611007155,3.9271942915606064,6.727334974789195,3.2880522272727273,5.623682531176766,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.27705627705627706,300.0,0.0,22.0,10.0,,0.2178217821782178,0.13857082877524673,7.491301681818183,14.325491938388897,1.7655655073523042,3.1177109925154736,0.4623561535407136,0.7295752604412165,0.07465036860976505,0.11234132230534444,0.07333333333333333,0.006666666666666667,0.09090909090909091,3.677359209242424,6.315069652426212,0.3420618556701031,0.14313128987644358,12.39551967392893,38.6327299504087,1.4232501574134704,0.26458456644265904,566.0419349153235,29.123592374196843,0.6859298002523728,-0.7587600385513785,0.0,0.5684413874018814,0.6521189493096586,4.548634848161857e-06,41919.0,18.0,RandomForestClassifier,uncertainty_sampling,0.43141639896396766
0,0.17372196211399987,0.18377146672396347,1.9727393753431153,0.5832752764180027,0.07457627118644068,0.0,73.11101694915254,14.802160109347993,0.33080172740513364,0.27529490365576514,1.2141552044277528,5.372732264748579,12.098891283480832,45.451219602327114,3.4257814028061717,6.035255929376488,3.093923060617145,5.43430110215917,13.409090909090908,2.8041743181818184,4.803409185305362,-0.051729318485867266,1.5871400326834086,1.472705936290909,3.083383297635744,8.92492981818182,16.217256611007155,3.9010155759167944,6.6593161795956775,3.2482259090909085,5.58595715652124,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.2943722943722944,295.0,0.0,22.0,10.0,,0.2178217821782178,0.13886117307237977,7.491301681818183,14.325491938388897,1.7520900343821104,3.0755532176596887,0.4547876700971348,0.7404898335984342,0.07473212476316936,0.11227701393975358,0.07457627118644068,0.006779661016949152,0.09090909090909091,3.650628573343606,6.251898752544233,0.3420618556701031,0.14393797208341075,12.098891283480834,37.430912138426784,1.4135984096221403,0.2688351890518422,556.5214977047383,28.87492853067844,0.6834577003398585,-0.7640744955673546,0.0,0.570261131889055,0.652281219340181,4.727714960294214e-06,41919.0,19.0,RandomForestClassifier,vote_entropy_sampling,0.4185028587777002
0,0.14983995131145325,0.13566755285322202,1.9712077034454447,0.5827473345896027,0.07586206896551724,0.0,71.64741379310345,14.599871900400824,0.3297830093057726,0.27538852434773997,1.2087453030858257,5.370332590131465,11.946442509204918,45.17294998658105,3.4124239507790564,6.0080303742065215,3.0828543735876583,5.4112947387570065,13.181818181818182,2.7801692727272727,4.7754294905341075,-0.07411516569735109,1.5945462384283995,1.4046597179999998,2.8152147722586722,8.860998000000002,16.211194031930138,3.8849309818965527,6.62784320854142,3.2008782727272727,5.416380189680548,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.27705627705627706,290.0,0.0,22.0,10.0,,0.21782178217821785,0.1392087964703663,7.427369863636364,14.315573614270297,1.7391184781849658,3.0572474970056356,0.446686258435007,0.7425421772776782,0.07476056597198456,0.11224356177409811,0.07586206896551724,0.006896551724137931,0.09090909090909091,3.6389386292058514,6.227354984372397,0.3420618556701031,0.1442129479431356,11.946442509204923,37.10402000756155,1.4163781051479218,0.27020011250139336,575.4895226460682,28.84606468316808,0.6826226919384136,-0.7753659542534457,0.0,0.5790732159813186,0.638177562143986,4.900433656861511e-06,41919.0,20.0,RandomForestClassifier,consensus_entropy_sampling,0.4258103008103008
0,0.18162784267189827,0.20358094952603664,1.9653004732283785,0.580021019473425,0.07719298245614035,0.0,70.84912280701755,14.858573095364436,0.332040991939155,0.2762372742528385,1.2117252811721464,5.370582283749187,11.922529665784003,45.02902822712038,3.396907942399567,5.966696705273385,3.0705908070790575,5.378401680259035,12.954545454545455,2.735811318181818,4.605793464653728,-0.05760048089677528,1.5993937928816526,1.407047580081818,2.8162964140993028,8.860998000000002,16.211194031930138,3.868475932296651,6.58183586021949,3.2059723181818174,5.417200410409864,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.2857142857142857,285.0,0.0,22.0,10.0,,0.21782178217821785,0.1403962059856743,7.427369863636364,14.315573614270297,1.7393749663590847,3.0529946003736317,0.45189667653717414,0.7500486622295773,0.0747325374867064,0.11223188204479016,0.07719298245614035,0.007017543859649123,0.09090909090909091,3.6116592197235504,6.156231216609137,0.3420618556701031,0.1451674469280963,11.922529665784014,36.92572059167713,1.4091087455368332,0.27852172183418467,557.662975584457,28.863660370454475,0.6794868344880955,-0.7735699407535014,0.0,0.5777832101977046,0.6436774117060297,5.106334230679222e-06,41919.0,21.0,RandomForestClassifier,max_disagreement_sampling,0.4092365442239285
0,0.2174654671847652,0.21995844617818192,1.97319987285789,0.592897844424462,0.07857142857142857,0.0,69.73303571428572,14.974104631790494,0.3329765740878837,0.2754367415066385,1.2088530807632054,5.354011796656312,11.912039612697924,44.922473078162824,3.38617117253716,5.942581912260634,3.062217476504175,5.3601750930692385,12.727272727272727,2.732483886363636,4.605565989954641,-0.052620576982534306,1.5728991905450782,1.4061911764090909,2.8168024703537387,8.860998000000002,16.211194031930138,3.8572547281655845,6.554282549111849,3.207580068181818,5.416106104535225,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.2813852813852814,280.0,0.0,22.0,10.0,,0.21782178217821782,0.13986007498158046,7.427369863636364,14.315573614270297,1.7403782591489483,3.050594858549265,0.45748436012161503,0.7555356725477358,0.07473724974156325,0.11220188625565018,0.07857142857142857,0.007142857142857143,0.09090909090909091,3.5925177406926405,6.111209699871666,0.3420618556701031,0.1454539225216285,11.912039612697935,36.85064085755545,1.406698349322664,0.2845700182769579,542.8743442061666,28.894064028014053,0.6771174676143583,-0.7728798836056631,0.0,0.5775127787243932,0.6458245812935965,5.315969770373509e-06,41919.0,22.0,RandomForestClassifier,uncertainty_sampling,0.4358766233766233
