,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.14948662647952882,0.18199202822016095,0.7757435485580857,0.5745284745793661,2.088235294117647,0.85,6.0,0.21081851067789195,5.0,1.0,0.0,0.9955832980995403,,0.0,3.5126050420168067,0.23938942498959048,0.19335335537180812,1.0,0.38690476190476186,1.5997242647058822,0.492302321050737,0.39343804857466924,0.0799816509209671,,,0.2048831312294444,0.5613582588995238,0.8324420677361855,1.5384248449699982,5.5922607880082245,0.9,7.0,0.17480147469502527,3.0,9.153051242079224,,,0.002356443836279007,,,,0.7058823529411765,,0.0,,0.5,0.0,,,6.476467916866468,,,0.7152504581213938,0.35116329831445947,0.5413602941176471,0.12992672310063258,0.4788732394366197,14.844525736088272,1.1056338028169015,1.290530048794311,1.6664903636307784,0.5149143016592498,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.22146883055313762,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,112.45719737768437,0.6833333333333333,3.0,0.21801574300387316,6.0,0.7820069204152249,0.6160098591549296,1.0922612539596048,3.028169014084507,3.691580501573491,1.47887323943662,1.895360669813275,1.4366197183098592,1.954718791366144,0.15492957746478872,0.4358206486927413,0.10925318492730716,0.12020199778169859,0.17647058823529413,0.3079100734532331,0.13445284448372335,0.058823529411764705,0.23883257361061289,0.2647058823529412,0.4478110755198991,0.8083333333333332,4.0,0.18023475775009262,4.0,4.0,0.056338028169014086,0.11764705882352941,1.3333333333333333,0.5773502691896257,1.0,0.0,71.0,48.0,0.0,2.0,0.0869215291750503,1.0,34.0,19.0,71.0,27.0,0.6931471805599453,6.10042045066453,,0.5,0.2780994807804151,0.8416666666666668,5.0,0.2305722885494126,7.0,0.9911861034547581,-0.1657484245149158,0.4,1.0,0.08606629658238704,1.0,2.8732394366197185,3.4720499398350038,112.45719737768437,0.0,0.8683260868656836,0.8919870296985863,,0.09669642265044293,,,0.4188345869523847,0.2376181227725134,0.4411764705882353,2.088235294117647,0.2647058823529412,0.1267605633802817,1.4436619718309862,1.8962223177775246,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5009070751864544,0.19148461165115815,1.5384248449699987,2.4348040136726614,0.014084507042253521,0.07527458025354104,2.8565412467062354,0.001021617450023533,0.008813896545241898,3.7971866187788152,0.42705457509366884,0.6666666666666666,2.0,0.1712337223046938,2.0,41005.0,29.0,KNeighborsClassifier,expected_error_reduction,0.7554606916876139
0,0.20874092474157713,0.25668262640748807,0.7754390701741474,0.5763215551787779,2.0285714285714285,0.9,6.5,0.17480147469502527,3.0,0.9994110647387552,0.0016313213703099683,0.9943604995329239,,0.0,3.8202522498478992,0.23877814304290274,0.19355075627675375,0.9994110647387552,0.3886792452830189,1.6665178571428572,0.49514666656342954,0.39357707563873906,0.0777924144911201,,,0.2061650575723247,0.5643797511500334,0.8352941176470589,1.5265001775358038,5.610845353306579,0.9,6.5,0.17480147469502527,3.0,9.13478521646501,,,0.003007716753529759,,,,0.7142857142857143,,0.0,,0.5,0.020203050891044183,,,6.612916085071007,,,0.7233861593179254,0.34929266816514426,0.5607142857142857,0.13112692433760312,0.49295774647887325,14.784580889018564,1.0985915492957747,1.272286238879385,1.6654429577263647,0.5150583853077995,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.22406267344797318,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,87.91104181679994,0.6666666666666667,2.0,0.21872244094477253,6.0,0.7795918367346939,0.6264507042253522,1.192995543384472,3.028169014084507,3.691580501573491,1.4792756539235408,1.8936210067988937,1.4647887323943662,2.013035986588367,0.15492957746478872,0.4358206486927413,0.10940717718653799,0.12169790592135982,0.17142857142857143,0.2985448888651119,0.13135198341417736,0.05714285714285714,0.2355041079768028,0.2,0.40583972495671394,0.8166666666666667,4.5,0.17480147469502527,3.0,4.0,0.056338028169014086,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.0,0.0,71.0,48.0,0.0,2.0,0.08611670020120724,1.0,35.0,19.0,71.0,27.0,0.6927389617440811,6.087643517682872,,0.4999999999999999,0.2782354506284103,0.8166666666666667,4.5,0.2744242007828549,7.0,0.988752803031366,-0.16507138031389784,0.4499999999999999,1.0,0.11249142628509215,1.0,2.8732394366197185,3.4720499398350038,87.91104181679994,0.0,0.8646337153385453,0.8888396836352144,,0.1005054819195216,,,0.41933732519896566,0.23741257076319464,0.4,2.0285714285714285,0.2571428571428571,0.1267605633802817,1.4406438631790746,1.8938756650457176,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5009070751864544,0.19186238712417336,1.5265001775358031,2.420260385023081,0.01408450704225352,0.07602663990156855,2.7639417393085237,0.0009648609250222255,0.011247196968633971,3.7749840382406976,0.4234063392332264,0.6833333333333333,3.0,0.21081851067789198,5.0,41005.0,30.0,KNeighborsClassifier,density_weighted_sampling,0.7522357372900851
0,0.19400165695894508,0.21455689182197454,0.7877237494483366,0.5707848533676952,1.9722222222222223,0.9,6.5,0.17480147469502527,2.0,0.997772472089982,0.006153846153846176,0.9944470972157858,,0.0,3.978428554236291,0.23449004779555363,0.19314864694046568,0.997772472089982,0.3862433862433863,1.7643229166666667,0.5331782887661567,0.3928137611694124,0.0790475394145748,,,0.20315416307368017,0.5546027675384004,0.8365079365079365,1.4981444220880833,5.513733969070046,0.9,6.5,0.17480147469502527,2.0,9.018372781496723,,,0.0029520931910299894,,,,0.7222222222222222,,0.0,,0.5,0.039283710065919325,,,6.592912513718615,,,0.7310698771146495,0.3473397804258572,0.5859375,0.13922918381215915,0.5070422535211268,14.6073618880233,1.0950704225352113,1.2693967895246678,1.6748584716620718,0.5131336680346468,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.22686129987883794,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,89.2936914713811,0.7,2.5,0.3073181485764296,7.0,0.7770061728395061,0.605569014084507,1.1573363409869293,3.028169014084507,3.691580501573491,1.4788732394366197,1.891393442198304,1.471830985915493,2.0158077500872627,0.15492957746478872,0.4358206486927413,0.1106377498762463,0.12305747437068201,0.16666666666666666,0.28637672609068204,0.1366275450533225,0.05555555555555555,0.2323106841457232,0.25,0.43915503282683993,0.8166666666666667,4.5,0.17480147469502527,2.0,4.0,0.056338028169014086,0.1111111111111111,1.3333333333333333,0.5773502691896257,1.0,0.0,71.0,48.0,0.0,2.0,0.09175050301810865,1.0,36.0,19.0,71.0,27.0,0.6916031758694977,6.119846077215452,,0.4965034965034965,0.2750623760068286,0.8166666666666667,4.5,0.2744242007828549,6.0,0.9889250291609026,-0.15633502769008656,0.6083333333333333,1.0,0.2423203165284932,5.0,2.8732394366197185,3.4720499398350038,89.2936914713811,0.0,0.8574272458553495,0.8796944985201444,,0.09942876098700738,,,0.419811335545742,0.23721876458297977,0.4166666666666667,1.9722222222222223,0.25,0.1267605633802817,1.4417413572343154,1.8893097491237625,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5008446785252906,0.1907837971820698,1.4981444220880837,2.375139047995385,0.014084507042253521,0.07671746081474089,2.7268543205921305,0.0009140787710736873,0.01107497083909737,3.741854576909164,0.43986371761996246,0.7,2.5,0.18509256943286315,4.0,41005.0,31.0,KNeighborsClassifier,expected_error_reduction,0.7487523123169415
0,0.15735928940683033,0.19660904525765333,0.7621336683870106,0.5870116400724488,1.9189189189189189,0.85,6.0,0.21081851067789195,4.0,0.9994730201859837,0.0014598540145985828,0.9912125954102877,,0.0,4.285542574229653,0.24040114887666203,0.20084044833272735,0.9994730201859837,0.3735408560311284,1.8213682432432432,0.5468910034927819,0.39291800192984555,0.07660507748698653,,,0.201388209134688,0.5506710553628615,0.8183183183183184,1.4846043226324914,5.469783034038744,0.9,7.0,0.17480147469502527,2.0,9.660569857563322,,,0.004685306729342017,,,,0.7027027027027027,,0.0,,0.5,0.01911099408612287,,,6.692064578787671,,,0.6891737055202112,0.37476220797112214,0.6047297297297297,0.13789129459945546,0.5211267605633803,14.61785080631854,1.0845070422535212,1.2506738626292564,1.6581476758105647,0.5295394297496436,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.22660836558113065,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,56.15072532814073,0.6916666666666667,2.0,0.2577502379924899,6.0,0.7764791818845873,0.584687323943662,1.134078200746514,3.028169014084507,3.691580501573491,1.4807765511990862,1.8921837364141352,1.4647887323943662,2.013035986588367,0.15492957746478872,0.4358206486927413,0.10345901276242932,0.12582878019847762,0.16216216216216217,0.2870643851081421,0.13482135467610581,0.05405405405405406,0.2292434351351256,0.2972972972972973,0.4633731916228157,0.825,4.0,0.1687371394276382,1.0,4.0,0.056338028169014086,0.10810810810810811,1.3333333333333333,0.5773502691896257,1.0,0.0,71.0,48.0,0.0,2.0,0.09577464788732394,1.0,37.0,19.0,71.0,27.0,0.6927819059876479,6.366527555574898,,0.5035460992907801,0.2819190684123466,0.8333333333333333,5.0,0.2453266907313291,5.0,0.9825024092999988,-0.17594621308683192,0.6416666666666666,1.0,0.27230724295894376,7.0,2.8732394366197185,3.4720499398350038,56.15072532814073,0.0,0.8538336375289032,0.8754235169825141,,0.10611788347515351,,,0.4202590119843641,0.23703572541277687,0.40540540540540543,1.9189189189189189,0.24324324324324326,0.1267605633802817,1.443968156766687,1.8864887002435997,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5009200572480066,0.19374595698167807,1.4846043226324914,2.348975742378127,0.01408450704225352,0.07768516819414586,2.6848345464763503,0.0008632966171251491,0.017497590700001234,3.734011463636985,0.4417619552162868,0.7083333333333333,3.0,0.1853008897795324,3.0,41005.0,32.0,KNeighborsClassifier,expected_error_reduction,0.7475995851447115
0,0.24484131047948562,0.23105089781529747,0.761297125310681,0.5880450887410275,1.868421052631579,0.85,6.0,0.21081851067789195,4.0,1.0,0.0,0.9898312398900233,,0.0,4.609527312856355,0.24385147287976153,0.20173391114329964,1.0,0.3702290076335878,1.932154605263158,0.6328948823981106,0.3884174597170821,0.07906378463488618,,,0.2009422108754948,0.5479585251664638,0.8236130867709816,1.4745256746739326,5.441526546452449,0.85,6.0,0.21081851067789195,4.0,9.327547679143548,,,0.005420291375103479,,,,0.6842105263157895,,0.0,,0.5,0.0,,,6.803127845076431,,,0.7071445642992475,0.34244780907996875,0.618421052631579,0.1402082591359835,0.5352112676056338,14.6506835082287,1.1126760563380282,1.2739062061756339,1.6540878100223761,0.5277994388193993,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.22683538883694682,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,48.421480702302816,0.6916666666666667,2.0,0.2577502379924899,7.0,0.7721606648199446,0.6160098591549296,1.1136143178414188,3.028169014084507,3.691580501573491,1.4855448480355817,1.8983924047586886,1.4577464788732395,1.972573516416054,0.15492957746478872,0.4358206486927413,0.1072093152883052,0.13084219117166282,0.15789473684210525,0.2797338256298625,0.13843519725676423,0.05263157894736842,0.22629428592141426,0.3684210526315789,0.48885152952935135,0.825,4.0,0.1687371394276382,2.0,4.0,0.056338028169014086,0.10526315789473684,1.3333333333333333,0.5773502691896257,1.0,0.0,71.0,48.0,0.0,2.0,0.09818913480885312,1.0,38.0,19.0,71.0,26.0,0.6931471805599453,6.101035234330299,,0.5035460992907801,0.2822968828324983,0.85,6.0,0.21081851067789195,4.0,0.9797658834622208,-0.19697751496925425,0.6333333333333334,1.0,0.1675900347666484,1.0,2.8732394366197185,3.4720499398350038,48.421480702302816,0.0,0.8507670114210284,0.8726085921253435,,0.11378590491610638,,,0.42068248969657424,0.23686258025177415,0.4473684210526316,1.868421052631579,0.23684210526315788,0.1267605633802817,1.4501173708920192,1.892898955116528,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5009200572480066,0.1947987288696402,1.4745256746739326,2.3310108182766935,0.014084507042253521,0.07856918246650829,2.641635949364658,0.0008178599530659307,0.020234116537779182,3.701389686628415,0.4739812355426785,0.725,3.0,0.21889875894272828,6.0,41005.0,33.0,KNeighborsClassifier,expected_error_reduction,0.7454969951872426
0,0.20055865839953507,0.2301454451054661,0.7725387733705472,0.5809890248512758,1.8205128205128205,0.85,5.5,0.21081851067789195,4.5,0.9995256892936492,0.0013140604467805073,0.9851873406494235,,0.0,4.8905799733919695,0.2442641856110564,0.20064613879221388,0.9995256892936492,0.3793103448275862,2.02724358974359,0.6535862679254026,0.38527277876002014,0.07858867009286934,,,0.20006055224735728,0.5470911814877095,0.8245614035087719,1.4605120602155444,5.4243021419021735,0.9,7.0,0.17480147469502527,3.0,8.808132271220527,,,0.007914598573083369,,,,0.6923076923076923,,0.0,,0.5,0.018130943107347346,,,6.8712547088750995,,,0.7243004586431728,0.3701314870788651,0.6382211538461539,0.1466867171158959,0.5492957746478874,14.568523994642382,1.1056338028169015,1.287066134824654,1.6585868650854825,0.5203409437496723,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.2289098884170835,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,33.00677652967993,0.675,2.0,0.23717082451262844,7.0,0.7672583826429981,0.605569014084507,1.1368048223723428,3.028169014084507,3.691580501573491,1.4828457927049474,1.8918539114401731,1.4788732394366197,1.9989937106281213,0.15492957746478872,0.4358206486927413,0.11347759757871423,0.13494669016503677,0.15384615384615385,0.2726036308575326,0.1401169103408151,0.05128205128205128,0.22345586503095893,0.15384615384615385,0.36551776819519566,0.825,4.0,0.1687371394276382,1.0,4.0,0.056338028169014086,0.10256410256410256,1.3333333333333333,0.5773502691896257,1.0,0.0,71.0,48.0,0.0,2.0,0.09899396378269618,1.0,39.0,18.0,71.0,28.0,0.6928184134311288,5.8078527379351,,0.5,0.27949794020236307,0.85,5.5,0.21081851067789195,4.5,0.9705940961758832,-0.19424457505757467,0.4666666666666667,1.0,0.17213259316477408,2.0,2.8732394366197185,3.4720499398350038,33.00677652967993,0.0,0.8466956812635401,0.8684708427683202,,0.11636100000380634,,,0.42108367910814176,0.23669854799398202,0.3333333333333333,1.8205128205128205,0.23076923076923078,0.1267605633802817,1.4495774647887327,1.8878555003871595,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5009070751864543,0.1939618787090074,1.4605120602155444,2.31061970912559,0.014084507042253521,0.07923884442437543,2.584247138758028,0.0007769669554126342,0.02940590382411679,3.679070489192939,0.47738064977530303,0.725,3.0,0.21889875894272828,6.0,41005.0,34.0,KNeighborsClassifier,expected_error_reduction,0.7439151498774345
0,0.1662650668976381,0.21181196480707243,0.7591133803874085,0.5892878775058693,1.775,0.9,6.5,0.17480147469502527,2.5,1.0,0.0,0.9853512093318085,,0.0,5.241711772665764,0.24478919351115216,0.2055135867070928,1.0,0.3803611738148984,2.10546875,0.6781903548797513,0.3841531481387307,0.0793646777095692,,,0.19892431512149822,0.547067776021373,0.8269230769230769,1.45774647887324,5.419382263280068,0.9,6.5,0.17480147469502527,2.5,9.210000337812563,,,0.007821020691630676,,,,0.675,,0.0,,0.5,0.0,,,6.994998213009064,,,0.723992339094254,0.32124459393553223,0.655078125,0.14824812903514117,0.5633802816901409,14.629640565827646,1.119718309859155,1.2961888881651533,1.6505357513623147,0.529167587363366,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.22912878474779202,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,33.384355021123916,0.7,2.0,0.25819888974716115,7.0,0.764375,0.6160098591549295,1.0704823421716998,3.028169014084507,3.691580501573491,1.4845070422535207,1.8942411135803883,1.471830985915493,1.9710173659154917,0.15492957746478872,0.4358206486927413,0.10857762902509369,0.13536127148805674,0.15,0.2635804121970485,0.14197633333834841,0.05,0.22072142786315221,0.175,0.38480764425479264,0.825,4.0,0.1687371394276382,1.0,4.0,0.056338028169014086,0.1,1.3333333333333333,0.5773502691896257,1.0,0.0,71.0,48.0,0.0,2.0,0.09899396378269618,1.0,40.0,19.0,71.0,30.0,0.6931471805599453,5.991434489806069,,0.5035460992907801,0.28313584511369666,0.85,5.0,0.21081851067789195,4.0,0.9709170057316575,-0.212698689698949,0.6,1.0,0.21081851067789198,5.0,2.8732394366197185,3.4720499398350038,33.384355021123916,0.0,0.8451954702733445,0.8683380497831871,,0.12230387411026533,,,0.42126366070028043,0.2368231558821297,0.325,1.775,0.225,0.1267605633802817,1.4483568075117368,1.8880559308065503,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5009200572480066,0.19498504224475535,1.457746478873239,2.3064298381931216,0.014084507042253521,0.0800627086029719,2.5456133407049344,0.0007381186076420025,0.029082994268342488,3.6639967081711133,0.48569574839347346,0.725,3.0,0.21889875894272828,6.0,41005.0,35.0,KNeighborsClassifier,expected_error_reduction,0.740880350048022
0,0.17636114654624685,0.23083366643895595,0.7722682929965576,0.5847630985816812,1.7317073170731707,0.905,6.5,0.17070116838759158,2.5,0.9995708393473225,0.0011890606420927874,0.9841604832362473,,0.0,5.410331504997479,0.2433468256058332,0.20550496454079625,0.9995708393473225,0.363914373088685,2.214176829268293,0.7294339587490135,0.38346680517565424,0.0786247311206987,,,0.19705059626048976,0.5415072736860596,0.825609756097561,1.438783923050498,5.361871840319366,0.905,6.5,0.17070116838759158,2.5,8.869355999464918,,,0.00845083835153681,,,,0.6829268292682927,,0.0,,0.5,0.017246506858208492,,,6.970985381437018,,,0.7237079587234896,0.375365463126301,0.6779725609756098,0.15132383144320805,0.5774647887323944,14.501663907582937,1.1126760563380282,1.3043804854045564,1.6591397616784538,0.526024984945074,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.23100020473271365,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,30.81861532463316,0.735,3.0,0.24042785935817745,7.0,0.7620464009518144,0.605569014084507,1.1368048223723428,3.028169014084507,3.691580501573491,1.4819649604946754,1.8895141438970375,1.4647887323943662,1.9554391974000036,0.15492957746478872,0.4358206486927413,0.11269937066542665,0.13937644752025702,0.14634146341463414,0.26042746511631926,0.14163661720948362,0.04878048780487805,0.21808478995509087,0.21951219512195122,0.4190581774617469,0.8550000000000001,4.5,0.17232076034083776,4.5,4.0,0.056338028169014086,0.0975609756097561,1.3333333333333333,0.5773502691896257,1.0,0.0,71.0,48.0,0.0,2.0,0.10060362173038229,1.0,41.0,18.0,71.0,30.0,0.6928497090635346,5.8524632252757565,,0.5,0.2796611691767639,0.8550000000000001,4.5,0.17232076034083776,4.5,0.9685718567638038,-0.20543946014716763,0.495,1.0,0.13006408676751113,1.0,2.8732394366197185,3.4720499398350038,30.81861532463316,0.0,0.8400686342271315,0.8622882473935805,,0.12268939385169622,,,0.4216253709123427,0.2366751414097034,0.3170731707317073,1.7317073170731707,0.21951219512195122,0.1267605633802817,1.446760563380282,1.882976196380831,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5009070751864544,0.19400396240711798,1.4387839230504975,2.2763686047745413,0.01408450704225352,0.0806935591273118,2.5230250219085453,0.0007029701025161928,0.03142814323619625,3.6358692837337028,0.4997154450498959,0.73,2.0,0.22010098692292238,6.0,41005.0,36.0,KNeighborsClassifier,density_weighted_sampling,0.7345830951163
0,0.272474898960442,0.24020749414061385,0.7708466537602899,0.5850198571661435,1.6904761904761905,0.9099999999999999,6.5,0.11737877907772672,1.5,0.998363672593813,0.004524886877828149,0.9833903903039964,,0.0,5.515229118748103,0.2459174223964953,0.2064488374926979,0.998363672593813,0.36673151750972766,2.3218005952380953,0.7786967387531292,0.38040598329330866,0.08063706188659343,,,0.1932225174508141,0.5316636207160542,0.8281068524970964,1.414961312590993,5.2644382711408015,0.9099999999999999,6.5,0.11737877907772672,1.5,8.709838632094469,,,0.00884249712639677,,,,0.6904761904761905,,0.0,,0.5,0.03367175148507373,,,6.902320247089992,,,0.7187209924804623,0.3733152753660021,0.6964285714285714,0.15934035585407133,0.5915492957746479,14.336157979847682,1.0985915492957747,1.2848560739571993,1.6545855078281904,0.5255139756321633,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.23304160577604105,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,29.355148936806394,0.6799999999999999,2.0,0.26894857005259076,7.0,0.7573696145124716,0.605569014084507,1.0280146857749717,3.028169014084507,3.691580501573491,1.4788732394366197,1.8832610876335232,1.4577464788732395,1.9137593498385754,0.15492957746478872,0.4358206486927413,0.11462481852591279,0.14197484271397276,0.14285714285714285,0.2548117842479787,0.1434225085478166,0.047619047619047616,0.21554026870452114,0.2619047619047619,0.44500061986933037,0.885,5.0,0.12258783698955528,3.0,4.0,0.056338028169014086,0.09523809523809523,1.3333333333333333,0.5773502691896257,1.0,0.0,71.0,48.0,0.0,2.0,0.10060362173038229,1.0,42.0,18.0,71.0,30.0,0.6920129648318738,5.72495419119052,,0.5,0.2802442721860397,0.8550000000000001,4.0,0.20876621693495653,5.0,0.9670566597422464,-0.19549498865800063,0.5900000000000001,1.0,0.12649110640673517,4.0,2.8732394366197185,3.4720499398350038,29.355148936806394,0.0,0.8338941013546753,0.8543194263982289,,0.12090476927385284,,,0.4219694367238167,0.23653434715544422,0.30952380952380953,1.6904761904761905,0.21428571428571427,0.1267605633802817,1.4431202600216684,1.8732090252277842,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5009070751864544,0.1946723538075227,1.4149613125909934,2.236583345665048,0.014084507042253521,0.08127734449852167,2.5150584593448784,0.0006710169160381841,0.032943340257753584,3.6096915899881443,0.513469321390333,0.73,3.0,0.22010098692292238,6.0,41005.0,37.0,KNeighborsClassifier,density_weighted_sampling,0.731625106984527
0,0.2636228885584568,0.2410123873361802,0.7689469637825264,0.5848704218053868,1.6511627906976745,0.865,5.5,0.16674997917707682,2.5,0.996485989886783,0.009687836383207693,0.9831633642115034,,0.0,5.684254672407469,0.24794851655671934,0.20750095121755513,0.996485989886783,0.38953488372093026,2.4447674418604652,0.85922853755451,0.37678635291493545,0.08484497731062539,,,0.18985585718073672,0.5222588486956932,0.8338870431893688,1.3919797856908893,5.1719966770894805,0.865,5.5,0.16674997917707682,2.5,8.597487129328861,,,0.008931632853038126,,,,0.6976744186046512,,0.0,,0.5,0.049333031245573054,,,6.8734874603562695,,,0.7271535557231438,0.3505937911922573,0.7140261627906976,0.16919188464716906,0.6056338028169014,14.196030386758157,1.0845070422535212,1.2676917028682988,1.6495286231484247,0.5252441270379681,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.23521735457656343,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,28.94926659619172,0.7,1.0,0.31885210782848317,7.0,0.7522985397512169,0.605569014084507,1.108838251580912,3.028169014084507,3.691580501573491,1.4759253193580086,1.8773520609655208,1.4647887323943662,1.896093622729886,0.15492957746478872,0.4358206486927413,0.11590433052088453,0.14358323690985483,0.13953488372093023,0.248199441448896,0.1470238411417365,0.046511627906976744,0.21308263231644636,0.27906976744186046,0.45385026875081025,0.89,7.0,0.16633299933166198,1.0,4.0,0.056338028169014086,0.09302325581395349,1.3333333333333333,0.5773502691896257,1.0,0.0,71.0,48.0,0.0,2.0,0.11026156941649899,1.0,43.0,16.0,71.0,30.0,0.6907114543575098,5.634324708376377,,0.5,0.28107954630080867,0.8550000000000001,4.0,0.17232076034083776,4.0,0.9666102007276813,-0.1908711643367433,0.725,2.0,0.17989194287435753,5.0,2.8732394366197185,3.4720499398350038,28.94926659619172,0.0,0.8278226815845707,0.8466315351497066,,0.12183282176835555,,,0.42229711844902995,0.23640025738948306,0.3023255813953488,1.6511627906976745,0.20930232558139536,0.1267605633802817,1.4397496087636934,1.8641699265592133,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5009070751864544,0.1956769651772183,1.3919797856908898,2.1983117267910495,0.01408450704225352,0.08181901065080979,2.4916496156556716,0.0006418422675147848,0.03338979927231867,3.580336034060848,0.5339689798855423,0.765,3.0,0.19300259065618783,6.0,41005.0,38.0,KNeighborsClassifier,density_weighted_sampling,0.7335327756009742
