,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21483810744569928,0.2260721870522525,0.7922886061490165,0.5606392550827733,2.6296296296296298,0.55,2.0,0.13721210039142742,1.0,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.6872320192759992,0.19207271977187074,0.1952851729236562,0.9910760598382222,0.4626865671641791,1.2054398148148149,0.36542394886527524,0.44376091232601245,0.06843635792262603,,,0.22266419026982406,0.7069681286341835,0.8632478632478633,1.827494883832912,6.908579321251252,0.5666666666666667,3.0,0.2629368792488718,3.0,14.141694111748087,,,0.00414527348360401,,,,0.8148148148148148,,0.0,,0.5,0.07856742013183865,,,3.679447422281412,,,0.7469526794840077,0.38302853990529184,0.46875,0.12139869327289064,0.38028169014084506,15.259164595257676,1.3943661971830985,1.6033792282857444,1.713282817800826,0.5282953227428051,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.24999999999999997,0.16390022280681177,8.0,0.0,0.5,0.0,inf,0.6666666666666666,6.5,0.34246744460938755,6.0,0.8587105624142661,0.584687323943662,1.106042688782151,3.112676056338028,3.8416859980804103,1.4679186228482004,1.887261872536213,1.2816901408450705,1.7581085501311533,0.18309859154929578,0.5157479770732317,0.07008184818641316,0.09180848031765183,0.4074074074074074,0.3547763168423053,0.19146148922820283,0.2222222222222222,0.4236592728681617,0.14814814814814814,0.36201399289824565,0.65,5.0,0.27722166555277,4.0,3.0,0.04225352112676056,0.1111111111111111,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.13802816901408452,1.0,27.0,17.0,71.0,21.0,0.6869615765973234,10.305189955059124,,0.4965034965034965,0.27199644511893906,0.5833333333333333,4.0,0.30681558381075724,5.0,1.0,0.03640618853875556,0.41666666666666663,1.0,0.2515384760593727,2.0,2.9295774647887325,3.5750082663719494,inf,1.0,0.9302407358431002,0.987872469082501,,-0.004102768894583226,,,0.41445420776406694,0.2391892363372533,0.48148148148148145,2.6296296296296298,0.2962962962962963,0.11267605633802817,1.4067937033968518,1.8421587435045377,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5008446785252907,0.19250764314516802,1.827494883832912,2.955763136078519,0.014084507042253521,0.06916702601317229,5.687304922450098,0.0012726195779082345,0.0,3.789760505421568,0.42245024755550015,0.6666666666666666,6.5,0.35136418446315326,7.0,41005.0,22.0,DecisionTreeClassifier,training_utility_sampling,1.0
0,0.10541600089995237,0.1550987057200154,0.7917530375393287,0.5540220171345158,2.5357142857142856,0.5333333333333333,2.0,0.1531560972454469,2.0,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.6990051273265702,0.18603069460987104,0.19782559508479955,0.9852281360342515,0.48275862068965514,1.2159598214285714,0.37023896000304124,0.4386269024788132,0.07336129797853874,,,0.2160428177530793,0.6837031417096774,0.8650793650793651,1.823943661971831,6.717745773203321,0.55,3.0,0.27273194908074616,4.0,16.107404997637598,,,0.0040131627323590924,,,,0.7857142857142857,,0.0,,0.5,0.10101525445522107,,,3.6537414233753442,,,0.7166643309165976,0.3404604516130304,0.47433035714285715,0.13041402404265176,0.39436619718309857,15.229056667420863,1.3732394366197183,1.5956823660364485,1.715815012036154,0.5332600674504216,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.1700340102034012,8.0,0.0,0.5,0.0,inf,0.75,7.0,0.2859897261385278,6.0,0.860969387755102,0.6995366197183098,1.2205738950228566,3.112676056338028,3.8416859980804103,1.4708249496981887,1.889661432676269,1.3098591549295775,1.7935722479038037,0.18309859154929578,0.5157479770732317,0.06116616153742644,0.07644938791371698,0.39285714285714285,0.35917427443758193,0.18931823333154224,0.21428571428571427,0.4178554470186725,0.2857142857142857,0.4600437062282362,0.6666666666666666,6.0,0.2721655269759087,3.0,3.0,0.04225352112676056,0.10714285714285714,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.1323943661971831,1.0,28.0,17.0,71.0,27.0,0.6829081047004717,11.944298246586385,,0.4965034965034965,0.2717049148342553,0.5666666666666667,4.0,0.31622776601683794,7.0,1.0,0.04660003847844917,0.4333333333333333,1.0,0.14054567378526128,1.0,2.9295774647887325,3.5750082663719494,inf,1.0,0.9318226293536485,0.9845315616150817,,-0.006959450337011032,,,0.4150545623159082,0.23914503003724397,0.5357142857142857,2.5357142857142856,0.32142857142857145,0.1267605633802817,1.4162754303599372,1.85807910424241,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5008446785252908,0.1885424899094308,1.823943661971831,2.9391538826920587,0.014084507042253521,0.06898630456008419,5.71599141500328,0.0011930808542889699,0.0,3.8407300169608685,0.4320566769136458,0.65,5.0,0.27722166555277,5.0,41005.0,23.0,DecisionTreeClassifier,density_weighted_sampling,1.0
0,0.15026984861807416,0.18765729761302752,0.7935373558839798,0.5586029746156468,2.4482758620689653,0.55,2.0,0.15811388300841897,1.0,0.9784493292686188,0.05773672055427248,0.9999999999999998,,0.0,0.7149441958954461,0.19255672457417744,0.19700454185101338,0.9784493292686188,0.45962732919254656,1.2947198275862069,0.39017773809493533,0.4279419379737782,0.08765763096250248,,,0.21334509520175235,0.6712231202399862,0.8669950738916257,1.7869284673558588,6.593513749204499,0.6166666666666667,4.0,0.1932503014547343,3.0,13.95144745034681,,,0.0038683414983207483,,,,0.7931034482758621,,0.0,,0.5,0.12191496227354263,,,3.6093147574117124,,,0.732212861484412,0.3797791838490706,0.4816810344827586,0.1405827668177141,0.4084507042253521,15.038209289847948,1.3380281690140845,1.557870909486323,1.7018542252231954,0.528385745960732,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.17667156493033792,8.0,0.0,0.5,0.0,2251799813685247.0,0.7666666666666667,7.0,0.2744242007828549,7.0,0.8561236623067776,0.6055690140845071,1.1368048223723426,3.112676056338028,3.8416859980804103,1.4677027683341435,1.8812254208977472,1.295774647887324,1.7516878896586172,0.18309859154929578,0.5157479770732317,0.07013245992940297,0.08769601118386065,0.3793103448275862,0.33979018901988006,0.2023476573754311,0.20689655172413793,0.4122508203948855,0.2413793103448276,0.4354941703556927,0.6666666666666666,5.0,0.2721655269759087,5.5,3.0,0.04225352112676056,0.10344827586206896,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.1340040241448692,1.0,29.0,17.0,71.0,25.0,0.6782093939033127,10.314837048105453,,0.4965034965034965,0.27071880510303753,0.5833333333333333,3.0,0.21154925294066412,4.0,0.9999999999999996,0.04551157714823966,0.5166666666666667,1.0,0.16573815433529218,2.0,2.9295774647887325,3.5750082663719494,2251799813685247.0,1.0,0.9238666948218599,0.9730020894588503,,-0.007256262375679282,,,0.41580066619050526,0.23883999811117607,0.5172413793103449,2.4482758620689653,0.3103448275862069,0.1267605633802817,1.4143810229799851,1.846845235288442,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5008446785252907,0.18911861681191217,1.7869284673558596,2.8752873010926026,0.014084507042253521,0.06890036130019932,5.7122711370881305,0.0011228996275660893,4.440892098500646e-16,3.804600186924839,0.4502091422764182,0.6666666666666667,6.0,0.2721655269759087,5.5,41005.0,24.0,DecisionTreeClassifier,margin_sampling,1.0
0,0.1512239943694173,0.22471006506769325,0.8039277187083286,0.5707836655260653,2.3666666666666667,0.6333333333333333,3.5,0.3314763086705844,6.0,0.9871377743721862,0.034934497816593746,0.9999999999999999,,0.0,0.8524753158195538,0.190615807024992,0.1989053607918051,0.9871377743721862,0.4482758620689655,1.3380208333333334,0.38147104718701,0.4323640916585885,0.07851051187516793,,,0.22344226277203452,0.7016431354179246,0.8689655172413793,1.8384652744050511,6.878902243070471,0.6666666666666666,5.0,0.3142696805273545,5.0,14.6399214105653,,,0.004308780136656389,,,,0.8,,0.0,,0.5,0.09428090415820632,,,3.8964557322517273,,,0.7411390994349315,0.3763629034367899,0.5020833333333333,0.13422225514102973,0.4225352112676056,15.34369374492082,1.4119718309859155,1.6284845011923639,1.7236376875145787,0.5450009605952782,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.17743021580745905,8.0,0.0,0.5,0.0,4503599627370495.0,0.6333333333333333,3.5,0.2459549291242073,3.5,0.8622222222222222,0.6890957746478873,1.2169450066735168,3.112676056338028,3.8416859980804103,1.4676056338028165,1.8947125411740149,1.3169014084507042,1.8131256292060134,0.18309859154929578,0.5157479770732317,0.06742780556593639,0.0895553505853494,0.36666666666666664,0.35013644157057633,0.2040103525489067,0.26666666666666666,0.44977644510880366,0.2,0.4068381021724863,0.7,7.0,0.2459549291242073,3.5,3.0,0.04225352112676056,0.1,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.13319919517102616,1.0,30.0,16.0,71.0,21.0,0.6842317651303003,10.92279226590257,,0.4965034965034965,0.26677560235953446,0.5333333333333333,1.5,0.23306863292670035,1.5,0.9999999999999998,0.02397588185413261,0.5333333333333333,1.5,0.23306863292670035,1.5,2.9295774647887325,3.5750082663719494,4503599627370495.0,1.0,0.9332839354407284,0.9905892350947025,,-0.0015403332535064962,,,0.41649531462547495,0.23855600286966455,0.4666666666666667,2.3666666666666667,0.3,0.1267605633802817,1.4029733959311426,1.8532044393404379,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5008446785252907,0.18690143700714254,1.8384652744050507,2.972383713281294,0.014084507042253521,0.06909289665168704,5.405316378106579,0.001006472189925737,2.2204460492503185e-16,3.78800721351882,0.44455662315459576,0.6666666666666667,6.0,0.35136418446315326,7.0,41005.0,25.0,DecisionTreeClassifier,training_utility_sampling,0.9431849311315896
0,0.23584748134536232,0.23097824151746693,0.7937646659594012,0.5600000043314595,2.2903225806451615,0.7333333333333333,6.0,0.2629368792488718,7.0,0.9932338197397066,0.01855670103092777,0.9999999999999998,,0.0,0.9359454536591868,0.19174571171485966,0.20030530326791993,0.9932338197397066,0.3804347826086957,1.405241935483871,0.4246712017788534,0.4284506527456561,0.0724147358320986,,,0.2222591462755025,0.7078447923209661,0.8473118279569892,1.8488565803422687,6.927222869717095,0.7166666666666667,5.0,0.22291558497487643,4.0,14.923513119728106,,,0.0009355266038677269,,,,0.8064516129032258,,0.0,,0.5,0.06842968850192394,,,4.004631525245563,,,0.7270935184913405,0.3493412137626795,0.5176411290322581,0.129272172267853,0.43661971830985913,15.474156424765177,1.443661971830986,1.6508640503312366,1.720443525632319,0.5381275793394753,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.1793637345979815,8.0,0.0,0.5,0.0,2251799813685247.0,0.6416666666666666,2.0,0.24860723150293831,6.0,0.858480749219563,0.6682140845070422,1.2726382479261367,3.112676056338028,3.8416859980804103,1.474784189004998,1.904008142718805,1.323943661971831,1.8187487683830799,0.18309859154929578,0.5157479770732317,0.06655496006678906,0.08713317009755636,0.3548387096774194,0.34376716335511825,0.20241996878411875,0.25806451612903225,0.4448027229745693,0.22580645161290322,0.4250237185032414,0.7416666666666666,7.0,0.2095335796182901,3.0,3.0,0.04225352112676056,0.0967741935483871,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.13883299798792756,1.0,31.0,13.0,71.0,18.0,0.6884572217893625,10.926453943670685,,0.4965034965034965,0.27113738888548505,0.6416666666666667,3.0,0.1926504542711078,2.0,0.9999999999999996,0.008810187942995144,0.55,1.0,0.15811388300841897,1.0,2.9295774647887325,3.5750082663719494,2251799813685247.0,1.0,0.9347908692156744,0.9944604092766113,,0.003931015920187184,,,0.41714365316477997,0.23829094064425385,0.45161290322580644,2.2903225806451615,0.2903225806451613,0.1267605633802817,1.412898443291327,1.860374453019361,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5008446785252906,0.1889380795793666,1.8488565803422685,2.9865117428667682,0.014084507042253521,0.06934695927947936,5.303511502740993,0.0009345813192167558,4.440892098500646e-16,3.758328026714794,0.4705512188704962,0.7083333333333333,4.0,0.24611173814818546,5.0,41005.0,26.0,DecisionTreeClassifier,training_utility_sampling,1.0
0,0.19040328933661024,0.21298357525905423,0.7961533620496549,0.5636728347359695,2.21875,0.7416666666666667,7.0,0.26190776814051486,5.0,0.9971803988942641,0.0077821011673151474,0.9999999999999998,,0.0,0.6304241230590634,0.19066941158797984,0.20184531858749458,0.9971803988942641,0.40711462450592883,1.427734375,0.4275353913264884,0.43607402444150595,0.06775451713433525,,,0.2186988868696047,0.729526983768125,0.8608870967741935,1.89303157655611,7.109915018237272,0.65,5.0,0.19563129846287788,2.0,15.218813813946666,,,0.00025367317418185334,,,,0.8125,,0.0,,0.5,0.04419417382415922,,,3.2804525151790385,,,0.800800150033887,0.36746768863510787,0.53662109375,0.12465990623352889,0.4507042253521127,15.614988551159726,1.4154929577464788,1.6641941754257903,1.727810888328155,0.5404818493928513,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.18221724671391565,8.0,0.0,0.5,0.0,2251799813685247.0,0.725,6.0,0.22239576556942328,3.0,0.873046875,0.7204183098591551,1.2590996226680462,3.112676056338028,3.8416859980804103,1.4797535211267605,1.9021259443115588,1.3309859154929577,1.8145122563295686,0.18309859154929578,0.5157479770732317,0.06552287261576448,0.0912265582103114,0.40625,0.35136516969207854,0.20133116029621884,0.28125,0.45680340939917435,0.21875,0.42001344064515445,0.6416666666666667,4.0,0.2941035762792539,6.5,3.0,0.04225352112676056,0.09375,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.13722334004024145,1.0,32.0,13.0,71.0,24.0,0.6911927820032008,11.150770109216861,,0.4965034965034965,0.2703304967118529,0.5499999999999999,2.0,0.2459549291242073,4.0,0.9999999999999996,0.01773959291564243,0.4583333333333333,1.0,0.17235657841653967,1.0,2.9295774647887325,3.5750082663719494,2251799813685247.0,0.0,0.9428362888273085,1.0091756391154019,,-0.0047695333930817,,,0.4172838923406846,0.23871977288307977,0.5625,2.21875,0.28125,0.1267605633802817,1.4225352112676057,1.8654143303144357,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5008446785252907,0.18811719500910415,1.8930315765561112,3.063223973376535,0.014084507042253521,0.06963972579919293,6.5948781512659345,0.0008722758979356387,4.440892098500646e-16,3.7845377534562754,0.46073484958186445,0.6416666666666666,3.0,0.2941035762792539,6.5,41005.0,27.0,DecisionTreeClassifier,training_utility_sampling,1.0
0,0.1889648832657801,0.2225649166648368,0.7925622727725945,0.5624484589490341,2.1515151515151514,0.7583333333333333,7.0,0.2845019473126526,7.0,0.9940302114769566,0.016393442622950727,0.9999999999999999,,0.0,0.7779840754268003,0.19322521774390908,0.20222173896047232,0.9940302114769566,0.4040404040404041,1.481060606060606,0.42218697911377484,0.4297596596193771,0.07282313434038606,,,0.21626387110542036,0.7276629824457457,0.8579545454545454,1.9052763551002985,7.100707000884575,0.6666666666666666,6.0,0.2324055629261321,5.0,14.693370694561139,,,8.734226571363459e-05,,,,0.8181818181818182,,0.0,,0.5,0.06428243465332248,,,3.598988198005478,,,0.7440376650785185,0.33433707233440746,0.5525568181818182,0.1325720584237716,0.4647887323943662,15.709112868620695,1.3943661971830985,1.6943508933211533,1.7189408723668607,0.5375459325268646,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.18577347634090424,8.0,0.0,0.5,0.0,4503599627370495.0,0.575,2.0,0.2167734779458519,4.0,0.8705234159779615,0.7099774647887326,1.2743746906056863,3.112676056338028,3.8416859980804103,1.4891165172855314,1.9180939077989523,1.323943661971831,1.8187487683830799,0.18309859154929578,0.5157479770732317,0.06765161188269103,0.09407313191939207,0.3939393939393939,0.3432194837541407,0.1975063048559421,0.2727272727272727,0.45226701686664544,0.15151515151515152,0.36410954062720957,0.6583333333333333,4.0,0.27902497786328184,6.0,3.0,0.04225352112676056,0.09090909090909091,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.1323943661971831,1.0,33.0,11.0,71.0,25.0,0.6890092384766586,10.71534943094793,,0.4965034965034965,0.2717039433830901,0.5666666666666667,1.0,0.17480147469502527,2.0,0.9999999999999998,0.012782264009249764,0.6333333333333334,3.0,0.20861092617242877,3.0,2.9295774647887325,3.5750082663719494,4503599627370495.0,0.0,0.943838313119486,1.0143656508869572,,-0.000817761835008682,,,0.4178529510395707,0.2384866481048736,0.48484848484848486,2.1515151515151514,0.2727272727272727,0.1267605633802817,1.4359490274983233,1.884271555002492,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5008446785252907,0.1886293829297102,1.9052763551002994,3.085524487027291,0.014084507042253521,0.06983516501211147,6.023642903758326,0.0008238161258281033,2.2204460492503185e-16,3.783759420907183,0.44138396597294577,0.6583333333333334,5.0,0.16873713942763824,1.0,41005.0,28.0,DecisionTreeClassifier,training_utility_sampling,1.0
0,0.21874240463988895,0.23158122685733354,0.7946625156778104,0.5630051225356215,2.088235294117647,0.7666666666666666,7.0,0.17480147469502527,4.0,0.9975025463691153,0.006896551724137945,0.9998380790581709,,0.0,0.8472313559437876,0.19127677965187534,0.2036769015279263,0.9975025463691153,0.38566552901023887,1.5073529411764706,0.41706423907786977,0.43449388423868274,0.07166433270213159,,,0.2132793194102225,0.7133555336221237,0.8645276292335116,1.8853531169189832,6.972907655566181,0.6749999999999999,6.0,0.17324962366125196,3.0,15.225906726807542,,,8.58523161813407e-05,,,,0.8823529411764706,,0.0,,0.5,0.04159451654038516,,,3.6675609178880393,,,0.7648595899925539,0.3533589175669241,0.5730698529411765,0.1275903819994501,0.4788732394366197,15.668132254158325,1.4366197183098592,1.6603131749866364,1.7266515550836352,0.5392360663135417,,,0.0,,0.0,,0.02941176470588236,,4.0,2.0,0.0,0.25,0.1883271834539073,8.0,0.0,0.5,0.0,3087.1767229398033,0.5916666666666666,4.0,0.20203440606631312,5.0,0.879757785467128,0.7413000000000001,1.3437203615336037,3.112676056338028,3.8416859980804103,1.484258492129246,1.9151671789764095,1.3169014084507042,1.8170608854877197,0.18309859154929578,0.5157479770732317,0.06551350696329035,0.09402002083766477,0.4411764705882353,0.3572715297248275,0.20341078222732326,0.3235294117647059,0.47485807993381707,0.3235294117647059,0.4748580799338171,0.55,2.5,0.17213259316477408,2.0,3.0,0.04225352112676056,0.08823529411764706,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.1323943661971831,1.0,34.0,11.0,71.0,20.0,0.6914160776171183,11.129750833260832,,0.4965034965034965,0.2705218010033377,0.55,2.5,0.17213259316477406,1.0,0.9996761843347333,0.006293352718084032,0.38333333333333336,1.0,0.2048787657176197,6.0,2.9295774647887325,3.5750082663719494,3087.1767229398033,0.0,0.9408571663041104,1.0071884812745961,,0.0022370816439964973,,,0.4183875213324637,0.23826765210110423,0.5294117647058824,2.088235294117647,0.2647058823529412,0.1267605633802817,1.4327784891165172,1.8842831455346671,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5008446785252907,0.18750246026387385,1.885353116918982,3.045672885363285,0.014084507042253521,0.07021117742001717,5.886916525636968,0.0007723276179638468,0.0003238156652667359,3.79870199523019,0.4277323044100063,0.6666666666666666,5.0,0.2324055629261321,7.0,41005.0,29.0,DecisionTreeClassifier,training_utility_sampling,1.0
0,0.14373708981058123,0.1919484721498624,0.795160409508694,0.5660263302764597,2.0285714285714285,0.7083333333333333,7.0,0.2553441154284755,5.0,0.9946937953613058,0.014586709886547755,0.9987142711850614,,0.0,0.9018380758301715,0.19389150067100067,0.20433833430657808,0.9946937953613058,0.3885350318471338,1.56875,0.41989082691306234,0.4296645178088607,0.07704610984988329,,,0.2112121468305632,0.7277585984011441,0.8672268907563025,1.906994910640313,7.089467719029395,0.6833333333333333,5.5,0.23504662001451315,3.0,14.596762659954393,,,0.0006780638314036541,,,,0.8857142857142857,,0.0,,0.5,0.060609152673132625,,,3.7548560432881013,,,0.7518804177712323,0.3673451313822438,0.5870535714285714,0.13871174547405127,0.49295774647887325,15.75381349105443,1.408450704225352,1.6632795898356303,1.721709382724593,0.5401660440669652,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.19148542155126763,8.0,0.0,0.5,0.0,388.13465511611565,0.5666666666666667,3.0,0.22152668930418765,1.0,0.876734693877551,0.7099774647887326,1.2743746906056863,3.140845070422535,3.8961364549581585,1.4869215291750502,1.923362195974292,1.295774647887324,1.7516878896586172,0.18309859154929578,0.5157479770732317,0.06814482214540671,0.09788763499651652,0.4,0.35409476021190667,0.2002630438559954,0.2857142857142857,0.45834924851410563,0.2857142857142857,0.45834924851410563,0.5333333333333333,1.0,0.22973414586817037,2.0,3.0,0.04225352112676056,0.08571428571428572,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.13319919517102616,1.0,35.0,11.0,71.0,21.0,0.6894691997751603,10.668684200422287,,0.4965034965034965,0.270623696948108,0.5416666666666666,2.0,0.2429563289518875,4.0,0.9974301954687084,0.007266822627911386,0.5833333333333333,4.0,0.2721655269759087,7.0,2.9577464788732395,3.627027983342796,388.13465511611565,0.0,0.9438391883256396,1.0152236720665395,,0.0033353304228088284,,,0.41856845170846824,0.23852710349880882,0.5142857142857142,2.0285714285714285,0.2571428571428571,0.1267605633802817,1.4258886653252851,1.8824524686322832,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5008446785252907,0.18826231844205976,1.9069949106403123,3.0829241563672323,0.01408450704225352,0.07049797762001368,5.772991191877058,0.0007316787959657495,0.0025698045312916302,3.7812268033550116,0.4256897523224335,0.6833333333333333,5.5,0.2629368792488718,6.0,41005.0,30.0,DecisionTreeClassifier,training_utility_sampling,1.0
0,0.1937720418956117,0.22431494528718549,0.799607311090287,0.571550134904502,1.9722222222222223,0.8416666666666666,6.5,0.18193914326458685,4.5,0.9910760598382222,0.024390243902438935,0.9972840116781595,,0.0,0.8170504346141739,0.19283751106584837,0.20485762842438845,0.9910760598382222,0.39457831325301207,1.6206597222222223,0.3983540898532081,0.4286214237573008,0.07869080482032634,,,0.21131838650953338,0.7220900082815808,0.8698412698412699,1.8910574558461883,7.035072703151474,0.8416666666666666,6.5,0.18193914326458685,4.5,14.497435515774182,,,0.0014256569460556982,,,,0.8888888888888888,,0.0,,0.5,0.07856742013183865,,,3.5222507009013424,,,0.7548750020138598,0.3623777628839932,0.60546875,0.14583001165434756,0.5070422535211268,15.656748726557133,1.4788732394366197,1.7422002093377496,1.7223212072368779,0.5438285521447402,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.19510469912690256,8.0,0.0,0.5,0.0,183.34538778469897,0.7,5.0,0.18509256943286315,6.0,0.8780864197530864,0.7830633802816901,1.343061917117475,3.140845070422535,3.8961364549581585,1.486697965571205,1.9271730625752665,1.3309859154929577,1.8437997682810026,0.18309859154929578,0.5157479770732317,0.0683621636916312,0.09808655125963874,0.3888888888888889,0.3446267832292061,0.19503001452244903,0.25,0.43915503282683993,0.2222222222222222,0.42163702135578396,0.5166666666666666,1.0,0.27442420078285484,7.0,3.0,0.04225352112676056,0.08333333333333333,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.13641851106639838,1.0,36.0,11.0,71.0,23.0,0.6869615765973234,10.696635505821094,,0.4965034965034965,0.2682413716334244,0.525,2.0,0.18023475775009262,3.0,0.9945753999488833,0.014494903435771684,0.5666666666666667,3.0,0.08606629658238703,1.0,2.9577464788732395,3.627027983342796,183.34538778469897,0.0,0.9409478571750001,1.0099709727130168,,-0.0007949697684469661,,,0.4190430897070736,0.2383323874959526,0.5,1.9722222222222223,0.25,0.1267605633802817,1.427656850192062,1.8905809134668985,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5008446785252907,0.18706736940202567,1.8910574558461883,3.052247565775311,0.014084507042253521,0.07080309647766084,6.1444838816451535,0.0006950948561674621,0.00542460005111667,3.772098663741087,0.402839699465651,0.6666666666666667,4.0,0.15214515486254615,2.0,41005.0,31.0,DecisionTreeClassifier,training_utility_sampling,1.0
