,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.8318496110630943,0.8371024226550191,0.8294203528077415,0.7117430349420646,0.8371024226550191,0.8356835878494928,training_utility_sampling,0.8356835878494928,margin_sampling,0.8356835878494928,margin_sampling,training_utility_sampling
11,0.7499147839033211,0.7415340265892865,0.8356835878494928,0.834421505690108,0.834421505690108,0.8356835878494928,density_weighted_sampling,0.8356835878494928,expected_error_reduction,0.8356835878494928,margin_sampling,density_weighted_sampling
12,0.7783907807840524,0.8129841395769877,0.8356835878494928,0.834421505690108,0.8371024226550191,0.8373428109445467,training_utility_sampling,0.8356835878494928,density_weighted_sampling,0.8373428109445467,margin_sampling,training_utility_sampling
13,0.789514263685428,0.7358134984042257,0.8294203528077415,0.834421505690108,0.7117430349420646,0.8373428109445467,training_utility_sampling,0.8356835878494928,density_weighted_sampling,0.8371024226550191,margin_sampling,expected_error_reduction
14,0.7871798530355996,0.7577978969348946,0.8356835878494928,0.834421505690108,0.8371024226550191,0.8356835878494928,expected_error_reduction,0.8356835878494928,density_weighted_sampling,0.8371024226550191,density_weighted_sampling,training_utility_sampling
15,0.7690676969415104,0.8356026812918952,0.8294203528077415,0.834421505690108,0.8371024226550191,0.8371024226550191,expected_error_reduction,0.8356835878494928,training_utility_sampling,0.8371024226550191,density_weighted_sampling,density_weighted_sampling
16,0.8289377763709438,0.7528947230544271,0.8294203528077415,0.7117430349420646,0.7117430349420646,0.8371024226550191,margin_sampling,0.8319368679633019,expected_error_reduction,0.8371024226550191,density_weighted_sampling,margin_sampling
17,0.7939987614905657,0.8455191552523149,0.8356835878494928,0.7117430349420646,0.834421505690108,0.8371024226550191,training_utility_sampling,0.8350929831189207,margin_sampling,0.8356835878494928,training_utility_sampling,training_utility_sampling
18,0.7993368750773566,0.8306342246501821,0.8294203528077415,0.834421505690108,0.8371024226550191,0.8356835878494928,margin_sampling,0.8358427649993914,training_utility_sampling,0.8356835878494928,training_utility_sampling,training_utility_sampling
19,0.8095587129419752,0.8329734739071827,0.8294203528077415,0.834421505690108,0.834421505690108,0.8356835878494928,density_weighted_sampling,0.8356835878494928,expected_error_reduction,0.8356835878494928,training_utility_sampling,training_utility_sampling
20,0.7882555350437654,0.8157080903459376,0.8356835878494928,0.8371024226550191,0.834421505690108,0.8371024226550191,margin_sampling,0.8373428109445467,training_utility_sampling,0.8356835878494928,training_utility_sampling,density_weighted_sampling
21,0.801093680723758,0.8226296312151871,0.8356835878494928,0.8372635533509398,0.8236075004814174,0.8356835878494928,density_weighted_sampling,0.8365927066564008,margin_sampling,0.8371024226550191,training_utility_sampling,training_utility_sampling
22,0.7882555350437654,0.8416398563943777,0.8356835878494928,0.7877438051279111,0.8079162541993719,0.8371024226550191,expected_error_reduction,0.8356835878494928,density_weighted_sampling,0.8371024226550191,training_utility_sampling,training_utility_sampling
23,0.8034341944476266,0.8157080903459376,0.8552977850697293,0.8300392822312066,0.8260890048561282,0.8356835878494928,density_weighted_sampling,0.8371024226550191,margin_sampling,0.8349339213218293,training_utility_sampling,training_utility_sampling
24,0.8138142592079673,0.7939634630659254,0.8457979037075083,0.8204605474866562,0.8106836618542334,0.8356835878494928,margin_sampling,0.8371024226550191,training_utility_sampling,0.8371024226550191,margin_sampling,margin_sampling
25,0.8095587129419752,0.843092845926476,0.826403450694297,0.8372635533509398,0.8309774040510145,0.8371024226550191,margin_sampling,0.8371024226550191,training_utility_sampling,0.8356835878494928,density_weighted_sampling,training_utility_sampling
26,0.7461632679041055,0.7784414315159935,0.8440682687134267,0.825858137760831,0.8367133319904463,0.8356835878494928,training_utility_sampling,0.8447664297113013,training_utility_sampling,0.8356835878494928,density_weighted_sampling,margin_sampling
27,0.8192803650739829,0.7921232866509966,0.8440682687134267,0.8397774483559292,0.8204855093394955,0.8363524652366552,training_utility_sampling,0.8462087590322377,margin_sampling,0.8356026812918952,density_weighted_sampling,density_weighted_sampling
28,0.8097287820237584,0.7825595331516544,0.8383526211501886,0.817138794342334,0.8264838828209136,0.8356026812918952,expected_error_reduction,0.8461071911486143,margin_sampling,0.8349339213218293,margin_sampling,density_weighted_sampling
29,0.8028505262028451,0.8461071911486143,0.8552977850697293,0.8447602533127152,0.8447602533127152,0.8349339213218293,expected_error_reduction,0.8481997635078066,margin_sampling,0.8371024226550191,density_weighted_sampling,expected_error_reduction
30,0.8028505262028451,0.8438870168855308,0.856367233447767,0.8350138922279603,0.840578267655349,0.8349339213218293,margin_sampling,0.8481997635078066,training_utility_sampling,0.8356026812918952,training_utility_sampling,density_weighted_sampling
31,0.8238038555979061,0.8445998628448672,0.8632269692219938,0.8349339213218293,0.8132975567742071,0.8356835878494928,training_utility_sampling,0.8481997635078066,density_weighted_sampling,0.786546521098785,training_utility_sampling,margin_sampling
32,0.8029125571400733,0.8431346937195824,0.8494408486902212,0.8333010508404008,0.8201449732114718,0.8356835878494928,density_weighted_sampling,0.8481997635078066,margin_sampling,0.8356835878494928,training_utility_sampling,expected_error_reduction
33,0.8140821650755425,0.844654111141138,0.856367233447767,0.8045273691825416,0.8248165323488361,0.8349339213218293,margin_sampling,0.846961651917404,training_utility_sampling,0.8461071911486143,training_utility_sampling,training_utility_sampling
34,0.8140821650755425,0.8449508781081552,0.8368600814683658,0.8272310306591206,0.8237271542040114,0.8356835878494928,training_utility_sampling,0.8481997635078066,density_weighted_sampling,0.844654111141138,training_utility_sampling,density_weighted_sampling
35,0.8173516392180269,0.8453920278345056,0.7801110375461094,0.8059460894326601,0.8256704669083632,0.8356835878494928,expected_error_reduction,0.8481997635078066,density_weighted_sampling,0.844654111141138,density_weighted_sampling,training_utility_sampling
36,0.8071639270166757,0.8468326396093102,0.7971549083539631,0.8333010508404008,0.8248565227875573,0.8371024226550191,density_weighted_sampling,0.846961651917404,expected_error_reduction,0.8455191552523149,training_utility_sampling,margin_sampling
37,0.810298944063927,0.8453920278345056,0.7802616209082722,0.8272310306591206,0.8333010508404008,0.8363524652366552,density_weighted_sampling,0.8481997635078066,density_weighted_sampling,0.846961651917404,training_utility_sampling,margin_sampling
38,0.8048435107126396,0.8453920278345056,0.7809757350597705,0.8171412493033194,0.8256218188802458,0.8356835878494928,expected_error_reduction,0.8481997635078066,training_utility_sampling,0.8461071911486143,density_weighted_sampling,margin_sampling
39,0.8137610114605583,0.842752128781879,0.7785853430764609,0.817487407450171,0.8134288068478994,0.8356835878494928,training_utility_sampling,0.8467494574391126,density_weighted_sampling,0.8461071911486143,density_weighted_sampling,expected_error_reduction
40,0.8218899084204988,0.8449508781081552,0.7702621705423582,0.8233662280504406,0.8215907759860883,0.8356026812918952,expected_error_reduction,0.8481997635078066,training_utility_sampling,0.8462087590322377,training_utility_sampling,margin_sampling
41,0.812158156882635,0.8453920278345056,0.7685471590368326,0.8134288068478994,0.8340030031491605,0.8363524652366552,margin_sampling,0.8481997635078066,margin_sampling,0.8455191552523149,training_utility_sampling,expected_error_reduction
42,0.8078864854350221,0.8453920278345056,0.7801989029121883,0.8059460894326601,0.8157971850837122,0.8433041035322799,margin_sampling,0.8481997635078066,training_utility_sampling,0.846961651917404,density_weighted_sampling,margin_sampling
43,0.8412319230526831,0.8449508781081552,0.7801283023581581,0.8143935515586108,0.8116971223215006,0.8397774483559292,expected_error_reduction,0.8467494574391126,density_weighted_sampling,0.8449508781081552,training_utility_sampling,margin_sampling
44,0.8585553250599955,0.8453920278345056,0.7848199621877625,0.7955753607198637,0.7948404538329906,0.827377178505573,expected_error_reduction,0.8481997635078066,expected_error_reduction,0.8449508781081552,density_weighted_sampling,expected_error_reduction
45,0.8309172244859084,0.8435049108327903,0.7809757350597705,0.8108153993304639,0.8158977998580553,0.8365865477805776,density_weighted_sampling,0.8481997635078066,margin_sampling,0.842752128781879,training_utility_sampling,training_utility_sampling
46,0.8079157370834272,0.8449508781081552,0.7809382210909437,0.7995579355951696,0.8106324617756033,0.8359590837296984,margin_sampling,0.846961651917404,margin_sampling,0.8449508781081552,density_weighted_sampling,training_utility_sampling
47,0.8625425047107704,0.8449508781081552,0.7713699034769268,0.8143935515586108,0.8035411001383521,0.8329734739071827,training_utility_sampling,0.846961651917404,expected_error_reduction,0.842752128781879,margin_sampling,expected_error_reduction
48,0.8056443556443557,0.8453920278345056,0.7824809096748103,0.8101885838974643,0.8138286419682201,0.8420411642918038,expected_error_reduction,0.8467494574391126,training_utility_sampling,0.8468326396093102,training_utility_sampling,training_utility_sampling
49,0.8094717278498893,0.8435049108327903,0.7808913105548682,0.8220150016209709,0.8076689420285004,0.8383141946155874,training_utility_sampling,0.846961651917404,training_utility_sampling,0.8435049108327903,training_utility_sampling,training_utility_sampling
50,0.8006384317314154,0.8468326396093102,0.7954678671423343,0.7970823579993311,0.8108153993304639,0.834738656916058,training_utility_sampling,0.8455191552523149,training_utility_sampling,0.8449508781081552,density_weighted_sampling,margin_sampling
51,0.8234181305376356,0.8468326396093102,0.7702621705423582,0.8051252734885921,0.7985013982169746,0.8361753189339396,density_weighted_sampling,0.846961651917404,expected_error_reduction,0.8449508781081552,margin_sampling,training_utility_sampling
52,0.7925938651969804,0.8453920278345056,0.759204250092828,0.7980583128928407,0.7955753607198637,0.834738656916058,expected_error_reduction,0.8455191552523149,density_weighted_sampling,0.8435049108327903,training_utility_sampling,margin_sampling
53,0.81966858991687,0.8468326396093102,0.7540191425393264,0.8036227994108822,0.8138286419682201,0.8361753189339396,expected_error_reduction,0.846961651917404,training_utility_sampling,0.8453920278345056,margin_sampling,expected_error_reduction
54,0.7995344147845895,0.8222745709233549,0.7677663940399262,0.8150960801226759,0.8143935515586108,0.8397774483559292,expected_error_reduction,0.846961651917404,training_utility_sampling,0.8435049108327903,training_utility_sampling,training_utility_sampling
55,0.8041894989226099,0.8207795301853529,0.7524345538063595,0.8133660295209076,0.8039422223288625,0.8383141946155874,expected_error_reduction,0.848953534329565,training_utility_sampling,0.8468326396093102,training_utility_sampling,margin_sampling
56,0.7948965809160995,0.8010528043072943,0.7684424766121545,0.8162214031406099,0.8030759758103574,0.8397774483559292,margin_sampling,0.848953534329565,training_utility_sampling,0.8468326396093102,training_utility_sampling,training_utility_sampling
57,0.8132796028992542,0.8116468196340401,0.7802616209082722,0.8106795884182819,0.8166498945754266,0.834738656916058,margin_sampling,0.848953534329565,training_utility_sampling,0.8449508781081552,training_utility_sampling,density_weighted_sampling
58,0.8132796028992542,0.8048968865291027,0.7702621705423582,0.8206063197072766,0.8138286419682201,0.808375378707445,expected_error_reduction,0.848953534329565,training_utility_sampling,0.8453920278345056,density_weighted_sampling,density_weighted_sampling
59,0.796305021344641,0.8307366667202982,0.7568101616361697,0.8177291235724722,0.8140821650755425,0.8159480743729908,expected_error_reduction,0.848953534329565,density_weighted_sampling,0.8453920278345056,training_utility_sampling,density_weighted_sampling
60,0.7933662429318076,0.7844536107125777,0.7414671751618667,0.8023862082203614,0.8015314035980841,0.8136744188819047,training_utility_sampling,0.848953534329565,training_utility_sampling,0.8468326396093102,density_weighted_sampling,training_utility_sampling
61,0.8337485818057377,0.7703850310832229,0.7589793681803021,0.7921535032875435,0.8141594188362395,0.810434636764424,margin_sampling,0.848953534329565,density_weighted_sampling,0.844316784216885,density_weighted_sampling,training_utility_sampling
62,0.8137368476481346,0.8217271239175798,0.7655894033435591,0.8069002563149721,0.8024775964554094,0.8098323551607357,margin_sampling,0.848953534329565,density_weighted_sampling,0.8421159835314764,training_utility_sampling,training_utility_sampling
63,0.8264393689573267,0.8292413540020338,0.7560125919152665,0.8109201883364416,0.8265835780626984,0.8171952078928824,training_utility_sampling,0.848953534329565,training_utility_sampling,0.8442577892828158,density_weighted_sampling,density_weighted_sampling
64,0.8127398959869112,0.8202003254470435,0.758549089242754,0.808180783409945,0.8166738532610738,0.8219733500114583,margin_sampling,0.848953534329565,training_utility_sampling,0.8435638023283303,training_utility_sampling,expected_error_reduction
65,0.8150960801226759,0.8299766421965868,0.759389728071447,0.8289560445134261,0.8075280759030723,0.8115095058845951,expected_error_reduction,0.8475031248247656,density_weighted_sampling,0.8439508218030998,density_weighted_sampling,expected_error_reduction
66,0.8144419934811693,0.8307366667202982,0.7585940296370536,0.8076874821785001,0.8260993151235941,0.8126882768150828,training_utility_sampling,0.848953534329565,expected_error_reduction,0.844316784216885,density_weighted_sampling,density_weighted_sampling
67,0.8137368476481346,0.8307366667202982,0.7549552910773472,0.8197357126708912,0.8082799662232723,0.8060041248712095,expected_error_reduction,0.848953534329565,density_weighted_sampling,0.8435638023283303,expected_error_reduction,margin_sampling
68,0.810725786001024,0.8209637957788716,0.7638349375910427,0.8239762635618048,0.8217289606944779,0.8099645018344689,margin_sampling,0.848953534329565,margin_sampling,0.8435049108327903,density_weighted_sampling,training_utility_sampling
69,0.807884903911394,0.8292413540020338,0.7577056709740367,0.8288187570358293,0.8049697671896876,0.8008916982108095,density_weighted_sampling,0.848953534329565,expected_error_reduction,0.8426507824399057,density_weighted_sampling,margin_sampling
70,0.8084670319651084,0.8217271239175798,0.7620024688886664,0.8274406741740622,0.8252280033962012,0.8112871674842781,expected_error_reduction,0.8498212502351971,expected_error_reduction,0.8390688641329269,training_utility_sampling,density_weighted_sampling
71,0.810725786001024,0.8299766421965868,0.7628578388193962,0.8319170600759048,0.8288187570358293,0.7922896168324395,margin_sampling,0.8468056077830166,density_weighted_sampling,0.8438870168855308,density_weighted_sampling,density_weighted_sampling
72,0.8063762958008885,0.8217271239175798,0.7605871144456353,0.81644406704854,0.828377798440741,0.7971935006507317,expected_error_reduction,0.8468056077830166,training_utility_sampling,0.8435638023283303,training_utility_sampling,density_weighted_sampling
73,0.810725786001024,0.8373218944410996,0.7609798339986154,0.8169007456743647,0.8166766810476787,0.7899605145962629,margin_sampling,0.8468056077830166,density_weighted_sampling,0.8454559915901989,training_utility_sampling,density_weighted_sampling
74,0.8009344526777173,0.8388365568889462,0.7933485529476112,0.8218586898376393,0.7981115086378244,0.8198058791966887,training_utility_sampling,0.8430380524211976,training_utility_sampling,0.8434452191042701,density_weighted_sampling,density_weighted_sampling
75,0.7996203844710763,0.8373560884727465,0.8040207402331017,0.8191444088496441,0.8003076899113535,0.8214057707955185,margin_sampling,0.8468609789832338,density_weighted_sampling,0.844013820420354,margin_sampling,expected_error_reduction
76,0.7996203844710763,0.8373560884727465,0.810922707185312,0.8104856288985783,0.7965585202427308,0.8093969115254066,expected_error_reduction,0.8468056077830166,margin_sampling,0.8450107669132274,density_weighted_sampling,margin_sampling
77,0.7989003387242976,0.8380792409574287,0.7979894897037143,0.8103068794313117,0.8100179062002086,0.8214342972834926,training_utility_sampling,0.8468609789832338,margin_sampling,0.8434452191042701,training_utility_sampling,training_utility_sampling
78,0.7994672725416723,0.8363440215906025,0.7610214516778223,0.8057731934061722,0.8057731934061722,0.8230600455496186,density_weighted_sampling,0.8415861183060627,margin_sampling,0.8451856763925729,training_utility_sampling,training_utility_sampling
79,0.8075759751136635,0.8355879665727501,0.800746695248303,0.8141906209070993,0.8104854936378967,0.8214057707955185,expected_error_reduction,0.8468609789832338,training_utility_sampling,0.8467494574391126,density_weighted_sampling,training_utility_sampling
80,0.8003758321998712,0.8363440215906025,0.7972123090715286,0.8057731934061722,0.8042719032653687,0.810922707185312,density_weighted_sampling,0.8414235370268262,margin_sampling,0.8467494574391126,density_weighted_sampling,density_weighted_sampling
81,0.8072480505644635,0.8363440215906025,0.8138142592079673,0.8134913216663551,0.8104854936378967,0.8198058791966887,training_utility_sampling,0.8406104066968352,density_weighted_sampling,0.8481997635078066,training_utility_sampling,density_weighted_sampling
82,0.8189559990246901,0.8363440215906025,0.8246538417329086,0.8072743657219004,0.8057731934061722,0.8093969115254066,margin_sampling,0.8443985891498909,training_utility_sampling,0.8452983359116342,density_weighted_sampling,training_utility_sampling
83,0.818300357774042,0.8378161210439435,0.8217882029639808,0.8126882768150828,0.81483432108837,0.8198058791966887,expected_error_reduction,0.8413786653621478,margin_sampling,0.8481997635078066,density_weighted_sampling,training_utility_sampling
84,0.8061178851093753,0.8363440215906025,0.8233025742557765,0.8111858702274665,0.8042719032653687,0.8050880206097037,density_weighted_sampling,0.8443985891498909,margin_sampling,0.8457588355973236,density_weighted_sampling,expected_error_reduction
85,0.8093513229283682,0.8378161210439435,0.8178414149348949,0.8118315540080381,0.8126882768150828,0.8050880206097037,margin_sampling,0.8443985891498909,margin_sampling,0.8442771647485319,training_utility_sampling,margin_sampling
86,0.8167947520888698,0.8378161210439435,0.7777872960123355,0.8133329495408883,0.8134913216663551,0.8073216496383027,margin_sampling,0.8426507824399057,density_weighted_sampling,0.8457588355973236,density_weighted_sampling,density_weighted_sampling
87,0.8144419934811693,0.8363440215906025,0.8256098141405488,0.8133329495408883,0.8133329495408883,0.8073216496383027,density_weighted_sampling,0.8443985891498909,training_utility_sampling,0.829575317985914,density_weighted_sampling,training_utility_sampling
88,0.8222059268083171,0.8287823552707738,0.8119990479786545,0.8111858702274665,0.8141906209070993,0.8088332262208879,density_weighted_sampling,0.8466171416565365,density_weighted_sampling,0.807884903911394,training_utility_sampling,density_weighted_sampling
89,0.8140836369633995,0.8295011831066709,0.8162784552168095,0.8133329495408883,0.8133329495408883,0.8050880206097037,margin_sampling,0.84510719045953,training_utility_sampling,0.8334307981141014,training_utility_sampling,density_weighted_sampling
90,0.8099729160649178,0.8287823552707738,0.820910090799579,0.8118847841200586,0.8126882768150828,0.8080408295775725,expected_error_reduction,0.843597408978584,density_weighted_sampling,0.8416927965655843,training_utility_sampling,margin_sampling
91,0.8093513229283682,0.8287823552707738,0.8232870151389396,0.8133329495408883,0.8111858702274665,0.818300357774042,margin_sampling,0.8418468450881045,expected_error_reduction,0.7872011071163614,training_utility_sampling,training_utility_sampling
92,0.8116552615585406,0.7867894410825749,0.8209953217877148,0.8133329495408883,0.81483432108837,0.8043314798527155,expected_error_reduction,0.8471262045309125,density_weighted_sampling,0.8398235542382474,margin_sampling,expected_error_reduction
93,0.8105818781164591,0.8133346813521423,0.8247790686394414,0.81483432108837,0.8111858702274665,0.8058444606267068,expected_error_reduction,0.8465213225731851,density_weighted_sampling,0.8410928693947561,training_utility_sampling,training_utility_sampling
94,0.8088692669102842,0.8125803906084146,0.803122795634277,0.812527851498658,0.8134913216663551,0.8093969115254066,density_weighted_sampling,0.8455662678424525,density_weighted_sampling,0.8425501687516226,density_weighted_sampling,training_utility_sampling
95,0.8116552615585406,0.8125803906084146,0.787547391212411,0.8140287599297589,0.8140287599297589,0.8088332262208879,density_weighted_sampling,0.8444890037952435,training_utility_sampling,0.8326011615956406,training_utility_sampling,density_weighted_sampling
96,0.800338669950739,0.8175834811297367,0.8171854230786386,0.8111858702274665,0.812527851498658,0.8065297189445145,density_weighted_sampling,0.8451536536653642,density_weighted_sampling,0.8416398563943777,density_weighted_sampling,training_utility_sampling
97,0.8059758829668067,0.8079632520180171,0.8117773907870623,0.805319191560385,0.8061178851093753,0.8185641449962945,density_weighted_sampling,0.8449136038811408,expected_error_reduction,0.8409392584042705,training_utility_sampling,margin_sampling
98,0.8133866651319387,0.8031860608350765,0.8059111350383263,0.8019680152612794,0.7983143621322386,0.8272764024636751,density_weighted_sampling,0.843597408978584,margin_sampling,0.8467996035517256,training_utility_sampling,training_utility_sampling
99,0.8006172968737383,0.8040207402331017,0.8234349261342324,0.8039906601063611,0.8051751883483456,0.8279845963988879,training_utility_sampling,0.847022434045831,training_utility_sampling,0.8326739485679884,density_weighted_sampling,margin_sampling
