,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
16,0.5708395501435883,0.580536912751678,0.5307560590094837,0.45992222880094735,0.5058398921250484,0.537037037037037,margin_sampling,0.5474747474747474,density_weighted_sampling,0.5250262054507338,expected_error_reduction,training_utility_sampling
17,0.5554238292827505,0.47358668553331984,0.5070707070707071,0.5051416984502486,0.509851578196902,0.49227263721022396,expected_error_reduction,0.5501464068966645,expected_error_reduction,0.5056658301011484,training_utility_sampling,margin_sampling
18,0.5595489781536294,0.5264768256949054,0.5317412535955582,0.509851578196902,0.509851578196902,0.5216226559510142,expected_error_reduction,0.5359221352598836,margin_sampling,0.5068638142279813,training_utility_sampling,training_utility_sampling
19,0.5595489781536294,0.5254514218436512,0.5317412535955582,0.4999279896305068,0.512781954887218,0.4874510942919137,expected_error_reduction,0.5057607882214993,expected_error_reduction,0.4615100223433155,training_utility_sampling,density_weighted_sampling
20,0.6010025062656641,0.5485308264839412,0.5493110319766854,0.48359513858865355,0.5278791370590872,0.5395284771606124,density_weighted_sampling,0.5448707557639314,expected_error_reduction,0.43925233644859807,margin_sampling,training_utility_sampling
21,0.5715612787494395,0.5361117582386143,0.5220689287369903,0.4412790672971928,0.4810214173600445,0.5044043371084794,margin_sampling,0.5448707557639314,training_utility_sampling,0.4783641499743195,training_utility_sampling,training_utility_sampling
22,0.5751432633024456,0.4803626370466524,0.4743515665125835,0.497221041825319,0.47209749023698366,0.5210166573025758,margin_sampling,0.4831698380330691,expected_error_reduction,0.44509395279486264,margin_sampling,margin_sampling
23,0.5751432633024456,0.47456914670029426,0.5136106576973174,0.48167977385417926,0.48167977385417926,0.4435637539831227,training_utility_sampling,0.5280206677265501,margin_sampling,0.5078343095964242,expected_error_reduction,expected_error_reduction
24,0.5638255302120849,0.47456914670029426,0.4714099085519044,0.4810214173600445,0.4810214173600445,0.4435637539831227,density_weighted_sampling,0.4639772483626021,margin_sampling,0.5078343095964242,density_weighted_sampling,training_utility_sampling
25,0.5394030663740208,0.48362943957657617,0.5410628019323672,0.5718904039434095,0.557955795579558,0.4435637539831227,training_utility_sampling,0.5195079761675957,expected_error_reduction,0.5016665577413241,margin_sampling,density_weighted_sampling
26,0.5436422154969496,0.48362943957657617,0.5288220551378446,0.4628411174630568,0.4530672579453067,0.47457926232532766,expected_error_reduction,0.497949794979498,margin_sampling,0.4670817396060829,training_utility_sampling,density_weighted_sampling
27,0.5195079761675957,0.48362943957657617,0.5577010058799748,0.5229007633587786,0.525998103992416,0.5123595776191108,margin_sampling,0.501950195019502,density_weighted_sampling,0.46276220411828856,density_weighted_sampling,margin_sampling
28,0.567661046260268,0.49185140196376154,0.5259525952595259,0.588206226321858,0.5908937767723925,0.48909877023068693,density_weighted_sampling,0.48803199498873673,density_weighted_sampling,0.4676933913934427,training_utility_sampling,density_weighted_sampling
29,0.5627662189553941,0.50259664851652,0.5338813758368948,0.5616054449004104,0.5719931518904302,0.49739449305198147,margin_sampling,0.5039285657134627,expected_error_reduction,0.5001289989680082,training_utility_sampling,training_utility_sampling
30,0.5567375886524822,0.46758041193117084,0.5095586027424682,0.5718904039434095,0.5286743260445705,0.5072115384615384,margin_sampling,0.5097627251589769,density_weighted_sampling,0.4625232092250562,training_utility_sampling,density_weighted_sampling
31,0.556508093225611,0.47664502354054855,0.5098411885450886,0.5952786536672586,0.5695023447104853,0.5132972011584728,expected_error_reduction,0.4828083905317853,density_weighted_sampling,0.4993863445513856,margin_sampling,margin_sampling
32,0.6075981805368696,0.49496793350613955,0.531331507563902,0.5837602459016393,0.5838934767300429,0.5201554776561101,expected_error_reduction,0.5083460762003379,expected_error_reduction,0.45751176058452603,training_utility_sampling,expected_error_reduction
33,0.6215625262803801,0.5276296616547373,0.4935441897707937,0.5816234611150035,0.5697696860524961,0.4922920705252469,density_weighted_sampling,0.5225025680534154,expected_error_reduction,0.4413542054615135,density_weighted_sampling,margin_sampling
34,0.6058092116584427,0.4591346153846153,0.5204630012401819,0.5697696860524961,0.5681187251668267,0.4699809193130953,training_utility_sampling,0.4922920705252469,expected_error_reduction,0.45389296302075205,density_weighted_sampling,expected_error_reduction
35,0.5649301471180652,0.5174987133299022,0.5515151515151515,0.5681187251668267,0.5681187251668267,0.4688761419162949,density_weighted_sampling,0.5106768702571753,training_utility_sampling,0.4965838136158541,expected_error_reduction,margin_sampling
36,0.5577010058799748,0.5199087223947516,0.5091341125745815,0.5692431561996779,0.5697696860524961,0.48164959512630534,margin_sampling,0.5097330054170485,density_weighted_sampling,0.45391777382571397,density_weighted_sampling,training_utility_sampling
37,0.5495946351716544,0.5232371794871795,0.5271230164319721,0.5681187251668267,0.5692431561996779,0.4925201888707471,margin_sampling,0.5106768702571753,margin_sampling,0.47865353037766833,density_weighted_sampling,training_utility_sampling
38,0.5631542666602543,0.5276296616547373,0.5574437953620109,0.5681187251668267,0.585998343993376,0.48299164644770476,density_weighted_sampling,0.5142513046969088,density_weighted_sampling,0.4711294052050706,density_weighted_sampling,training_utility_sampling
39,0.5588070141663057,0.5468050774089444,0.5118684545997321,0.5838934767300429,0.5837602459016393,0.513477869274318,training_utility_sampling,0.5159025996030401,expected_error_reduction,0.47239122190895455,density_weighted_sampling,training_utility_sampling
40,0.5708395501435883,0.492,0.5652173913043478,0.5692431561996779,0.5697696860524961,0.5184383701858949,margin_sampling,0.5118047218887556,density_weighted_sampling,0.46220201492121576,density_weighted_sampling,training_utility_sampling
41,0.5617279979413279,0.5180965823167658,0.5362172189897968,0.5702023075898639,0.5697696860524961,0.5236095859440605,expected_error_reduction,0.5225025680534154,expected_error_reduction,0.48375341633768604,training_utility_sampling,training_utility_sampling
42,0.544,0.49523591185330873,0.5702397018186491,0.5692431561996779,0.5681187251668267,0.5057811150242542,margin_sampling,0.5252578895701573,margin_sampling,0.49711290716824474,density_weighted_sampling,margin_sampling
43,0.5645350960631563,0.5019600282758176,0.5410628019323672,0.5692431561996779,0.5681187251668267,0.46576872642502154,training_utility_sampling,0.5239708896096561,margin_sampling,0.5139047253261639,training_utility_sampling,margin_sampling
44,0.550965424337674,0.47874200365894715,0.5572189341999286,0.5692431561996779,0.5697696860524961,0.4633854140667898,margin_sampling,0.5819983279933119,expected_error_reduction,0.5070005915992901,density_weighted_sampling,margin_sampling
45,0.49982122123972017,0.4694166861282168,0.532702750608292,0.5539125668631052,0.5556516308786088,0.46527517141461955,expected_error_reduction,0.5666409861325117,margin_sampling,0.5339086460946345,density_weighted_sampling,density_weighted_sampling
46,0.5038387214707265,0.4806763285024155,0.513188174898212,0.5830393225992687,0.5518038388101698,0.475753056714747,margin_sampling,0.5538554491655296,training_utility_sampling,0.5704536330790847,density_weighted_sampling,density_weighted_sampling
47,0.5281863483229534,0.4718796210533158,0.5479710701484896,0.5484810903880655,0.5469561870549746,0.5191053729786124,training_utility_sampling,0.5777145350256774,density_weighted_sampling,0.5382599052323823,density_weighted_sampling,margin_sampling
48,0.5319612230877704,0.48619993471716816,0.5817172408548179,0.547275641025641,0.5584232281479986,0.514288849779093,training_utility_sampling,0.5778632276857701,expected_error_reduction,0.5402326543232185,density_weighted_sampling,expected_error_reduction
49,0.5373319072741037,0.4806763285024155,0.5339832233960422,0.5342272406492591,0.5720560687294103,0.5242045676361506,expected_error_reduction,0.5891306003503414,expected_error_reduction,0.5497820945337544,density_weighted_sampling,margin_sampling
50,0.5239262226257578,0.490574623770231,0.5279320222111984,0.5603098309903268,0.5654792460761766,0.5290033711333182,training_utility_sampling,0.6104042156673737,training_utility_sampling,0.5811978570599261,density_weighted_sampling,density_weighted_sampling
51,0.5188915260760792,0.49447577747189164,0.5524602425297644,0.5673201345755694,0.5658302335631404,0.47783081718476794,margin_sampling,0.567557178550836,expected_error_reduction,0.5983935742971889,density_weighted_sampling,training_utility_sampling
52,0.5,0.4868686868686869,0.5465982615515326,0.5356359385758434,0.5543905635648755,0.4827984861207452,expected_error_reduction,0.5227912483539319,density_weighted_sampling,0.505377435064935,margin_sampling,training_utility_sampling
53,0.5043325747815651,0.49075914149443567,0.5000783009890017,0.5373276042421025,0.5215195573854864,0.4946017018431936,margin_sampling,0.5387527875375013,density_weighted_sampling,0.5287541234014203,density_weighted_sampling,training_utility_sampling
54,0.5236265231941842,0.49075914149443567,0.549419138065316,0.5518852826323539,0.5318127250900361,0.4922954314679741,training_utility_sampling,0.5552944111977269,density_weighted_sampling,0.5290308637696288,training_utility_sampling,margin_sampling
55,0.5177701692626706,0.5187952898550725,0.5513600550659439,0.5439708141321045,0.5295766189570613,0.4958709429613981,training_utility_sampling,0.5798319327731092,density_weighted_sampling,0.5389884088514225,density_weighted_sampling,density_weighted_sampling
56,0.5359787233187766,0.5242433444680635,0.5580646081030993,0.6325876669919169,0.6417069243156199,0.5182657567242072,expected_error_reduction,0.5676767676767676,density_weighted_sampling,0.5002282907807545,training_utility_sampling,density_weighted_sampling
57,0.5272435897435898,0.5140639177336426,0.5529864181352797,0.6330827067669174,0.6156063809340765,0.5238781127968759,expected_error_reduction,0.6155016901904868,density_weighted_sampling,0.5301056452135589,density_weighted_sampling,density_weighted_sampling
58,0.5244102074224666,0.5258073331082928,0.5544705523344522,0.608080808080808,0.6292154198283568,0.5138424849651286,expected_error_reduction,0.5284135832942017,training_utility_sampling,0.5382599052323823,training_utility_sampling,density_weighted_sampling
59,0.47999167986687785,0.5167978991922166,0.5362172189897968,0.63515940727436,0.6215625262803801,0.5158912221637453,margin_sampling,0.5872008207890476,density_weighted_sampling,0.5819853876631165,density_weighted_sampling,density_weighted_sampling
60,0.5137515873398595,0.5183824124589208,0.497949794979498,0.63515940727436,0.63515940727436,0.5138424849651286,expected_error_reduction,0.5763715723240135,density_weighted_sampling,0.5466470012210307,training_utility_sampling,density_weighted_sampling
61,0.5676323547747466,0.506059009483667,0.5227912483539319,0.6290726817042607,0.6269913847042403,0.5225025680534154,expected_error_reduction,0.5801304825269686,expected_error_reduction,0.5807775473280085,training_utility_sampling,margin_sampling
62,0.538937712489576,0.5159025996030401,0.5078031212484995,0.6210526315789474,0.6334707317366277,0.4959274135475508,margin_sampling,0.6279047436143653,expected_error_reduction,0.5350801326950329,density_weighted_sampling,margin_sampling
63,0.5477841422972565,0.5173647712632119,0.50995099509951,0.6210526315789474,0.6275172623720342,0.49196748591909883,expected_error_reduction,0.6036892924052457,margin_sampling,0.5617279979413279,training_utility_sampling,margin_sampling
64,0.5255872153005374,0.498989898989899,0.48359513858865355,0.6277856045081966,0.6334707317366277,0.521845077805209,margin_sampling,0.5974186725631813,expected_error_reduction,0.5552944111977269,density_weighted_sampling,margin_sampling
65,0.5359331743771103,0.481844145246838,0.5339832233960422,0.6334707317366277,0.6334707317366277,0.48594859485948594,expected_error_reduction,0.6239458482021412,expected_error_reduction,0.5595489781536294,density_weighted_sampling,margin_sampling
66,0.5299529952995299,0.48009900545997986,0.5499117827094111,0.6277856045081966,0.6275172623720342,0.572562098900702,density_weighted_sampling,0.6156987077869049,margin_sampling,0.5857199466839584,density_weighted_sampling,training_utility_sampling
67,0.545954595459546,0.5368790523082922,0.488,0.6275172623720342,0.6277856045081966,0.5458528563254494,margin_sampling,0.5939853834738051,density_weighted_sampling,0.5397348872950819,training_utility_sampling,density_weighted_sampling
68,0.5275161765648024,0.5116534482129759,0.5159690220174091,0.5339086460946345,0.5357325819672132,0.5324270847129744,expected_error_reduction,0.5956830154841395,margin_sampling,0.5650797086635321,density_weighted_sampling,margin_sampling
69,0.5287541234014203,0.5261619114830125,0.5121246069892668,0.5319700460829493,0.5416901825634128,0.5543905635648755,training_utility_sampling,0.6107794042116077,training_utility_sampling,0.5689585716817867,density_weighted_sampling,training_utility_sampling
70,0.5381955040179026,0.4840801886792453,0.47394739473947395,0.5330118530811196,0.5432692307692307,0.557395139026431,training_utility_sampling,0.556,training_utility_sampling,0.5493973189140475,training_utility_sampling,expected_error_reduction
71,0.5410628019323672,0.5415975024131762,0.476,0.5437371926229508,0.5658593384256498,0.5611916264090178,margin_sampling,0.551949226393068,expected_error_reduction,0.5397348872950819,density_weighted_sampling,training_utility_sampling
72,0.5022079486150139,0.5173332355780392,0.488,0.5379094302483287,0.541954195419542,0.5987416538263997,margin_sampling,0.577922077922078,expected_error_reduction,0.5547066100882124,density_weighted_sampling,training_utility_sampling
73,0.535171986365045,0.49390059481802606,0.48401655965531504,0.5619842314323316,0.5638255302120849,0.5415975024131762,expected_error_reduction,0.5743571571131233,training_utility_sampling,0.5567073586578463,density_weighted_sampling,density_weighted_sampling
74,0.5011199756370237,0.5499183335980873,0.5617037117091155,0.5753205128205128,0.5736162546291662,0.5907164869029276,expected_error_reduction,0.5611510497675121,training_utility_sampling,0.5685485974819292,training_utility_sampling,training_utility_sampling
75,0.5409415167617284,0.5211038961038961,0.5588544786388435,0.5791853027461166,0.5729323308270677,0.5190689174241331,expected_error_reduction,0.5819805194805194,density_weighted_sampling,0.5772499807840901,density_weighted_sampling,training_utility_sampling
76,0.5203865804566562,0.5262946607788037,0.5418816607995369,0.5692401396062654,0.5756673231813743,0.5599718381976446,expected_error_reduction,0.5624151412540283,density_weighted_sampling,0.5437956204379563,margin_sampling,density_weighted_sampling
77,0.5012798481006573,0.564,0.5577071538857437,0.5816234611150035,0.5754497829186627,0.5739846634478841,training_utility_sampling,0.5801712258598455,density_weighted_sampling,0.5412269249269399,training_utility_sampling,training_utility_sampling
78,0.5158760642724537,0.567557178550836,0.5377762837213211,0.5754497829186627,0.5692401396062654,0.5798319327731092,margin_sampling,0.5771051545069368,density_weighted_sampling,0.5323413300941391,density_weighted_sampling,training_utility_sampling
79,0.5562440496361201,0.5515407777564225,0.583973374295955,0.5399705581157195,0.5459836554115948,0.5736162546291662,training_utility_sampling,0.5788854366897576,density_weighted_sampling,0.5647332725984411,training_utility_sampling,expected_error_reduction
80,0.5215694124712242,0.5479927678842862,0.5459883530878845,0.5376874767342723,0.5359331743771103,0.5595489781536294,expected_error_reduction,0.5891306003503414,expected_error_reduction,0.5453414832061785,density_weighted_sampling,density_weighted_sampling
81,0.5690881906113336,0.5356359385758434,0.5955392608630912,0.5377762837213211,0.545954595459546,0.5718287314925969,density_weighted_sampling,0.5896306676008407,margin_sampling,0.5396419437340153,density_weighted_sampling,training_utility_sampling
82,0.5397348872950819,0.5543958249698917,0.5524945918068381,0.5356359385758434,0.5318801613212982,0.6159938559016944,training_utility_sampling,0.5989154674239143,density_weighted_sampling,0.5559072411342936,density_weighted_sampling,training_utility_sampling
83,0.505950595059506,0.5260587365850523,0.5831974194483709,0.5373319072741037,0.5493492603319194,0.6058723026260509,margin_sampling,0.5898671169458904,margin_sampling,0.5614371925513038,density_weighted_sampling,density_weighted_sampling
84,0.5399337504600663,0.5383380168606985,0.5778113741636645,0.5552884615384615,0.550965424337674,0.6159754224270354,expected_error_reduction,0.5945403452428744,density_weighted_sampling,0.5481274645290192,density_weighted_sampling,margin_sampling
85,0.604,0.5425135612051499,0.5723561369905918,0.6130030959752322,0.6312861700251687,0.6058723026260509,margin_sampling,0.5918955252544651,expected_error_reduction,0.5417720590930752,training_utility_sampling,margin_sampling
86,0.5406605662110715,0.5916798770235865,0.6058092116584427,0.5323787409700722,0.5595883055612534,0.6017307700005203,density_weighted_sampling,0.5953525641025641,expected_error_reduction,0.5513600550659439,density_weighted_sampling,margin_sampling
87,0.5638629283489096,0.5574884566558942,0.6015393795227282,0.5436422154969496,0.5337743467838434,0.6079749103942653,density_weighted_sampling,0.6116955693263518,margin_sampling,0.5847649443910701,density_weighted_sampling,margin_sampling
88,0.5517418032786885,0.5469561870549746,0.5654902718099745,0.5301056452135589,0.5463252343986289,0.5697696860524961,training_utility_sampling,0.5818645241058102,density_weighted_sampling,0.5413508424660841,density_weighted_sampling,training_utility_sampling
89,0.5499981999928,0.5277279713114755,0.548,0.5038001645931162,0.5177701692626706,0.5818645241058102,training_utility_sampling,0.6099984399937599,density_weighted_sampling,0.5560662244738079,training_utility_sampling,training_utility_sampling
90,0.565609048143329,0.5488721804511277,0.548,0.613874895466131,0.6138130855333982,0.5619842314323316,density_weighted_sampling,0.5450372989245242,expected_error_reduction,0.5516484924180557,density_weighted_sampling,training_utility_sampling
91,0.5353978756468383,0.5379833674012264,0.5558223289315727,0.6133178927628337,0.6090225563909775,0.5581903476640319,density_weighted_sampling,0.5541738962791595,expected_error_reduction,0.5499440470977472,training_utility_sampling,training_utility_sampling
92,0.5169779252899135,0.5159302939623306,0.5337743467838434,0.5830393225992687,0.6097458922737733,0.5834601643730274,density_weighted_sampling,0.5895254914681372,expected_error_reduction,0.5551889233954451,training_utility_sampling,margin_sampling
93,0.5236265231941842,0.5219827913804896,0.557062744767929,0.6210526315789474,0.619780993852459,0.5458528563254494,density_weighted_sampling,0.5790300853165694,training_utility_sampling,0.5670023734684714,density_weighted_sampling,training_utility_sampling
94,0.538937712489576,0.5339086460946345,0.5174987133299022,0.5394030663740208,0.5438175270108042,0.564,training_utility_sampling,0.5782726045883941,expected_error_reduction,0.5291694549184762,density_weighted_sampling,training_utility_sampling
95,0.5175658092283054,0.5259525952595259,0.5659149193241876,0.5265151515151515,0.5395284771606124,0.580952380952381,training_utility_sampling,0.5917645024152258,density_weighted_sampling,0.5482635249900618,margin_sampling,training_utility_sampling
96,0.5199692780337941,0.5378502634853694,0.5453434759793141,0.5394030663740208,0.5429469497722752,0.5592948717948718,training_utility_sampling,0.5760932756281893,expected_error_reduction,0.5451977287935919,density_weighted_sampling,expected_error_reduction
97,0.5813955351527607,0.5394030663740208,0.5465780688238315,0.5670023734684714,0.5782736257571905,0.5524945918068381,expected_error_reduction,0.59097484999053,density_weighted_sampling,0.5416237776634071,training_utility_sampling,margin_sampling
98,0.6030855090127655,0.573711829196537,0.5687581894478446,0.5654792460761766,0.5805891017382474,0.5771051545069368,expected_error_reduction,0.5888157894736842,training_utility_sampling,0.5391405682173469,density_weighted_sampling,density_weighted_sampling
99,0.5995899801396629,0.5119297178793747,0.5846026031570202,0.5700117342592146,0.5700117342592146,0.5816234611150035,margin_sampling,0.5853462157809983,training_utility_sampling,0.5395892405859184,density_weighted_sampling,margin_sampling
