,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.5402326543232185,0.5217685359714102,0.49412018377535616,0.5688087268209145,0.5955392608630912,0.5673804888600475,density_weighted_sampling,0.6565037302489645,margin_sampling,0.5280206677265501,training_utility_sampling,training_utility_sampling
12,0.5103883705970804,0.5202850877192983,0.5268827639751553,0.6108478677286016,0.5797633618931048,0.5847649443910701,margin_sampling,0.651657746688735,margin_sampling,0.5585312271158072,training_utility_sampling,margin_sampling
13,0.6224535698219908,0.48525671069023674,0.541190660324813,0.6015227091601232,0.590978146546687,0.6331470214835699,expected_error_reduction,0.6592398427260813,expected_error_reduction,0.5391977813852815,training_utility_sampling,margin_sampling
14,0.588206226321858,0.5072115384615384,0.5954757365545749,0.6495949317410927,0.6101983657205554,0.636778121601066,density_weighted_sampling,0.6592398427260813,training_utility_sampling,0.5345835453563849,training_utility_sampling,training_utility_sampling
15,0.5103787613187132,0.5246137737642966,0.5074607583489439,0.5929824561403509,0.5819805194805194,0.6209898278560251,margin_sampling,0.6592398427260813,margin_sampling,0.6279627238759447,training_utility_sampling,training_utility_sampling
16,0.5512699262311906,0.47623806485015596,0.43523207022878463,0.6073644593632388,0.5700668238993711,0.6017497987898198,margin_sampling,0.6627611581629975,margin_sampling,0.6379318017241729,training_utility_sampling,training_utility_sampling
17,0.511968766001024,0.5467744781890231,0.4934971570485589,0.6556808607168318,0.6556808607168318,0.5879934078945264,expected_error_reduction,0.6627611581629975,margin_sampling,0.6033653846153847,training_utility_sampling,margin_sampling
18,0.5113667312837438,0.5467744781890231,0.47849338955134324,0.6556808607168318,0.6556808607168318,0.577922077922078,expected_error_reduction,0.6627611581629975,training_utility_sampling,0.5944162620918436,training_utility_sampling,training_utility_sampling
19,0.5379094302483287,0.5467744781890231,0.464573268921095,0.6559874374706578,0.6559874374706578,0.5556516308786088,expected_error_reduction,0.6627611581629975,training_utility_sampling,0.6192235400868495,training_utility_sampling,training_utility_sampling
20,0.495345968375014,0.5437956204379563,0.47882919683353525,0.6775096442870528,0.6606118741134247,0.6437696540880503,density_weighted_sampling,0.6627611581629975,margin_sampling,0.6226415094339622,training_utility_sampling,expected_error_reduction
21,0.5441416146261961,0.5522099046328122,0.4533209229731212,0.6550324675324675,0.6550324675324675,0.6125974203545872,margin_sampling,0.6627611581629975,margin_sampling,0.6465522781312255,training_utility_sampling,margin_sampling
22,0.48386787017476474,0.5432209562981178,0.47894140665225005,0.6550324675324675,0.6550324675324675,0.6097945757250268,margin_sampling,0.6627611581629975,margin_sampling,0.6059409480167048,density_weighted_sampling,expected_error_reduction
23,0.5179055094798581,0.48589422273632804,0.48706257836543937,0.6550324675324675,0.6550324675324675,0.6155300904855127,training_utility_sampling,0.6627611581629975,margin_sampling,0.5856286257495247,training_utility_sampling,expected_error_reduction
24,0.5270844354670643,0.4854051283283476,0.44076988686654117,0.6550324675324675,0.6550324675324675,0.6385477468099257,density_weighted_sampling,0.6627611581629975,margin_sampling,0.5928126416630896,training_utility_sampling,expected_error_reduction
25,0.5237256659836066,0.49754779301371244,0.4657414188467218,0.6550324675324675,0.6550324675324675,0.6025126145608073,training_utility_sampling,0.6627611581629975,expected_error_reduction,0.6235120716448517,training_utility_sampling,training_utility_sampling
26,0.5349284752068766,0.49326827939544704,0.53828428133313,0.6550324675324675,0.6550324675324675,0.6025126145608073,expected_error_reduction,0.6659580929243851,training_utility_sampling,0.5993589743589743,density_weighted_sampling,training_utility_sampling
27,0.4957095286885246,0.5121246069892668,0.6419985679942719,0.6578601072983097,0.650974025974026,0.590978146546687,margin_sampling,0.6627611581629975,margin_sampling,0.5759389352066697,training_utility_sampling,expected_error_reduction
28,0.5255730157141427,0.5121246069892668,0.5500240121715477,0.651657746688735,0.651657746688735,0.6635639789166761,density_weighted_sampling,0.6627611581629975,training_utility_sampling,0.5958383353341337,density_weighted_sampling,density_weighted_sampling
29,0.5299830793908581,0.45086812196897713,0.5290308637696288,0.6660712274095174,0.6580247509615539,0.588386802295253,margin_sampling,0.6481948757763975,density_weighted_sampling,0.6037717725409836,density_weighted_sampling,training_utility_sampling
30,0.5246137737642966,0.5367311751720137,0.5653163034823445,0.6566802789924471,0.6463647907926251,0.5779465991381225,margin_sampling,0.6513605095437512,density_weighted_sampling,0.5678893796811983,training_utility_sampling,density_weighted_sampling
31,0.528,0.5224179066865557,0.6312861700251687,0.6639555052942099,0.6586016322858428,0.6233974358974359,expected_error_reduction,0.6718841143301575,expected_error_reduction,0.5918955252544651,training_utility_sampling,density_weighted_sampling
32,0.5150495615323629,0.509398465755202,0.4648972602739726,0.6412216202270382,0.6478575654280643,0.5860241761881106,expected_error_reduction,0.6769233285894227,expected_error_reduction,0.6188045711350796,density_weighted_sampling,training_utility_sampling
33,0.5088566827697263,0.4985766045548654,0.6259266816295994,0.6440508223029309,0.6547571256523483,0.6597119028346602,density_weighted_sampling,0.6687441723511803,margin_sampling,0.5918955252544651,density_weighted_sampling,training_utility_sampling
34,0.5087719298245614,0.5177701692626706,0.5528616852146264,0.6300823468862584,0.6597119028346602,0.6638655462184874,training_utility_sampling,0.6609698712502452,expected_error_reduction,0.6012966873564969,training_utility_sampling,margin_sampling
35,0.5174987133299022,0.49390059481802606,0.6436350823243001,0.6406185376587603,0.6433623076272108,0.5742713959032745,density_weighted_sampling,0.6480855855855856,margin_sampling,0.6119441199532732,density_weighted_sampling,density_weighted_sampling
36,0.514009382430435,0.5004585953878407,0.430689678789124,0.652094871516424,0.6473172061110309,0.6559065353611371,margin_sampling,0.6711106832876097,training_utility_sampling,0.6123112277078957,density_weighted_sampling,training_utility_sampling
37,0.5357325819672132,0.49390059481802606,0.5048704998114779,0.6473921120608017,0.6587715776796468,0.6338853216176636,margin_sampling,0.6522962516330016,expected_error_reduction,0.5772542765438233,density_weighted_sampling,margin_sampling
38,0.5179980719922879,0.5059764796606901,0.49411331861662994,0.6516432827215068,0.633998535994144,0.6246430028559771,density_weighted_sampling,0.6626180836707152,density_weighted_sampling,0.5619141351704935,density_weighted_sampling,expected_error_reduction
39,0.5379833674012264,0.5215621401579655,0.4851472150771869,0.6318527410964385,0.6219258974759052,0.5992269352049638,training_utility_sampling,0.6626180836707152,margin_sampling,0.5798924524678317,density_weighted_sampling,density_weighted_sampling
40,0.5317053562456033,0.4928923132289673,0.5328320802005011,0.6107794042116077,0.6233974358974359,0.6522386128364389,margin_sampling,0.6413673720442861,margin_sampling,0.5879406634555375,training_utility_sampling,training_utility_sampling
41,0.5343235648334002,0.5279146141215106,0.4994954427742948,0.6516432827215068,0.6321977690684353,0.6291808341202265,expected_error_reduction,0.6796719841117305,training_utility_sampling,0.5799731182795699,training_utility_sampling,expected_error_reduction
42,0.5830393225992687,0.5314762756623221,0.5707020672346608,0.6249062265566392,0.6652917573585708,0.6255754475703326,margin_sampling,0.6857171454308879,expected_error_reduction,0.5776198578720848,training_utility_sampling,margin_sampling
43,0.5471014492753623,0.48780240915072376,0.5948352810033277,0.6195068809176694,0.6195068809176694,0.6024875802591699,training_utility_sampling,0.6817848865833304,density_weighted_sampling,0.5617879053461876,density_weighted_sampling,training_utility_sampling
44,0.5742713959032745,0.4865023474178404,0.5258794307196563,0.6158463385354143,0.637998551994208,0.6087204133223529,margin_sampling,0.6859384439350112,density_weighted_sampling,0.5254423483132,density_weighted_sampling,training_utility_sampling
45,0.6090225563909775,0.4990244159679377,0.5964289079816938,0.6499873995463836,0.6499873995463836,0.6169144496609287,expected_error_reduction,0.6859384439350112,density_weighted_sampling,0.5571658615136876,training_utility_sampling,expected_error_reduction
46,0.607843137254902,0.5272561293688054,0.5938034008460094,0.6428800719054957,0.6391686445570595,0.6091905358974776,margin_sampling,0.6839544894464802,density_weighted_sampling,0.5681187251668267,margin_sampling,training_utility_sampling
47,0.6039429677873613,0.5102879992229363,0.5936342708437594,0.6379637963796378,0.6336703032729456,0.6510564566588053,training_utility_sampling,0.6758703481392556,training_utility_sampling,0.5309192379241772,margin_sampling,training_utility_sampling
48,0.5979855274789893,0.49507389162561577,0.6019601960196019,0.5952163388319787,0.6076924308657989,0.6334707317366277,training_utility_sampling,0.6879800307219662,training_utility_sampling,0.5402326543232185,expected_error_reduction,training_utility_sampling
49,0.6059227608611288,0.5238114536516569,0.6218169594083536,0.6076924308657989,0.6076924308657989,0.6486494083256036,expected_error_reduction,0.693969396939694,margin_sampling,0.5463252343986289,density_weighted_sampling,training_utility_sampling
50,0.6038415366146459,0.516837002096436,0.6218169594083536,0.6167106145072022,0.5989154674239143,0.645442097026604,training_utility_sampling,0.6919950719211507,expected_error_reduction,0.5268183264268944,density_weighted_sampling,margin_sampling
51,0.5972896188877179,0.5341267419387651,0.6217442991462228,0.6167106145072022,0.6167106145072022,0.6603356446588282,margin_sampling,0.6999231803341655,margin_sampling,0.5613666133897348,expected_error_reduction,density_weighted_sampling
52,0.6336703032729456,0.5616883116883116,0.5969777401442737,0.5969924812030075,0.5894071038579709,0.6478930242346732,expected_error_reduction,0.6818969346068127,margin_sampling,0.5574884566558942,training_utility_sampling,expected_error_reduction
53,0.6298800811462913,0.48739148408433236,0.6006129368805425,0.6638063524590164,0.6611528822055137,0.6428571428571429,margin_sampling,0.6776273372018052,expected_error_reduction,0.5717533299180328,density_weighted_sampling,margin_sampling
54,0.6277856045081966,0.5107064072581314,0.604688315075639,0.6614027143881809,0.6677395077740949,0.6260615028306742,training_utility_sampling,0.67778218075419,density_weighted_sampling,0.5515407777564225,margin_sampling,margin_sampling
55,0.645998583994336,0.5448217865030474,0.5565473636025521,0.62999851999408,0.6652917573585708,0.6161189830167823,training_utility_sampling,0.6719527611976124,margin_sampling,0.5767658492163148,density_weighted_sampling,training_utility_sampling
56,0.6274038461538463,0.5771992855699146,0.538937712489576,0.6735285752626794,0.6658382657206088,0.6285769653123183,expected_error_reduction,0.681968196819682,training_utility_sampling,0.5811136364547382,expected_error_reduction,training_utility_sampling
57,0.6419298182443759,0.5454992138364779,0.5130472759034829,0.6754807692307693,0.6792610173840528,0.6308423215202876,expected_error_reduction,0.6917583385374133,expected_error_reduction,0.5710116107511707,training_utility_sampling,expected_error_reduction
58,0.629571784983441,0.5665629658435414,0.4729557926583949,0.6670998379618488,0.6156987077869049,0.6269785260610949,expected_error_reduction,0.6934592621384121,expected_error_reduction,0.5683407016571702,margin_sampling,margin_sampling
59,0.6315224530992165,0.5825034316181352,0.580548812365502,0.6159020611223789,0.6170228286815453,0.644633972992182,margin_sampling,0.6819885515878572,expected_error_reduction,0.5652173913043478,expected_error_reduction,margin_sampling
60,0.6039746543778802,0.5738850672201403,0.5760975827421011,0.6463203165736321,0.6431091843935881,0.649381508981844,expected_error_reduction,0.6777099389450505,margin_sampling,0.664,training_utility_sampling,training_utility_sampling
61,0.6239939839037424,0.5705942974922706,0.537602933607823,0.6501865671641791,0.6511963564051575,0.6178150224708758,expected_error_reduction,0.6737794749250493,margin_sampling,0.6239759344598054,training_utility_sampling,training_utility_sampling
62,0.6059858154893576,0.5933977455716587,0.5812954355134289,0.6158966500557052,0.6207903696890482,0.6451127819548872,margin_sampling,0.68996899689969,margin_sampling,0.6167106145072022,expected_error_reduction,training_utility_sampling
63,0.6095486382257891,0.5797633618931048,0.568018861830631,0.5938095762964415,0.6529881133384949,0.6406885860086557,expected_error_reduction,0.6834935897435899,margin_sampling,0.6196861706623096,margin_sampling,margin_sampling
64,0.6156987077869049,0.5919934718955503,0.49833263252553095,0.6467282215977519,0.6331591847265222,0.6195625779087274,margin_sampling,0.685998743994976,training_utility_sampling,0.5719931518904302,expected_error_reduction,training_utility_sampling
65,0.591764856557377,0.6214533786788122,0.4957983193277311,0.6385284270130331,0.640237162094262,0.6217499828068174,expected_error_reduction,0.6959951359221748,density_weighted_sampling,0.5638255302120849,training_utility_sampling,margin_sampling
66,0.6057334758296609,0.5503578989817521,0.5602781946394281,0.6235120716448517,0.628831854745476,0.5904896284402925,density_weighted_sampling,0.6719527611976124,training_utility_sampling,0.5907164869029276,training_utility_sampling,density_weighted_sampling
67,0.6099984399937599,0.5452689784518127,0.4840169077339673,0.5997694672131146,0.6708149337615414,0.6000471010520588,margin_sampling,0.6838735494197679,training_utility_sampling,0.5791703413754082,training_utility_sampling,training_utility_sampling
68,0.605998423993696,0.5488164488631786,0.46042660397719753,0.6421367688203528,0.6111219132801867,0.6092428173190029,expected_error_reduction,0.675667883913127,training_utility_sampling,0.5972896188877179,training_utility_sampling,expected_error_reduction
69,0.6235120716448517,0.5481757596295042,0.4954833749759754,0.6091905358974776,0.6387987012987013,0.5893719806763285,training_utility_sampling,0.6858479504079975,training_utility_sampling,0.6105981533520675,training_utility_sampling,expected_error_reduction
70,0.5836736001024804,0.642535826746353,0.45773754497176633,0.59019568665669,0.5878657944851164,0.6334133647013327,training_utility_sampling,0.6999951999231987,training_utility_sampling,0.6000401969651292,margin_sampling,training_utility_sampling
71,0.6256038647342996,0.6224535698219908,0.5019820713545687,0.6074005005643618,0.6123220065720649,0.6052143927552813,margin_sampling,0.6939889836034097,training_utility_sampling,0.6153846153846154,training_utility_sampling,training_utility_sampling
72,0.6205413609916519,0.615153676592075,0.495345968375014,0.5951317662069981,0.6061789715645143,0.6615112222048638,margin_sampling,0.7058011215581734,margin_sampling,0.6108478677286016,expected_error_reduction,expected_error_reduction
73,0.6175523349436394,0.642535826746353,0.4557823129251701,0.608167972096687,0.6244097141859436,0.6419641964196419,expected_error_reduction,0.6958247950819672,expected_error_reduction,0.6134418099736019,training_utility_sampling,expected_error_reduction
74,0.6218156069457185,0.6207903696890482,0.49463348895413195,0.639144326051347,0.6336161274038854,0.6594551282051282,expected_error_reduction,0.7019034167070131,margin_sampling,0.593773620750286,density_weighted_sampling,margin_sampling
75,0.5870485598819681,0.6526648436590253,0.5119297178793747,0.626253270283885,0.630550418641487,0.5971475642459444,expected_error_reduction,0.7137423681313182,margin_sampling,0.5847845717234261,training_utility_sampling,margin_sampling
76,0.6239037193521542,0.6312861700251687,0.4603858544294843,0.6347402597402597,0.6307371938448127,0.6513249651324965,expected_error_reduction,0.6959221560719544,training_utility_sampling,0.6052143927552813,density_weighted_sampling,margin_sampling
77,0.5819849514582525,0.6378826739863717,0.4683548445142399,0.6059409480167048,0.6225649350649352,0.655553597462311,training_utility_sampling,0.6879201075475321,training_utility_sampling,0.5994809272817572,expected_error_reduction,margin_sampling
78,0.6038415366146459,0.6678086577868854,0.5330112721417068,0.6369448196690722,0.6261100489492681,0.6709681561376476,margin_sampling,0.6796719841117305,expected_error_reduction,0.5794413209969453,density_weighted_sampling,training_utility_sampling
79,0.5999743983614951,0.665023207673576,0.4927536231884058,0.6133211863548943,0.6026533028430561,0.6451127819548872,training_utility_sampling,0.67778218075419,margin_sampling,0.6011859681915597,training_utility_sampling,expected_error_reduction
80,0.6219863915100943,0.677998711994848,0.41882991088725297,0.605568163889462,0.634772852928476,0.6578891560865721,expected_error_reduction,0.6799795186891961,density_weighted_sampling,0.5993265448187661,training_utility_sampling,expected_error_reduction
81,0.6399078164009986,0.6579329548591524,0.4155197962793164,0.5990078544853246,0.5789499628243626,0.6818460134705198,density_weighted_sampling,0.6939008238669329,training_utility_sampling,0.6023713128976287,training_utility_sampling,density_weighted_sampling
82,0.6354166666666665,0.6439088406632099,0.40389798880364913,0.5920032639738881,0.604688315075639,0.6404337293249394,training_utility_sampling,0.6834935897435899,expected_error_reduction,0.6291279669762642,training_utility_sampling,margin_sampling
83,0.6278511404561824,0.6559779825908859,0.41226941226941227,0.5625187418614108,0.6060565237447899,0.6772683997353601,margin_sampling,0.7016551133109874,expected_error_reduction,0.6205413609916519,training_utility_sampling,density_weighted_sampling
84,0.6298800811462913,0.6759533372805684,0.43095679051230684,0.6031417941298056,0.5746838756113919,0.6657740632667684,expected_error_reduction,0.6838178790983607,margin_sampling,0.6215625262803801,training_utility_sampling,training_utility_sampling
85,0.6319764464925756,0.6128711322215581,0.4181396549462362,0.5407394706869313,0.5506829618979152,0.6762270191569032,margin_sampling,0.6898498873454753,expected_error_reduction,0.6099781266083377,training_utility_sampling,margin_sampling
86,0.636,0.6395328345535815,0.4351563713941349,0.5960832313341493,0.616424419200932,0.6519944319109106,density_weighted_sampling,0.6898995274468929,training_utility_sampling,0.6055440088742587,density_weighted_sampling,margin_sampling
87,0.6498865632464919,0.6599945599129586,0.436196203721105,0.6284701497082577,0.6291279669762642,0.6816319665533357,density_weighted_sampling,0.6956055047341355,margin_sampling,0.5959866655297447,training_utility_sampling,training_utility_sampling
88,0.6233974358974359,0.6719947519160305,0.45547132938173396,0.6284701497082577,0.6397986109986887,0.68934264904538,training_utility_sampling,0.6936458546079267,expected_error_reduction,0.5971252151027431,expected_error_reduction,margin_sampling
89,0.6386993175431553,0.6939987759951038,0.43497020752003285,0.6044929599746875,0.6250652060511215,0.6714743589743588,training_utility_sampling,0.6996106954613179,density_weighted_sampling,0.612099286503869,expected_error_reduction,density_weighted_sampling
90,0.6338227702207868,0.672,0.4514860508683397,0.6178541796943651,0.5971252151027431,0.6616088197956838,density_weighted_sampling,0.6800534451603556,training_utility_sampling,0.6222532992557586,training_utility_sampling,training_utility_sampling
91,0.596,0.671742646234648,0.43394845702528073,0.5948352810033277,0.5553823103066035,0.6619661966196619,density_weighted_sampling,0.6918767507002801,training_utility_sampling,0.6165259256582303,margin_sampling,expected_error_reduction
92,0.6199939199027185,0.661998647994592,0.4251394251394251,0.596537558685446,0.5752567765850646,0.6759948159170548,density_weighted_sampling,0.6735285752626794,margin_sampling,0.6531328320802006,training_utility_sampling,expected_error_reduction
93,0.6053037558252757,0.6698402026580865,0.45579422766567,0.5878657944851164,0.5956262939958592,0.6519108891876321,density_weighted_sampling,0.684940138626339,density_weighted_sampling,0.6307371938448127,expected_error_reduction,expected_error_reduction
94,0.6078526008422119,0.67778218075419,0.4092926701659043,0.5853858784893268,0.6092071611253198,0.6639139619742654,training_utility_sampling,0.67778218075419,training_utility_sampling,0.6525252525252525,expected_error_reduction,expected_error_reduction
95,0.5964487489911219,0.6759792626728112,0.46484714696635226,0.6192235400868495,0.6618357487922706,0.667978750640041,training_utility_sampling,0.6789933230611196,training_utility_sampling,0.6302904631013808,density_weighted_sampling,margin_sampling
96,0.6224535698219908,0.6648726315324753,0.440725220788327,0.6226658756774862,0.650915489263129,0.6476391825229034,training_utility_sampling,0.6751215286133706,margin_sampling,0.6390765198104646,density_weighted_sampling,training_utility_sampling
97,0.5969924812030075,0.6498305179706978,0.5318801613212982,0.6130030959752322,0.6152551339393064,0.6615112222048638,expected_error_reduction,0.671742646234648,training_utility_sampling,0.5834658059634819,margin_sampling,training_utility_sampling
98,0.6126971130884296,0.6557300923924357,0.5137646620964547,0.6310022300300011,0.6281780725555222,0.6529881133384949,expected_error_reduction,0.675745784695201,training_utility_sampling,0.5767221362229102,training_utility_sampling,expected_error_reduction
99,0.6514423076923077,0.6616955259733761,0.5534838273043639,0.6139838883746498,0.6315223563239221,0.6580247509615539,margin_sampling,0.684940138626339,margin_sampling,0.6297497108045038,density_weighted_sampling,training_utility_sampling
