,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.7202982948257196,0.660138920729917,0.6110153923856771,0.6672157606615751,0.6672157606615751,0.7139988559954239,density_weighted_sampling,0.6884735202492211,density_weighted_sampling,0.7149739060618225,density_weighted_sampling,margin_sampling
12,0.685622609210649,0.6530635297155121,0.6148169772458197,0.6672157606615751,0.6672157606615751,0.647909864925421,margin_sampling,0.7353903393418435,density_weighted_sampling,0.7149739060618225,training_utility_sampling,training_utility_sampling
13,0.685622609210649,0.6418266440957423,0.6083909308184225,0.6672157606615751,0.6672157606615751,0.7139988559954239,expected_error_reduction,0.7130346485577482,expected_error_reduction,0.6818655243545112,training_utility_sampling,margin_sampling
14,0.7202982948257196,0.6578099838969405,0.605568163889462,0.6672157606615751,0.6672157606615751,0.6868727418707347,density_weighted_sampling,0.7353903393418435,density_weighted_sampling,0.674311631497684,training_utility_sampling,training_utility_sampling
15,0.6759533372805684,0.6155016901904868,0.6009094427244582,0.6672157606615751,0.6672157606615751,0.6877552000768603,margin_sampling,0.7353903393418435,density_weighted_sampling,0.674311631497684,density_weighted_sampling,training_utility_sampling
16,0.6759533372805684,0.6259625962596258,0.6042762272458831,0.6672157606615751,0.6672157606615751,0.6219258974759052,margin_sampling,0.7125916993267007,margin_sampling,0.674311631497684,training_utility_sampling,training_utility_sampling
17,0.6683750376846548,0.6578099838969405,0.6042762272458831,0.6743664572719328,0.6743664572719328,0.7047137330210396,expected_error_reduction,0.7125916993267007,density_weighted_sampling,0.6818655243545112,training_utility_sampling,margin_sampling
18,0.6716637837145236,0.6647111496592903,0.6000471010520588,0.6780265504259957,0.6780265504259957,0.7047137330210396,expected_error_reduction,0.7125916993267007,training_utility_sampling,0.5650478447370789,training_utility_sampling,density_weighted_sampling
19,0.6716637837145236,0.6578099838969405,0.6092721935418565,0.6780265504259957,0.6780265504259957,0.6736026111791106,expected_error_reduction,0.7125916993267007,training_utility_sampling,0.5636412459720731,training_utility_sampling,density_weighted_sampling
20,0.6716637837145236,0.6647111496592903,0.5974235104669887,0.6780265504259957,0.6780265504259957,0.6683372641509434,density_weighted_sampling,0.7125916993267007,density_weighted_sampling,0.5636412459720731,training_utility_sampling,expected_error_reduction
21,0.6716637837145236,0.6578099838969405,0.5275161765648024,0.6780265504259957,0.6780265504259957,0.6276186815298865,margin_sampling,0.7125916993267007,expected_error_reduction,0.5738468549054024,training_utility_sampling,density_weighted_sampling
22,0.6716637837145236,0.6647111496592903,0.6146126053793657,0.6780265504259957,0.6780265504259957,0.6683372641509434,margin_sampling,0.7125916993267007,density_weighted_sampling,0.5935960591133005,training_utility_sampling,training_utility_sampling
23,0.6716637837145236,0.6647111496592903,0.583193061767582,0.6780265504259957,0.6780265504259957,0.6683372641509434,training_utility_sampling,0.7125916993267007,training_utility_sampling,0.6789163122629736,training_utility_sampling,margin_sampling
24,0.6716637837145236,0.6379637963796378,0.6323987288629269,0.6780265504259957,0.6780265504259957,0.6736026111791106,density_weighted_sampling,0.7125916993267007,training_utility_sampling,0.6758202151265107,training_utility_sampling,expected_error_reduction
25,0.6716637837145236,0.6379637963796378,0.6323987288629269,0.6780265504259957,0.6780265504259957,0.6736026111791106,training_utility_sampling,0.7125916993267007,expected_error_reduction,0.6291279669762642,density_weighted_sampling,training_utility_sampling
26,0.6714743589743588,0.6379637963796378,0.5947290703646636,0.6619337390128466,0.6871775961152016,0.6683372641509434,expected_error_reduction,0.7125916993267007,margin_sampling,0.6679946879150067,margin_sampling,margin_sampling
27,0.6714743589743588,0.6130795574288724,0.6206696672122205,0.6648612192390475,0.6648612192390475,0.6687441723511803,margin_sampling,0.6980761982727526,training_utility_sampling,0.6456811130017015,expected_error_reduction,margin_sampling
28,0.6714743589743588,0.6130795574288724,0.5521974890491932,0.6648612192390475,0.6648612192390475,0.6687441723511803,density_weighted_sampling,0.7034400948991696,training_utility_sampling,0.6417578282919253,training_utility_sampling,density_weighted_sampling
29,0.6714743589743588,0.6290250779047336,0.5763715723240135,0.6648612192390475,0.6648612192390475,0.6728337504703015,margin_sampling,0.7040097616372489,density_weighted_sampling,0.6418266440957423,density_weighted_sampling,margin_sampling
30,0.6714743589743588,0.6231078158789002,0.6595527818506126,0.6551724137931034,0.6551724137931034,0.669321678120597,margin_sampling,0.6974391247519001,training_utility_sampling,0.673967396739674,training_utility_sampling,margin_sampling
31,0.6714743589743588,0.6473172061110309,0.6867322880084417,0.6501251317175974,0.6551724137931034,0.6728337504703015,expected_error_reduction,0.7123922483634714,training_utility_sampling,0.6746674378253326,training_utility_sampling,margin_sampling
32,0.6755795510982232,0.6616088197956838,0.6325876669919169,0.6501251317175974,0.6551724137931034,0.684893419833179,expected_error_reduction,0.7106621015576023,density_weighted_sampling,0.6619878315619363,training_utility_sampling,density_weighted_sampling
33,0.6755795510982232,0.6577686516084874,0.5996700310559007,0.6487157702110973,0.6437696540880503,0.680217779891438,density_weighted_sampling,0.7123922483634714,training_utility_sampling,0.663088992636088,training_utility_sampling,expected_error_reduction
34,0.6888037616598204,0.6137670586215775,0.5949186596668612,0.639144326051347,0.6320199275362319,0.6535554875199406,training_utility_sampling,0.7123922483634714,density_weighted_sampling,0.6568374136037725,density_weighted_sampling,training_utility_sampling
35,0.6888037616598204,0.6475432160079463,0.5557441086065573,0.6350897679170925,0.6279761904761905,0.6637824875234947,density_weighted_sampling,0.7064480210547626,training_utility_sampling,0.6570976747188201,training_utility_sampling,density_weighted_sampling
36,0.6888037616598204,0.6498865632464919,0.5456928883925534,0.6320199275362319,0.6347402597402597,0.6845885093167701,margin_sampling,0.7123922483634714,training_utility_sampling,0.6568374136037725,training_utility_sampling,density_weighted_sampling
37,0.6888037616598204,0.6719527611976124,0.5879934078945264,0.643845817616681,0.6544044236233777,0.686477258476239,margin_sampling,0.7123922483634714,training_utility_sampling,0.6589304057524397,training_utility_sampling,density_weighted_sampling
38,0.6888037616598204,0.6087636932707354,0.555544877955026,0.643845817616681,0.6544044236233777,0.6689490343001099,density_weighted_sampling,0.7123922483634714,training_utility_sampling,0.667233305535955,training_utility_sampling,training_utility_sampling
39,0.6888037616598204,0.6436350823243001,0.5812613450126023,0.651657746688735,0.6454986383924974,0.6943010426156493,training_utility_sampling,0.7123922483634714,density_weighted_sampling,0.6559944959119346,training_utility_sampling,expected_error_reduction
40,0.6888037616598204,0.639423076923077,0.50500946849108,0.6497584541062802,0.6497584541062802,0.6799857411368202,margin_sampling,0.7123922483634714,density_weighted_sampling,0.6519498807828328,training_utility_sampling,expected_error_reduction
41,0.6888037616598204,0.6439088406632099,0.6209824135839903,0.6497584541062802,0.6497584541062802,0.6793831168831169,expected_error_reduction,0.7068929019231083,density_weighted_sampling,0.6598040471311476,margin_sampling,training_utility_sampling
42,0.6888037616598204,0.6649118274013307,0.6168828303332518,0.5935301208196675,0.591973886328725,0.6740560785504606,margin_sampling,0.7020933977455717,training_utility_sampling,0.6518607442977191,training_utility_sampling,training_utility_sampling
43,0.6888037616598204,0.6226658756774862,0.5429469497722752,0.6428571428571429,0.6428571428571429,0.6837444655281468,training_utility_sampling,0.68769015639671,training_utility_sampling,0.6536883194875387,training_utility_sampling,margin_sampling
44,0.6888037616598204,0.6202020202020202,0.6196861706623096,0.6365910207528859,0.6410013021308701,0.6668996325678156,margin_sampling,0.6936274509803921,density_weighted_sampling,0.665023207673576,training_utility_sampling,training_utility_sampling
45,0.6888037616598204,0.6505687295160979,0.6526648436590253,0.6365910207528859,0.6365910207528859,0.6565473456596933,expected_error_reduction,0.68769015639671,training_utility_sampling,0.6556848247616975,training_utility_sampling,training_utility_sampling
46,0.6738421395955643,0.6677395077740949,0.6760289601938192,0.5979155944415853,0.5979155944415853,0.6684172587787045,margin_sampling,0.68769015639671,training_utility_sampling,0.6654097828569597,training_utility_sampling,expected_error_reduction
47,0.7058011215581734,0.6124031007751938,0.6881024150934284,0.5979155944415853,0.5979155944415853,0.664654594232059,training_utility_sampling,0.6936274509803921,training_utility_sampling,0.6926612323280208,training_utility_sampling,expected_error_reduction
48,0.6809266372075663,0.6417579912393545,0.6933511309931816,0.5979155944415853,0.5979155944415853,0.661106067639121,training_utility_sampling,0.6936274509803921,density_weighted_sampling,0.6912887292321509,expected_error_reduction,margin_sampling
49,0.6900161030595813,0.6328340697164001,0.6881024150934284,0.5979155944415853,0.5979155944415853,0.6565473456596933,expected_error_reduction,0.68769015639671,training_utility_sampling,0.7119585220271718,training_utility_sampling,training_utility_sampling
50,0.6739130434782608,0.7119953919262709,0.7033790573507512,0.5979155944415853,0.5979155944415853,0.6815661267488511,training_utility_sampling,0.6936274509803921,density_weighted_sampling,0.6489764152268014,training_utility_sampling,margin_sampling
51,0.6888037616598204,0.6565037302489645,0.6760289601938192,0.5928126416630896,0.5928126416630896,0.689970861313632,margin_sampling,0.7112191365452183,density_weighted_sampling,0.6476391825229034,margin_sampling,training_utility_sampling
52,0.6619091001113473,0.7112191365452183,0.6568374136037725,0.5928126416630896,0.5928126416630896,0.6796899073938922,expected_error_reduction,0.7027825975194396,training_utility_sampling,0.6435380252807639,training_utility_sampling,margin_sampling
53,0.6630224665141187,0.701998807995232,0.6624391184838694,0.6641609453366636,0.672394734197568,0.664538730710977,margin_sampling,0.7162738098591832,training_utility_sampling,0.6474358974358974,expected_error_reduction,training_utility_sampling
54,0.6634716748568741,0.7030688238315357,0.6357144000896704,0.6519944319109106,0.6004364775128894,0.6442568586071751,training_utility_sampling,0.7162738098591832,training_utility_sampling,0.6760289601938192,training_utility_sampling,margin_sampling
55,0.6760289601938192,0.70999883999536,0.6489764152268014,0.6641609453366636,0.6641609453366636,0.6639555052942099,training_utility_sampling,0.7180102805394866,training_utility_sampling,0.6699353073202348,training_utility_sampling,training_utility_sampling
56,0.6725737311729895,0.6998799519807923,0.629666700030027,0.6641609453366636,0.6519944319109106,0.6561168961231705,expected_error_reduction,0.7007634575569359,density_weighted_sampling,0.6859886955930414,training_utility_sampling,training_utility_sampling
57,0.7001758699930377,0.7077708923796256,0.6559504568657887,0.6333532351067284,0.6107794042116077,0.6476306686157725,expected_error_reduction,0.7035991531404375,density_weighted_sampling,0.7096643720140483,training_utility_sampling,density_weighted_sampling
58,0.681964573268921,0.67778218075419,0.63515940727436,0.6356268819270934,0.6474358974358974,0.6452528379772962,expected_error_reduction,0.6974391247519001,density_weighted_sampling,0.68999875999504,expected_error_reduction,training_utility_sampling
59,0.6912887292321509,0.7059423647034818,0.6435380252807639,0.5931390822981429,0.6233974358974359,0.6417069243156199,margin_sampling,0.6791323739391314,training_utility_sampling,0.7116262676428651,training_utility_sampling,training_utility_sampling
60,0.665966596659666,0.692819196993242,0.6274952782509595,0.6030855090127655,0.5931390822981429,0.6366031023253387,expected_error_reduction,0.681203007518797,training_utility_sampling,0.6979891276085939,density_weighted_sampling,margin_sampling
61,0.6719947519160305,0.6888037616598204,0.6021603896417033,0.5947290703646636,0.5968243397747833,0.6611528822055137,expected_error_reduction,0.6994180733900831,training_utility_sampling,0.6999807987711213,margin_sampling,margin_sampling
62,0.6659345231665407,0.6910310734463276,0.6577686516084874,0.6006566088321112,0.6063877642825011,0.645998583994336,margin_sampling,0.6838743712724358,margin_sampling,0.6996106954613179,training_utility_sampling,expected_error_reduction
63,0.6659345231665407,0.6730466038969636,0.6905691919435469,0.6748775237379796,0.678332475553268,0.647797131147541,expected_error_reduction,0.6789933230611196,expected_error_reduction,0.6996106954613179,margin_sampling,training_utility_sampling
64,0.5963799950510914,0.7045523063008743,0.596469104665826,0.6748775237379796,0.6821641803054443,0.6674679487179487,margin_sampling,0.6746674378253326,training_utility_sampling,0.7114413504544799,margin_sampling,expected_error_reduction
65,0.6110153923856771,0.7351694915254238,0.6847883263263987,0.6566802789924471,0.6550673019845663,0.6738421395955643,expected_error_reduction,0.6690745049313989,training_utility_sampling,0.6996106954613179,training_utility_sampling,density_weighted_sampling
66,0.6613777089783281,0.7008500676600854,0.6847883263263987,0.6977957098998924,0.6718687474989995,0.7015690657309155,density_weighted_sampling,0.6739130434782608,training_utility_sampling,0.6996106954613179,expected_error_reduction,density_weighted_sampling
67,0.6250652060511215,0.6722049945501567,0.6847883263263987,0.6897902982416113,0.6996924851047472,0.6990562403697996,margin_sampling,0.6796899073938922,expected_error_reduction,0.6619337390128466,training_utility_sampling,density_weighted_sampling
68,0.5935960591133005,0.6974391247519001,0.6739882635774888,0.6798155737704918,0.6738421395955643,0.6858479504079975,expected_error_reduction,0.6758202151265107,training_utility_sampling,0.682698798297487,training_utility_sampling,training_utility_sampling
69,0.6086836116696568,0.6770583020086572,0.6806087316350021,0.7059988239952959,0.7253132832080202,0.7014733990759701,training_utility_sampling,0.6765010351966874,margin_sampling,0.6829551007879676,training_utility_sampling,density_weighted_sampling
70,0.6063877642825011,0.6802490437636498,0.6697767690959089,0.6737063357021319,0.6737063357021319,0.7036965853033506,training_utility_sampling,0.6833870373042209,expected_error_reduction,0.6808080808080808,training_utility_sampling,expected_error_reduction
71,0.6982571332013712,0.6749807395993837,0.6678086577868854,0.6975632813783104,0.6974663306071911,0.6833870373042209,margin_sampling,0.67778218075419,density_weighted_sampling,0.6810606549964473,density_weighted_sampling,training_utility_sampling
72,0.6949016459253312,0.6592398427260813,0.6827003405950773,0.6999951999231987,0.7239602502760398,0.6865506100207359,margin_sampling,0.6799795186891961,margin_sampling,0.6802706771786113,expected_error_reduction,margin_sampling
73,0.6559944959119346,0.7112191365452183,0.6775343596152845,0.7036965853033506,0.7179898476345148,0.6951757552421749,expected_error_reduction,0.6758202151265107,expected_error_reduction,0.6789933230611196,training_utility_sampling,margin_sampling
74,0.6949016459253312,0.6855650154798761,0.6678086577868854,0.7219455013182585,0.7259111952272537,0.7074335914330143,expected_error_reduction,0.685636595904866,density_weighted_sampling,0.6675691696438584,density_weighted_sampling,density_weighted_sampling
75,0.657998631994528,0.6639555052942099,0.671979006656426,0.7099895596241464,0.7,0.6810700001203509,expected_error_reduction,0.6837520616163072,margin_sampling,0.6727420203261336,training_utility_sampling,expected_error_reduction
76,0.6579876875567521,0.6654089267285861,0.6598639455782312,0.7418254740204377,0.7257531778600741,0.683435830224821,expected_error_reduction,0.6898995274468929,training_utility_sampling,0.6738421395955643,training_utility_sampling,training_utility_sampling
77,0.6599782386072708,0.6570976747188201,0.6579876875567521,0.7279303501696434,0.7239293259074322,0.6729862411988891,training_utility_sampling,0.6759533372805684,density_weighted_sampling,0.6719160104986877,training_utility_sampling,expected_error_reduction
78,0.66996699669967,0.6824318037469002,0.6817848865833304,0.7259111952272537,0.7278911564625851,0.6741177038574808,margin_sampling,0.6708149337615414,expected_error_reduction,0.6754807692307693,expected_error_reduction,margin_sampling
79,0.692819196993242,0.6387987012987013,0.6815401439678896,0.7259111952272537,0.7239602502760398,0.6839797747055811,training_utility_sampling,0.6740560785504606,training_utility_sampling,0.6476391825229034,training_utility_sampling,margin_sampling
80,0.7047137330210396,0.650915489263129,0.6835899325525882,0.7519007603041217,0.7195512820512822,0.6915064102564104,expected_error_reduction,0.6886322463768115,training_utility_sampling,0.6616955259733761,training_utility_sampling,margin_sampling
81,0.693404979748592,0.6395273531532193,0.6755795510982232,0.7158363217213115,0.741916380907414,0.6971167925671258,density_weighted_sampling,0.6886322463768115,margin_sampling,0.691164909916414,density_weighted_sampling,density_weighted_sampling
82,0.6468926553672316,0.6382362095238865,0.6779368756276231,0.6879201075475321,0.7139897036293306,0.6937930040707518,training_utility_sampling,0.6848484848484848,training_utility_sampling,0.6954103143686177,training_utility_sampling,training_utility_sampling
83,0.6584205365610583,0.6277082697589259,0.6755795510982232,0.6714743589743588,0.667978750640041,0.6915064102564104,margin_sampling,0.6815337977296181,training_utility_sampling,0.6484848484848484,training_utility_sampling,density_weighted_sampling
84,0.6346848655158571,0.6528004705574799,0.6384406636441932,0.6739360914739289,0.665966596659666,0.6937243519167251,expected_error_reduction,0.6999826835642863,margin_sampling,0.6488186258573843,training_utility_sampling,expected_error_reduction
85,0.63723238372396,0.6347402597402597,0.6366513791098766,0.70395736986126,0.7179086023871735,0.6937930040707518,margin_sampling,0.6879014493453984,expected_error_reduction,0.6516300473135006,training_utility_sampling,training_utility_sampling
86,0.6455903023895624,0.7256037718465465,0.5578128158479887,0.7095806344361258,0.699827100409836,0.696,density_weighted_sampling,0.706945002007226,training_utility_sampling,0.6325876669919169,training_utility_sampling,margin_sampling
87,0.6413673720442861,0.7030688238315357,0.6257954375361563,0.7199283016452211,0.6912887292321509,0.68999875999504,density_weighted_sampling,0.7092731829573935,density_weighted_sampling,0.6352939290466343,margin_sampling,expected_error_reduction
88,0.6492578295673644,0.7195512820512822,0.6313759802968436,0.7259989039956161,0.7238409323770492,0.68999875999504,training_utility_sampling,0.7374444324189986,density_weighted_sampling,0.6354166666666665,training_utility_sampling,training_utility_sampling
89,0.6397925204918034,0.7195512820512822,0.6276569911447121,0.6858479504079975,0.7030688238315357,0.6956055047341355,training_utility_sampling,0.7235576923076923,training_utility_sampling,0.6364162290939333,expected_error_reduction,density_weighted_sampling
90,0.6373603035755072,0.7214105046277925,0.6347402597402597,0.6751215286133706,0.7039952639242227,0.6973596129409831,density_weighted_sampling,0.7275641025641026,training_utility_sampling,0.6308423215202876,training_utility_sampling,margin_sampling
91,0.6319057678765765,0.7195512820512822,0.63933250319362,0.6905691919435469,0.6884735202492211,0.6996106954613179,density_weighted_sampling,0.7149739060618225,density_weighted_sampling,0.6545851809009704,margin_sampling,margin_sampling
92,0.6404337293249394,0.7195512820512822,0.6300823468862584,0.6918224897540983,0.6918224897540983,0.6937243519167251,density_weighted_sampling,0.7337603843459113,density_weighted_sampling,0.6514423076923077,expected_error_reduction,density_weighted_sampling
93,0.6442568586071751,0.7195512820512822,0.6300823468862584,0.687875150060024,0.6819885515878572,0.6868727418707347,density_weighted_sampling,0.7235576923076923,training_utility_sampling,0.644633972992182,training_utility_sampling,training_utility_sampling
94,0.6616123366473838,0.7195512820512822,0.6435380252807639,0.7018556981579085,0.6919802867383513,0.6749807395993837,training_utility_sampling,0.7236418398244124,training_utility_sampling,0.6497584541062802,training_utility_sampling,training_utility_sampling
95,0.6542074112197632,0.7195512820512822,0.6514423076923077,0.6937243519167251,0.6917583385374133,0.6847883263263987,training_utility_sampling,0.7338711936577303,training_utility_sampling,0.6415856730380319,density_weighted_sampling,expected_error_reduction
96,0.6442568586071751,0.7310317141710156,0.6346848655158571,0.6838178790983607,0.6879800307219662,0.6710937846814453,training_utility_sampling,0.7297567811029926,training_utility_sampling,0.6547571256523483,training_utility_sampling,density_weighted_sampling
97,0.6524862300179582,0.6792610173840528,0.6345029239766082,0.6997646154585195,0.6977957098998924,0.6857828840297137,expected_error_reduction,0.7215087414198647,training_utility_sampling,0.6666345350555877,training_utility_sampling,density_weighted_sampling
98,0.6486494083256036,0.6715709386623466,0.6366031023253387,0.6590781473103271,0.675745784695201,0.6643698240165632,expected_error_reduction,0.7297567811029926,training_utility_sampling,0.6643553411717416,margin_sampling,density_weighted_sampling
99,0.637998551994208,0.6973596129409831,0.6345029239766082,0.6718687474989995,0.6758703481392556,0.6978681577208785,margin_sampling,0.7354879045832732,density_weighted_sampling,0.6481948757763975,expected_error_reduction,expected_error_reduction
