,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
45,0.6474596356095392,0.7786818858186888,0.5784896619043394,0.6968286870567001,0.6786324786324787,0.7078562968811686,expected_error_reduction,0.7177569047849104,expected_error_reduction,0.7552334007047339,training_utility_sampling,training_utility_sampling
46,0.6474596356095392,0.7798201627910281,0.6502571082879613,0.6538454622286958,0.6797261897933038,0.7082166199813258,margin_sampling,0.7179213940951545,density_weighted_sampling,0.7552334007047339,density_weighted_sampling,training_utility_sampling
47,0.6474596356095392,0.7884970936173651,0.5003989619800016,0.6971899224806202,0.6420427427480512,0.718785151856018,training_utility_sampling,0.732566074623287,training_utility_sampling,0.7552334007047339,density_weighted_sampling,training_utility_sampling
48,0.7255951155930576,0.7493661152721203,0.6387283236994219,0.6749459836708159,0.6521153630344518,0.7808244025575526,training_utility_sampling,0.732566074623287,density_weighted_sampling,0.7581456543611176,training_utility_sampling,training_utility_sampling
49,0.6927775888707937,0.8095238095238095,0.4835338437234172,0.6677650142906555,0.6723161784784548,0.7546828321594452,expected_error_reduction,0.7227334069439333,margin_sampling,0.7581456543611176,density_weighted_sampling,training_utility_sampling
50,0.7154716475865301,0.7896709306105278,0.5376608279834085,0.6069182389937107,0.6366279069767442,0.7594269495877821,training_utility_sampling,0.7283628676978999,margin_sampling,0.7581456543611176,training_utility_sampling,training_utility_sampling
51,0.6870275888133031,0.7813468115761902,0.5167855303719693,0.7803534619673572,0.7803534619673572,0.7546828321594452,margin_sampling,0.7820787294471505,expected_error_reduction,0.7581456543611176,training_utility_sampling,training_utility_sampling
52,0.7103942652329749,0.7806116086480595,0.5040261407398763,0.8082067825950114,0.7891614441714045,0.7572354394038547,expected_error_reduction,0.8123234358640037,training_utility_sampling,0.7581456543611176,density_weighted_sampling,training_utility_sampling
53,0.7553318414990186,0.7912673864779217,0.5173212709620477,0.8082067825950114,0.793453458179243,0.7706666666666666,margin_sampling,0.815189910847613,expected_error_reduction,0.7451348054832425,training_utility_sampling,density_weighted_sampling
54,0.7545245587021043,0.7944511367330159,0.5051232207577667,0.7806920275391673,0.806969618484003,0.7706666666666666,training_utility_sampling,0.8550373338276324,training_utility_sampling,0.7298058759139259,density_weighted_sampling,expected_error_reduction
55,0.738233158259166,0.8122614651210319,0.5404411764705883,0.8214285714285714,0.8115079365079365,0.7706666666666666,training_utility_sampling,0.8550373338276324,training_utility_sampling,0.7451348054832425,density_weighted_sampling,margin_sampling
56,0.7649739259308415,0.80879175510048,0.48833196219676145,0.8102616418035493,0.804493191908493,0.7706666666666666,expected_error_reduction,0.8550373338276324,density_weighted_sampling,0.7298058759139259,training_utility_sampling,margin_sampling
57,0.8078694565074352,0.7757735811450497,0.5404411764705883,0.804493191908493,0.8131245574002675,0.7747940974605354,expected_error_reduction,0.8529383859276267,density_weighted_sampling,0.7451348054832425,density_weighted_sampling,margin_sampling
58,0.755967698997249,0.8141852366729523,0.5388929667061901,0.7848907244880399,0.8020827733823321,0.7665732959850607,expected_error_reduction,0.7812237047722081,margin_sampling,0.7451348054832425,training_utility_sampling,margin_sampling
59,0.7338580899075762,0.7975174700043322,0.49088216236230675,0.8167433086873446,0.8167433086873446,0.7594269495877821,margin_sampling,0.7923090831789905,training_utility_sampling,0.7451348054832425,density_weighted_sampling,margin_sampling
60,0.7269901338018652,0.7876600133470848,0.5072376652151729,0.7568957456755493,0.7951779026217227,0.744,expected_error_reduction,0.7626333131219125,expected_error_reduction,0.7451348054832425,density_weighted_sampling,margin_sampling
61,0.7994641682575843,0.7951564866345362,0.5332010736375307,0.7643259488797316,0.8085488975809305,0.7181021771185705,expected_error_reduction,0.8183139534883721,margin_sampling,0.7298058759139259,density_weighted_sampling,training_utility_sampling
62,0.7532894736842105,0.8082304643663794,0.5023031351470093,0.8085488975809305,0.802899566379046,0.7323781291172595,margin_sampling,0.8416385135135135,training_utility_sampling,0.7298058759139259,density_weighted_sampling,training_utility_sampling
63,0.7567229210743553,0.8034954141038207,0.5779079583535852,0.8118564635856738,0.8204022988505747,0.7053655899445871,expected_error_reduction,0.7785661795122616,density_weighted_sampling,0.7770356173741437,training_utility_sampling,training_utility_sampling
64,0.7580308719232374,0.8016604520274969,0.5491748851968603,0.8102616418035493,0.8224356151540548,0.7459879464596066,margin_sampling,0.7708354894510401,density_weighted_sampling,0.78630403108305,training_utility_sampling,margin_sampling
65,0.7437798469220873,0.777138457798128,0.6642854118401393,0.8057309373482273,0.8167433086873446,0.7249910201149425,expected_error_reduction,0.7785661795122616,training_utility_sampling,0.7911607576493443,training_utility_sampling,training_utility_sampling
66,0.7653333333333334,0.8050175484206421,0.5072376652151729,0.8258579477955525,0.7948356512881908,0.7420199043611934,density_weighted_sampling,0.8403761318783375,training_utility_sampling,0.7840525184275184,training_utility_sampling,density_weighted_sampling
67,0.7530531609195402,0.8170143394217653,0.5388929667061901,0.8077662437524029,0.7837442193166317,0.7698303093798118,margin_sampling,0.8416385135135135,density_weighted_sampling,0.7781477965066628,density_weighted_sampling,density_weighted_sampling
68,0.830163043478261,0.8258648711400047,0.6642854118401393,0.8285714285714285,0.7767343044216009,0.8011989234157084,expected_error_reduction,0.8403761318783375,training_utility_sampling,0.8100733261209281,training_utility_sampling,training_utility_sampling
69,0.8481910246616129,0.8022263660507432,0.5376608279834085,0.7626333131219125,0.813911578617461,0.7675143451313416,training_utility_sampling,0.8416385135135135,training_utility_sampling,0.7956485154465681,training_utility_sampling,density_weighted_sampling
70,0.7557040269066448,0.7908352957212892,0.5167855303719693,0.8251285541439806,0.8121061455743772,0.7485470165233126,training_utility_sampling,0.8416385135135135,density_weighted_sampling,0.7956485154465681,density_weighted_sampling,density_weighted_sampling
71,0.7397866250325267,0.8296613293883208,0.5072376652151729,0.8204022988505747,0.8121061455743772,0.7085089588352741,margin_sampling,0.8530880883822061,training_utility_sampling,0.7757858830761168,training_utility_sampling,margin_sampling
72,0.796214227858289,0.8069352620971539,0.6328439562172579,0.7184896028826666,0.7298994057786927,0.742445054945055,margin_sampling,0.8334548228104137,training_utility_sampling,0.7956485154465681,density_weighted_sampling,margin_sampling
73,0.8638876652527483,0.8224431818181818,0.6600621600621601,0.6807683766377969,0.7221751332617581,0.72878009685727,expected_error_reduction,0.8403761318783375,training_utility_sampling,0.7936501842751842,density_weighted_sampling,density_weighted_sampling
74,0.7333333333333333,0.8334548228104137,0.5072376652151729,0.7297310000893062,0.7351888377529403,0.7091852713525122,expected_error_reduction,0.8416385135135135,density_weighted_sampling,0.7956485154465681,density_weighted_sampling,density_weighted_sampling
75,0.8664792337419573,0.78644779112737,0.512955386713423,0.6853788172921156,0.6905208352296517,0.7536747702640205,expected_error_reduction,0.8292187707546632,training_utility_sampling,0.8044904441687466,training_utility_sampling,margin_sampling
76,0.8926454653943907,0.7847157331574415,0.5376608279834085,0.7059829059829059,0.7223246328384956,0.6940974505077069,expected_error_reduction,0.8454177401545823,training_utility_sampling,0.7936501842751842,density_weighted_sampling,density_weighted_sampling
77,0.7673784351787978,0.8195614856429463,0.5040261407398763,0.7447822141560798,0.7248524639936242,0.6861236772354968,training_utility_sampling,0.8692968168747863,density_weighted_sampling,0.7982995097126544,training_utility_sampling,margin_sampling
78,0.8044904441687466,0.8029427220178665,0.7003502328471127,0.723250580720093,0.6867440126948703,0.8274987316083207,margin_sampling,0.8539885863620391,density_weighted_sampling,0.7854244694132335,density_weighted_sampling,expected_error_reduction
79,0.7466804585083701,0.8347629926577295,0.7291948228124258,0.7549923230927902,0.7221026965002868,0.8232466063348416,training_utility_sampling,0.8579851521027992,training_utility_sampling,0.7898150372327648,training_utility_sampling,density_weighted_sampling
80,0.7075859824348172,0.8156050787629735,0.7110708912100132,0.7360324771076441,0.7231114172643408,0.8274987316083207,expected_error_reduction,0.8539885863620391,density_weighted_sampling,0.8177005648914963,training_utility_sampling,margin_sampling
81,0.7297297297297298,0.8355390449655601,0.7003502328471127,0.731481312919845,0.7467209407507915,0.8232466063348416,density_weighted_sampling,0.8726725287235795,training_utility_sampling,0.7948356512881908,density_weighted_sampling,margin_sampling
82,0.8769013907729144,0.8075085908202986,0.7291948228124258,0.7361889162640679,0.7141824933347358,0.8232466063348416,training_utility_sampling,0.8539885863620391,training_utility_sampling,0.8536773199845976,training_utility_sampling,training_utility_sampling
83,0.8457223001402525,0.846699662739258,0.7110708912100132,0.7192513368983958,0.7417879341190358,0.8274987316083207,margin_sampling,0.8488217852684145,density_weighted_sampling,0.8286027697792404,density_weighted_sampling,density_weighted_sampling
84,0.774238470715165,0.8341916354556804,0.7110708912100132,0.7575180937689079,0.747008547008547,0.8232466063348416,expected_error_reduction,0.8567731484225292,training_utility_sampling,0.8645962669446275,density_weighted_sampling,density_weighted_sampling
85,0.8108156002892846,0.8410128924090883,0.6381727725011306,0.7440647946403092,0.733152419719584,0.8232466063348416,margin_sampling,0.8524667558423166,density_weighted_sampling,0.8369905956112853,density_weighted_sampling,margin_sampling
86,0.817644348894349,0.8306289629244414,0.6417047222893584,0.7515669515669515,0.7659599119453133,0.8232466063348416,density_weighted_sampling,0.8567731484225292,training_utility_sampling,0.7867063492063493,training_utility_sampling,margin_sampling
87,0.8185514940917384,0.8251285541439806,0.634969119226638,0.781805351804052,0.7794835222580887,0.8232466063348416,density_weighted_sampling,0.855838069500711,training_utility_sampling,0.7900063510274323,training_utility_sampling,training_utility_sampling
88,0.8115449024088855,0.7951564866345362,0.6437333333333334,0.7747916823061332,0.7810450208706023,0.8232466063348416,training_utility_sampling,0.8416385135135135,density_weighted_sampling,0.7876291511092672,density_weighted_sampling,density_weighted_sampling
89,0.8271690286899412,0.8217100818256887,0.6417047222893584,0.8043381037567084,0.8170143394217653,0.8232466063348416,training_utility_sampling,0.8452132187911152,training_utility_sampling,0.7798062294819441,density_weighted_sampling,density_weighted_sampling
90,0.7645390521241753,0.8278098832409482,0.6862837598773441,0.8017300208414024,0.8070045714338863,0.8274987316083207,density_weighted_sampling,0.8431096156909694,training_utility_sampling,0.8020827733823321,training_utility_sampling,training_utility_sampling
91,0.8284823284823284,0.8075085908202986,0.64207085646366,0.8083216456287985,0.809636617454207,0.8274987316083207,density_weighted_sampling,0.8591549295774648,density_weighted_sampling,0.777733494795898,density_weighted_sampling,density_weighted_sampling
92,0.8298502682360477,0.8076345619698221,0.6688080720092915,0.8129967274427303,0.8123264019217776,0.8232466063348416,density_weighted_sampling,0.8726725287235795,density_weighted_sampling,0.8007134458638077,training_utility_sampling,training_utility_sampling
93,0.8051215080052034,0.8387066168238486,0.6688080720092915,0.7995046585682274,0.8089967203339297,0.8274987316083207,density_weighted_sampling,0.8432939609410197,training_utility_sampling,0.7966269841269842,density_weighted_sampling,density_weighted_sampling
94,0.8202366623419255,0.8345810647307925,0.6586626859150571,0.7955356261545186,0.8056850988230069,0.8123234358640037,training_utility_sampling,0.8530880883822061,density_weighted_sampling,0.7837531504928936,training_utility_sampling,margin_sampling
95,0.8369905956112853,0.8109940778144382,0.6371369259590556,0.8003751090973241,0.8063272649209676,0.8061587535271746,training_utility_sampling,0.8564330174859718,training_utility_sampling,0.7954768346713583,density_weighted_sampling,margin_sampling
96,0.804828248858996,0.8930603282334992,0.6369445251234389,0.8109940778144382,0.783286301849905,0.8290804528362591,training_utility_sampling,0.8389229474696478,density_weighted_sampling,0.8620689655172413,training_utility_sampling,training_utility_sampling
97,0.7697368421052632,0.8854102313716893,0.6862837598773441,0.8143024270672783,0.8036465638148668,0.8206421012774268,expected_error_reduction,0.8664792337419573,training_utility_sampling,0.8585972850678734,density_weighted_sampling,training_utility_sampling
98,0.7843479761057558,0.8398590759868685,0.649471658190254,0.8043381037567084,0.8017300208414024,0.816468253968254,expected_error_reduction,0.8612996948593286,density_weighted_sampling,0.8604994121046653,training_utility_sampling,training_utility_sampling
99,0.7524997524997525,0.8918089542843655,0.6427070197562001,0.8217100818256887,0.808966161692882,0.8000546192259674,margin_sampling,0.8536985018726592,density_weighted_sampling,0.870463739811475,training_utility_sampling,margin_sampling
