,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.5598591549295775,0.5598591549295775,0.4434846169180676,0.506655963609606,0.5201379400091092,0.4209984559958827,density_weighted_sampling,0.7407853368118269,training_utility_sampling,0.7198641765704585,training_utility_sampling,margin_sampling
13,0.4885433715220949,0.5598591549295775,0.5989304812834225,0.5435576421491914,0.5161290322580645,0.45005175983436857,expected_error_reduction,0.7220537699615929,training_utility_sampling,0.7388989960245267,training_utility_sampling,training_utility_sampling
14,0.5333333333333333,0.5031796502384738,0.6733449477351916,0.5201379400091092,0.5435576421491914,0.43693693693693697,density_weighted_sampling,0.7407853368118269,density_weighted_sampling,0.7591202073227457,training_utility_sampling,margin_sampling
15,0.47390572390572394,0.5598591549295775,0.7028862478777589,0.5435576421491914,0.5435576421491914,0.5536015093322553,margin_sampling,0.6789933230611197,training_utility_sampling,0.7554773082942097,training_utility_sampling,expected_error_reduction
16,0.5184369840396258,0.5554531085353003,0.7764171711612547,0.5389884088514225,0.5389884088514225,0.46399999999999997,training_utility_sampling,0.7515898251192369,training_utility_sampling,0.7036965853033506,training_utility_sampling,density_weighted_sampling
17,0.49489760975275665,0.543159013887966,0.6733449477351916,0.5598591549295775,0.5414046121593291,0.42396313364055305,density_weighted_sampling,0.7240618101545253,density_weighted_sampling,0.7027825975194395,training_utility_sampling,expected_error_reduction
18,0.47149481723949804,0.4965091299677766,0.6733449477351916,0.5364044505172751,0.543159013887966,0.47169569672131145,margin_sampling,0.7052085438986591,margin_sampling,0.7412008281573499,expected_error_reduction,expected_error_reduction
19,0.5389884088514225,0.543159013887966,0.6733449477351916,0.3872549019607843,0.4391025641025641,0.4877049180327869,training_utility_sampling,0.7707979626485568,density_weighted_sampling,0.7412008281573499,training_utility_sampling,training_utility_sampling
20,0.57416142557652,0.5732689210950082,0.7764171711612547,0.4318545547660201,0.4617955144270934,0.4391025641025641,expected_error_reduction,0.6250652060511216,density_weighted_sampling,0.6775025799793601,training_utility_sampling,training_utility_sampling
21,0.5646284829721362,0.6404441768680178,0.73218605294077,0.4318545547660201,0.4478586518148646,0.3916495901639344,expected_error_reduction,0.7463474025974026,training_utility_sampling,0.7379454926624738,training_utility_sampling,density_weighted_sampling
22,0.5333333333333333,0.5833333333333334,0.7764171711612547,0.5161290322580645,0.5818322182192486,0.447434172592735,margin_sampling,0.7140709757532187,margin_sampling,0.7688514485309225,training_utility_sampling,density_weighted_sampling
23,0.4517543859649123,0.5972073039742212,0.73218605294077,0.5199692780337941,0.5199692780337941,0.46924858466289243,density_weighted_sampling,0.7228742827334377,density_weighted_sampling,0.7688514485309225,training_utility_sampling,expected_error_reduction
24,0.5670217632834454,0.6571677035253194,0.73218605294077,0.5505906522855676,0.47115384615384615,0.4689889549702634,density_weighted_sampling,0.7228742827334377,training_utility_sampling,0.7240618101545253,expected_error_reduction,training_utility_sampling
25,0.5434253246753247,0.6179966044142615,0.73218605294077,0.4638627488637091,0.43823831535695945,0.5272561293688054,density_weighted_sampling,0.7215670859538784,margin_sampling,0.759218492019813,density_weighted_sampling,training_utility_sampling
26,0.5272561293688054,0.5941558441558441,0.73218605294077,0.4478586518148646,0.43823831535695945,0.5807533539731682,density_weighted_sampling,0.730409777138749,expected_error_reduction,0.4571910039535939,margin_sampling,density_weighted_sampling
27,0.7488495689934539,0.5941558441558441,0.6780265504259956,0.45596518177163337,0.45428864920390344,0.48400412796697617,training_utility_sampling,0.6926706093428134,density_weighted_sampling,0.5249597423510467,margin_sampling,expected_error_reduction
28,0.7220537699615929,0.6571677035253194,0.6469622331691297,0.548440065681445,0.5320197044334976,0.4967532467532468,expected_error_reduction,0.7923450063127118,margin_sampling,0.489597511180245,expected_error_reduction,density_weighted_sampling
29,0.7727272727272728,0.6025437201907791,0.6780265504259956,0.5359703020993343,0.5517418032786885,0.4913119307538272,density_weighted_sampling,0.6904237754540451,density_weighted_sampling,0.5364044505172751,training_utility_sampling,density_weighted_sampling
30,0.7727272727272728,0.6043537239196435,0.6833333333333333,0.5120000000000001,0.528,0.4879672299027138,training_utility_sampling,0.7019077901430842,training_utility_sampling,0.47879915324908584,training_utility_sampling,margin_sampling
31,0.7220537699615929,0.6615150914734826,0.7174851037600165,0.4799999999999999,0.5037141393442623,0.47115384615384615,margin_sampling,0.7201001053740779,expected_error_reduction,0.5454545454545455,expected_error_reduction,expected_error_reduction
32,0.7220537699615929,0.6707060063224447,0.7619047619047619,0.5275161765648024,0.5118750400102428,0.4314177717983215,density_weighted_sampling,0.7052085438986591,expected_error_reduction,0.4954833749759754,training_utility_sampling,expected_error_reduction
33,0.7294372294372294,0.6633825944170773,0.7619047619047619,0.4692485846628924,0.5199692780337941,0.5439999999999999,expected_error_reduction,0.7294372294372294,margin_sampling,0.7088509316770186,expected_error_reduction,margin_sampling
34,0.7463474025974026,0.6944158517756048,0.73218605294077,0.47879915324908584,0.4703389830508474,0.5108730515106806,expected_error_reduction,0.7215670859538784,expected_error_reduction,0.47670941590803373,density_weighted_sampling,density_weighted_sampling
35,0.7101745771958539,0.7275641025641024,0.7619047619047619,0.47879915324908584,0.4778613199665831,0.47665056360708535,expected_error_reduction,0.7619047619047619,training_utility_sampling,0.44444444444444436,density_weighted_sampling,expected_error_reduction
36,0.7463474025974026,0.7002398081534773,0.6833333333333333,0.4267166203733609,0.4388053874682803,0.4478586518148646,density_weighted_sampling,0.7488495689934539,training_utility_sampling,0.49332181540301684,density_weighted_sampling,expected_error_reduction
37,0.7641355976315961,0.6633825944170773,0.7530295047418335,0.46787925696594423,0.4155844155844156,0.4318545547660201,density_weighted_sampling,0.7581269349845201,margin_sampling,0.7250258799171843,training_utility_sampling,density_weighted_sampling
38,0.71468850698174,0.6650545715966277,0.7530295047418335,0.46787925696594423,0.485331960885229,0.4627622041182885,training_utility_sampling,0.7783251231527093,expected_error_reduction,0.6780265504259956,training_utility_sampling,training_utility_sampling
39,0.758749356664951,0.5833333333333334,0.6738912301826209,0.44020021074815596,0.4457485654668753,0.4913119307538272,training_utility_sampling,0.7488495689934539,density_weighted_sampling,0.7575088634691283,density_weighted_sampling,margin_sampling
40,0.7250258799171843,0.5471014492753623,0.7530295047418335,0.43244358833241603,0.4152449091909741,0.45428864920390344,expected_error_reduction,0.7694942044257113,training_utility_sampling,0.7365648050579559,training_utility_sampling,margin_sampling
41,0.7166666666666666,0.6678333009268261,0.7018799102132436,0.7316025766152645,0.6213119072708114,0.7407853368118269,expected_error_reduction,0.7412008281573499,margin_sampling,0.7454844006568144,density_weighted_sampling,expected_error_reduction
42,0.6945380093785087,0.6594458103528473,0.6546728657098578,0.7412008281573499,0.6760582098478305,0.7412008281573499,density_weighted_sampling,0.7630873799098099,density_weighted_sampling,0.7742323901264299,training_utility_sampling,training_utility_sampling
43,0.7,0.701246689490343,0.7530295047418335,0.7140709757532187,0.6576682316118936,0.6613777089783281,density_weighted_sampling,0.7426659804426146,training_utility_sampling,0.7454844006568144,density_weighted_sampling,training_utility_sampling
44,0.7735507246376812,0.6615150914734826,0.65,0.4388053874682803,0.5129870129870129,0.7110494683310218,training_utility_sampling,0.7316025766152645,expected_error_reduction,0.7694942044257113,training_utility_sampling,margin_sampling
45,0.7097523219814241,0.7153360661070987,0.6945380093785087,0.43349753694581283,0.48400412796697617,0.7166666666666666,density_weighted_sampling,0.7543238993710691,expected_error_reduction,0.7290640394088671,training_utility_sampling,training_utility_sampling
46,0.7650528226067794,0.5233794902669076,0.7248211337369289,0.4419642857142857,0.46633825944170776,0.7110494683310218,training_utility_sampling,0.7543238993710691,margin_sampling,0.7717788210745957,training_utility_sampling,margin_sampling
47,0.7,0.6622490993309316,0.6147524142182044,0.48400412796697617,0.46633825944170776,0.7440723862360478,density_weighted_sampling,0.7365648050579559,expected_error_reduction,0.8051948051948052,margin_sampling,margin_sampling
48,0.7353903393418436,0.7258771929824561,0.7092830088377966,0.5485036119711042,0.5616883116883117,0.7530295047418335,expected_error_reduction,0.7290640394088671,training_utility_sampling,0.8059006211180124,density_weighted_sampling,expected_error_reduction
49,0.6962233169129721,0.7153360661070987,0.7110494683310218,0.47988904299583907,0.5038714295009434,0.7707023060796646,margin_sampling,0.7717788210745957,margin_sampling,0.7275609272835347,training_utility_sampling,density_weighted_sampling
50,0.6979054779806659,0.5924621804903495,0.695616883116883,0.5038714295009434,0.47589098532494756,0.7425078078277627,density_weighted_sampling,0.7379454926624738,expected_error_reduction,0.7665056360708533,training_utility_sampling,expected_error_reduction
51,0.51559934318555,0.6603260869565217,0.6859083191850595,0.4363113521992026,0.49332181540301684,0.78708071278826,margin_sampling,0.7581269349845201,expected_error_reduction,0.7831116252168884,expected_error_reduction,margin_sampling
52,0.5201379400091092,0.4991789819376026,0.693126022913257,0.6516300473135005,0.6576682316118936,0.7228742827334377,density_weighted_sampling,0.7581269349845201,training_utility_sampling,0.7115384615384615,margin_sampling,training_utility_sampling
53,0.51559934318555,0.6850978618952264,0.6738912301826209,0.7088509316770186,0.6962233169129721,0.7482545649838883,training_utility_sampling,0.7735507246376812,density_weighted_sampling,0.7889610389610389,training_utility_sampling,training_utility_sampling
54,0.47835159102764735,0.6739697443922795,0.7073382834972239,0.46937537901758647,0.47005829358770534,0.777095304141074,margin_sampling,0.7735507246376812,training_utility_sampling,0.7650528226067794,margin_sampling,training_utility_sampling
55,0.5249597423510467,0.7258771929824561,0.695616883116883,0.4805194805194805,0.47835159102764735,0.637827639646924,expected_error_reduction,0.7735507246376812,density_weighted_sampling,0.7650528226067794,training_utility_sampling,margin_sampling
56,0.7752953261427837,0.6516300473135005,0.6738912301826209,0.45444626295690127,0.4965091299677766,0.5598591549295775,margin_sampling,0.8129351291560933,expected_error_reduction,0.7889610389610389,expected_error_reduction,density_weighted_sampling
57,0.7326463153801284,0.6340035135662698,0.7166666666666666,0.48959430979978924,0.4731296101159115,0.7650528226067794,training_utility_sampling,0.7880803338549818,training_utility_sampling,0.7509800141379088,density_weighted_sampling,density_weighted_sampling
58,0.7391757955138236,0.5996993660545062,0.6871707060063225,0.5554531085353003,0.4642857142857143,0.8034591194968554,density_weighted_sampling,0.7641355976315961,density_weighted_sampling,0.7402597402597403,expected_error_reduction,density_weighted_sampling
59,0.506059009483667,0.565748841996912,0.7240618101545253,0.4595125786163522,0.45,0.8214285714285714,margin_sampling,0.78708071278826,density_weighted_sampling,0.781256076220105,density_weighted_sampling,margin_sampling
60,0.7258771929824561,0.6224535698219908,0.71468850698174,0.4434846169180676,0.49332181540301684,0.8129351291560933,expected_error_reduction,0.7794261812953401,training_utility_sampling,0.7641355976315961,training_utility_sampling,margin_sampling
61,0.7199283016452211,0.6139989706639217,0.7,0.4689889549702634,0.4566649104320337,0.8214285714285714,density_weighted_sampling,0.781990827465926,density_weighted_sampling,0.7826086956521738,training_utility_sampling,training_utility_sampling
62,0.7835011867342357,0.6043537239196435,0.6888102725366876,0.48400412796697617,0.48240165631469983,0.7619047619047619,training_utility_sampling,0.781990827465926,training_utility_sampling,0.7581269349845201,margin_sampling,expected_error_reduction
63,0.8078893442622951,0.6087636932707355,0.6904237754540451,0.4296639033481139,0.4590142755635941,0.8129351291560933,expected_error_reduction,0.781256076220105,training_utility_sampling,0.7826086956521738,margin_sampling,expected_error_reduction
64,0.7598616803278689,0.6977321743676883,0.7240618101545253,0.5249597423510467,0.47988904299583907,0.8129351291560933,density_weighted_sampling,0.7897256728778468,margin_sampling,0.733544344680576,expected_error_reduction,margin_sampling
65,0.7630873799098099,0.6798029556650247,0.6308423215202876,0.47133840848461184,0.47835159102764735,0.7783251231527093,training_utility_sampling,0.7897256728778468,training_utility_sampling,0.7435897435897436,density_weighted_sampling,training_utility_sampling
66,0.7794261812953401,0.6775025799793601,0.7275609272835347,0.47665056360708535,0.43562951496388025,0.7707023060796646,training_utility_sampling,0.7897256728778468,training_utility_sampling,0.7742518059855521,training_utility_sampling,training_utility_sampling
67,0.78708071278826,0.6813933729821581,0.6650545715966277,0.4689889549702634,0.47339425756691944,0.7509800141379088,training_utility_sampling,0.781990827465926,training_utility_sampling,0.7402597402597403,expected_error_reduction,margin_sampling
68,0.750402576489533,0.7164430617668027,0.6452528379772962,0.45349761526232113,0.5309265010351967,0.8454681501724249,margin_sampling,0.7897256728778468,expected_error_reduction,0.6950436569080637,training_utility_sampling,expected_error_reduction
69,0.7088509316770186,0.7104992279979414,0.6629429892141756,0.5220040184068961,0.4689889549702634,0.822075569358178,density_weighted_sampling,0.781990827465926,expected_error_reduction,0.7783251231527093,margin_sampling,training_utility_sampling
70,0.8065015479876162,0.6279761904761905,0.6945380093785087,0.4946531038080334,0.514751552795031,0.8051948051948052,density_weighted_sampling,0.7974593298334305,density_weighted_sampling,0.7039242045963767,training_utility_sampling,margin_sampling
71,0.781256076220105,0.6279761904761905,0.8304373102512759,0.44991789819376027,0.4689889549702634,0.7880803338549818,training_utility_sampling,0.7826086956521738,margin_sampling,0.7650528226067794,density_weighted_sampling,density_weighted_sampling
72,0.8073959938366718,0.7110939907550078,0.7804021081397619,0.45428864920390344,0.48240165631469983,0.8136625834467561,density_weighted_sampling,0.7748327328872877,training_utility_sampling,0.7271443246019518,margin_sampling,training_utility_sampling
73,0.862734965441509,0.6775025799793601,0.7215670859538784,0.485331960885229,0.5088566827697262,0.781256076220105,margin_sampling,0.781990827465926,training_utility_sampling,0.7431946584488958,training_utility_sampling,expected_error_reduction
74,0.7665056360708533,0.6461657231085949,0.7478690871234301,0.4778613199665831,0.45005175983436857,0.7756410256410255,margin_sampling,0.7974593298334305,density_weighted_sampling,0.7193533902110463,training_utility_sampling,margin_sampling
75,0.7991774307563781,0.6545851809009704,0.730409777138749,0.6950436569080636,0.7199999999999999,0.7342995169082125,density_weighted_sampling,0.7897256728778468,training_utility_sampling,0.7727272727272728,training_utility_sampling,margin_sampling
76,0.7999487868894437,0.7027825975194395,0.7402597402597403,0.47665056360708535,0.48400412796697617,0.7509800141379088,expected_error_reduction,0.781990827465926,expected_error_reduction,0.6958247950819672,training_utility_sampling,margin_sampling
77,0.8214285714285714,0.6706509864404602,0.7839446898405993,0.7119815668202765,0.6867167919799498,0.7909161091096244,margin_sampling,0.7974593298334305,margin_sampling,0.7564935064935066,training_utility_sampling,training_utility_sampling
78,0.7916666666666667,0.7353903393418436,0.7438524590163935,0.7118340163934427,0.6622490993309316,0.8051948051948052,expected_error_reduction,0.8059006211180124,expected_error_reduction,0.7717788210745957,density_weighted_sampling,margin_sampling
79,0.7097523219814241,0.6678333009268261,0.7758709016393441,0.6376811594202898,0.6629429892141757,0.8121037840664009,expected_error_reduction,0.8059006211180124,density_weighted_sampling,0.6926706093428134,density_weighted_sampling,margin_sampling
80,0.7020933977455717,0.6603260869565217,0.7199283016452211,0.6556473829201102,0.6638063524590163,0.7496931722756928,expected_error_reduction,0.8059006211180124,training_utility_sampling,0.7564935064935066,training_utility_sampling,expected_error_reduction
81,0.7991774307563781,0.6385193753614806,0.7119815668202765,0.6840365545401516,0.6867167919799498,0.7478690871234301,expected_error_reduction,0.7897256728778468,training_utility_sampling,0.7670458196773986,training_utility_sampling,training_utility_sampling
82,0.7326463153801284,0.635426793700175,0.7592449922958397,0.7271443246019518,0.7036965853033507,0.7981396550610427,expected_error_reduction,0.7897256728778468,margin_sampling,0.8152432362958678,training_utility_sampling,margin_sampling
83,0.7831116252168884,0.6428571428571428,0.7359323986940657,0.7517457876865911,0.6689490343001098,0.6902712571726656,training_utility_sampling,0.7903766769865841,training_utility_sampling,0.7596153846153846,margin_sampling,training_utility_sampling
84,0.7909161091096244,0.6441511387163561,0.7360000000000001,0.7342995169082126,0.6876801845089371,0.7164430617668027,expected_error_reduction,0.7981396550610427,training_utility_sampling,0.7897256728778468,density_weighted_sampling,training_utility_sampling
85,0.7909161091096244,0.6528002067049932,0.6867167919799498,0.6872794919494515,0.6783324755532683,0.7290640394088671,training_utility_sampling,0.7903766769865841,training_utility_sampling,0.7835011867342357,margin_sampling,density_weighted_sampling
86,0.7909161091096244,0.6859903381642511,0.7752953261427837,0.7193533902110463,0.7598616803278689,0.8111658456486042,training_utility_sampling,0.7670458196773986,expected_error_reduction,0.7658419998708095,expected_error_reduction,expected_error_reduction
87,0.7756410256410255,0.6613777089783281,0.784,0.6706509864404602,0.6698872785829308,0.8059006211180124,training_utility_sampling,0.758749356664951,training_utility_sampling,0.7995381358650331,margin_sampling,expected_error_reduction
88,0.7835011867342357,0.6634615384615385,0.7759856630824373,0.7197129860977642,0.7118340163934426,0.6945380093785087,expected_error_reduction,0.7991774307563781,density_weighted_sampling,0.7748327328872877,density_weighted_sampling,density_weighted_sampling
89,0.8316120341266278,0.6629429892141756,0.7199999999999999,0.7119815668202765,0.6958247950819673,0.758749356664951,margin_sampling,0.7903766769865841,density_weighted_sampling,0.7981396550610427,density_weighted_sampling,density_weighted_sampling
90,0.8470209339774557,0.7199283016452211,0.7438524590163934,0.6959805427547363,0.7039242045963767,0.7153360661070987,density_weighted_sampling,0.8059006211180124,training_utility_sampling,0.7748327328872877,density_weighted_sampling,training_utility_sampling
91,0.8313090418353577,0.750402576489533,0.7193533902110463,0.6391686445570595,0.6479774705581156,0.6915584415584415,margin_sampling,0.7903766769865841,training_utility_sampling,0.7665056360708533,margin_sampling,training_utility_sampling
92,0.870600414078675,0.7088509316770186,0.7756410256410255,0.7509800141379088,0.6719160104986877,0.7658419998708095,expected_error_reduction,0.8065015479876162,density_weighted_sampling,0.8069994853319609,density_weighted_sampling,training_utility_sampling
93,0.8470209339774557,0.7250258799171843,0.7519364957429102,0.7439836149513569,0.7435897435897436,0.724025974025974,margin_sampling,0.8148148148148149,density_weighted_sampling,0.8069994853319609,training_utility_sampling,margin_sampling
94,0.8230828615542976,0.6936274509803921,0.7199283016452211,0.7596153846153846,0.7279825908858167,0.7670458196773986,density_weighted_sampling,0.7981396550610427,training_utility_sampling,0.8148148148148149,training_utility_sampling,margin_sampling
95,0.8555469953775039,0.7835011867342357,0.6958247950819672,0.7199999999999999,0.7199283016452211,0.7665056360708533,density_weighted_sampling,0.7826086956521738,training_utility_sampling,0.7916666666666667,margin_sampling,expected_error_reduction
96,0.8234463276836159,0.758749356664951,0.7199283016452211,0.7831116252168884,0.7665056360708533,0.7742518059855521,training_utility_sampling,0.7826086956521738,expected_error_reduction,0.7897256728778468,expected_error_reduction,training_utility_sampling
97,0.815811390864245,0.7837785892754181,0.7674642376034384,0.7279825908858167,0.7199283016452211,0.7889610389610389,margin_sampling,0.7665056360708533,density_weighted_sampling,0.8226264189886481,margin_sampling,expected_error_reduction
98,0.8548761609907121,0.7997949900698316,0.7275641025641024,0.7835011867342357,0.7913456599897277,0.7735507246376812,training_utility_sampling,0.7831116252168884,margin_sampling,0.8152432362958678,expected_error_reduction,density_weighted_sampling
99,0.8476489832574251,0.7835011867342357,0.6879201075475322,0.7835011867342357,0.7752953261427837,0.7974593298334305,training_utility_sampling,0.7826086956521738,margin_sampling,0.7665056360708533,margin_sampling,density_weighted_sampling
