,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
15,0.9158148247257158,0.8862008594620404,0.7218315127936555,0.8573803191489362,0.8557821604661586,0.8502617801047121,density_weighted_sampling,0.8502617801047121,training_utility_sampling,0.8661048689138576,training_utility_sampling,training_utility_sampling
16,0.9158148247257158,0.9068606165870604,0.8397579560735096,0.8573803191489362,0.8557821604661586,0.8758141554494139,training_utility_sampling,0.9021836358852934,expected_error_reduction,0.8661048689138576,training_utility_sampling,training_utility_sampling
17,0.8958593424885559,0.8670454545454546,0.9068606165870604,0.8791208791208791,0.9133094516395702,0.8223410576351753,expected_error_reduction,0.9068606165870604,expected_error_reduction,0.9021836358852934,training_utility_sampling,density_weighted_sampling
18,0.9158148247257158,0.9068606165870604,0.8923655913978495,0.8975475337558556,0.8950733752620545,0.8923655913978495,training_utility_sampling,0.9021836358852934,density_weighted_sampling,0.8227272727272728,training_utility_sampling,density_weighted_sampling
19,0.8958593424885559,0.7547417271993543,0.8923655913978495,0.8950733752620545,0.8913373860182372,0.8758141554494139,training_utility_sampling,0.9068606165870604,margin_sampling,0.8661048689138576,training_utility_sampling,density_weighted_sampling
20,0.8958593424885559,0.8985981563301151,0.8323742540494459,0.8975475337558556,0.8913373860182372,0.9021836358852934,expected_error_reduction,0.9068606165870604,expected_error_reduction,0.8985981563301151,training_utility_sampling,density_weighted_sampling
21,0.880083857442348,0.9068606165870604,0.8591717203130669,0.8913373860182372,0.8975475337558556,0.8950733752620545,training_utility_sampling,0.9021836358852934,training_utility_sampling,0.8985981563301151,training_utility_sampling,training_utility_sampling
22,0.8817856158721411,0.9068606165870604,0.8862008594620404,0.8975475337558556,0.8950733752620545,0.8862008594620404,margin_sampling,0.9068606165870604,margin_sampling,0.9068606165870604,training_utility_sampling,training_utility_sampling
23,0.8890735815602837,0.8985981563301151,0.9068606165870604,0.8913373860182372,0.8975475337558556,0.9021836358852934,density_weighted_sampling,0.9068606165870604,training_utility_sampling,0.9068606165870604,training_utility_sampling,density_weighted_sampling
24,0.9158148247257158,0.8985981563301151,0.8862008594620404,0.8975475337558556,0.8950733752620545,0.829244463742944,density_weighted_sampling,0.9021836358852934,training_utility_sampling,0.9068606165870604,training_utility_sampling,training_utility_sampling
25,0.8902412280701755,0.9068606165870604,0.8216553287981859,0.8913373860182372,0.8950733752620545,0.829244463742944,density_weighted_sampling,0.9021836358852934,density_weighted_sampling,0.8985981563301151,training_utility_sampling,margin_sampling
26,0.8137212331741207,0.7712914834066373,0.8791208791208791,0.905921052631579,0.905921052631579,0.9021836358852934,training_utility_sampling,0.9068606165870604,density_weighted_sampling,0.8985981563301151,training_utility_sampling,density_weighted_sampling
27,0.8049964544809907,0.9068606165870604,0.8392828472036393,0.9042985842985842,0.9042985842985842,0.8841354723707664,expected_error_reduction,0.9068606165870604,expected_error_reduction,0.9068606165870604,training_utility_sampling,training_utility_sampling
28,0.8415336879432623,0.9068606165870604,0.8323742540494459,0.905921052631579,0.9042985842985842,0.8950733752620545,expected_error_reduction,0.9068606165870604,expected_error_reduction,0.9085677749360614,training_utility_sampling,training_utility_sampling
29,0.8326926291158281,0.8985981563301151,0.8323742540494459,0.905921052631579,0.905921052631579,0.9133094516395702,expected_error_reduction,0.8557821604661586,expected_error_reduction,0.8923655913978495,training_utility_sampling,expected_error_reduction
30,0.8817856158721411,0.8985981563301151,0.9021836358852934,0.9042985842985842,0.9042985842985842,0.8573803191489362,density_weighted_sampling,0.8791208791208791,expected_error_reduction,0.8923655913978495,training_utility_sampling,margin_sampling
31,0.8049964544809907,0.9231182795698925,0.8502617801047121,0.9042985842985842,0.905921052631579,0.8791208791208791,expected_error_reduction,0.8985981563301151,expected_error_reduction,0.8923655913978495,training_utility_sampling,training_utility_sampling
32,0.8817856158721411,0.9042985842985842,0.8397579560735096,0.905921052631579,0.9042985842985842,0.8841354723707664,margin_sampling,0.8985981563301151,training_utility_sampling,0.9085677749360614,training_utility_sampling,training_utility_sampling
33,0.8890735815602837,0.9231182795698925,0.8397579560735096,0.905921052631579,0.9042985842985842,0.8710276407236459,expected_error_reduction,0.8710276407236459,margin_sampling,0.9390451832907075,training_utility_sampling,density_weighted_sampling
34,0.8415336879432623,0.9077419354838709,0.9068606165870604,0.9042985842985842,0.9042985842985842,0.8950733752620545,expected_error_reduction,0.8985981563301151,expected_error_reduction,0.8923655913978495,training_utility_sampling,margin_sampling
35,0.8878305692514568,0.8769892473118279,0.8323742540494459,0.9042985842985842,0.9042985842985842,0.8950733752620545,density_weighted_sampling,0.8791208791208791,density_weighted_sampling,0.8923655913978495,training_utility_sampling,margin_sampling
36,0.8817856158721411,0.9077419354838709,0.9068606165870604,0.9042985842985842,0.9042985842985842,0.8950733752620545,density_weighted_sampling,0.9459298871063577,margin_sampling,0.9085677749360614,training_utility_sampling,density_weighted_sampling
37,0.8137212331741207,0.8902412280701755,0.8502617801047121,0.9042985842985842,0.9042985842985842,0.905921052631579,training_utility_sampling,0.8950733752620545,density_weighted_sampling,0.8923655913978495,training_utility_sampling,training_utility_sampling
38,0.8878305692514568,0.9119458128078817,0.8862008594620404,0.9042985842985842,0.9042985842985842,0.8950733752620545,expected_error_reduction,0.938494623655914,training_utility_sampling,0.8923655913978495,training_utility_sampling,density_weighted_sampling
39,0.8344998622209974,0.9238064791133846,0.8791208791208791,0.9042985842985842,0.9042985842985842,0.8841354723707664,training_utility_sampling,0.9464276157345464,margin_sampling,0.9085677749360614,training_utility_sampling,training_utility_sampling
40,0.8344998622209974,0.883312933496532,0.8392828472036393,0.9042985842985842,0.9042985842985842,0.8841354723707664,margin_sampling,0.9077419354838709,expected_error_reduction,0.8923655913978495,training_utility_sampling,training_utility_sampling
41,0.8878305692514568,0.8216868671754203,0.9158148247257158,0.9042985842985842,0.9042985842985842,0.905921052631579,expected_error_reduction,0.9459298871063577,training_utility_sampling,0.9390451832907075,training_utility_sampling,training_utility_sampling
42,0.8817856158721411,0.8216868671754203,0.9158148247257158,0.9042985842985842,0.9042985842985842,0.8841354723707664,training_utility_sampling,0.9468937344156189,margin_sampling,0.8923655913978495,training_utility_sampling,expected_error_reduction
43,0.8817856158721411,0.8909229595728452,0.8392828472036393,0.9054665649631325,0.8915187376725837,0.8841354723707664,expected_error_reduction,0.9311212202301312,training_utility_sampling,0.9390451832907075,training_utility_sampling,training_utility_sampling
44,0.8878305692514568,0.8625904010519396,0.8392828472036393,0.8984787018255578,0.8972701149425287,0.8950733752620545,margin_sampling,0.9464276157345464,expected_error_reduction,0.8923655913978495,training_utility_sampling,training_utility_sampling
45,0.8878305692514568,0.8133534136546186,0.8323742540494459,0.8845843422114609,0.8984787018255578,0.8841354723707664,density_weighted_sampling,0.9328042604291755,margin_sampling,0.9085677749360614,training_utility_sampling,density_weighted_sampling
46,0.8878305692514568,0.857626443647949,0.8502617801047121,0.8984787018255578,0.8909229595728452,0.905921052631579,margin_sampling,0.9077419354838709,training_utility_sampling,0.8902412280701755,training_utility_sampling,expected_error_reduction
47,0.8878305692514568,0.857626443647949,0.8862008594620404,0.912484700122399,0.883312933496532,0.905921052631579,margin_sampling,0.9165472969388296,margin_sampling,0.8902412280701755,training_utility_sampling,training_utility_sampling
48,0.8878305692514568,0.8713514594162335,0.7948350071736011,0.8972701149425287,0.8972701149425287,0.9223838471558837,training_utility_sampling,0.9172323072875559,density_weighted_sampling,0.8769892473118279,training_utility_sampling,training_utility_sampling
49,0.8817856158721411,0.878236914600551,0.8862008594620404,0.8972701149425287,0.883312933496532,0.9223838471558837,margin_sampling,0.9464276157345464,margin_sampling,0.824969400244798,training_utility_sampling,density_weighted_sampling
50,0.8817856158721411,0.8851405622489958,0.7948350071736011,0.912484700122399,0.8909229595728452,0.9223838471558837,density_weighted_sampling,0.9464276157345464,density_weighted_sampling,0.824969400244798,training_utility_sampling,expected_error_reduction
51,0.8878305692514568,0.8439484126984127,0.9068606165870604,0.8978988168094655,0.9054665649631325,0.9223838471558837,margin_sampling,0.9464276157345464,training_utility_sampling,0.824969400244798,training_utility_sampling,expected_error_reduction
52,0.8517973054055528,0.8439484126984127,0.9068606165870604,0.8984787018255578,0.8909229595728452,0.9042985842985842,expected_error_reduction,0.9150326797385622,training_utility_sampling,0.9231182795698925,training_utility_sampling,expected_error_reduction
53,0.9133094516395702,0.857626443647949,0.8323742540494459,0.8972701149425287,0.8984787018255578,0.9223838471558837,training_utility_sampling,0.9542838874680307,margin_sampling,0.9107365792759052,training_utility_sampling,margin_sampling
54,0.8829978726885944,0.8920646102752477,0.8392828472036393,0.8909229595728452,0.9054665649631325,0.9042985842985842,density_weighted_sampling,0.9317205156772244,margin_sampling,0.8913373860182372,training_utility_sampling,expected_error_reduction
55,0.8902412280701755,0.8713514594162335,0.8308602150537634,0.8978988168094655,0.8909229595728452,0.9042985842985842,training_utility_sampling,0.9042985842985842,expected_error_reduction,0.9107365792759052,training_utility_sampling,expected_error_reduction
56,0.8985981563301151,0.8713514594162335,0.8502617801047121,0.8978988168094655,0.8984787018255578,0.9042985842985842,training_utility_sampling,0.9464276157345464,density_weighted_sampling,0.824969400244798,training_utility_sampling,margin_sampling
57,0.905921052631579,0.8851405622489958,0.8862008594620404,0.9054665649631325,0.8909229595728452,0.9042985842985842,margin_sampling,0.9459298871063577,expected_error_reduction,0.8913373860182372,training_utility_sampling,training_utility_sampling
58,0.8902412280701755,0.8851405622489958,0.845035076712485,0.9054665649631325,0.912484700122399,0.9042985842985842,density_weighted_sampling,0.9042985842985842,expected_error_reduction,0.8769892473118279,training_utility_sampling,training_utility_sampling
59,0.8902412280701755,0.878236914600551,0.823976451699224,0.8972701149425287,0.8972701149425287,0.9042985842985842,expected_error_reduction,0.9464276157345464,expected_error_reduction,0.9231182795698925,training_utility_sampling,expected_error_reduction
60,0.8913373860182372,0.8439484126984127,0.8308602150537634,0.912484700122399,0.8972701149425287,0.9042985842985842,density_weighted_sampling,0.9464276157345464,margin_sampling,0.8923655913978495,training_utility_sampling,density_weighted_sampling
61,0.9150326797385622,0.8439484126984127,0.8502617801047121,0.8972701149425287,0.8972701149425287,0.9042985842985842,expected_error_reduction,0.9042985842985842,margin_sampling,0.9107365792759052,training_utility_sampling,training_utility_sampling
62,0.8817856158721411,0.8439484126984127,0.845035076712485,0.9054665649631325,0.8972701149425287,0.9042985842985842,training_utility_sampling,0.9042985842985842,training_utility_sampling,0.864010989010989,density_weighted_sampling,margin_sampling
63,0.8902412280701755,0.9049056217709346,0.7948350071736011,0.8965909090909091,0.9195355261138677,0.9042985842985842,margin_sampling,0.9042985842985842,training_utility_sampling,0.824969400244798,training_utility_sampling,expected_error_reduction
64,0.8673975890470738,0.9119458128078817,0.8308602150537634,0.9042985842985842,0.9119458128078817,0.9042985842985842,expected_error_reduction,0.9042985842985842,training_utility_sampling,0.8923655913978495,training_utility_sampling,training_utility_sampling
65,0.8829978726885944,0.9119458128078817,0.8933290707587382,0.9195355261138677,0.9042985842985842,0.9042985842985842,density_weighted_sampling,0.9042985842985842,training_utility_sampling,0.8730747141439983,training_utility_sampling,density_weighted_sampling
66,0.9049202127659575,0.905921052631579,0.8308602150537634,0.919021879021879,0.9042985842985842,0.9042985842985842,expected_error_reduction,0.9042985842985842,training_utility_sampling,0.824969400244798,training_utility_sampling,training_utility_sampling
67,0.8995840760546643,0.9068606165870604,0.845035076712485,0.9261363636363635,0.8958593424885559,0.9042985842985842,training_utility_sampling,0.9042985842985842,training_utility_sampling,0.9013740782004351,training_utility_sampling,expected_error_reduction
68,0.905921052631579,0.905921052631579,0.9068606165870604,0.9054665649631325,0.912484700122399,0.9042985842985842,training_utility_sampling,0.9119458128078817,margin_sampling,0.9165472969388296,training_utility_sampling,margin_sampling
69,0.8975475337558556,0.8769892473118279,0.845035076712485,0.9261363636363635,0.912484700122399,0.9042985842985842,margin_sampling,0.9042985842985842,training_utility_sampling,0.8913373860182372,training_utility_sampling,training_utility_sampling
70,0.8995840760546643,0.8817856158721411,0.9158148247257158,0.9261363636363635,0.9042985842985842,0.9042985842985842,margin_sampling,0.9042985842985842,training_utility_sampling,0.9013740782004351,training_utility_sampling,density_weighted_sampling
71,0.8602909248805906,0.9119458128078817,0.7948350071736011,0.912484700122399,0.9404910528506034,0.9042985842985842,expected_error_reduction,0.9119458128078817,training_utility_sampling,0.9238064791133846,training_utility_sampling,margin_sampling
72,0.8673975890470738,0.902939487286587,0.9068606165870604,0.8958593424885559,0.9266215106732347,0.9042985842985842,expected_error_reduction,0.9119458128078817,density_weighted_sampling,0.9013740782004351,training_utility_sampling,training_utility_sampling
73,0.8602909248805906,0.9119458128078817,0.8933290707587382,0.912484700122399,0.9042985842985842,0.9042985842985842,density_weighted_sampling,0.9042985842985842,training_utility_sampling,0.8769892473118279,training_utility_sampling,expected_error_reduction
74,0.9328042604291755,0.9119458128078817,0.845035076712485,0.9049056217709346,0.9481158969574457,0.8913373860182372,density_weighted_sampling,0.9042985842985842,training_utility_sampling,0.8923655913978495,training_utility_sampling,density_weighted_sampling
75,0.947329650092081,0.8159588159588159,0.845035076712485,0.919021879021879,0.9261363636363635,0.9400419287211741,density_weighted_sampling,0.9042985842985842,training_utility_sampling,0.9238064791133846,training_utility_sampling,training_utility_sampling
76,0.9546703296703296,0.9119458128078817,0.8933290707587382,0.9042985842985842,0.9195355261138677,0.9400419287211741,training_utility_sampling,0.9119458128078817,margin_sampling,0.9165472969388296,training_utility_sampling,density_weighted_sampling
77,0.9400419287211741,0.9119458128078817,0.845035076712485,0.912484700122399,0.912484700122399,0.9013740782004351,density_weighted_sampling,0.9042985842985842,training_utility_sampling,0.8769892473118279,training_utility_sampling,expected_error_reduction
78,0.8769892473118279,0.9119458128078817,0.8502617801047121,0.9049056217709346,0.933291867516716,0.9311212202301312,expected_error_reduction,0.9119458128078817,density_weighted_sampling,0.8698956382124698,training_utility_sampling,expected_error_reduction
79,0.8769892473118279,0.9119458128078817,0.8308602150537634,0.9481158969574457,0.9054665649631325,0.9013740782004351,expected_error_reduction,0.9042985842985842,density_weighted_sampling,0.9150326797385622,training_utility_sampling,training_utility_sampling
80,0.9400419287211741,0.9119458128078817,0.8308602150537634,0.9042985842985842,0.9049056217709346,0.9119458128078817,margin_sampling,0.9119458128078817,training_utility_sampling,0.8995840760546643,training_utility_sampling,training_utility_sampling
81,0.9546703296703296,0.9119458128078817,0.9068606165870604,0.8958593424885559,0.9328042604291755,0.919021879021879,expected_error_reduction,0.933291867516716,training_utility_sampling,0.8913373860182372,training_utility_sampling,training_utility_sampling
82,0.9328042604291755,0.9119458128078817,0.9158148247257158,0.9404910528506034,0.8978988168094655,0.9261363636363635,training_utility_sampling,0.933291867516716,density_weighted_sampling,0.9077419354838709,training_utility_sampling,margin_sampling
83,0.947329650092081,0.9119458128078817,0.9068606165870604,0.912484700122399,0.912484700122399,0.9119458128078817,density_weighted_sampling,0.933291867516716,density_weighted_sampling,0.8995840760546643,density_weighted_sampling,training_utility_sampling
84,0.8698956382124698,0.9119458128078817,0.8852020337168852,0.919021879021879,0.9042985842985842,0.9049056217709346,density_weighted_sampling,0.9042985842985842,expected_error_reduction,0.8995840760546643,training_utility_sampling,training_utility_sampling
85,0.8841354723707664,0.9068606165870604,0.8852020337168852,0.9195355261138677,0.9400419287211741,0.9119458128078817,margin_sampling,0.933291867516716,margin_sampling,0.9231182795698925,training_utility_sampling,training_utility_sampling
86,0.8558544219852512,0.902939487286587,0.845035076712485,0.9409090909090909,0.8972701149425287,0.8978988168094655,density_weighted_sampling,0.933291867516716,density_weighted_sampling,0.9231182795698925,training_utility_sampling,density_weighted_sampling
87,0.8841354723707664,0.9150326797385622,0.8852020337168852,0.9328042604291755,0.9328042604291755,0.9119458128078817,training_utility_sampling,0.933291867516716,training_utility_sampling,0.8913373860182372,training_utility_sampling,margin_sampling
88,0.850104821802935,0.846386004399202,0.845035076712485,0.9404910528506034,0.9337451737451739,0.9119458128078817,expected_error_reduction,0.933291867516716,density_weighted_sampling,0.8902412280701755,training_utility_sampling,training_utility_sampling
89,0.8942307692307693,0.9119458128078817,0.9068606165870604,0.9049056217709346,0.8895752895752895,0.9261363636363635,margin_sampling,0.933291867516716,training_utility_sampling,0.8913373860182372,training_utility_sampling,expected_error_reduction
90,0.8650943396226416,0.9119458128078817,0.8308602150537634,0.9256138160632543,0.9049056217709346,0.9261363636363635,density_weighted_sampling,0.933291867516716,training_utility_sampling,0.8852020337168852,training_utility_sampling,training_utility_sampling
91,0.8522727272727273,0.9119458128078817,0.8645606997604323,0.912484700122399,0.912484700122399,0.9119458128078817,density_weighted_sampling,0.933291867516716,density_weighted_sampling,0.8852020337168852,density_weighted_sampling,training_utility_sampling
92,0.880083857442348,0.9150326797385622,0.8985981563301151,0.8958593424885559,0.9328042604291755,0.9119458128078817,density_weighted_sampling,0.933291867516716,density_weighted_sampling,0.8852020337168852,training_utility_sampling,training_utility_sampling
93,0.8661048689138576,0.8950733752620545,0.8645606997604323,0.9042985842985842,0.9042985842985842,0.9261363636363635,margin_sampling,0.9468937344156189,training_utility_sampling,0.8780903665814151,training_utility_sampling,density_weighted_sampling
94,0.8871349644830308,0.9150326797385622,0.8630036630036629,0.9337451737451739,0.8965909090909091,0.9119458128078817,expected_error_reduction,0.9395604395604396,density_weighted_sampling,0.9068606165870604,training_utility_sampling,density_weighted_sampling
95,0.9328042604291755,0.8902412280701755,0.845035076712485,0.9481158969574457,0.9042985842985842,0.9119458128078817,expected_error_reduction,0.9468937344156189,training_utility_sampling,0.9068606165870604,training_utility_sampling,training_utility_sampling
96,0.9328042604291755,0.8769892473118279,0.8791208791208791,0.933291867516716,0.912484700122399,0.919021879021879,density_weighted_sampling,0.9546703296703296,training_utility_sampling,0.8829978726885944,training_utility_sampling,margin_sampling
97,0.9404910528506034,0.910062893081761,0.8791208791208791,0.9481158969574457,0.9054665649631325,0.919021879021879,margin_sampling,0.947329650092081,density_weighted_sampling,0.8902412280701755,training_utility_sampling,training_utility_sampling
98,0.947329650092081,0.9244505494505495,0.8645606997604323,0.9481158969574457,0.912484700122399,0.919021879021879,training_utility_sampling,0.933291867516716,training_utility_sampling,0.8732269503546097,training_utility_sampling,training_utility_sampling
99,0.9550314465408805,0.9244505494505495,0.8791208791208791,0.9054665649631325,0.9042985842985842,0.9119458128078817,density_weighted_sampling,0.947329650092081,density_weighted_sampling,0.8686868686868687,training_utility_sampling,training_utility_sampling
