,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.47120418848167545,0.5693798449612403,0.6085271317829457,0.5005494505494505,0.4951328597737437,0.4951328597737437,density_weighted_sampling,0.48898809523809517,expected_error_reduction,0.47105449398443033,training_utility_sampling,training_utility_sampling
11,0.6930091185410334,0.5334473909324209,0.45698924731182794,0.5005494505494505,0.48989898989898994,0.4951328597737437,expected_error_reduction,0.6759358288770053,margin_sampling,0.5338838960408064,density_weighted_sampling,training_utility_sampling
12,0.47120418848167545,0.5083597883597883,0.45698924731182794,0.5005494505494505,0.5005494505494505,0.4450549450549451,expected_error_reduction,0.6759358288770053,training_utility_sampling,0.48989898989898994,margin_sampling,margin_sampling
13,0.46560846560846564,0.47120418848167545,0.45698924731182794,0.5005494505494505,0.5005494505494505,0.44808743169398907,margin_sampling,0.6467408585055643,margin_sampling,0.5605756358768407,training_utility_sampling,expected_error_reduction
14,0.5853858784893269,0.43575418994413406,0.45989304812834225,0.5120772946859904,0.5005494505494505,0.45108695652173914,margin_sampling,0.6759358288770053,density_weighted_sampling,0.4450549450549451,training_utility_sampling,expected_error_reduction
15,0.47120418848167545,0.43575418994413406,0.45989304812834225,0.5120772946859904,0.5005494505494505,0.4540540540540541,density_weighted_sampling,0.4540540540540541,training_utility_sampling,0.44808743169398907,training_utility_sampling,density_weighted_sampling
16,0.6606182795698925,0.5206779661016949,0.45989304812834225,0.5120772946859904,0.5120772946859904,0.4540540540540541,expected_error_reduction,0.4540540540540541,training_utility_sampling,0.4450549450549451,training_utility_sampling,density_weighted_sampling
17,0.6340579710144927,0.5144230769230769,0.45989304812834225,0.5120772946859904,0.5120772946859904,0.4540540540540541,density_weighted_sampling,0.4540540540540541,training_utility_sampling,0.45193798449612405,training_utility_sampling,margin_sampling
18,0.6606182795698925,0.47986891385767794,0.45989304812834225,0.5120772946859904,0.5248655913978495,0.4540540540540541,density_weighted_sampling,0.4540540540540541,training_utility_sampling,0.45193798449612405,density_weighted_sampling,training_utility_sampling
19,0.5938624338624339,0.551111111111111,0.45989304812834225,0.5319073083778966,0.6162613981762919,0.5120772946859904,expected_error_reduction,0.5120772946859904,training_utility_sampling,0.44746274287870214,training_utility_sampling,training_utility_sampling
20,0.6119774011299435,0.574438202247191,0.45989304812834225,0.5395136778115501,0.5825119236883942,0.5120772946859904,expected_error_reduction,0.5642795513373599,margin_sampling,0.5730676328502415,density_weighted_sampling,density_weighted_sampling
21,0.5060414269275029,0.5206779661016949,0.45989304812834225,0.5395136778115501,0.5248655913978495,0.5120772946859904,density_weighted_sampling,0.5120772946859904,margin_sampling,0.5825119236883942,density_weighted_sampling,expected_error_reduction
22,0.693939393939394,0.5206779661016949,0.45989304812834225,0.603921568627451,0.5395136778115501,0.5120772946859904,density_weighted_sampling,0.5482767692712444,training_utility_sampling,0.5482767692712444,density_weighted_sampling,margin_sampling
23,0.7077084977637464,0.5206779661016949,0.45989304812834225,0.5395136778115501,0.5395136778115501,0.5120772946859904,expected_error_reduction,0.5642795513373599,density_weighted_sampling,0.4450549450549451,training_utility_sampling,density_weighted_sampling
24,0.7077084977637464,0.5338838960408064,0.45989304812834225,0.5395136778115501,0.5570175438596492,0.5120772946859904,margin_sampling,0.5642795513373599,density_weighted_sampling,0.4228571428571428,training_utility_sampling,margin_sampling
25,0.6576271186440679,0.47986891385767794,0.41618497109826585,0.5570175438596492,0.6456140350877193,0.5120772946859904,expected_error_reduction,0.5642795513373599,density_weighted_sampling,0.4228571428571428,density_weighted_sampling,training_utility_sampling
26,0.693939393939394,0.47986891385767794,0.44746274287870214,0.5319073083778966,0.5570175438596492,0.5120772946859904,margin_sampling,0.5642795513373599,margin_sampling,0.4450549450549451,training_utility_sampling,margin_sampling
27,0.6468531468531468,0.48481904299247025,0.45989304812834225,0.5570175438596492,0.5570175438596492,0.5120772946859904,margin_sampling,0.5482767692712444,margin_sampling,0.43575418994413406,density_weighted_sampling,training_utility_sampling
28,0.7225274725274725,0.4750282485875706,0.5005494505494505,0.5570175438596492,0.5319073083778966,0.5120772946859904,expected_error_reduction,0.5642795513373599,density_weighted_sampling,0.4228571428571428,density_weighted_sampling,training_utility_sampling
29,0.6468531468531468,0.48481904299247025,0.4564480765397648,0.5478225478225478,0.5570175438596492,0.5120772946859904,training_utility_sampling,0.5642795513373599,density_weighted_sampling,0.45698924731182794,density_weighted_sampling,training_utility_sampling
30,0.6690074906367042,0.4750282485875706,0.4591700133868809,0.5319073083778966,0.5395136778115501,0.5120772946859904,margin_sampling,0.5482767692712444,density_weighted_sampling,0.4450549450549451,margin_sampling,training_utility_sampling
31,0.6468531468531468,0.5248655913978495,0.4341736694677871,0.5478225478225478,0.5478225478225478,0.5120772946859904,density_weighted_sampling,0.5560439560439561,density_weighted_sampling,0.4228571428571428,density_weighted_sampling,training_utility_sampling
32,0.693939393939394,0.5271535580524345,0.4564480765397648,0.592741935483871,0.5791666666666666,0.5248655913978495,expected_error_reduction,0.5182829888712241,density_weighted_sampling,0.4450549450549451,density_weighted_sampling,training_utility_sampling
33,0.6027097902097902,0.5271535580524345,0.45989304812834225,0.5478225478225478,0.6162613981762919,0.5248655913978495,density_weighted_sampling,0.5182829888712241,expected_error_reduction,0.4228571428571428,density_weighted_sampling,training_utility_sampling
34,0.693939393939394,0.5853858784893269,0.45989304812834225,0.5478225478225478,0.5478225478225478,0.5248655913978495,density_weighted_sampling,0.5730676328502415,training_utility_sampling,0.5302325581395348,training_utility_sampling,training_utility_sampling
35,0.6366137566137566,0.561780796076212,0.4627659574468085,0.601420678768745,0.6606182795698925,0.5570175438596492,expected_error_reduction,0.5182829888712241,expected_error_reduction,0.5482767692712444,density_weighted_sampling,margin_sampling
36,0.6320136021374788,0.5853858784893269,0.4341736694677871,0.6804716709807305,0.7385677308024159,0.5570175438596492,density_weighted_sampling,0.5730676328502415,margin_sampling,0.4293785310734463,density_weighted_sampling,density_weighted_sampling
37,0.6468531468531468,0.5693798449612403,0.4385870539716694,0.6340579710144927,0.6115384615384616,0.5570175438596492,expected_error_reduction,0.5730676328502415,training_utility_sampling,0.5369742874227625,density_weighted_sampling,training_utility_sampling
38,0.6119774011299435,0.5544117647058824,0.5005494505494505,0.6340579710144927,0.667032967032967,0.5478225478225478,margin_sampling,0.5560439560439561,margin_sampling,0.5005494505494505,density_weighted_sampling,expected_error_reduction
39,0.6217228464419475,0.561780796076212,0.49297188755020077,0.6429292929292929,0.6340579710144927,0.5673488814850072,expected_error_reduction,0.5730676328502415,training_utility_sampling,0.5206779661016949,density_weighted_sampling,margin_sampling
40,0.5938624338624339,0.5772373928642616,0.45989304812834225,0.667032967032967,0.5825119236883942,0.5570175438596492,training_utility_sampling,0.5182829888712241,density_weighted_sampling,0.5482767692712444,training_utility_sampling,density_weighted_sampling
41,0.5338838960408064,0.6119774011299435,0.4430147058823529,0.6804716709807305,0.6115384615384616,0.5570175438596492,density_weighted_sampling,0.5182829888712241,density_weighted_sampling,0.5024630541871922,density_weighted_sampling,expected_error_reduction
42,0.728494623655914,0.6027097902097902,0.45989304812834225,0.6223756111590452,0.603921568627451,0.46842105263157896,margin_sampling,0.5730676328502415,training_utility_sampling,0.5024630541871922,density_weighted_sampling,density_weighted_sampling
43,0.5825119236883942,0.6119774011299435,0.44746274287870214,0.728494623655914,0.6804716709807305,0.5570175438596492,expected_error_reduction,0.5560439560439561,density_weighted_sampling,0.551111111111111,density_weighted_sampling,margin_sampling
44,0.5409090909090909,0.6320136021374788,0.44746274287870214,0.6804716709807305,0.6340579710144927,0.5570175438596492,training_utility_sampling,0.5182829888712241,expected_error_reduction,0.4656084656084655,density_weighted_sampling,training_utility_sampling
45,0.601420678768745,0.6119774011299435,0.44746274287870214,0.6759358288770053,0.603921568627451,0.5570175438596492,expected_error_reduction,0.5560439560439561,expected_error_reduction,0.5144230769230769,training_utility_sampling,training_utility_sampling
46,0.703276836158192,0.6027097902097902,0.45989304812834225,0.6950483091787439,0.667032967032967,0.5478225478225478,density_weighted_sampling,0.5825119236883942,expected_error_reduction,0.5144230769230769,density_weighted_sampling,training_utility_sampling
47,0.4951328597737437,0.6217228464419475,0.45989304812834225,0.6950483091787439,0.6759358288770053,0.5825119236883942,training_utility_sampling,0.5825119236883942,training_utility_sampling,0.5144230769230769,density_weighted_sampling,expected_error_reduction
48,0.5730676328502415,0.6119774011299435,0.4627659574468085,0.6340579710144927,0.603921568627451,0.5120772946859904,margin_sampling,0.5825119236883942,margin_sampling,0.5271535580524345,density_weighted_sampling,density_weighted_sampling
49,0.7109697933227346,0.6320136021374788,0.45989304812834225,0.603921568627451,0.603921568627451,0.5120772946859904,margin_sampling,0.601420678768745,training_utility_sampling,0.5206779661016949,density_weighted_sampling,training_utility_sampling
50,0.6115384615384616,0.6217228464419475,0.45989304812834225,0.6606182795698925,0.6340579710144927,0.5825119236883942,training_utility_sampling,0.5825119236883942,margin_sampling,0.5271535580524345,density_weighted_sampling,density_weighted_sampling
51,0.591919191919192,0.6217228464419475,0.45989304812834225,0.603921568627451,0.6759358288770053,0.5642795513373599,margin_sampling,0.601420678768745,margin_sampling,0.5206779661016949,density_weighted_sampling,density_weighted_sampling
52,0.6467408585055643,0.6320136021374788,0.4627659574468085,0.6467408585055643,0.592741935483871,0.5319073083778966,training_utility_sampling,0.6223756111590452,training_utility_sampling,0.45698924731182794,density_weighted_sampling,training_utility_sampling
53,0.5478225478225478,0.6320136021374788,0.45989304812834225,0.603921568627451,0.6950483091787439,0.5730676328502415,density_weighted_sampling,0.6340579710144927,margin_sampling,0.45698924731182794,density_weighted_sampling,training_utility_sampling
54,0.592741935483871,0.6217228464419475,0.4627659574468085,0.6950483091787439,0.603921568627451,0.5319073083778966,margin_sampling,0.5730676328502415,training_utility_sampling,0.45698924731182794,training_utility_sampling,density_weighted_sampling
55,0.63003663003663,0.6576271186440679,0.45989304812834225,0.6162613981762919,0.6759358288770053,0.5248655913978495,expected_error_reduction,0.6115384615384616,density_weighted_sampling,0.45698924731182794,density_weighted_sampling,training_utility_sampling
56,0.7225274725274725,0.693939393939394,0.45989304812834225,0.6950483091787439,0.728494623655914,0.5730676328502415,margin_sampling,0.5825119236883942,density_weighted_sampling,0.5730676328502415,density_weighted_sampling,training_utility_sampling
57,0.7560386473429952,0.6576271186440679,0.45989304812834225,0.7109697933227346,0.592741935483871,0.5248655913978495,expected_error_reduction,0.6162613981762919,training_utility_sampling,0.5642795513373599,density_weighted_sampling,training_utility_sampling
58,0.6340579710144927,0.6217228464419475,0.45989304812834225,0.7109697933227346,0.6930091185410334,0.45989304812834225,expected_error_reduction,0.5478225478225478,margin_sampling,0.5642795513373599,density_weighted_sampling,training_utility_sampling
59,0.7479500891265598,0.6576271186440679,0.45989304812834225,0.6759358288770053,0.603921568627451,0.5730676328502415,margin_sampling,0.6456140350877193,margin_sampling,0.601420678768745,training_utility_sampling,training_utility_sampling
60,0.5791666666666666,0.6690074906367042,0.45989304812834225,0.6759358288770053,0.6606182795698925,0.4627659574468085,expected_error_reduction,0.6456140350877193,expected_error_reduction,0.5560439560439561,training_utility_sampling,training_utility_sampling
61,0.6804716709807305,0.6690074906367042,0.45989304812834225,0.7077084977637464,0.6804716709807305,0.6162613981762919,density_weighted_sampling,0.5825119236883942,training_utility_sampling,0.6429292929292929,density_weighted_sampling,training_utility_sampling
62,0.7944647944647945,0.6223756111590452,0.45989304812834225,0.6759358288770053,0.592741935483871,0.63003663003663,margin_sampling,0.63003663003663,density_weighted_sampling,0.5248655913978495,density_weighted_sampling,density_weighted_sampling
63,0.5791666666666666,0.6223756111590452,0.4750282485875706,0.6606182795698925,0.6115384615384616,0.5570175438596492,expected_error_reduction,0.5478225478225478,density_weighted_sampling,0.5642795513373599,density_weighted_sampling,density_weighted_sampling
64,0.6804716709807305,0.6340579710144927,0.47027972027972026,0.667032967032967,0.6217228464419475,0.5570175438596492,density_weighted_sampling,0.63003663003663,training_utility_sampling,0.5642795513373599,training_utility_sampling,margin_sampling
65,0.603921568627451,0.6115384615384616,0.4419889502762431,0.7109697933227346,0.601420678768745,0.63003663003663,expected_error_reduction,0.6162613981762919,density_weighted_sampling,0.6340579710144927,density_weighted_sampling,density_weighted_sampling
66,0.63003663003663,0.5248655913978495,0.4540540540540541,0.6950483091787439,0.7560386473429952,0.5570175438596492,training_utility_sampling,0.6162613981762919,expected_error_reduction,0.5642795513373599,density_weighted_sampling,margin_sampling
67,0.7560386473429952,0.5248655913978495,0.4627659574468085,0.6340579710144927,0.6804716709807305,0.4627659574468085,margin_sampling,0.63003663003663,margin_sampling,0.6340579710144927,density_weighted_sampling,density_weighted_sampling
68,0.592741935483871,0.5120772946859904,0.4540540540540541,0.603921568627451,0.6950483091787439,0.5478225478225478,expected_error_reduction,0.6162613981762919,margin_sampling,0.5825119236883942,density_weighted_sampling,density_weighted_sampling
69,0.603921568627451,0.5642795513373599,0.45108695652173914,0.6340579710144927,0.592741935483871,0.5395136778115501,expected_error_reduction,0.6162613981762919,density_weighted_sampling,0.5560439560439561,density_weighted_sampling,expected_error_reduction
70,0.6456140350877193,0.5248655913978495,0.45989304812834225,0.603921568627451,0.5825119236883942,0.46842105263157896,expected_error_reduction,0.592741935483871,margin_sampling,0.5248655913978495,density_weighted_sampling,density_weighted_sampling
71,0.7109697933227346,0.5248655913978495,0.4540540540540541,0.6467408585055643,0.5478225478225478,0.5673488814850072,expected_error_reduction,0.592741935483871,expected_error_reduction,0.5730676328502415,density_weighted_sampling,density_weighted_sampling
72,0.603921568627451,0.5248655913978495,0.46560846560846564,0.6162613981762919,0.6223756111590452,0.46560846560846564,expected_error_reduction,0.6162613981762919,training_utility_sampling,0.45698924731182794,training_utility_sampling,density_weighted_sampling
73,0.6759358288770053,0.5825119236883942,0.4540540540540541,0.6162613981762919,0.5570175438596492,0.603921568627451,density_weighted_sampling,0.6162613981762919,expected_error_reduction,0.45698924731182794,density_weighted_sampling,density_weighted_sampling
74,0.7479500891265598,0.6340579710144927,0.5182829888712241,0.6162613981762919,0.592741935483871,0.5395136778115501,margin_sampling,0.6456140350877193,density_weighted_sampling,0.45989304812834225,training_utility_sampling,training_utility_sampling
75,0.63003663003663,0.728494623655914,0.4540540540540541,0.6634935744883389,0.6804716709807305,0.6759358288770053,training_utility_sampling,0.6456140350877193,margin_sampling,0.45698924731182794,density_weighted_sampling,expected_error_reduction
76,0.603921568627451,0.6467408585055643,0.4627659574468085,0.6606182795698925,0.5478225478225478,0.6759358288770053,training_utility_sampling,0.5478225478225478,training_utility_sampling,0.45698924731182794,density_weighted_sampling,training_utility_sampling
77,0.6606182795698925,0.5319073083778966,0.4540540540540541,0.6634935744883389,0.728494623655914,0.6162613981762919,margin_sampling,0.4766839378238342,density_weighted_sampling,0.45698924731182794,density_weighted_sampling,training_utility_sampling
78,0.7479500891265598,0.5248655913978495,0.45108695652173914,0.7122507122507122,0.6634935744883389,0.592741935483871,expected_error_reduction,0.6634935744883389,margin_sampling,0.45698924731182794,margin_sampling,training_utility_sampling
79,0.5673488814850072,0.5248655913978495,0.43888888888888894,0.6930091185410334,0.603921568627451,0.603921568627451,margin_sampling,0.6456140350877193,density_weighted_sampling,0.45698924731182794,density_weighted_sampling,margin_sampling
80,0.728494623655914,0.5248655913978495,0.4293785310734463,0.63003663003663,0.6930091185410334,0.6162613981762919,training_utility_sampling,0.6634935744883389,density_weighted_sampling,0.45698924731182794,density_weighted_sampling,density_weighted_sampling
81,0.5478225478225478,0.5248655913978495,0.45108695652173914,0.6759358288770053,0.5730676328502415,0.603921568627451,training_utility_sampling,0.5478225478225478,training_utility_sampling,0.45989304812834225,density_weighted_sampling,training_utility_sampling
82,0.8199643493761141,0.5120772946859904,0.4540540540540541,0.5395136778115501,0.603921568627451,0.6162613981762919,training_utility_sampling,0.5673488814850072,density_weighted_sampling,0.45989304812834225,density_weighted_sampling,density_weighted_sampling
83,0.63003663003663,0.5182829888712241,0.4540540540540541,0.603921568627451,0.603921568627451,0.6456140350877193,density_weighted_sampling,0.5478225478225478,training_utility_sampling,0.45989304812834225,density_weighted_sampling,training_utility_sampling
84,0.6759358288770053,0.5120772946859904,0.4540540540540541,0.603921568627451,0.6467408585055643,0.6634935744883389,training_utility_sampling,0.5478225478225478,training_utility_sampling,0.45989304812834225,density_weighted_sampling,training_utility_sampling
85,0.6162613981762919,0.5182829888712241,0.44808743169398907,0.6456140350877193,0.6804716709807305,0.6930091185410334,training_utility_sampling,0.5570175438596492,margin_sampling,0.45698924731182794,training_utility_sampling,density_weighted_sampling
86,0.6930091185410334,0.5319073083778966,0.4951328597737437,0.592741935483871,0.6759358288770053,0.63003663003663,training_utility_sampling,0.603921568627451,margin_sampling,0.45698924731182794,density_weighted_sampling,training_utility_sampling
87,0.603921568627451,0.5120772946859904,0.4540540540540541,0.5478225478225478,0.6162613981762919,0.7122507122507122,density_weighted_sampling,0.5478225478225478,training_utility_sampling,0.46560846560846564,margin_sampling,density_weighted_sampling
88,0.7963709677419355,0.5120772946859904,0.4540540540540541,0.63003663003663,0.6162613981762919,0.6456140350877193,expected_error_reduction,0.5570175438596492,density_weighted_sampling,0.45698924731182794,density_weighted_sampling,margin_sampling
89,0.6456140350877193,0.63003663003663,0.4540540540540541,0.63003663003663,0.5570175438596492,0.6759358288770053,expected_error_reduction,0.5478225478225478,training_utility_sampling,0.46560846560846564,density_weighted_sampling,expected_error_reduction
90,0.6930091185410334,0.5482767692712444,0.5680068434559452,0.603921568627451,0.6606182795698925,0.6930091185410334,margin_sampling,0.5570175438596492,expected_error_reduction,0.45698924731182794,training_utility_sampling,margin_sampling
91,0.63003663003663,0.5642795513373599,0.5680068434559452,0.5570175438596492,0.5570175438596492,0.6456140350877193,expected_error_reduction,0.5478225478225478,training_utility_sampling,0.5182829888712241,density_weighted_sampling,training_utility_sampling
92,0.603921568627451,0.4627659574468085,0.6340579710144927,0.5570175438596492,0.5570175438596492,0.6634935744883389,training_utility_sampling,0.5673488814850072,density_weighted_sampling,0.5120772946859904,training_utility_sampling,margin_sampling
93,0.7122507122507122,0.5319073083778966,0.6467408585055643,0.6759358288770053,0.6456140350877193,0.6930091185410334,margin_sampling,0.5570175438596492,training_utility_sampling,0.5120772946859904,training_utility_sampling,density_weighted_sampling
94,0.7122507122507122,0.592741935483871,0.5680068434559452,0.6759358288770053,0.63003663003663,0.6634935744883389,training_utility_sampling,0.5570175438596492,training_utility_sampling,0.5005494505494505,density_weighted_sampling,margin_sampling
95,0.6162613981762919,0.5248655913978495,0.5680068434559452,0.6606182795698925,0.6162613981762919,0.6456140350877193,density_weighted_sampling,0.5791666666666666,margin_sampling,0.5248655913978495,density_weighted_sampling,density_weighted_sampling
96,0.603921568627451,0.5120772946859904,0.5756302521008403,0.5570175438596492,0.6162613981762919,0.7122507122507122,margin_sampling,0.5570175438596492,training_utility_sampling,0.45698924731182794,density_weighted_sampling,expected_error_reduction
97,0.7122507122507122,0.5120772946859904,0.5756302521008403,0.6456140350877193,0.5570175438596492,0.6634935744883389,expected_error_reduction,0.5570175438596492,training_utility_sampling,0.5182829888712241,margin_sampling,density_weighted_sampling
98,0.63003663003663,0.5182829888712241,0.583467814237045,0.7122507122507122,0.6456140350877193,0.6456140350877193,margin_sampling,0.5673488814850072,training_utility_sampling,0.5120772946859904,margin_sampling,training_utility_sampling
99,0.6162613981762919,0.592741935483871,0.5756302521008403,0.5570175438596492,0.6162613981762919,0.6606182795698925,expected_error_reduction,0.5673488814850072,training_utility_sampling,0.5120772946859904,density_weighted_sampling,training_utility_sampling
