,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
51,0.6457944571152118,0.7431946584488958,0.5924621804903494,0.6479774705581156,0.7599846390168972,0.6479774705581158,margin_sampling,0.7174851037600165,expected_error_reduction,0.7316025766152645,training_utility_sampling,training_utility_sampling
52,0.6249318057828696,0.6559119134498432,0.5568265435815105,0.6479774705581158,0.6712425428186543,0.5559072411342936,density_weighted_sampling,0.7174851037600165,expected_error_reduction,0.7316025766152645,margin_sampling,training_utility_sampling
53,0.6209824135839902,0.6936274509803921,0.5968782249742002,0.624,0.7756410256410257,0.6366513791098765,training_utility_sampling,0.7125270562770564,density_weighted_sampling,0.7316025766152645,training_utility_sampling,training_utility_sampling
54,0.6209824135839902,0.7188484030589295,0.602543720190779,0.6396309821256968,0.7197129860977641,0.6396750524109015,margin_sampling,0.7174851037600165,training_utility_sampling,0.7316025766152645,density_weighted_sampling,training_utility_sampling
55,0.637827639646924,0.6590909090909091,0.6166666666666667,0.6712425428186543,0.7104992279979414,0.5720560687294103,expected_error_reduction,0.7174851037600165,expected_error_reduction,0.7316025766152645,density_weighted_sampling,training_utility_sampling
56,0.6617965367965368,0.6590909090909091,0.6192235400868493,0.7193533902110463,0.6556473829201102,0.5598591549295775,margin_sampling,0.6956168831168831,margin_sampling,0.7316025766152645,margin_sampling,training_utility_sampling
57,0.6454906409529211,0.6590909090909091,0.5833605646689758,0.6799795186891961,0.6879201075475322,0.5826913199794556,training_utility_sampling,0.6760582098478305,training_utility_sampling,0.7316025766152645,expected_error_reduction,training_utility_sampling
58,0.663216108905275,0.7666666666666666,0.5977011494252873,0.6622490993309316,0.7040000000000001,0.6528002067049933,density_weighted_sampling,0.7707023060796645,expected_error_reduction,0.7316025766152645,training_utility_sampling,training_utility_sampling
59,0.6232966457023061,0.722053769961593,0.571917808219178,0.701246689490343,0.6716637837145237,0.5108730515106806,margin_sampling,0.724025974025974,density_weighted_sampling,0.7316025766152645,margin_sampling,training_utility_sampling
60,0.6492704826038158,0.7591202073227457,0.6469622331691297,0.7599846390168972,0.7193533902110463,0.5915817797424563,expected_error_reduction,0.729064039408867,density_weighted_sampling,0.7316025766152645,density_weighted_sampling,training_utility_sampling
61,0.6213119072708113,0.7482545649838883,0.6139989706639217,0.7118340163934427,0.7188484030589295,0.7118340163934427,density_weighted_sampling,0.729064039408867,margin_sampling,0.7316025766152645,density_weighted_sampling,training_utility_sampling
62,0.6454906409529211,0.6689490343001098,0.6014704925499381,0.7033164410802488,0.7271443246019518,0.6872794919494516,training_utility_sampling,0.7707023060796645,expected_error_reduction,0.7316025766152645,training_utility_sampling,training_utility_sampling
63,0.606997123553415,0.6452528379772962,0.6069182389937107,0.7193533902110463,0.7353903393418436,0.7316025766152645,expected_error_reduction,0.7707023060796645,density_weighted_sampling,0.7316025766152645,expected_error_reduction,training_utility_sampling
64,0.6041371875210564,0.6629429892141756,0.6590909090909091,0.7271443246019518,0.7598616803278688,0.7804021081397619,density_weighted_sampling,0.7707023060796645,density_weighted_sampling,0.7316025766152645,density_weighted_sampling,expected_error_reduction
65,0.6041371875210564,0.6366513791098765,0.5882048963245269,0.7353903393418436,0.7359323986940657,0.7889610389610389,training_utility_sampling,0.7707023060796645,density_weighted_sampling,0.7316025766152645,training_utility_sampling,margin_sampling
66,0.6160381674400366,0.6629429892141756,0.6266233766233766,0.7279825908858166,0.7119815668202765,0.7804021081397619,training_utility_sampling,0.7379454926624739,density_weighted_sampling,0.7316025766152645,training_utility_sampling,expected_error_reduction
67,0.6103896103896103,0.7478690871234301,0.5979155944415853,0.681393372982158,0.8069994853319609,0.7804021081397619,training_utility_sampling,0.7379454926624739,expected_error_reduction,0.7316025766152645,density_weighted_sampling,training_utility_sampling
68,0.6232966457023061,0.7666666666666666,0.6130030959752322,0.6840365545401517,0.7987117552334944,0.7804021081397619,margin_sampling,0.7794261812953402,density_weighted_sampling,0.7748327328872877,training_utility_sampling,expected_error_reduction
69,0.637827639646924,0.7847111817700054,0.7110939907550078,0.7596153846153846,0.8148148148148149,0.7804021081397619,density_weighted_sampling,0.7794261812953402,density_weighted_sampling,0.7181964573268922,training_utility_sampling,expected_error_reduction
70,0.6237206502107164,0.7947454844006568,0.6366513791098765,0.6576682316118936,0.7598616803278688,0.6926706093428134,density_weighted_sampling,0.8121037840664009,margin_sampling,0.7181964573268922,density_weighted_sampling,margin_sampling
71,0.6333333333333333,0.777095304141074,0.6622490993309316,0.839166237776634,0.8234463276836158,0.6643394199785178,training_utility_sampling,0.7957649826808705,margin_sampling,0.7402597402597402,training_utility_sampling,density_weighted_sampling
72,0.6160381674400366,0.7859589041095891,0.617737003058104,0.839166237776634,0.7995381358650331,0.7889610389610389,density_weighted_sampling,0.8129351291560935,density_weighted_sampling,0.7420020639834881,density_weighted_sampling,expected_error_reduction
73,0.5883825079030558,0.7757326068177288,0.6977321743676883,0.8622723442867328,0.8548761609907121,0.7889610389610389,margin_sampling,0.7630873799098099,training_utility_sampling,0.7592449922958397,density_weighted_sampling,margin_sampling
74,0.6232966457023061,0.768150503444621,0.7265826042202779,0.8387512899896801,0.8470209339774557,0.7889610389610389,margin_sampling,0.8059006211180124,training_utility_sampling,0.7181964573268922,density_weighted_sampling,density_weighted_sampling
75,0.7666666666666666,0.768150503444621,0.7826086956521738,0.8313090418353577,0.8065015479876161,0.6738912301826208,density_weighted_sampling,0.8043818466353676,margin_sampling,0.7181964573268922,training_utility_sampling,training_utility_sampling
76,0.681393372982158,0.7575088634691284,0.692675983436853,0.7357293868921776,0.7752953261427837,0.6571677035253194,expected_error_reduction,0.7974593298334305,density_weighted_sampling,0.7181964573268922,training_utility_sampling,margin_sampling
77,0.8129351291560935,0.7575088634691284,0.7903766769865841,0.7598616803278688,0.7598616803278688,0.6457944571152118,margin_sampling,0.7794261812953402,margin_sampling,0.7783251231527093,density_weighted_sampling,density_weighted_sampling
78,0.7314715359828143,0.7575088634691284,0.6319764464925756,0.822075569358178,0.750402576489533,0.7166666666666667,expected_error_reduction,0.7564935064935066,expected_error_reduction,0.7181964573268922,training_utility_sampling,training_utility_sampling
79,0.7665056360708535,0.729064039408867,0.7173955170854597,0.7759856630824373,0.7587493566649511,0.8121037840664009,expected_error_reduction,0.7957649826808705,training_utility_sampling,0.7097523219814241,density_weighted_sampling,training_utility_sampling
80,0.8369848721961398,0.7379454926624739,0.6936274509803921,0.7674642376034383,0.7835011867342356,0.8121037840664009,expected_error_reduction,0.8043818466353676,margin_sampling,0.6936274509803921,density_weighted_sampling,training_utility_sampling
81,0.701246689490343,0.6945380093785087,0.6559119134498432,0.7759856630824373,0.7587493566649511,0.8129351291560935,expected_error_reduction,0.8059006211180124,training_utility_sampling,0.7181964573268922,training_utility_sampling,density_weighted_sampling
82,0.7314715359828143,0.6945380093785087,0.7110939907550078,0.7677621884810046,0.7999487868894437,0.8024236037934669,expected_error_reduction,0.7966686186479276,expected_error_reduction,0.7897256728778468,training_utility_sampling,density_weighted_sampling
83,0.7342995169082125,0.7467485785242794,0.6319764464925754,0.7752953261427837,0.751427288472641,0.7596153846153847,training_utility_sampling,0.7981396550610426,density_weighted_sampling,0.7250258799171843,density_weighted_sampling,margin_sampling
84,0.7407853368118268,0.6096086118678983,0.6556473829201103,0.7752953261427837,0.7674642376034383,0.7670458196773986,expected_error_reduction,0.7981396550610426,training_utility_sampling,0.7173955170854597,training_utility_sampling,training_utility_sampling
85,0.8369848721961398,0.7188484030589295,0.6959805427547363,0.8304373102512758,0.7918801229508197,0.8043818466353676,training_utility_sampling,0.7966686186479276,density_weighted_sampling,0.7897256728778468,training_utility_sampling,margin_sampling
86,0.7126436781609196,0.7435897435897436,0.5999743983614951,0.8230828615542974,0.7918801229508197,0.7496931722756928,training_utility_sampling,0.8051948051948052,density_weighted_sampling,0.7735507246376812,training_utility_sampling,expected_error_reduction
87,0.8012718600953895,0.7020933977455717,0.6075981805368698,0.8304373102512758,0.8304373102512758,0.7957649826808705,training_utility_sampling,0.8051948051948052,margin_sampling,0.8051948051948052,training_utility_sampling,training_utility_sampling
88,0.6391686445570595,0.7051886792452831,0.5997694672131149,0.7759856630824373,0.784,0.7509800141379088,expected_error_reduction,0.8051948051948052,margin_sampling,0.7897256728778468,training_utility_sampling,training_utility_sampling
89,0.7097523219814241,0.7126436781609196,0.5818322182192486,0.7919866871479775,0.7995381358650331,0.8292016396642592,margin_sampling,0.8059006211180124,training_utility_sampling,0.7897256728778468,density_weighted_sampling,margin_sampling
90,0.7271443246019518,0.6560534591194969,0.6063877642825012,0.7598616803278688,0.822075569358178,0.8292016396642592,density_weighted_sampling,0.8051948051948052,training_utility_sampling,0.7581269349845201,margin_sampling,training_utility_sampling
91,0.5742561532035215,0.7140709757532188,0.62050255151476,0.8142884826561592,0.839166237776634,0.8292016396642592,margin_sampling,0.8136625834467561,margin_sampling,0.7889610389610389,expected_error_reduction,training_utility_sampling
92,0.5646284829721362,0.6798029556650247,0.5833333333333333,0.8142884826561592,0.8152432362958678,0.8292016396642592,expected_error_reduction,0.8136625834467561,expected_error_reduction,0.7974593298334305,margin_sampling,density_weighted_sampling
93,0.6516300473135005,0.6542413066385668,0.6317879098360656,0.8309178743961353,0.839166237776634,0.8136625834467561,margin_sampling,0.8136625834467561,expected_error_reduction,0.7742518059855521,training_utility_sampling,margin_sampling
94,0.7126436781609196,0.7126436781609196,0.5968782249742002,0.8148148148148149,0.8460690906734073,0.8292016396642592,density_weighted_sampling,0.8148148148148149,margin_sampling,0.7742518059855521,density_weighted_sampling,expected_error_reduction
95,0.692675983436853,0.6522257551669316,0.6798155737704918,0.8298658370600817,0.8065015479876161,0.8292016396642592,density_weighted_sampling,0.8136625834467561,margin_sampling,0.8051948051948052,margin_sampling,margin_sampling
96,0.5199692780337941,0.6333333333333333,0.6876801845089371,0.8226264189886481,0.8309178743961353,0.8206833594157538,training_utility_sampling,0.8214285714285714,training_utility_sampling,0.8214285714285714,expected_error_reduction,margin_sampling
97,0.6522257551669316,0.7554773082942097,0.6799795186891961,0.8226264189886481,0.8142884826561592,0.8292016396642592,margin_sampling,0.8298658370600817,expected_error_reduction,0.7974593298334305,training_utility_sampling,expected_error_reduction
98,0.7591202073227457,0.7275609272835348,0.6650545715966276,0.822075569358178,0.8073959938366718,0.8292016396642592,training_utility_sampling,0.8214285714285714,training_utility_sampling,0.822075569358178,density_weighted_sampling,training_utility_sampling
99,0.6871707060063224,0.7092830088377965,0.7889610389610389,0.8304373102512758,0.8152432362958678,0.8188883034773446,training_utility_sampling,0.8214285714285714,expected_error_reduction,0.822075569358178,expected_error_reduction,training_utility_sampling
