,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
24,0.5459836554115949,0.5720327604726101,0.5786718301778543,0.49490662139219016,0.49789876964101876,0.4661194778184249,density_weighted_sampling,0.6016540839940817,expected_error_reduction,0.44763211812399323,training_utility_sampling,training_utility_sampling
25,0.44781179371275937,0.5472484666245238,0.5619616739519356,0.49789876964101876,0.4891555010654757,0.4591927740564337,training_utility_sampling,0.5981975689901085,training_utility_sampling,0.4753856624319419,margin_sampling,training_utility_sampling
26,0.535524376962009,0.4551244250501238,0.5790393091742418,0.48863636363636365,0.49335204033492097,0.4543811089411247,expected_error_reduction,0.5794539177738257,training_utility_sampling,0.44464478903714383,training_utility_sampling,margin_sampling
27,0.563062029083558,0.5885392516844827,0.5884664985321237,0.48863636363636365,0.49335204033492097,0.5138983695944465,margin_sampling,0.5390021201653644,margin_sampling,0.48501461819491853,training_utility_sampling,expected_error_reduction
28,0.5714445921914801,0.4524115045287684,0.5984349700866264,0.4899736279046623,0.5519492263930679,0.50615979287163,density_weighted_sampling,0.502821648565931,training_utility_sampling,0.4814701136115258,training_utility_sampling,density_weighted_sampling
29,0.5617914450381463,0.5885392516844827,0.5833333333333334,0.5127819548872181,0.47762908630607903,0.5136106576973174,margin_sampling,0.4962083046083683,training_utility_sampling,0.47806267806267805,margin_sampling,expected_error_reduction
30,0.5349702380952381,0.45841146165189056,0.6018268614056158,0.5413617647905689,0.5118737219327391,0.5197044334975369,margin_sampling,0.5014955134596212,margin_sampling,0.4549418604651163,training_utility_sampling,expected_error_reduction
31,0.623932453416149,0.4598290598290598,0.600130709961475,0.5924986828240253,0.5163290615957007,0.5031796502384738,expected_error_reduction,0.5535714285714286,margin_sampling,0.46098311080413856,expected_error_reduction,training_utility_sampling
32,0.6139989706639217,0.5045360578155166,0.5856305394654198,0.5813681477959769,0.5905398322851153,0.5214406894540317,expected_error_reduction,0.5460277427490542,expected_error_reduction,0.4576905095839177,training_utility_sampling,expected_error_reduction
33,0.6164653446159809,0.5224450811843362,0.5967395967395968,0.5974235104669887,0.5972896188877179,0.49412018377535616,density_weighted_sampling,0.5173480700245753,margin_sampling,0.48407480458762514,training_utility_sampling,expected_error_reduction
34,0.6155153712907351,0.6051103368176539,0.5540290480184247,0.553414915107097,0.507076240249803,0.46866010736730246,training_utility_sampling,0.5209793696001803,density_weighted_sampling,0.47896493849019717,density_weighted_sampling,margin_sampling
35,0.6164653446159809,0.5930762222897055,0.6018268614056158,0.5839932425298279,0.6025126145608073,0.5256793592468508,density_weighted_sampling,0.5039839825329885,expected_error_reduction,0.4540676585979716,training_utility_sampling,density_weighted_sampling
36,0.6192235400868494,0.6302904631013808,0.5806517497468702,0.5807231292852563,0.5949186596668612,0.5125683329836989,margin_sampling,0.5267293226784607,training_utility_sampling,0.4590645328987116,training_utility_sampling,expected_error_reduction
37,0.6126971130884296,0.5695239344692435,0.5287089279787587,0.5628761482420019,0.5367562832693215,0.5034147896563139,margin_sampling,0.4927498207132987,expected_error_reduction,0.49498560932444263,training_utility_sampling,density_weighted_sampling
38,0.6030642632913024,0.5400921503434541,0.6047603450158314,0.6136703754310625,0.5541333333333334,0.4769423898194528,density_weighted_sampling,0.5367562832693215,density_weighted_sampling,0.48717948717948717,training_utility_sampling,expected_error_reduction
39,0.6011859681915597,0.5894909688013136,0.6160402356078379,0.6046232448754665,0.5736237065219174,0.5099763783484947,training_utility_sampling,0.49315986178689797,margin_sampling,0.4679472943963284,density_weighted_sampling,density_weighted_sampling
40,0.5920008039393025,0.5317467316761787,0.6125598005525235,0.5197403285638579,0.6049131429469757,0.508080944158002,margin_sampling,0.5024313507359236,density_weighted_sampling,0.4711686503420669,training_utility_sampling,training_utility_sampling
41,0.5737937161586208,0.5718301857630403,0.494643218111987,0.6043107341589635,0.588365002337425,0.5097141694639407,expected_error_reduction,0.4883769743401375,density_weighted_sampling,0.47149481723949804,margin_sampling,density_weighted_sampling
42,0.5877424778084792,0.5872135261871738,0.6070458389571337,0.5485346725371492,0.5233794902669076,0.5367257580478526,margin_sampling,0.4945054945054945,expected_error_reduction,0.4640804783243152,margin_sampling,density_weighted_sampling
43,0.5974235104669887,0.5769881556683587,0.5976981336691678,0.5927068178041832,0.572085289514867,0.4932983942435306,training_utility_sampling,0.489027538726334,margin_sampling,0.4585265882860533,margin_sampling,density_weighted_sampling
44,0.5915147758965547,0.5474996121425247,0.5956043956043956,0.563651560406603,0.563651560406603,0.5061379991533794,margin_sampling,0.4950061721467849,expected_error_reduction,0.4640804783243152,expected_error_reduction,density_weighted_sampling
45,0.593894750386001,0.5111225061815843,0.5916584779997816,0.5652330711374864,0.5869450455569392,0.49706764866339337,expected_error_reduction,0.49047477071364676,density_weighted_sampling,0.48003097687797325,margin_sampling,expected_error_reduction
46,0.5841887260908518,0.5640764648533966,0.5872911889944317,0.5898739063304168,0.57701542080923,0.4906749500106895,margin_sampling,0.4835069444444445,expected_error_reduction,0.4830159500818183,training_utility_sampling,margin_sampling
47,0.5737905301080803,0.5769881556683587,0.5609997272231315,0.5893863449721066,0.6033328098131838,0.521519360062816,training_utility_sampling,0.4821731748726655,margin_sampling,0.47119571979594377,density_weighted_sampling,density_weighted_sampling
48,0.5849624060150376,0.5264806585561302,0.5835086980920314,0.5993057317402212,0.6040598934780423,0.4857515552879792,training_utility_sampling,0.48791347237518157,expected_error_reduction,0.46078431372549017,training_utility_sampling,training_utility_sampling
49,0.5856064629298829,0.5123093129413601,0.5807707672114453,0.5956262939958592,0.6061789715645143,0.479342986557193,expected_error_reduction,0.4856033506807685,training_utility_sampling,0.4651374859708193,training_utility_sampling,training_utility_sampling
50,0.6026533028430562,0.5493227145583574,0.5939402719063736,0.563651560406603,0.5603393528846623,0.47544028618602097,training_utility_sampling,0.4862991429648993,margin_sampling,0.4674310258231005,expected_error_reduction,training_utility_sampling
51,0.6121212121212121,0.5671959242221892,0.5993712536833763,0.5746661530559836,0.5503578989817521,0.4906341712943094,margin_sampling,0.49039279636982414,density_weighted_sampling,0.4674310258231005,training_utility_sampling,expected_error_reduction
52,0.6006196446725081,0.49482416335791257,0.5910127221148992,0.5922237265528643,0.5816234611150035,0.4657375145180023,expected_error_reduction,0.4828566995914567,margin_sampling,0.48009923417107114,expected_error_reduction,density_weighted_sampling
53,0.5831974194483709,0.4919037412747225,0.5936884829153611,0.6099781266083375,0.5667960233889849,0.5082406938276756,margin_sampling,0.4885842343469462,training_utility_sampling,0.46627357291719607,density_weighted_sampling,training_utility_sampling
54,0.585072269936673,0.5342347874397951,0.5669333333333333,0.5681187251668267,0.563610330168,0.5314391866116004,training_utility_sampling,0.4878472222222222,density_weighted_sampling,0.4542120591090497,training_utility_sampling,density_weighted_sampling
55,0.5849624060150376,0.5952163388319787,0.5695240043644298,0.5521801330085795,0.5698690220881344,0.5118845500848898,training_utility_sampling,0.4946091644204852,expected_error_reduction,0.4567062818336163,training_utility_sampling,expected_error_reduction
56,0.595539260863091,0.490516455424659,0.5707043468881459,0.5709960984928202,0.5499183335980873,0.5442838985885343,expected_error_reduction,0.4878472222222222,density_weighted_sampling,0.46095076400679114,margin_sampling,training_utility_sampling
57,0.5936529393778465,0.5205266431681526,0.5722307130041864,0.5512035903712771,0.5724434754063814,0.5079742846119499,expected_error_reduction,0.4890582134422212,expected_error_reduction,0.47306666666666675,density_weighted_sampling,density_weighted_sampling
58,0.5570227071373959,0.5150591454649369,0.5683712780075503,0.5481274645290192,0.5621077215005109,0.4986666666666666,expected_error_reduction,0.4973639041435651,expected_error_reduction,0.4528911615312235,margin_sampling,density_weighted_sampling
59,0.5579557955795579,0.5376085364577885,0.5485308264839411,0.5702840198606173,0.5463088988268844,0.5292139554434637,margin_sampling,0.5058361377653785,expected_error_reduction,0.46895902964725866,density_weighted_sampling,margin_sampling
60,0.5779465991381225,0.5329536698649655,0.563085691164,0.5888009435513959,0.5646284829721362,0.5004995004995005,expected_error_reduction,0.5351057948434437,expected_error_reduction,0.4575524081256087,density_weighted_sampling,margin_sampling
61,0.5882048963245268,0.49498560932444263,0.5839932425298279,0.565748841996912,0.5846026031570203,0.5002104377104377,expected_error_reduction,0.5405026426491208,margin_sampling,0.4575524081256087,density_weighted_sampling,expected_error_reduction
62,0.5978053377834872,0.51543312313309,0.5829442888266416,0.5959935358965744,0.5683407016571701,0.5290887973814803,margin_sampling,0.5216210213391195,training_utility_sampling,0.4674310258231005,margin_sampling,training_utility_sampling
63,0.5639281353567068,0.49799874837356095,0.5695135100339561,0.5957671618852458,0.5769423558897244,0.547652867965368,expected_error_reduction,0.5342347874397951,margin_sampling,0.4703661307683109,density_weighted_sampling,margin_sampling
64,0.5720560687294103,0.6105588984264965,0.5678826248618228,0.5896297011538647,0.6043537239196435,0.5524544232074239,margin_sampling,0.527517306549337,expected_error_reduction,0.47818020177032194,density_weighted_sampling,training_utility_sampling
65,0.565956595659566,0.6074209580547506,0.5920138888888888,0.5757000948435083,0.5983935742971888,0.513078539577318,expected_error_reduction,0.5289273501291089,margin_sampling,0.46342255248539066,margin_sampling,training_utility_sampling
66,0.5846026031570203,0.4799897348622986,0.5845795945496843,0.5966390726422003,0.5757000948435083,0.5463039307895969,density_weighted_sampling,0.49866676007373323,expected_error_reduction,0.46232990375041483,density_weighted_sampling,training_utility_sampling
67,0.5579840874271473,0.5566502463054188,0.5812687556703189,0.6033109224452405,0.6033109224452405,0.5369987598181066,margin_sampling,0.518986898952266,expected_error_reduction,0.473905723905724,density_weighted_sampling,training_utility_sampling
68,0.524400081875429,0.48571428571428577,0.58666179362676,0.5965854996692002,0.5956262939958592,0.5565748604757642,expected_error_reduction,0.5048393698915928,margin_sampling,0.45937322745320475,margin_sampling,training_utility_sampling
69,0.5232371794871794,0.5517078886901112,0.5888431124991693,0.59097484999053,0.5947172093961085,0.5205807821382097,training_utility_sampling,0.506143573940184,margin_sampling,0.4782898428731762,density_weighted_sampling,margin_sampling
70,0.5113240102802948,0.5401030169242089,0.5736183305550675,0.6035882307961639,0.6,0.5104903771082994,training_utility_sampling,0.5737425404944587,density_weighted_sampling,0.4755808950086058,expected_error_reduction,density_weighted_sampling
71,0.5182657567242072,0.5585393144135897,0.5954743430126053,0.595539260863091,0.5819853876631166,0.5074172379541125,margin_sampling,0.5467665868808769,density_weighted_sampling,0.4889942416179297,density_weighted_sampling,expected_error_reduction
72,0.503030303030303,0.5149484081488668,0.5782737338170914,0.5947172093961085,0.5965854996692002,0.514751552795031,margin_sampling,0.5712484237074401,expected_error_reduction,0.48716622709486135,density_weighted_sampling,density_weighted_sampling
73,0.5315202767634057,0.5308798842135822,0.5507637017070979,0.595539260863091,0.5974235104669887,0.5214035597882059,expected_error_reduction,0.5458404074702886,expected_error_reduction,0.4679316066661857,training_utility_sampling,margin_sampling
74,0.5308454044998571,0.5107488272670387,0.5415628188075468,0.6011859681915597,0.5960205004522159,0.5082406938276756,expected_error_reduction,0.5752693796422219,density_weighted_sampling,0.4680731679946134,density_weighted_sampling,density_weighted_sampling
75,0.5246916589479842,0.5474134478283856,0.563085691164,0.5979155944415853,0.6006566088321112,0.5001609651129297,expected_error_reduction,0.5455960161842515,expected_error_reduction,0.5670995670995671,expected_error_reduction,density_weighted_sampling
76,0.5217743985859051,0.5491143317230274,0.5701574021554169,0.6130030959752322,0.6099781266083375,0.5287045240320238,expected_error_reduction,0.5919275856952071,margin_sampling,0.5581295581295581,density_weighted_sampling,density_weighted_sampling
77,0.5261619114830123,0.5964487489911219,0.5812557174700115,0.6132712418827244,0.6132712418827244,0.5070055985544474,training_utility_sampling,0.6019306364133951,density_weighted_sampling,0.5891153696267304,margin_sampling,density_weighted_sampling
78,0.5268183264268944,0.6205630354957159,0.5716948401065813,0.6139989706639217,0.6132712418827244,0.5282711952631921,margin_sampling,0.5754002929122617,margin_sampling,0.5626666666666666,margin_sampling,margin_sampling
79,0.5472614392619752,0.5705942974922706,0.5719605943012094,0.6111238721584841,0.6118746254489584,0.5286743260445705,training_utility_sampling,0.5818232506272651,expected_error_reduction,0.5745144644122221,margin_sampling,margin_sampling
80,0.533135069988606,0.5742833770179803,0.5829238999890818,0.6118746254489584,0.6108478677286017,0.5278641221312173,expected_error_reduction,0.6024286512341022,training_utility_sampling,0.5864740592820504,density_weighted_sampling,margin_sampling
81,0.5120963660289503,0.5864350703060379,0.5856305394654198,0.6191834810256658,0.6226658756774862,0.574468085106383,density_weighted_sampling,0.5905915017602488,density_weighted_sampling,0.5589520370645166,density_weighted_sampling,training_utility_sampling
82,0.49409917275096726,0.5788693484266559,0.5869930934866,0.6234682001779968,0.622373272913057,0.543104583772392,training_utility_sampling,0.6052232007288187,training_utility_sampling,0.5576684580405126,density_weighted_sampling,expected_error_reduction
83,0.5350801326950329,0.5831764073614855,0.6050152036047327,0.6097458922737733,0.6191834810256658,0.5215633707230505,margin_sampling,0.5937535546563968,expected_error_reduction,0.5978237106640653,margin_sampling,expected_error_reduction
84,0.5150299947835159,0.6055440088742586,0.6050152036047327,0.6086836116696568,0.6118746254489584,0.517757978237501,expected_error_reduction,0.5868170328601983,margin_sampling,0.5942745340335702,density_weighted_sampling,training_utility_sampling
85,0.5386184455488822,0.6189131968948482,0.5939594996198769,0.6113782051282051,0.6099781266083375,0.5971252151027433,margin_sampling,0.5149484081488668,margin_sampling,0.5813241705887449,density_weighted_sampling,margin_sampling
86,0.556892230576441,0.597157543627838,0.581305972780481,0.6347402597402597,0.6313759802968436,0.593773620750286,density_weighted_sampling,0.5400753204004438,density_weighted_sampling,0.583594018669904,density_weighted_sampling,density_weighted_sampling
87,0.5037141393442623,0.597157543627838,0.5806541794800113,0.6102569073380749,0.6214191719809696,0.6067078609773107,density_weighted_sampling,0.5472614392619752,density_weighted_sampling,0.5680099113197705,density_weighted_sampling,training_utility_sampling
88,0.5250587108274488,0.5974235104669887,0.577050633081354,0.6214033316506815,0.6006129368805424,0.5782560272536688,training_utility_sampling,0.568390806926821,training_utility_sampling,0.5497458242556281,expected_error_reduction,training_utility_sampling
89,0.5305277834866675,0.5856064629298829,0.5908678462635297,0.6166624073600817,0.6110153923856773,0.5723806296493521,training_utility_sampling,0.5554531085353003,expected_error_reduction,0.5391977813852814,margin_sampling,margin_sampling
90,0.5966431074133385,0.525271319149661,0.5924333136577002,0.6183034711931384,0.617737003058104,0.611953467093654,density_weighted_sampling,0.5434343434343435,training_utility_sampling,0.5882166613873931,margin_sampling,training_utility_sampling
91,0.5518038388101698,0.6055371201769797,0.5685485974819292,0.5890272294766677,0.601174207915781,0.5756844879181742,density_weighted_sampling,0.5490250742058741,margin_sampling,0.5947479332144594,density_weighted_sampling,density_weighted_sampling
92,0.5360733246195801,0.5807231292852563,0.5817172408548178,0.5732689210950082,0.5659931523364035,0.5785865510636152,density_weighted_sampling,0.5589986627701387,training_utility_sampling,0.5711639893764683,density_weighted_sampling,density_weighted_sampling
93,0.5674394014642976,0.5882345710879211,0.5662495609599215,0.5738636363636364,0.5683464846460441,0.5915147758965547,density_weighted_sampling,0.5701096846358036,margin_sampling,0.5666265471021488,density_weighted_sampling,margin_sampling
94,0.5300751879699248,0.5774337112144514,0.6035430950775741,0.6051196039797431,0.6032956972841013,0.5856895137005405,training_utility_sampling,0.5794413209969453,density_weighted_sampling,0.585923022679939,density_weighted_sampling,density_weighted_sampling
95,0.544055625213724,0.5611888406946718,0.5857392324066639,0.616483068135455,0.6207188898218798,0.5885172096625841,training_utility_sampling,0.6027825385623551,margin_sampling,0.5426624597207304,density_weighted_sampling,margin_sampling
96,0.6016414773295966,0.5287308805291443,0.5788693484266559,0.6114332214423761,0.6126059248982836,0.5539374065679703,training_utility_sampling,0.5896297011538647,training_utility_sampling,0.5889771520867155,density_weighted_sampling,training_utility_sampling
97,0.5870485598819681,0.5647332725984411,0.5769881556683587,0.6037084757611846,0.614448051948052,0.601174207915781,expected_error_reduction,0.5990344588577117,training_utility_sampling,0.6053864746214177,density_weighted_sampling,training_utility_sampling
98,0.5295612454966546,0.5435576421491914,0.6069833743345272,0.5996700310559007,0.6062181188130809,0.591919191919192,expected_error_reduction,0.604040404040404,training_utility_sampling,0.5800402341941485,density_weighted_sampling,training_utility_sampling
99,0.5258073331082928,0.5521801330085795,0.5868044541645103,0.5974772544307843,0.6055371201769797,0.5567375886524822,margin_sampling,0.5915825569358177,margin_sampling,0.5474997769365098,density_weighted_sampling,density_weighted_sampling
